basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
01549500,persistence,zero_shot,CAMELS-US,0.4740717981239795,0.487607626429706,50.40185545163444,17.727472526686533,15.48422565548447,0.002425536596167774,0.49488219306680625,188.8425269900824,334.4644973685548,0.8356798,0.9424801,182
01550000,persistence,zero_shot,CAMELS-US,0.611760738404914,0.6509943960910939,200.10907890312984,81.37405405302306,10.249470203776065,0.0011011598011759806,0.6674439861719281,779.5395435768477,1060.4244433244644,0.75371563,0.85463333,185
01552000,persistence,zero_shot,CAMELS-US,0.7367831752239872,0.7887853818604278,490.91675530409213,207.9840425531915,6.156631003613262,0.001055240730749623,0.8124814415239852,1776.8483334263508,1488.0356178532825,0.7824507,0.83440596,188
01552500,persistence,zero_shot,CAMELS-US,0.3630064251658942,0.6342439265392402,37.28042952501528,14.774468086501384,9.082556782866847,-0.003539890455311775,0.7030989103992167,144.15859322288074,265.5899094468764,0.69016445,0.77406734,188
01557500,persistence,zero_shot,CAMELS-US,0.6255159806862969,0.7101786734550795,38.69475127984984,16.164361700098564,7.3902100412573715,-0.0008621642795270668,0.7351854402596936,132.00227270770756,210.14399824881986,0.6930221,0.74661165,188
01567500,persistence,zero_shot,CAMELS-US,0.26200289675984445,0.5239623636674364,75.24558798110603,12.563829774552204,9.141328901380469,-0.001027320412097854,0.7778882092736096,322.14515361867547,714.6471157151619,0.91360676,0.9838311,188
01568000,persistence,zero_shot,CAMELS-US,-0.11685106722102967,0.3865106758960558,531.1882035669614,138.5054347826087,19.78470870807693,-0.0013239372046932978,0.4534523384121605,2143.3642014366105,4401.136216933078,0.840986,1.0016539,184
01580000,persistence,zero_shot,CAMELS-US,-0.2509940871122538,0.41125918481574186,115.7203014688564,36.973118279569896,10.2043203618498,-0.0016563155314504308,0.5227524322397481,449.9112134632788,497.12976173228657,0.42653826,0.5430775,186
01583500,persistence,zero_shot,CAMELS-US,-1.4495645803990227,0.05189121730950952,95.59438118574603,25.725714285714286,13.404899532067162,-0.0008238446542290154,0.18628280991392443,403.8963013227804,381.8481373530582,0.38948527,0.5597694,175
01586610,persistence,zero_shot,CAMELS-US,-1.1302974544052997,0.0339445239029349,45.43582727341278,11.320000008174352,17.156773427787293,0.0016384006445538113,0.09601513481972646,195.7058450271166,176.19449480616584,0.43084112,0.6386017,175
01591400,persistence,zero_shot,CAMELS-US,-1.5011396940019952,0.08423606402837425,35.689684784341644,9.749714292798723,14.417929219115946,-0.0018371097520131809,0.30847822043083617,129.32372172188673,154.9015816575157,0.45412573,0.6214552,175
01594950,persistence,zero_shot,CAMELS-US,0.49259063614926935,0.7243380419367246,2.9917005018035,1.1598857245913574,5.6599896341129,-0.00204367320322843,0.8081996372948673,11.84074875774843,13.824072945055745,0.7244579,0.7465546,175
01596500,persistence,zero_shot,CAMELS-US,0.2127394381059553,0.5539974196263935,92.54421645911835,25.788571432658603,9.116490273311385,0.0020906930753621725,0.6184783366146446,369.08490441450823,727.3960406821033,0.9334468,1.0385933,175
01605500,persistence,zero_shot,CAMELS-US,0.8059568990459317,0.8607405424031049,70.19513617664077,28.91269841269841,8.539312617702448,-0.001262808981835395,0.8786583917947524,231.25650569999416,310.75713990188547,0.6330038,0.6948978,126
01606500,persistence,zero_shot,CAMELS-US,0.8380595274547956,0.8988139549357507,272.6711761673756,119.7265625,5.59915135524759,0.00035794311764797415,0.917621028977315,976.5463927243073,1279.0621564255584,0.6539733,0.6996883,128
01613050,persistence,zero_shot,CAMELS-US,0.7858656600741512,0.7131321122394867,6.786802313213387,3.068776588460946,12.082740077062374,0.000742151627097537,0.7181690095903541,22.49888886145269,33.06055050963308,0.9225329,0.98203796,188
01620500,persistence,zero_shot,CAMELS-US,-0.28356298893684295,0.17758986464574333,42.914089386048296,10.137111119263702,22.370181177101088,0.0014096994764355303,0.195826209193401,185.9175444473526,297.9538554877248,0.92437565,1.1037344,180
01632000,persistence,zero_shot,CAMELS-US,0.5840012989414243,0.7385475277628787,166.99098029538087,62.0537878798716,8.338479989451,0.0012480474177034157,0.7912600500113772,671.9961734584931,705.6985900510217,0.961479,1.0126412,132
01632900,persistence,zero_shot,CAMELS-US,-0.6806053165659895,0.1261864427111854,65.61957460566605,13.436507936507937,13.392726741638674,0.0011224627781924006,0.16618894528353223,276.1601502234321,503.76432982099874,0.49905068,0.6284132,126
01634500,persistence,zero_shot,CAMELS-US,-2.838459500914999,-0.4338632195592669,276.7554557003326,46.55141243422772,21.660945004450348,0.004740639601448687,-0.38227442453983573,1219.129789827336,2557.7243792089876,0.85477406,1.0048578,177
01638480,persistence,zero_shot,CAMELS-US,-2.57387546149572,-0.6079591579964971,294.831620815659,55.17062147323695,28.42432150924317,-0.00379282251375776,-0.6012672830953654,1296.3819738881832,2619.0877228531313,0.8295468,1.0594532,177
01639500,persistence,zero_shot,CAMELS-US,-0.653945302552378,0.28282313944972326,163.673374145752,51.31382978723404,12.775621802787088,-0.0011245298171971806,0.4160055424780381,673.068867204538,632.571339850297,0.65355444,0.7518476,188
01644000,persistence,zero_shot,CAMELS-US,-0.13371554984317258,0.2093981613090906,380.5046270236999,106.38305085122921,14.82986534218639,-0.0009026537113048447,0.22006793137727776,1603.6956624552483,3166.711938272883,0.7054625,0.8416215,177
01658500,persistence,zero_shot,CAMELS-US,-7.803288814683906,-1.2500967311068942,21.787340476897803,4.662634406859676,49.84336773484662,0.0013776463551458604,-1.1370597181252649,70.24725618585593,44.44164721230244,0.90701914,1.2319579,186
01664000,persistence,zero_shot,CAMELS-US,0.7821367671201139,0.7537935002073235,449.29687003066783,150.36559139784947,11.980722573404414,0.004278749857471186,0.7598622387427952,1825.7157774418229,3167.8778385537535,0.6786628,0.8019912,186
01666500,persistence,zero_shot,CAMELS-US,-3.4600004973183065,-0.8074369969272968,354.06290826737654,67.38172043010752,23.03268603220457,-0.0005853269484633779,-0.8025924595305625,1492.3735457317648,3252.89325063089,0.4858503,0.74385285,186
01667500,persistence,zero_shot,CAMELS-US,0.010950039381059318,0.15005226127100701,596.710414622469,151.15675675675675,17.158883014012584,-0.0002577360673320858,0.15249688559856056,2435.9244856932655,5063.995458133824,0.5910416,0.7651606,185
01669000,persistence,zero_shot,CAMELS-US,0.04415630411955873,0.3934876743933762,47.317658989628825,11.739204555749893,7.025581609140199,0.0,0.4175295947176959,204.12686686905715,405.88483588328353,0.67301905,0.7679226,176
01669520,persistence,zero_shot,CAMELS-US,0.8171407445116821,0.7424069940715098,69.64536819688614,20.30785310908226,-5.379405241992321,0.002709548331482625,0.7536772150601649,291.0870431102468,491.1720676097125,0.666299,0.6066226,177
02011400,persistence,zero_shot,CAMELS-US,0.4671466051226486,0.6324810116598821,128.02679840998567,34.827777777777776,8.639206383437568,0.003629463464216054,0.6650703851443381,553.89971013613,1006.2616458953407,0.72585726,0.8199142,180
02011460,persistence,zero_shot,CAMELS-US,-0.20622815629767488,0.39695420802121395,129.2621986505869,30.532222220632764,14.399261821281595,0.0014784898233161231,0.48669567957778215,563.8073942205598,580.086200490927,0.9119777,1.0028727,180
02013000,persistence,zero_shot,CAMELS-US,0.426594648526991,0.5568502913309141,150.30499152963554,44.473936172241864,18.660085556132366,0.0012575676032349076,0.5840782058044628,616.8683003688875,657.0772405128639,0.8144346,0.9858831,188
02014000,persistence,zero_shot,CAMELS-US,0.7356308451279456,0.6653137281869657,87.19557987040496,32.82446808510638,15.078241723676967,0.000836383275215527,0.6711502994261296,328.2361954446828,182.18671740826773,0.6626563,0.81400114,188
02015700,persistence,zero_shot,CAMELS-US,-0.6171781137529959,0.1444633572184828,203.8686970875468,53.18478260869565,20.72295122555088,-0.000927965461029797,0.18507372851683268,850.9471781491493,617.7871801842443,0.6570521,0.8822122,184
02016000,persistence,zero_shot,CAMELS-US,0.6772681186615326,0.8212127720826001,383.327297675051,148.50285714285715,5.9797836495832595,0.001254874693565132,0.8922669157149786,1318.0846794581228,1529.5914487208668,0.7729503,0.8788974,175
02017500,persistence,zero_shot,CAMELS-US,0.7966558146775554,0.7686666109198885,56.941255115303534,25.335795451294292,11.212528051868137,0.0005050621965215704,0.7780300528571389,199.71090216721882,172.72666267834853,0.6839594,0.7837477,176
02018000,persistence,zero_shot,CAMELS-US,0.6802598789653054,0.7474755114945242,247.40858051871547,93.47428571428571,10.535340718131623,0.0019308683159956208,0.774558039201966,968.4767535786402,855.8621384311845,0.7361364,0.8437529,175
02027000,persistence,zero_shot,CAMELS-US,-0.32002557094534234,0.15389733668152095,181.08084310365476,44.98913043478261,19.174107142857142,-0.0020245051415791263,0.16971234739797425,762.8815111142752,1183.3480046038867,0.5893601,0.7708685,184
02027500,persistence,zero_shot,CAMELS-US,0.4292460658694587,0.39733165390203773,75.08464752155305,21.40923913406289,15.589840375928649,-0.001556277869786557,0.3990803469742379,314.95158358071484,649.8499826883125,0.6310222,0.7756638,184
02028500,persistence,zero_shot,CAMELS-US,-0.0500952392614733,0.3213056997205971,121.81014718208718,32.04891304347826,14.082172140328868,0.0011113420960716588,0.342057839017599,508.85567698513495,1075.156267711815,0.5414669,0.68403894,184
02038850,persistence,zero_shot,CAMELS-US,-14.343689743283822,-2.2711541385464833,31.7888016152056,4.882159091701562,56.267703867188644,-0.0011885053476817925,-2.2111307977432038,133.2083181064724,285.45042479542434,0.7081464,1.1432741,176
02046000,persistence,zero_shot,CAMELS-US,0.4663763061972488,0.702977442993734,84.50164325438386,30.40265959057402,-0.6676727916073322,0.007267073907442252,0.7685357986148128,334.5220471060166,430.98781885338707,1.0141199,1.0165932,188
02051000,persistence,zero_shot,CAMELS-US,-8.47157599290185,-1.3905076248541088,227.4599091024904,44.08510867862598,62.62087231477803,0.004605947722118434,-1.2820523019334913,934.3888912010887,517.8889842427621,1.0311353,1.4093896,184
02051500,persistence,zero_shot,CAMELS-US,0.6326329877043426,0.6559712951299002,514.5311173468831,191.55248618784532,-11.721970250485946,0.002726402359761893,0.7198237409767059,1834.3480858332205,2786.0366113890177,1.1348654,0.97874635,181
02053200,persistence,zero_shot,CAMELS-US,0.8655495223061302,0.8825576129476117,110.55967879294472,47.337712760618395,1.7707882116268023,0.004182663923923607,0.8962796191105817,382.5330051119772,526.1178575186362,0.90321964,1.0076145,188
02053800,persistence,zero_shot,CAMELS-US,0.5516739710227394,0.48817560250622427,72.56568320065882,26.805405405405406,14.298289046597349,0.0,0.4920873686321432,271.0192881428452,467.17020452935566,0.59124166,0.7498556,185
02055100,persistence,zero_shot,CAMELS-US,-0.7414579755383472,-0.05196824682757928,12.948670092857972,3.279428574698312,20.691657841597927,0.0,-0.044275761906077626,55.40356988097027,96.38464608017192,0.48294616,0.64386016,175
02056900,persistence,zero_shot,CAMELS-US,0.041323715431540786,0.3501009197161422,79.79013012186948,28.194594594594594,13.016270337922403,0.0007051023182138155,0.37220470644550163,314.0641654184699,381.18237105091833,0.44330412,0.5792691,185
02059500,persistence,zero_shot,CAMELS-US,0.031921408382557415,0.5109608333728661,132.8884311561211,49.627027027027026,10.897653218819451,0.0029209650204565334,0.6111677647086348,496.18907686485807,581.1561752231495,0.5489509,0.62578124,185
02064000,persistence,zero_shot,CAMELS-US,-1.274107936089456,0.10130705895459391,179.35775506254328,44.74193548387097,17.22482295042612,0.001063373327614251,0.25325184624490593,752.8932859310142,858.4791785477386,0.63623816,0.8350911,186
02065500,persistence,zero_shot,CAMELS-US,0.17633844175921665,0.13372150380247794,131.59220177342138,23.414054056116054,24.432160886867607,0.003198876494594185,0.13418412405535274,562.239895418317,1182.4823465912716,0.7335101,0.9857436,185
02069700,persistence,zero_shot,CAMELS-US,0.11736183472357109,0.5963961216985022,80.03023077461314,27.8,4.177480535036934,0.00037484346507519334,0.8285474543670834,321.4529514563523,488.1828550860835,0.436115,0.47314712,185
02070000,persistence,zero_shot,CAMELS-US,-0.7667960743054478,0.2707841672754787,96.05153459105844,25.518918918918917,8.058169375534645,0.0003076476201217416,0.43764112430316426,405.9922413051757,826.2823367348476,0.39184487,0.48738652,185
02074500,persistence,zero_shot,CAMELS-US,-0.5639191162462516,0.3460811663964931,136.07635076909892,30.752840903672304,8.678441906769605,-0.0017830454552404292,0.7303772462957236,598.2906205738702,880.6909219470813,0.6261495,0.7314777,176
02077200,persistence,zero_shot,CAMELS-US,-1.0683350241433462,0.19422536638513288,137.84862984134486,30.86302857847086,18.286269959121423,0.0033974929547613275,0.5269463037044001,520.8809844868596,702.0231477665106,1.2015268,1.3348001,175
02081500,persistence,zero_shot,CAMELS-US,-0.0912735785851102,0.5131186070780431,460.86655655496685,94.904134080251,-0.30406809323390865,0.004811848908202951,0.8343820664548247,2045.8144262534338,2800.2946273562,1.4627187,1.5197376,179
02082950,persistence,zero_shot,CAMELS-US,0.39950948500224526,0.4795387734066743,165.35307624403634,55.60771427903857,-15.558193448161823,-0.0024583498427990513,0.6257253889075074,636.5323593066141,1113.412098012232,1.1103001,0.9715571,175
02092500,persistence,zero_shot,CAMELS-US,0.8852367471890648,0.9309725834721048,64.35982541922029,33.93999999812671,-0.8104512026959063,-0.002315438458848511,0.9566814515238066,161.48374531202822,287.08622398157667,0.79702663,0.8545091,175
02096846,persistence,zero_shot,CAMELS-US,-1.4491302423035366,0.04811166681816281,18.95199089487539,5.162971428451794,26.649627410826447,0.007268040806842277,0.224349878558752,71.3251244585845,82.67127796697125,1.3496387,1.4778659,175
02102908,persistence,zero_shot,CAMELS-US,0.3576811138687832,0.6951302473259746,5.8341359952402385,2.546285708972386,-0.8859358725510609,-0.0025221404794742285,0.8766270856611145,15.499103916750228,7.0710678118654755,0.5481728,0.54986036,175
02108000,persistence,zero_shot,CAMELS-US,0.8821676137400405,0.9111281130426032,250.66316442623088,123.2897142805372,-2.233767732325226,0.0014534215484438007,0.9281752322638974,763.3697225678612,888.8756943465155,0.7260708,0.76132774,175
02111180,persistence,zero_shot,CAMELS-US,-0.06677196063830815,0.5231455637096161,114.19206877637593,30.94857142857143,3.004399748585795,-0.0015546936323524857,0.8348239169059963,487.7877498347912,909.5141560195751,0.6103708,0.62869173,175
02111500,persistence,zero_shot,CAMELS-US,-0.26256367679685466,0.4539015649379988,176.38189087480447,44.01587301587302,8.667549668874171,-0.0022319063507504795,0.7413439812660984,723.8313734170806,1307.8105749687147,0.40704635,0.53581005,126
02112120,persistence,zero_shot,CAMELS-US,0.5586812917252697,0.75970479168024,142.51491150051632,55.319148936170215,3.4547107517106084,0.0008401721656128222,0.9345143074637621,564.031027515331,668.5297300793735,0.49059764,0.50374633,188
02112360,persistence,zero_shot,CAMELS-US,0.5031845026851868,0.6986347897086167,75.82005573107837,26.329787234042552,5.702209107584337,0.0004935578470555337,0.754261572003289,260.37799446189763,462.86337076938804,0.38651407,0.4256828,188
02118500,persistence,zero_shot,CAMELS-US,-0.41474049189562456,0.3467880633885603,294.72988896073724,67.39893617021276,2.9950627565284633,0.0009158331236221555,0.9072554272657627,1266.3788927489277,2058.1761343480784,0.581643,0.59499264,188
02125000,persistence,zero_shot,CAMELS-US,0.08755462479282983,0.13026245008324755,171.78531048527847,33.36356383344119,-21.54125575680003,-0.002245696721321369,0.42553782265907725,732.5576427831464,1541.2413827820742,1.4335424,1.2062917,188
02128000,persistence,zero_shot,CAMELS-US,0.4666846306382806,0.7408028647247282,163.64958636878154,49.51335106607765,-1.601602885036459,-0.0009822623843721776,0.9510932633170801,585.8662583962937,897.3572309844056,1.2411026,1.2816057,188
02137727,persistence,zero_shot,CAMELS-US,0.48746735413173425,0.7351480449347565,143.787627146532,46.096774193548384,1.0720054824024672,-0.0007691193122643571,0.9643361818953831,599.7396101642779,1031.1401456640122,0.39622596,0.43568385,186
