basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
40700002,chronos,few_shot,0.01,CAMELS-BR,0.8607515632407786,0.8088091341431441,10.855420764048695,4.809799681427658,-7.603520516557128,-0.0006132913881213772,0.8198409754398576,34.40802131844424,44.06445226963199,0.44941857,0.37945724,186
40718000,chronos,few_shot,0.01,CAMELS-BR,0.6567931588534472,0.7781985266399223,12.627623362623034,3.947933900551718,-5.980706153635304,-0.005025570698948699,0.8704278429252993,40.31230882523788,79.1881160736084,0.18579732,0.17005187,61
40770000,chronos,few_shot,0.01,CAMELS-BR,0.8893918150827738,0.8595408407257543,2.8281425053740867,1.2425378368746849,-3.5237374231392034,-0.0005776190189217805,0.8686339908956004,9.954132521479098,17.291336230787632,0.299509,0.2815048,186
40810350,chronos,few_shot,0.01,CAMELS-BR,-1.1061668951792325,0.12712363412322636,0.23117388616517853,0.05049014717743203,15.549257007493752,0.00013116220961198813,0.2488648947169777,0.9158067999563239,1.2600633042369767,0.46157765,0.69517773,185
40811000,chronos,few_shot,0.01,CAMELS-BR,0.2956950877487272,0.3304076797610329,0.43092885357559485,0.14318922273022064,-15.327184614803455,-1.1585289578126823e-05,0.4715462732711502,1.5184565840378228,3.07019579410553,0.38389653,0.19383916,94
40817000,chronos,few_shot,0.01,CAMELS-BR,0.7097996972849443,0.8310211673031491,1.905614903355649,0.694476313846933,-8.972956421298464,-0.0013294522979957531,0.9034913362798317,7.029228121422223,11.463253772908969,0.3871648,0.31456485,177
40822995,chronos,few_shot,0.01,CAMELS-BR,0.5812214587062146,0.33214527384052905,0.7039490506415259,0.1263681919444152,-26.908654813097627,-0.005515632638455385,0.3340951934800894,2.9957849642225027,6.52691773668951,0.8568635,0.5948487,186
40822998,chronos,few_shot,0.01,CAMELS-BR,-1.8475830047602058,0.017295207954121317,3.2607225138094424,0.9026980832614729,-8.901073525471613,-0.0018563100527784968,0.2694428377229877,5.984297795460386,6.559117720626351,0.44307187,0.44134888,113
40975000,chronos,few_shot,0.01,CAMELS-BR,0.21121501205113946,0.26680655768050676,27.26655180053798,6.130044151302222,-27.867656179809796,-0.005430426492921241,0.4813099934254409,109.86527674436614,219.6222671895424,1.0213677,0.7246458,182
40990080,chronos,few_shot,0.01,CAMELS-BR,0.9786936760041365,0.9678301680891327,67.57777527419368,36.34760529994965,-0.889417871961127,0.00014848294077371774,0.9694152147839995,182.85703044776244,290.22429179752436,0.29836506,0.32102492,160
41020002,chronos,few_shot,0.01,CAMELS-BR,0.9066766442399833,0.9335475058202645,78.06593159216989,43.98594134786855,0.14059664539058775,0.0006468631863631126,0.9527148894254843,167.47027803972898,262.8563680141781,0.14173469,0.13758247,184
41075001,chronos,few_shot,0.01,CAMELS-BR,-0.38426667081276555,0.27061160558264863,76.16752841907382,21.429460075593763,-22.537572540186094,-0.000932800488917529,0.6635459528213608,202.8071250254561,287.53496199901366,0.67778146,0.6541011,186
41090002,chronos,few_shot,0.01,CAMELS-BR,0.46938476720189715,0.6765835205186499,61.60315766163862,23.511924305269794,-12.202032680438146,-0.0023009744184069557,0.8300812478657393,167.98604716138664,226.76326180574185,0.5395007,0.5989715,186
41150000,chronos,few_shot,0.01,CAMELS-BR,0.6551914538074315,0.6126269573037812,3.516161627027094,1.0104625199430732,-17.10320760927097,0.0004342944605579338,0.6427863980193538,14.655914700908518,26.71590587679475,0.48049384,0.38521487,186
41162000,chronos,few_shot,0.01,CAMELS-BR,-776.9764164906574,-20.332090262016283,1.0518870792556867,0.6080857912699381,-8.37892942520875,,,1.2882932568631238,1.2882932568631238,0.003676489,0.09518853,3
41170000,chronos,few_shot,0.01,CAMELS-BR,0.4064544118800324,0.4673262128690947,2.309023675188483,0.6973349330245807,-7.183700594219854,6.134329763346491e-06,0.5992043659197184,8.499984184184386,18.708270472901198,0.28868052,0.21390504,186
41200000,chronos,few_shot,0.01,CAMELS-BR,0.12055727763542656,0.007914255595355413,38.41342606056541,8.524432233584825,-23.73365535374888,0.0001594970325053957,0.13422718610089523,164.6901781122556,324.55237739287236,0.5751537,0.22402892,186
41200430,chronos,few_shot,0.01,CAMELS-BR,0.6248876298609892,0.4035507512590413,37.700171556442506,7.970696051915486,-21.49350249924097,-0.0011308107599329285,0.4066071780732302,160.59118524104204,340.1128417652428,0.62385046,0.4000851,186
41410000,chronos,few_shot,0.01,CAMELS-BR,0.715214563595872,0.7671048598921564,71.52801178435703,20.12356195192079,-10.828510906476357,-0.0014569970178047766,0.8047299066503177,284.57836709766104,399.0319831900565,0.5523825,0.4851536,185
41440005,chronos,few_shot,0.01,CAMELS-BR,0.21141047500463317,0.16260889744959728,4.116361223765438,0.7579433151653835,-20.393101694848426,-0.0008781106892217783,0.29224421934235467,17.22519945851582,37.52026817029744,0.55222166,0.28947338,182
41708000,chronos,few_shot,0.01,CAMELS-BR,-0.09835693663304435,0.18786429123013226,1.8445458844258062,0.6612328001368872,-48.95814947762791,-0.002010556468587863,0.4051780896752951,6.671596508061491,9.13676785013591,1.0234,0.62820935,184
41780002,chronos,few_shot,0.01,CAMELS-BR,0.8229137194016144,0.8536533958444226,56.66228819498061,16.092796863159002,-4.554257461908909,-0.0025791934696215435,0.8683831721585247,234.23118003164905,151.04727703152383,0.6900409,0.7212264,173
41880000,chronos,few_shot,0.01,CAMELS-BR,-0.0007953727679741451,0.4610782744997103,3.172304713215515,1.089439094206819,-10.61795337464719,0.003878294094392519,0.8758285211083097,8.92106935740406,16.046830136768534,0.89930946,0.85835046,186
42089998,chronos,few_shot,0.01,CAMELS-BR,0.8708254048917385,0.7248679472081825,20.57745224895318,3.90026910827365,-10.227522661540714,-0.0008043409166678117,0.7255978218182706,86.10026017785442,189.61672650582761,0.7473058,0.6731152,186
42145000,chronos,few_shot,0.01,CAMELS-BR,0.219004447355027,0.6355722256160912,58.39900036448878,18.649390354671993,-4.380696846850757,-0.0003176829880732618,0.8493088072776434,179.67470097431251,344.46558671345883,0.74429387,0.75957185,185
42145500,chronos,few_shot,0.01,CAMELS-BR,0.8864907813958458,0.8596434697332875,27.090116631798583,7.679877621623186,-7.276011537032606,-0.0034760880462051218,0.8709755030533741,106.18303295246066,182.03926224077642,0.6794229,0.5987609,104
42210000,chronos,few_shot,0.01,CAMELS-BR,0.9895782790424201,0.9898615913054818,92.6845398469928,48.856818773469875,-0.046758155216159156,0.001894384981728876,0.991108277954257,261.73050918319177,148.6062968996876,0.20348938,0.21107616,181
42435000,chronos,few_shot,0.01,CAMELS-BR,0.8730333729230525,0.8027445531043231,1.2302141590854698,0.42516578308855874,-6.268563363845488,-0.0032580162354222224,0.8061356760913738,4.750710791585582,9.204936981201172,0.57103896,0.52654344,78
42440000,chronos,few_shot,0.01,CAMELS-BR,0.5549759132907373,0.6111691985563079,7.176675295754833,2.0144930044978353,-17.36904847717488,-0.0015728163509124461,0.6972873082331503,26.252142611821856,27.173883951066053,0.5975738,0.5324512,177
42450160,chronos,few_shot,0.01,CAMELS-BR,0.594870171242555,0.5910540078721624,0.22590123046260968,0.08539639631422555,-6.6841806871349085,0.0015901409228021822,0.6374403849326522,0.8752034569799876,1.7475346326828003,0.2778887,0.17517363,82
42450360,chronos,few_shot,0.01,CAMELS-BR,0.8015827821779808,0.8879940870827074,1.4082875425424999,0.5675774088927678,-1.9465574194820143,-0.001005860302893534,0.9540718720261027,2.9448103858675325,0.7506208419799805,0.43444368,0.41321227,91
42450390,chronos,few_shot,0.01,CAMELS-BR,0.797801495456072,0.8853836269984542,0.24639010720491458,0.11327468729332874,-2.7137898004216727,-0.002388094171311011,0.9502238768053441,0.8169041737301056,1.761227786540985,0.3049274,0.33745304,95
42450600,chronos,few_shot,0.01,CAMELS-BR,0.7992975358868355,0.8146611053363955,2.311639988577026,0.9029699366900229,-6.966573606444207,-0.0007587367897519508,0.8440973524308973,8.164223757745177,14.927477836608887,0.42536852,0.42648074,93
42450720,chronos,few_shot,0.01,CAMELS-BR,0.7905896458618862,0.8231777283365469,0.13768543109154965,0.07237180353779542,-2.1971964481422916,-0.003800341813576181,0.8596298976087935,0.4036132665755743,0.760244607925415,0.25534484,0.24669237,95
42450750,chronos,few_shot,0.01,CAMELS-BR,0.9747660933539899,0.9556209836210567,0.15394558951888795,0.07619452153214779,-1.235009716262309,-0.00019819990272595955,0.9572260405294108,0.49587422408114346,0.6599625190663044,0.15087178,0.16264631,174
42454000,chronos,few_shot,0.01,CAMELS-BR,0.9556622644954511,0.9761054598489682,0.14435920536768723,0.10154605134465229,0.6933039299605087,-0.0010733869655675105,0.9902188417599774,0.30250085827656864,0.23792828814470118,0.16587342,0.20219275,174
42980000,chronos,few_shot,0.01,CAMELS-BR,0.9613133272732891,0.9675109135129637,70.93157611439564,22.779167622827284,-1.299311092345248,9.910435331914741e-05,0.973877434351553,239.75454640898778,205.09924738528056,0.34082553,0.3677138,179
43010000,chronos,few_shot,0.01,CAMELS-BR,0.13291911669497525,0.22652301927262075,0.06868851090050317,0.027351528149226617,14.657545875110836,2.432214143401664e-05,0.2268036839838995,0.21645517172748407,0.17536500096321106,0.16545558,0.24239862,29
43300000,chronos,few_shot,0.01,CAMELS-BR,0.43511283931606026,0.7111676713636814,36.21990312930208,10.736213431487212,-8.410409323033546,-0.0005133620691703533,0.9033814653694822,149.10620973789386,208.58804136333384,0.42567796,0.43523616,185
43675000,chronos,few_shot,0.01,CAMELS-BR,0.19846541634285242,0.11936692059548626,43.84814116840212,8.56743097882117,-45.9331912075224,-0.004561412444474042,0.2949025939483395,187.70245525465978,391.1476850452798,1.1867796,0.917647,186
43920000,chronos,few_shot,0.01,CAMELS-BR,0.9523798627491076,0.962319393892052,39.678767547005904,22.068043651476582,-2.0463987583702963,-0.00016668607162373048,0.970291093544713,104.93494423314955,26.05099937684698,0.32610363,0.34119475,183
44200000,chronos,few_shot,0.01,CAMELS-BR,0.9944715471678985,0.9854669259263679,102.0092062188271,53.927401470881634,-0.803746823159556,-0.00037633831917670627,0.9856760069536307,251.7712601322299,247.65759410697984,0.20745867,0.21960582,186
44300000,chronos,few_shot,0.01,CAMELS-BR,0.9876681627666518,0.9925097492522447,156.79882975041974,85.5431892641129,0.33542194373017764,-0.0005064129802480576,0.9955056675532719,397.8781427809393,84.57922012251554,0.27170438,0.27382478,186
44600000,chronos,few_shot,0.01,CAMELS-BR,-1.0043139355025685,0.11889696078400791,6.405533232823727,1.748770808580742,-22.300474432283657,-0.006024458959919449,0.693951893249589,17.353689486735423,31.354259994316408,0.9884034,1.0915729,186
44760000,chronos,few_shot,0.01,CAMELS-BR,-0.3925428364864323,0.3245414993332635,0.01111002790456442,0.002242692217696458,-4.198438313181524,-0.00014084041839429982,0.9415647603584361,0.0338834282544847,0.06330078065908738,0.44797313,0.4844968,150
45131000,chronos,few_shot,0.01,CAMELS-BR,0.9743748258983782,0.9857642830896992,4.374300661390593,2.027138314853057,0.06485184840526415,-0.00032160689741112924,0.9929967838192356,12.913989403000349,6.651534595368942,0.14482757,0.15722035,181
45210000,chronos,few_shot,0.01,CAMELS-BR,0.9876312182070446,0.9917287820100276,5.348439872955906,2.584870607154804,0.16608818830618513,-0.0015249089039682173,0.9940979449184149,15.683998970716338,18.474820180897005,0.12847373,0.12741481,181
45220000,chronos,few_shot,0.01,CAMELS-BR,0.9444656594412022,0.9672407527469474,1.5183005161133658,0.4752709096477878,-1.673426945980078,-0.00031455859250911593,0.9813246990310291,6.1742565119638595,2.6736469619657055,0.2170399,0.22958447,186
45298000,chronos,few_shot,0.01,CAMELS-BR,0.9982621454850304,0.9946792045859584,58.24546084634057,35.66332187447497,0.1898211991745897,-0.0008345993838530779,0.9947357235835788,125.72524482350872,30.507478940266093,0.15719636,0.15932108,186
45590000,chronos,few_shot,0.01,CAMELS-BR,0.9459112633789785,0.9231782066197343,1.2947652918049037,0.6564127399075416,0.3661941203823803,3.770119043680197e-05,0.9261501518632402,4.234171971448726,7.002268106269684,0.06703987,0.08388911,186
45710000,chronos,few_shot,0.01,CAMELS-BR,0.9627234855700904,0.9785356799459161,1.3353853260213604,0.7501460147160356,0.04450961705250392,0.0007810467635761369,0.9883979518677101,2.408711398256689,2.1501828730461874,0.15259989,0.16096456,186
45880000,chronos,few_shot,0.01,CAMELS-BR,0.9339301278633652,0.9365995360709761,6.289022708130977,2.427604090782904,-0.1843859385296644,0.0007306126134108875,0.9458572350113473,24.327885177375972,23.124028471266385,0.13415812,0.13879663,186
46150000,chronos,few_shot,0.01,CAMELS-BR,0.9983392808326925,0.9978494877777353,55.2069405115073,30.37024647702453,-0.07946684971141516,3.999113905294241e-06,0.9980008308413103,83.12125800967294,34.00448329552043,0.13554657,0.14212531,186
46200000,chronos,few_shot,0.01,CAMELS-BR,0.375962945709885,0.5108189095456124,1.6808586957545038,0.3265052155781818,-9.770755493577388,,0.6724475871951541,7.068719947585515,10.774793613861487,1.4548748,1.3664826,186
46460000,chronos,few_shot,0.01,CAMELS-BR,0.9575851359432068,0.9525123833754012,2.120938126107198,1.2039358738490513,0.20395010222509363,2.1163917724379387e-05,0.9565589085237199,4.963211842007112,5.726811939520445,0.06561118,0.078816585,175
46520000,chronos,few_shot,0.01,CAMELS-BR,0.9664695051480837,0.9830141149208306,0.9349237225575062,0.5412092439589962,-0.27384019787294317,0.0008182379768875356,0.9969320712763923,2.540518398236328,2.3560108934235098,0.12296125,0.12969652,186
46675000,chronos,few_shot,0.01,CAMELS-BR,0.9926236421039357,0.980325859057791,5.2669042801381325,1.9467329209850681,0.004605714289284473,-0.0001632662248535425,0.980633324424746,20.355225316277853,44.94576596166503,0.08614242,0.0871476,186
46784000,chronos,few_shot,0.01,CAMELS-BR,0.9669705676348775,0.981355287794726,0.6013912527552754,0.3764496978960539,0.9024462931473636,-0.00028448104350840484,0.9892815340405083,1.5380974508299725,0.7678270949091396,0.13451739,0.14453176,171
46830000,chronos,few_shot,0.01,CAMELS-BR,0.9572221000047962,0.9369061537730247,2.5973312981996006,1.3023496086214796,-0.686669142738304,-2.852571001931304e-05,0.9399286888941922,4.782078559711451,10.508071899414062,0.0565702,0.058273893,81
47960000,chronos,few_shot,0.01,CAMELS-BR,0.5023059201241222,0.6876205032391827,0.4107921830550437,0.09476669995408309,-2.2034910138952077,0.0008348694807795345,0.856524739712911,1.7013009080958064,3.675659477710724,0.33155948,0.34101012,95
48400000,chronos,few_shot,0.01,CAMELS-BR,0.70509773787781,0.7683702081519688,0.3689431494258132,0.06620343735343531,-15.009384101542635,,0.8247703599988205,1.4329570287557722,1.6032730144723868,0.69733655,1.0335175,171
48880000,chronos,few_shot,0.01,CAMELS-BR,0.8138496710865877,0.8373533038108265,2.768322964957467,0.606115987266524,-12.185961695487165,,0.8682781679485387,7.245213541106266,0.020932692346778303,1.751909,1.9393209,186
49100000,chronos,few_shot,0.01,CAMELS-BR,-0.34436906695043734,0.1313610599224554,6.258610093643136,0.7588224960769445,-10.803305058870924,,0.7485175588882869,22.137947989901257,48.33293503433845,1.88375,1.463238,184
49340080,chronos,few_shot,0.01,CAMELS-BR,0.919924866385162,0.9599254162058047,119.25700915969166,67.2532220655872,-0.24726222595644817,-0.00019405489628133814,0.9954327188292879,260.24028968503825,139.98387965318966,0.11316099,0.10351719,186
50169500,chronos,few_shot,0.01,CAMELS-BR,0.08175328482764144,0.08012216617915036,12.005268992698872,2.2298437316608415,-37.468601728566064,-0.0018152081610999758,0.36258747802358415,50.31909053108847,104.13484833720273,1.2426294,1.3153276,184
50330000,chronos,few_shot,0.01,CAMELS-BR,0.4238665494323436,0.48609497314306616,1.7154904095660437,0.5815251148537378,-14.168467806525667,7.369435638785587e-05,0.6108140907914118,6.800965968435917,12.140944643516658,0.503951,0.4392891,181
50340000,chronos,few_shot,0.01,CAMELS-BR,-0.016704839138494076,0.17272944429081827,2.4693897037508163,0.5414481054970902,-22.05874723514888,-0.002776523925878141,0.5549856859108884,10.362575099146067,20.513125949759175,0.83779794,0.731363,181
50590000,chronos,few_shot,0.01,CAMELS-BR,0.9250975246953332,0.7819261819052894,25.880465174685973,6.1075942033813115,-8.415975210277013,0.0013173099361839281,0.7822210926528056,110.47087026735906,223.49723847938725,0.5410967,0.53803885,168
50720000,chronos,few_shot,0.01,CAMELS-BR,0.3605248845081256,0.31417004984630326,1.3291839529860194,0.25753475596467335,-28.08076767178916,0.0001848035932201248,0.4313548959561213,5.725187348889735,9.660006537244694,1.2151413,0.8925245,186
50740000,chronos,few_shot,0.01,CAMELS-BR,0.6980696257259114,0.811373121808769,0.3005541752022718,0.08605403672673449,10.913172194979651,,0.8805422678002278,0.8382566280419559,1.101458371495967,0.8441873,0.9518626,186
51158100,chronos,few_shot,0.01,CAMELS-BR,0.8622019305061757,0.9248300614164344,0.5263133827783432,0.11942549420369639,-2.92201566842616,0.0009419731832471835,0.9425877596037563,2.2366086082255685,4.588852664946171,0.33252868,0.4263379,185
51166000,chronos,few_shot,0.01,CAMELS-BR,0.9894552072098228,0.948144009549519,0.1150247127302357,0.0313105664806821,-3.037174189435618,0.00044416030491647995,0.9483341973679268,0.47207600533985905,0.34911415815250585,0.45944878,0.47001743,186
51230000,chronos,few_shot,0.01,CAMELS-BR,0.7318394232023905,0.7488232011398837,26.11883301223551,7.485545666041699,-16.520287415857574,-0.0015761443906736894,0.7926173507329299,66.62207306956716,92.27564298765517,1.1896739,1.1688917,176
51310000,chronos,few_shot,0.01,CAMELS-BR,-4.243388152749836,-0.5950298348673508,2.478794184856438,0.3425047028990042,16.331217357002842,0.00039462355434818214,-0.4781011545512275,0.878951287703566,0.6932376101953479,0.43845308,0.67466784,186
51795000,chronos,few_shot,0.01,CAMELS-BR,0.8218649630134687,0.8767780651001638,5.312263303890846,2.846756415864441,-3.7765165354728922,0.0003003737685315054,0.9164941163823918,16.090912739761055,5.795494559440692,0.37491828,0.36575916,163
51840000,chronos,few_shot,0.01,CAMELS-BR,0.03287653298474569,0.4865229349075977,0.4066403846835747,0.07246048655423526,10.449831177095533,,0.5566449275300906,0.7719490617771938,1.676941121856149,0.53091115,0.71127915,186
51870000,chronos,few_shot,0.01,CAMELS-BR,0.9401979509941859,0.9652299777486171,1.2492523572579606,0.7565256270670122,0.005780106886559048,0.0031377769059043846,0.9825536418646116,2.14103989916566,1.1901677693634882,0.39830613,0.42091998,186
52090000,chronos,few_shot,0.01,CAMELS-BR,0.7200103840947447,0.8155520905058031,12.085435608804104,3.5896267177385472,1.4655079541040748,,0.8537263041054866,44.78939593734797,60.97861559660279,0.46600655,0.47875506,172
52264000,chronos,few_shot,0.01,CAMELS-BR,0.6987273826954319,0.6755365052078921,25.462809094353627,5.475732462295634,-12.227017041844412,,0.7079678091775385,104.10512082116907,170.44475746629706,0.6367945,0.56107324,151
52270000,chronos,few_shot,0.01,CAMELS-BR,0.8542250424204785,0.8219918668179563,40.04661453716602,10.19017329332182,7.955641028308365,-0.008912594328799102,0.8298097755779826,133.92994687543492,158.41731354388997,0.52952695,0.61706585,177
52360100,chronos,few_shot,0.01,CAMELS-BR,0.7330006334931854,0.4600578227560629,4.011871257754732,0.8298856540769338,-35.03172472673166,6.554359586777303e-05,0.46023285467625774,17.892226308487235,19.99710578115833,0.27191615,0.3750024,100
52404100,chronos,few_shot,0.01,CAMELS-BR,0.29242936157090416,0.2093169357222744,15.845448183778105,2.458679909067782,-34.05433614573591,-0.0011927884223896755,0.3339681277789066,67.93878731260924,146.0805701085636,1.0365331,0.7253375,185
52405000,chronos,few_shot,0.01,CAMELS-BR,0.7463457899423985,0.5963373209856768,56.54344881281629,11.056789788284473,-21.56060797960481,0.0023112031100047913,0.6063971078292976,233.6057411010241,478.41701852687356,1.1226425,1.004517,168
52570000,chronos,few_shot,0.01,CAMELS-BR,0.6145223543406093,0.41840834283065165,78.7712066795891,13.127345454873844,-33.66405301069633,0.0022521671011858264,0.440106204169071,348.8915711266778,677.7276714518621,1.3194436,1.0379243,177
52695000,chronos,few_shot,0.01,CAMELS-BR,0.9264789652471542,0.8431534762089181,75.18902610311531,17.440166019748997,-6.087872889172618,0.0025651609274337916,0.845550702024586,319.8721262744043,572.2181912426496,0.5032437,0.50089955,185
52720000,chronos,few_shot,0.01,CAMELS-BR,0.3796589794047823,0.48471006084054813,0.9341825445941401,0.35471395030617714,-2.8535372697612007,0.0027730508495071773,0.647368048864051,3.6286839674842444,4.6275389194488525,0.41700634,0.3927998,32
53070000,chronos,few_shot,0.01,CAMELS-BR,0.3900018271319521,0.5982491807840757,2.162356664479681,0.5976116124121164,1.1285508334755012,-0.003738646697484093,0.8041855855292074,7.95146526960129,12.328567487138228,0.9101129,1.0277829,151
53125000,chronos,few_shot,0.01,CAMELS-BR,0.061991263384081896,0.001157086283772868,9.516592426587517,1.6550008865011498,-39.31569584190236,-0.006716269318578598,0.2895013652544086,40.44138209458697,81.30988929768715,1.2450831,0.8530415,181
53460500,chronos,few_shot,0.01,CAMELS-BR,0.8379673208143754,0.8355329163985393,7.493099401286445,1.3601015358672452,-5.8351440944912705,-0.0010312504933299993,0.8553083164634827,31.4383289303566,69.44731637358875,0.5622657,0.5351992,185
53650000,chronos,few_shot,0.01,CAMELS-BR,0.6916767449181731,0.6505866785876531,44.11733260647714,7.49513339238054,-10.93019889877252,0.002374894651214921,0.6831052268397765,187.2324645925182,388.1659101896448,0.60627306,0.5537187,169
54001000,chronos,few_shot,0.01,CAMELS-BR,-0.3486819133114527,0.1769422993348404,23.296355018707846,5.57616021677449,31.492237546561135,-0.0031832325881799572,0.20779711346802843,41.73338310812857,94.08832041807364,0.68105555,0.9873069,185
54200000,chronos,few_shot,0.01,CAMELS-BR,0.851706627035099,0.9018616583314927,62.38645541358433,20.682179461243333,-5.648632229867513,-0.0013041324042369282,0.9350425359700933,245.19721905152028,220.34361483586827,0.5576384,0.57134056,186
54225000,chronos,few_shot,0.01,CAMELS-BR,-0.09306139073004505,0.4907626125400958,8.711500310899144,2.354062479503906,4.948049753308741,-0.0010656657447783349,0.6297026439013819,33.60383135599188,44.163584483828956,0.6938537,0.81332195,181
54230000,chronos,few_shot,0.01,CAMELS-BR,-0.041252097749720384,0.518589577525953,38.61711090206139,8.945013242531877,-5.617334240184286,-0.0016753758245683543,0.8735298297928085,135.91553002405084,255.70746848414058,0.7469104,0.7315696,181
54260000,chronos,few_shot,0.01,CAMELS-BR,0.39872632447713674,0.6752676985029509,43.24428982746871,11.757588532516511,-1.7002027330374696,0.001729514425412337,0.7529339291044366,179.39564487955792,148.68291625166418,0.7181588,0.7060914,177
54270000,chronos,few_shot,0.01,CAMELS-BR,0.5956788239640429,0.6357632521516754,46.071206452249754,12.894407477430118,-10.761492531726145,-0.001623411783699135,0.7106990318634667,192.40731964932388,355.69360620070495,0.5619,0.43199715,186
54300000,chronos,few_shot,0.01,CAMELS-BR,0.352256407142171,0.5567887641783422,4.018798800456252,1.2237426943035536,0.21690090613120697,7.132508503106434e-05,0.5818633659426613,15.826549117875462,18.926378942518223,0.50447136,0.62685823,186
54485000,chronos,few_shot,0.01,CAMELS-BR,0.1654812747385216,0.39246067078183855,9.139795905574381,2.142353618406248,35.896293849748616,0.0034907731479942583,0.4317902116751736,24.88406338853899,11.886177572684586,0.9569239,0.9583478,181
54502000,chronos,few_shot,0.01,CAMELS-BR,-0.21396982007743226,0.38539904050660834,128.06285524557705,28.480614249172106,13.635857917582344,-0.0014538350408507157,0.4703960266462076,342.79096609979996,482.49095038707594,0.7754208,1.0255286,183
54540000,chronos,few_shot,0.01,CAMELS-BR,-2.5588844920581844,-0.2635133588642251,6.210502985167842,1.7031190997504746,50.5418545627631,-0.004461597156203374,-0.05803099458378269,15.272625316153228,17.834514977458543,1.354489,1.723129,175
54548500,chronos,few_shot,0.01,CAMELS-BR,-0.23553385835014917,-0.23943527792215957,0.16081586283268734,0.032296609559791606,103.82836131027604,,-0.21867287795960388,0.195450165081827,0.33641743659973145,1.2372649,1.4889205,71
54550000,chronos,few_shot,0.01,CAMELS-BR,0.8691693900835731,0.9037103842883532,167.88459619713566,49.801139708488215,-6.07747172218405,-0.0008687437672386875,0.9295570586586911,659.598544151151,1413.5300192389577,0.6210706,0.6254521,186
54560000,chronos,few_shot,0.01,CAMELS-BR,0.4231336256612792,0.6937272166140644,12.354118611370014,3.182988378405571,-3.9939107604230535,,0.9379803957405038,45.89147826137589,77.37252812686097,0.75482374,0.8142659,140
54580000,chronos,few_shot,0.01,CAMELS-BR,0.24572096753606643,0.4401029934428504,262.87818919820194,71.89250414967537,3.2264882565512423,-0.001981480925107578,0.44660982792057,1124.0702099333869,2162.7591977126585,0.5378381,0.73073554,160
54780000,chronos,few_shot,0.01,CAMELS-BR,0.8977111910240326,0.828579289580701,128.13985820815836,30.97651264455059,8.035447303408802,0.0019306430279403437,0.8291051845620155,496.91146910528005,855.8371458776287,0.5690397,0.5438814,101
54810000,chronos,few_shot,0.01,CAMELS-BR,0.5094812717744057,0.5164165807262124,645.3653891362904,103.30481016097531,-14.75850538449588,-0.002938012818084944,0.6036603571496506,2739.9222650707334,5406.605035854407,0.6808952,0.61217374,155
55241000,chronos,few_shot,0.01,CAMELS-BR,0.9109910389034747,0.8748691742344639,0.5276103664931532,0.31209689378738403,-0.8932590323860069,0.00042222229132433606,0.8792216253515787,1.0606670815606989,1.0488042831420898,0.33636233,0.37765533,22
55330000,chronos,few_shot,0.01,CAMELS-BR,0.6501834073952611,0.6345006011286661,4.57663406001014,1.2640078545433202,6.334898999074362,0.003635239406079384,0.642745779711084,18.377001477446026,6.572212648342057,0.5577703,0.7007828,146
55340000,chronos,few_shot,0.01,CAMELS-BR,0.8456998833146374,0.8550942383900765,11.95783825663221,2.8658308794269454,-3.788978691991606,-0.00043917526296895736,0.8784697611439118,52.22468187657829,106.2114854454595,0.37816384,0.39098698,177
55370000,chronos,few_shot,0.01,CAMELS-BR,0.46356433761927407,0.6110090108530415,12.167113109965728,2.893924122215599,4.088958755649458,0.0006671244242751131,0.639846324026011,51.54428787156057,31.58617888903644,0.5857736,0.69362235,186
55490000,chronos,few_shot,0.01,CAMELS-BR,0.04140514962850572,0.44423969948843056,37.59313588570505,7.424964753064242,10.629046037678267,0.00044338018864726464,0.4953725038088672,165.35289123218877,224.01077708976516,0.5250393,0.6061784,176
55550000,chronos,few_shot,0.01,CAMELS-BR,0.9564528303112284,0.9497494232056897,6.634182578147087,3.578038771947225,-1.3601109847312547,-0.0005290016582153532,0.9543704627124623,19.738079557691893,40.10371351968015,0.35889277,0.37558037,186
55559000,chronos,few_shot,0.01,CAMELS-BR,0.9593421525188317,0.9652480120977944,2.0521093929104386,0.8752112385280971,-0.019571657742349816,0.0025487181405581052,0.97004026428395,7.794076428124282,10.243157494896337,0.63715774,0.68619084,179
55610000,chronos,few_shot,0.01,CAMELS-BR,0.9120791909530099,0.9020017691612091,4.9665329551743165,1.4599573490369386,-5.303978576691281,0.002267092849363994,0.9119811591244567,16.73926234548878,27.33907227433714,0.42323166,0.40353468,181
55664000,chronos,few_shot,0.01,CAMELS-BR,0.9786336637446963,0.9304186882387113,1.19667561567356,0.578955496920914,1.5327491736753338,-0.0008865651615494949,0.9308196018731651,3.4407744553316446,5.0160969953473415,0.5599701,0.573888,183
55699998,chronos,few_shot,0.01,CAMELS-BR,0.9477113295169924,0.966109605376281,19.525694456951843,7.873838635439372,-0.75655673398692,-0.0007207927415916783,0.9758722523059374,68.47716227901739,34.97722887896593,0.5771422,0.63361114,181
55779000,chronos,few_shot,0.01,CAMELS-BR,0.5879924052502732,0.7906330693382265,2.8218590747024135,0.7037245554974135,4.43074929851012,-0.0041868588376263866,0.9014542644664683,10.261879453402921,14.34985304192743,0.9829856,1.1585873,186
