basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
10140001,ar2,zero_shot,CAMELS-CL,0.6677870798145964,0.5697441891184114,5.372872457345766,1.696985053542034,-3.382279210253705,-0.008249965907941668,0.5839975570754061,22.871987707900765,39.103033974715736,0.5745146643191398,0.3660322042083141,116
10142003,ar2,zero_shot,CAMELS-CL,0.37262481099467193,0.31585169093386045,5.493035875003211,1.7194882186339724,-10.174459334779215,-0.015585446183705332,0.4004865568208512,22.4387737250741,40.75230890145799,0.8275090269343313,0.43648019714441466,141
1020002,ar2,zero_shot,CAMELS-CL,0.9564807339804728,0.9700411149840391,0.01202441675056474,0.005951699222460506,-0.8839589900948345,-0.0009317983424837438,0.9794896745713936,0.03198630887230142,0.021001597099321888,0.1998865648041523,0.1841732607757359,126
1020003,ar2,zero_shot,CAMELS-CL,0.8407993309031865,0.7251613219737644,0.007080795524466058,0.002725983702182667,-5.524643483994564,0.0003913887419247277,0.7317273491341514,0.02451390746716162,0.03331149707357118,0.721596101127022,0.5894215880255389,141
1021002,ar2,zero_shot,CAMELS-CL,0.9603390615270683,0.9791892764679864,0.012796501023952566,0.006596531924311039,0.2709230800004822,6.689456510503705e-06,0.99242978329744,0.0015894534141344598,0.001661570232402886,0.02150555574093229,0.02309035712666001,183
10304001,ar2,zero_shot,CAMELS-CL,0.9768145553923215,0.9313158695520438,0.7897079343971664,0.3122811402269591,1.8326406970699032,0.00026970088311892293,0.9315566179387371,2.842372769584057,5.251944446199708,0.26870300118282275,0.285470242452477,133
10305001,ar2,zero_shot,CAMELS-CL,0.760541760926633,0.8052240852104622,4.505298822895982,2.267850280522092,7.450922530461081,-0.008622700272158421,0.850297868945712,15.641826670528232,25.198800404965535,0.6940151289775665,0.5822860115914901,130
10306001,ar2,zero_shot,CAMELS-CL,0.7092644364203422,0.7912322424725459,3.0304783021359327,1.3833551389705292,-0.9743729758059111,-0.003557793717024341,0.8583858685956669,11.557675358107,6.480271666810876,0.4469080566334265,0.33645430736069143,184
10311001,ar2,zero_shot,CAMELS-CL,0.9987167785739063,0.9910825387586971,0.05288454680244189,0.03453158492781431,0.42853949819389636,7.832054832521921e-05,0.9910895037683336,0.04758277899473514,0.06616284645771664,0.08270897605406188,0.08691577999824157,39
10313001,ar2,zero_shot,CAMELS-CL,0.8842372094623807,0.9063606039068769,0.6731073087645185,0.22268850462122233,2.941139827789543,-0.0008363480847752222,0.9202403729750024,2.789325088565229,2.188538783971961,0.34820968055980506,0.41214567034824323,186
10322003,ar2,zero_shot,CAMELS-CL,0.8547366752597809,0.8853087930820567,1.5906183933176805,0.7584066099709666,-0.7271759846716308,-0.002533179382678521,0.912240662844317,5.559709731045901,8.073458718859534,0.29407760328351673,0.24083614852458668,181
10327001,ar2,zero_shot,CAMELS-CL,0.8029201635869229,0.8669133373683686,1.4781912171056495,0.7405427189413739,2.840633474877323,-0.003635075306115225,0.9156156019392112,4.941364661070605,7.746356005440714,0.33467380480898873,0.32660104317181765,126
10328001,ar2,zero_shot,CAMELS-CL,0.9509229771623263,0.9630817812304302,0.6602814116095267,0.3829389489070041,1.645937207689424,-0.0010007072902525598,0.9715789254845626,1.8238058211560706,1.9326571676843671,0.1865096216167893,0.18646294374131914,138
10340001,ar2,zero_shot,CAMELS-CL,0.9976653210820656,0.9952743014275911,0.18411825016814704,0.10400009706535289,0.2961524848614277,0.0008402450033791198,0.9953997185266693,0.203103431181695,0.2762026788735589,0.09034486837966725,0.09359002998048394,180
10343001,ar2,zero_shot,CAMELS-CL,0.5273265602739521,0.5497754468993205,3.9588294244388518,1.6226688725402008,18.34528853920023,-0.006415239878830907,0.5540063390910515,15.65549231644703,28.59050427321374,0.5866715420462593,0.5440796751433152,126
10343002,ar2,zero_shot,CAMELS-CL,0.8363178070515226,0.7962133958592763,1.43438334191836,0.9586274839454986,6.951513687638751,-0.010224540664991313,0.8083432433418546,3.7272366311458827,5.985256543394307,0.5424219626949441,0.3546199048037214,114
10344003,ar2,zero_shot,CAMELS-CL,0.9050681775668101,0.9255583865906115,1.1917864111247611,0.5100615413369954,2.9923016118915062,-0.0027433416841347365,0.9373558784110734,4.631620149086539,6.172167973100623,0.23829116421605184,0.2586018346347773,184
10344004,ar2,zero_shot,CAMELS-CL,0.9504108022025194,0.9700012675849443,0.6605817089306463,0.3583229292809047,1.7524883294300726,-2.1087677669435687e-05,0.9823174418165278,0.8939296373235318,0.7744238785573868,0.18114983834945628,0.20244343230718892,135
10351001,ar2,zero_shot,CAMELS-CL,0.9576054581505964,0.9545758493416999,0.36940980883008767,0.1795754381009673,3.9575346614027183,-0.005200010127375771,0.9586214557393445,1.442439498822003,1.6049408275052244,0.4506691373942677,0.3940928266740133,114
10356001,ar2,zero_shot,CAMELS-CL,0.882608985354492,0.892808301500383,1.0239752951746608,0.3550723117931558,-0.30029279492109195,-0.009988571592343516,0.9108222717947013,4.273904983294861,6.953020256676992,0.5059390681127774,0.4158686107354685,188
10362001,ar2,zero_shot,CAMELS-CL,0.7159827150030406,0.6803114733290052,1.1186343020471956,0.40222476748781844,3.4349872651555047,-0.018930399177040255,0.7130984394280441,4.091718070014288,8.37995347507606,0.7114102495315192,0.48151753544604103,84
10363002,ar2,zero_shot,CAMELS-CL,0.8641062197513616,0.7556941035190299,0.5423424472622366,0.25206648698094525,21.61629872924712,-0.006368361923725403,0.7609963768878594,1.4847151794764857,2.603335485843157,0.5734116447522143,0.4759601472482459,75
10364001,ar2,zero_shot,CAMELS-CL,0.9703541953091755,0.9687082849415345,0.3021058927964483,0.16195461093524366,1.0140231334369243,-0.0021792408004871824,0.9723055630731239,0.4603262088960301,0.3166941723047833,0.27174987200704853,0.2748202905411901,108
10401001,ar2,zero_shot,CAMELS-CL,0.20507042514304796,0.10024838094780886,2.1313890533822604,0.7031411931492189,-19.14572250959448,-0.002297713052410246,0.12749556002124152,6.854945560923521,9.683802210461561,0.6956218384789806,0.389778949454926,21
10405002,ar2,zero_shot,CAMELS-CL,0.3077306539475231,0.6479002702545889,7.283598950047381,2.762177128257826,3.1602023765475855,-0.017968023037689577,0.8614597320230404,30.816369345983613,48.05849947679836,0.7844206360805385,0.5782497941735734,137
10405005,ar2,zero_shot,CAMELS-CL,0.40197662171307913,0.44057424073107565,7.675876946834121,4.2758701200141305,26.597434528779306,-0.02823700626663425,0.5557404835818924,29.163621003301618,55.77334294435347,0.6858472700114695,0.44199151269748826,75
1041002,ar2,zero_shot,CAMELS-CL,0.9261360097971927,0.9629083690959217,0.0056095241134599926,0.0026045181077408567,-0.33654734495739347,-0.0009442718796878703,0.9900528692327651,0.01913662627624545,0.028494202538401712,0.11736254926848821,0.11622772251234073,153
10411002,ar2,zero_shot,CAMELS-CL,0.4321749426396264,0.4595328165031062,1.9604460079706496,0.8744112992101516,7.062310861980678,-0.010629662186878244,0.5759000537762524,8.205273530502389,12.853390038082505,0.8915864767650767,0.5082240801771887,120
10414001,ar2,zero_shot,CAMELS-CL,0.9562288430088237,0.9197444688182812,0.2572857194090206,0.14935193872956484,1.067362199796397,-0.0015424377620324552,0.9222324270372073,0.867006512255626,1.8497383496772706,0.149419516786947,0.13149519105788038,91
10431000,ar2,zero_shot,CAMELS-CL,0.580824265438682,0.522939573255341,4.8357562508527305,3.193498073187203,17.34987751754467,-0.0038136236913638814,0.5606797534006933,17.718013782497522,24.45321382672877,0.5883233835879796,0.2613146155851825,38
10432002,ar2,zero_shot,CAMELS-CL,0.5806987204974019,0.5637136050043619,1.0401911913600659,0.561269920773949,0.6480119817459707,-0.010221792852404836,0.6248979300662116,3.7539675832958084,6.07786000805927,0.7600775667920744,0.44602857435657844,178
10432003,ar2,zero_shot,CAMELS-CL,0.5011190616117769,0.5191990892081009,7.072750344985073,4.217880110122722,-9.841532766662166,-0.0342217533495652,0.6103782228893928,22.885447009568146,32.50166940838992,1.021547134951843,0.6665010582062129,150
10440000,ar2,zero_shot,CAMELS-CL,-0.5545820637088277,-0.0688770998371524,10.100072910129404,8.095587165804549,76.5948204752776,,,14.134870337737333,14.134870337737333,0.7664233576642336,0.7575637628099431,2
1044001,ar2,zero_shot,CAMELS-CL,0.7236702226956861,0.7995385844978321,0.0048376613484073,0.0017811561602031722,-0.4692021024142488,-0.002345884008437941,0.8658624919370803,0.020170177634062758,0.036192925717846804,0.23775357676703024,0.20836395611985006,140
1050002,ar2,zero_shot,CAMELS-CL,0.5093339499343817,0.7629513636540808,0.004339678172858261,0.0010419224888682352,1.2103919728880803,-0.00010570221667851112,0.9420495639469533,0.002386409490063571,0.000591814253959447,0.07496339677891653,0.07521568050480203,116
1050004,ar2,zero_shot,CAMELS-CL,0.749880201199906,0.741903404798705,0.003493931763498776,0.0016663337136426488,-6.442544861280344,-0.005546857697152725,0.7735798851190323,0.012204094897523901,0.022467619070550185,0.23661372195841054,0.16842768499957947,70
10503001,ar2,zero_shot,CAMELS-CL,0.9441332258505749,0.9370693691631831,0.8324982998662854,0.4177144094497111,2.725239127119594,-0.003638013075190412,0.9412499532565537,2.406012525904847,3.969588861984037,0.4019128349848286,0.38968907986006296,120
10514001,ar2,zero_shot,CAMELS-CL,0.922206003551787,0.9453874740764772,0.9811388507912683,0.5779838542683893,3.002913799587666,-0.0004372854913488322,0.9591578724307298,2.0874140871122338,2.155820304512911,0.41317032010197274,0.4037117240748801,90
10520001,ar2,zero_shot,CAMELS-CL,0.9299610374807035,0.923879872664729,1.0033115266626054,0.5239504477952569,1.991278878546367,0.0013318495847676314,0.9287544317725549,3.251073507297525,1.1396857323978296,0.3773632525697506,0.4134569359289252,74
10523002,ar2,zero_shot,CAMELS-CL,0.8508831664578262,0.9181479687117164,1.5165528737025973,0.693499936963951,-0.7905762174643727,-0.0015387997524743922,0.9562253571605304,3.8939269969646437,1.1896129372391322,0.4160619141814169,0.4435722872851051,183
10701002,ar2,zero_shot,CAMELS-CL,0.7616117295156525,0.7774919831357354,3.572525916080701,1.3348430151148718,3.818481770384148,-0.004282979189348666,0.7911149407210571,13.926072197225356,23.40285408203232,0.5501967064840031,0.5666870269135558,125
10702002,ar2,zero_shot,CAMELS-CL,0.9543575610742846,0.9499744362825279,0.33052308726650365,0.19891223819956905,-2.880724162943381,-0.0016663341298703647,0.9546053101466067,0.34013430880287393,0.3734423721473241,0.20068666235391838,0.19042022721111151,183
10704002,ar2,zero_shot,CAMELS-CL,0.9303798487041751,0.9236891655763132,0.49550986482827164,0.2520155581943432,0.7607070572425227,-0.0003319126150843118,0.9314306791939179,1.7344344328570023,3.073500048109727,0.22186017735615546,0.21053204195276898,76
11020004,ar2,zero_shot,CAMELS-CL,0.8740699746998557,0.8192160702804743,1.2820567138812806,0.6134644547359126,-0.12785176775673404,-0.010988318225318948,0.8263875863068032,5.011869267861418,8.947912437482174,0.5876500015481179,0.4720804639761337,90
11040001,ar2,zero_shot,CAMELS-CL,0.6751931509298783,0.8340973349453116,2.279188917451314,1.1189988950274543,1.4787621448513755,-0.0036003133078676246,0.9701149312212678,8.059243283318946,8.314814526887375,0.6071679764044938,0.49636041826616545,168
11130001,ar2,zero_shot,CAMELS-CL,0.5920892638604895,0.5247146963665843,5.471289608086635,4.056159632574216,15.183422313953795,-0.008778082438998967,0.5565586136684928,17.111026912775117,24.722814657216443,0.4929830762193853,0.2448292323888396,49
11141001,ar2,zero_shot,CAMELS-CL,0.8327260735718303,0.8635362176721084,0.2548147834658628,0.14979279549507568,11.21018100812312,-0.015308850384483524,0.8839393470544831,0.8500183598164154,1.1931594885548542,0.43737417160758124,0.3902855832944701,124
11143001,ar2,zero_shot,CAMELS-CL,0.645785805094342,0.7501165297445918,0.8714072420877133,0.3106079372287637,2.0286540309593244,-0.009602851772724668,0.8410117059216233,3.5458076420139113,6.406879746711529,0.5185298964669297,0.46540533977646054,188
11143002,ar2,zero_shot,CAMELS-CL,0.6293053809450614,0.5153281743027149,2.027214709963802,0.6870662793210172,-5.636502284092352,-0.02285853115511429,0.5373678749982623,8.188650710368556,12.87631584973118,0.8328135505929813,0.5132754655445002,103
11147001,ar2,zero_shot,CAMELS-CL,0.3782186547163773,0.3907440578933916,2.2899679824693497,1.5593432362077473,-1.0344849909045672,-0.015175598447044058,0.5206599606893005,6.346683057327188,7.054413211644526,0.735974188922746,0.4247966330320099,47
11147002,ar2,zero_shot,CAMELS-CL,0.5671761558950809,0.5000968972321904,7.646712354337545,4.205507128070135,6.264774226747439,-0.006405047553791303,0.5398465943461129,28.891202905507345,53.69984018384415,0.741804487093575,0.41074925951813407,100
11302001,ar2,zero_shot,CAMELS-CL,0.874416654352968,0.8088231752998858,0.43567263461987243,0.17183316764157502,-0.767546913001216,-0.0027083752070585707,0.8155376104101082,1.702091972212779,3.051144728343689,0.3872150481065606,0.30059168095604794,126
11307001,ar2,zero_shot,CAMELS-CL,0.9458899639616898,0.8375420914514384,0.2945632283035394,0.21484317805360534,14.955036075584788,-0.010827937439112048,0.8382735726469001,0.4931837511795557,0.9644457763193266,0.38220133890687347,0.3384668239916109,79
11308001,ar2,zero_shot,CAMELS-CL,0.4383609371633228,0.6961311356245312,2.0126098789946028,0.721922499065652,7.038406812530358,-0.006478960813292538,0.7712834668287167,8.630446843593784,7.048932019467433,0.5251206344161585,0.5059503252249843,158
11310001,ar2,zero_shot,CAMELS-CL,0.8690954018092875,0.7375050485173127,0.20770264637364869,0.13223940936619125,1.0283655529417315,-0.003815526025000956,0.7406965341490239,0.7117242978945031,0.4458453859440463,0.4759722884058506,0.30823656162114477,73
11310002,ar2,zero_shot,CAMELS-CL,0.6978381526294213,0.8061038601563979,0.7519226035755269,0.3758260723810897,2.6176386875351163,-0.00684439979736726,0.8921784383304199,2.459977534358955,2.02751673245353,0.523633221344021,0.48693603461062873,85
11310003,ar2,zero_shot,CAMELS-CL,0.8693754514197394,0.8415498517732044,0.17895029050178002,0.12002786534933053,14.648433223831109,-0.012413472516944558,0.8497647057085527,0.16260377804687204,0.002854921943326705,0.2818310075570275,0.26330521188524336,59
11315001,ar2,zero_shot,CAMELS-CL,0.7036373108430511,0.8154203102677282,1.36097947483836,0.9403861457739193,13.27598772139954,-0.0013734728909222168,0.8622523797366796,3.0600881480316913,1.1269933861764194,0.549323287288964,0.47949724153549,32
11316001,ar2,zero_shot,CAMELS-CL,0.6595210988885849,0.8298321411064103,0.38601518366224064,0.2140885965478778,-2.7115748755744318,-0.005900412121214012,0.9364711295659348,1.106350977391701,1.0285983503224179,0.6284662899198319,0.6276697450507067,27
11317001,ar2,zero_shot,CAMELS-CL,0.8694554275325319,0.9137760911428026,0.8083960619809206,0.4783908012497333,3.3689752777068334,-0.00708363500590254,0.9434250917713153,2.0131894704837086,2.54328917535568,0.3947317234921285,0.37190807762478606,170
11335002,ar2,zero_shot,CAMELS-CL,0.9901261349117549,0.973809318659799,0.12475714708216887,0.08291781237219407,0.13874964455659022,-0.0009462928448829427,0.974159673658738,0.29868906206688467,0.20788927929381054,0.28453571365388514,0.27427142987465375,119
11337001,ar2,zero_shot,CAMELS-CL,0.7320126391632182,0.7231744927089542,1.4653813883416433,0.7845795058965782,-1.8008944304186738,-0.0048798339478377094,0.7592799003061523,4.85278061589265,8.968165434609482,0.45647551622408267,0.337340324891088,185
11342001,ar2,zero_shot,CAMELS-CL,0.4344762538771465,0.4671843235009743,2.107947654954509,0.9059306488308433,0.02676956614214432,-0.002817493364843956,0.5781830698629773,7.253604464252965,15.086952598263489,0.4673445417363738,0.31870869843732413,187
11500002,ar2,zero_shot,CAMELS-CL,0.9593943156330246,0.9659224062624477,3.398296375818647,2.0114490557208784,-2.1249358128589093,-0.0043154720870441365,0.9722367099287742,7.1313091252511684,5.250849438199029,0.27645171572341487,0.23267248269277377,184
11505001,ar2,zero_shot,CAMELS-CL,0.5239428177251757,0.7690894484419214,2.728341362229311,1.369231913348873,0.0860408128390745,-0.005709298373747769,0.9033300895235986,10.059405628014552,13.929451214179448,0.5345530336863376,0.48677682716059,188
11514001,ar2,zero_shot,CAMELS-CL,0.4516801390858022,0.5188747533135277,5.245090893722485,2.8372123290832314,-5.353641732599657,-0.006460996672437697,0.6442385192172742,17.59051577337887,23.21757233485129,0.6234695552273102,0.40875792735957966,135
11521001,ar2,zero_shot,CAMELS-CL,0.9365528506894658,0.9180318738135194,0.1774530686054329,0.11944607039452819,-0.3084954388281551,-0.0016224419554476087,0.9241557217065934,0.45682928812737217,0.32738350640832037,0.30586403179035554,0.30159109842977594,90
11530000,ar2,zero_shot,CAMELS-CL,0.9974554484929502,0.9979715040520656,0.03740571207229348,0.024218544458118364,-0.04795748489236479,-0.0001462840949515605,0.9983895799748805,0.04831574589146047,0.028878577640182073,0.040395820351233715,0.040816401409339384,174
11536001,ar2,zero_shot,CAMELS-CL,0.9964071292333259,0.994020905929361,0.00594006948929193,0.0032786784965754606,-0.1639779219301757,0.00024602596207139865,0.994282257530571,0.0031334572672251835,0.0026921851586674986,0.044893932969397816,0.04706306729637341,185
11536004,ar2,zero_shot,CAMELS-CL,0.9561621542982616,0.9503713790035124,0.18323899141419742,0.10806228656287524,-0.5100064345673874,-0.00019005314510109426,0.9553088852047608,0.4665231875516532,0.3481313977927612,0.10101044390841538,0.09432632607477086,188
11542001,ar2,zero_shot,CAMELS-CL,0.7876522938271765,0.8534985299770197,0.5351246139850883,0.2544668502749518,1.5489285962502024,-0.001020448538625979,0.9048892655063049,0.619407966776719,0.5020905041590451,0.1983333823362453,0.18663158126997567,188
11545000,ar2,zero_shot,CAMELS-CL,0.8722274471755179,0.8581597093869757,0.5072668217393203,0.25326891818456404,3.732294306147529,-0.004934560850519647,0.8725077421930783,0.6091850453856159,0.7055081304595521,0.2885418773551797,0.23599551106315006,163
11701001,ar2,zero_shot,CAMELS-CL,0.8154935123423008,0.8363146325524944,0.47618203732409164,0.2670478877275346,-2.610822990007396,-0.0003987511065528769,0.86644600103132,1.4861222701238135,2.8265019103864764,0.31094723425144427,0.2681975648043812,188
11710000,ar2,zero_shot,CAMELS-CL,0.9983670180223144,0.9797058802611974,0.033050947413298795,0.02770145254132062,-0.13022123986546932,-8.963885464915392e-05,0.9797096946174302,0.0185937573677672,0.020751172678015628,0.04720496894409961,0.04828116071459256,31
11711000,ar2,zero_shot,CAMELS-CL,0.8827098331569129,0.9154324609447329,0.6047209464175394,0.20688093333698504,1.1002016291485792,-8.231798436239383e-05,0.9399130720205608,0.40182215727247883,0.7868788138450923,0.11667345608003782,0.09434264646877316,182
1201001,ar2,zero_shot,CAMELS-CL,0.7456635930890638,0.8017064176788256,0.050220519436216325,0.01057554216199991,2.9600609386376706,-0.0005261512993526892,0.8198646881709011,0.1840986620292634,0.21446515722279286,0.14631711359143815,0.1866135725305007,81
1201003,ar2,zero_shot,CAMELS-CL,0.8819249027370035,0.8220311991568439,0.10343242595984355,0.02669079136950827,-0.15679191485725327,0.0007699944527326252,0.8250687500403978,0.42907728021418995,0.9052226429969382,0.5576708372049468,0.564719686223001,179
1201005,ar2,zero_shot,CAMELS-CL,0.8359734716830871,0.8012597480912471,0.02540561601141743,0.01152586903910934,-3.531148929796301,-0.0019919020798171757,0.8169236107270366,0.0828259017002395,0.09254582503517504,0.3245602019450911,0.23097828601132367,148
1211001,ar2,zero_shot,CAMELS-CL,0.8572908872437965,0.6501612834554792,0.09809592755188472,0.021688893721944547,-0.8066028269570955,-0.015306243456231801,0.6502211229699411,0.41093955309480623,0.700900863265603,1.0480674749435508,0.8322818600585169,107
12280002,ar2,zero_shot,CAMELS-CL,0.9752602246124228,0.9365271033019391,0.9700440806380388,0.5141363159993533,-1.6887251047876022,-0.0015296799938146165,0.9374208143232217,2.806228924926639,4.265642140761362,0.34380754963823934,0.344195057956927,188
12284002,ar2,zero_shot,CAMELS-CL,0.8224315273031794,0.7601295726481229,0.1708098775374118,0.09870773144954649,0.9227914099422353,-0.005561754891432147,0.7742169411725718,0.5723899057198044,0.9141344398192521,0.4775863116946266,0.35330940835458585,93
12284003,ar2,zero_shot,CAMELS-CL,0.7394649573272665,0.6733025274286912,0.09039428764751341,0.042302697410613745,-0.694926426145889,-0.003481427404861112,0.6961509717122509,0.3569760767129268,0.5333041602766371,0.40877455850956207,0.2995858316373893,116
12284006,ar2,zero_shot,CAMELS-CL,0.7049714149256234,0.735188947854438,0.6783120051822968,0.3661783245647946,-8.01333515529298,-0.010680251226398596,0.7845930079844304,2.243051934417846,2.5580488834843256,0.7083023327957912,0.5167801941429432,184
12284007,ar2,zero_shot,CAMELS-CL,0.832991621891418,0.8003070683150595,0.13249974732159014,0.07878165288857228,-3.863781823157733,-0.0074213519592507445,0.8173093666414135,0.3500278319083914,0.12352099957596605,0.5196963760664784,0.4408642153278255,187
12285001,ar2,zero_shot,CAMELS-CL,0.9166312472199724,0.8319789070436985,0.08943079227738528,0.031392380872701194,2.1747113377574228,-0.0006191487960074266,0.8348096638497354,0.3632721044484505,0.45594077524903426,0.4205446553989759,0.3180836293768335,113
12285003,ar2,zero_shot,CAMELS-CL,0.9217483257461876,0.858228452987186,0.17067575570153132,0.07689161520525961,8.449376746308797,-0.0026979474587824105,0.8600548700784478,0.6759007616549676,1.0690930614269922,0.44484534810971094,0.4690338542219062,135
12286002,ar2,zero_shot,CAMELS-CL,0.43482844143386445,0.36816344623433594,5.780423452671835,2.6429375727364515,-11.318739167785731,-0.011465628406546838,0.4257642628272168,22.876761842660947,41.531995235690346,0.6955490363562801,0.41240516610377925,170
12287001,ar2,zero_shot,CAMELS-CL,0.9874783274698251,0.9755227632579517,1.2050596276368142,0.7234217373080456,-0.8574548751431268,-0.001564577612933174,0.9762630077271164,2.4359968216324224,3.6331499272890753,0.3203867081089671,0.3379140413234593,188
12288002,ar2,zero_shot,CAMELS-CL,,,0.8784079224917374,0.8784079224917374,18.003967856033626,,,0.8784079224917374,0.8784079224917374,,,1
12289001,ar2,zero_shot,CAMELS-CL,0.8060287436727124,0.9014396513321661,1.1274774783367643,0.37425021260541796,-0.4980641915969737,-0.0013444052560787172,0.9840848466546973,3.264593475833635,1.4642155006365463,0.3293011250019518,0.3128035884755544,171
12289002,ar2,zero_shot,CAMELS-CL,0.9963017523073519,0.9948798346766374,0.03822399830171364,0.027886197099056632,-0.03117465235673931,0.0006338618588781451,0.9951942353776785,0.05205515163762806,0.0602794970878177,0.08379629923703392,0.0868806237858327,188
12291001,ar2,zero_shot,CAMELS-CL,0.9627368549015362,0.9238492877435844,0.10378844564987122,0.07825879395031073,0.22643865037075472,-0.00187566375534505,0.9257738289498797,0.2099706657837586,0.2048775532856978,0.2880194147185262,0.27718501254258054,141
12400003,ar2,zero_shot,CAMELS-CL,0.8140258596061885,0.8486659665949536,0.06594929422106312,0.02893133098872572,10.115851565697657,0.0022087565770773383,0.8704107562265448,0.1906230771071494,0.09830714682972763,0.29935048480241133,0.3349940650067987,112
12400004,ar2,zero_shot,CAMELS-CL,0.9894223876441373,0.9691675864610928,0.013767634538681826,0.006312895989308055,0.14203314070872874,-0.03312592835624907,0.9695510430213844,0.041793791936388235,0.027979342169214595,0.32102357899934775,0.3382656441807638,131
12448001,ar2,zero_shot,CAMELS-CL,0.8721804758909617,0.8174181808573979,0.6104070112262174,0.38649754717733603,-0.6214204389515112,-0.0010019277367974457,0.8270217605626727,1.5771194159246416,1.3199996889279344,0.37042960175603634,0.32182288599089803,115
12452001,ar2,zero_shot,CAMELS-CL,0.44657033077472974,0.5853790272488821,1.9174844909991804,0.9864774185766214,-1.6767530404124131,-0.007106586295610215,0.7435992023465776,6.5190133121352245,11.07510538744587,0.7439120420904912,0.4872648799291534,188
12561001,ar2,zero_shot,CAMELS-CL,0.7121193602658868,0.577245532936413,1.0593405385257417,0.5964615039886582,-4.614552983499274,-0.024793935912865463,0.589664351240066,3.8345145319052345,5.393495323716249,0.7596126454324726,0.4073133254193238,125
12563001,ar2,zero_shot,CAMELS-CL,0.8138476632003917,0.8390230357883566,1.0049088630139889,0.6910998007118114,3.3177435082141984,-0.009465413391389732,0.8707941059952927,2.5044486760655666,0.5167163664766097,0.5362611369549792,0.3682573848621853,94
12582001,ar2,zero_shot,CAMELS-CL,0.8049793892172459,0.8945813519726188,0.937954777974167,0.5218261291110752,0.7707968531364473,-0.009962000683123185,0.9598484209895022,2.8770238161038075,1.9606199161869016,0.5854834048030966,0.5525012912267004,188
12585001,ar2,zero_shot,CAMELS-CL,0.7541843950293369,0.8492671188470821,1.1883426749415413,0.5957594971151177,-1.4382809920757653,-0.01466015544817328,0.9177676550693811,4.197206533132183,6.046893383317533,0.5252893779599804,0.5067942532097538,188
