basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
12280002,timesfm,zero_shot,CAMELS-CL,0.9556609793056026,0.914202019599947,1.2986336266456524,0.6684189483206323,-3.1231126567714136,0.002802917459816083,0.9161978342898915,4.43110253516003,7.770969592751424,0.34380751848220825,0.33409497141838074,188
12284002,timesfm,zero_shot,CAMELS-CL,0.7872531063947967,0.7367949110872314,0.18696558391984408,0.08450267952616497,-11.858357630246456,-0.0015938619818229825,0.7547252865424401,0.6484972636105123,1.1151716709136963,0.4775862395763397,0.4371149241924286,93
12284003,timesfm,zero_shot,CAMELS-CL,0.7211179321622492,0.6879433039909599,0.09352295413973286,0.03654785663017939,-9.839163991626101,-0.001001878623124914,0.7180493474307439,0.37376184209993113,0.5690786247960714,0.4087745249271393,0.3547714054584503,116
12284006,timesfm,zero_shot,CAMELS-CL,0.6601449947269319,0.6045270265233137,0.7280216462089252,0.334372785570019,-22.14872366961729,-0.003391704406946923,0.637325080672509,2.463371461116494,3.339252942858485,0.70830237865448,0.5423293709754944,184
12284007,timesfm,zero_shot,CAMELS-CL,0.8107637327065282,0.8068283683014399,0.14104188713646393,0.07697296140585991,-10.718728823831842,-0.003401445998262552,0.8293684131717922,0.36727176207103873,0.2088575127962528,0.5196962952613831,0.4633468687534332,187
12285001,timesfm,zero_shot,CAMELS-CL,0.9057162118818715,0.7835989640177434,0.09510512908313462,0.02905514816531038,-8.785992405144139,0.0019520146726440153,0.7859029963836932,0.40389516689847554,0.543325262008078,0.42054468393325806,0.3167758882045746,113
12285003,timesfm,zero_shot,CAMELS-CL,0.956972372229069,0.9603104326380443,0.12656065638081476,0.061550433492219,-2.710865652373633,0.00593613142041708,0.9660094673363706,0.46913368830013574,0.228351140329232,0.4448453187942505,0.4444936215877533,135
12286002,timesfm,zero_shot,CAMELS-CL,0.4049762205637917,0.3822075097447185,5.931119472576537,2.359607917070389,-19.88579455582723,-0.002394355891714023,0.45208687852145635,23.81657747168305,43.65516767884948,0.6955490112304688,0.4802166819572449,170
12287001,timesfm,zero_shot,CAMELS-CL,0.977438264610997,0.9770590297266527,1.6175719975591552,1.0340864417400766,-1.8956522479419586,0.0011091386148854993,0.9797268000827704,3.42849063286141,5.380217762727523,0.32038670778274536,0.33707666397094727,188
12288002,timesfm,zero_shot,CAMELS-CL,,,2.0125412940979004,2.0125412940979004,41.24931745586051,,,2.0125412940979004,2.0125412940979004,,,1
12289001,timesfm,zero_shot,CAMELS-CL,0.8145313299833896,0.9071987615169308,1.102489501421203,0.4237423808319353,0.18142524734004198,0.0013115524188635694,0.9955577332610409,3.1341115507556387,1.2922621072189588,0.3293011486530304,0.29446887969970703,171
12289002,timesfm,zero_shot,CAMELS-CL,0.9944655058852613,0.983661268421358,0.04676027784305726,0.036758796490253286,0.10636778166367404,0.0001183881431790438,0.9838574680607064,0.04948680555475572,0.03946918863369944,0.08379629254341125,0.09131310880184174,188
12291001,timesfm,zero_shot,CAMELS-CL,0.9465865484518685,0.9568200786643328,0.12426092311221654,0.08670651024960457,-2.8363488072463214,0.0014163524949789563,0.965376047729192,0.2825482379703903,0.3809427859035889,0.2880193889141083,0.28972306847572327,141
12400003,timesfm,zero_shot,CAMELS-CL,0.865886636433096,0.9325520130428862,0.056004109292502526,0.023426648528714265,0.49535832986340556,0.00406816230012318,0.9924313673983702,0.1497151218329108,0.1076957719231456,0.2993505001068115,0.33184951543807983,112
12400004,timesfm,zero_shot,CAMELS-CL,0.9838877467403484,0.9610235769183278,0.01699196647001269,0.00878425950074714,-3.003899566965478,-0.0008377387751160731,0.9616018454898639,0.04668067864478643,0.03496568092375893,0.3210235834121704,0.37012752890586853,131
12448001,timesfm,zero_shot,CAMELS-CL,0.8847710726320649,0.8916590307248289,0.5795643645885561,0.33120978992918265,-4.501363492416253,0.005203023838247469,0.9074480546496657,1.401560268542976,1.0393103571645144,0.3704296052455902,0.3918730616569519,115
12452001,timesfm,zero_shot,CAMELS-CL,0.4347314004446029,0.4604965388175333,1.937885329379781,0.8492849152138893,-18.982800006679103,-0.0031967514379875814,0.5576114695305421,7.292710623538191,11.797008268867197,0.7439120411872864,0.5611386895179749,188
12561001,timesfm,zero_shot,CAMELS-CL,0.7603840489187085,0.6306996714092512,0.9664674312848449,0.4747155587077141,-21.029385394417694,-0.0069092429347689735,0.6428258499602195,3.3881353351596184,4.46275569601714,0.7596126794815063,0.6261476278305054,125
12563001,timesfm,zero_shot,CAMELS-CL,0.8232788745996987,0.8155311377277992,0.9791216744918585,0.5854125358956925,-11.675613437825442,-0.006191248225504646,0.8340861679177651,2.4671314373812474,1.1646318435668945,0.5362610816955566,0.45186319947242737,94
12582001,timesfm,zero_shot,CAMELS-CL,0.7979830834618017,0.7871884982298831,0.9546309586916519,0.4942478482076462,-12.222830728115623,-0.002191337431224981,0.8105409363304046,2.9646231057624832,2.290246346356411,0.5854833722114563,0.5528186559677124,188
12585001,timesfm,zero_shot,CAMELS-CL,0.780013067735823,0.8153118375259012,1.1241788386873928,0.5165350428049235,-10.889534885554342,-0.00218405379190284,0.8503746829598409,4.048445011195955,5.59914130259704,0.5252894163131714,0.5105765461921692,188
12586001,timesfm,zero_shot,CAMELS-CL,0.5895458585187647,0.7125637925231423,1.3397479265793761,0.6051329632680262,-10.053906693684391,-0.001089445358702909,0.8161737801522508,5.055449503255026,8.602753285204876,0.5713568925857544,0.515362560749054,186
12600001,timesfm,zero_shot,CAMELS-CL,0.8165233535818086,0.8569003336169205,0.7577324375386012,0.44794961897299646,-6.385019334839506,0.000781767580671746,0.8905056238876655,2.1747722485309824,2.2970086093776896,0.5284294486045837,0.5048676133155823,188
12622001,timesfm,zero_shot,CAMELS-CL,0.8905553091887519,0.8264878895520185,0.3161710602607181,0.1522166044658916,-9.460012944417713,0.0013103377892314562,0.8324036831580431,1.089619699508774,0.7146854881175435,0.4559211730957031,0.4144025146961212,157
12660001,timesfm,zero_shot,CAMELS-CL,0.9084475419301944,0.7092575744515486,0.010933029597686418,0.0033515335430633533,-17.101195627104506,-0.0029472690152333343,0.7097914013987527,0.040363485870501946,0.07596507668495178,0.6744211912155151,0.6770659685134888,73
12802001,timesfm,zero_shot,CAMELS-CL,0.9291591814303957,0.8192782311717228,0.09977298974829074,0.03710990189447429,-8.44319791463258,-0.00033444554075997765,0.8211183623468656,0.40006632834884354,0.5829679053633178,0.5535210371017456,0.45144402980804443,183
12805001,timesfm,zero_shot,CAMELS-CL,0.9430957440191778,0.9103760267111295,0.0674799416774955,0.034315457048474766,-3.607988640219241,0.005130299070719265,0.914402653155764,0.22687526956710216,0.2295179223905813,0.3242112100124359,0.3044240176677704,122
12806001,timesfm,zero_shot,CAMELS-CL,0.8523095673898098,0.8283857427847332,0.11169224541522381,0.05442878176537595,-6.11998562367919,0.00106334110363469,0.843137026132546,0.3365975062472315,0.3543852653361953,0.2953597605228424,0.2472562938928604,129
12820001,timesfm,zero_shot,CAMELS-CL,0.7666266184051238,0.6927127307514449,0.9991887162196165,0.32908921073921904,-16.8128661908115,3.41636011731844e-05,0.7128577530757316,4.0947142600191215,3.903687996971728,0.7361838221549988,0.5893576145172119,186
12825002,timesfm,zero_shot,CAMELS-CL,0.9807855444495137,0.9838538258577073,0.04245453828325668,0.020193797570687753,-0.4588278175808952,-0.00034526047420420196,0.9867797835400131,0.026420633453649426,0.024443668738162158,0.04157446697354317,0.041219860315322876,108
12861001,timesfm,zero_shot,CAMELS-CL,0.848670263466553,0.8298915904073618,0.001989754213073225,0.0009265656153407706,-6.5310201986366225,-0.0023078602178318655,0.8466711584929986,0.007238747203510769,0.008997829536356269,0.39905229210853577,0.32127001881599426,113
12863002,timesfm,zero_shot,CAMELS-CL,0.7822120282559248,0.6522924921996187,0.275890104858575,0.0702727870625812,-12.647478906867098,0.00011941638780944494,0.6606473509190809,1.0956978117075773,2.2650190591812134,0.7472525238990784,0.4745999872684479,86
12865001,timesfm,zero_shot,CAMELS-CL,0.8308914973249156,0.7485522657975133,0.2931035460098322,0.1127713215978522,-9.084792793589987,0.003413079910749916,0.7581394648303754,1.1653061624958674,1.4523096084594727,0.4351694583892822,0.29828041791915894,95
12872001,timesfm,zero_shot,CAMELS-CL,0.9414241388428661,0.9171593036376714,0.1726827985944971,0.08301567638085948,-5.533730692212752,-0.0036318139280752185,0.9220440509060264,0.559441197363066,0.2026219367980957,0.3338620364665985,0.3492691218852997,36
12876001,timesfm,zero_shot,CAMELS-CL,0.9485341828181761,0.9683646296172288,0.1749981468097906,0.07669073737602919,-1.8651379123596468,6.620133701708969e-05,0.9794361426978664,0.5969272972165708,1.1699200297684913,0.21518172323703766,0.21411822736263275,188
12876004,timesfm,zero_shot,CAMELS-CL,0.9642979200981842,0.9191156772273577,0.5006966459925861,0.24613518760569633,-6.621595206440534,-0.006897949631052759,0.9205147106540237,1.3743298056009476,0.08980178833007812,0.6583942174911499,0.6662953495979309,62
12878001,timesfm,zero_shot,CAMELS-CL,0.8591910652198974,0.8604184730070356,0.5129428295842167,0.24443019543950623,-8.871408590470779,0.005590272536547244,0.8791957341575861,1.6004956833290764,0.3687980846143343,0.562107503414154,0.5167533755302429,148
12930001,timesfm,zero_shot,CAMELS-CL,0.879576984896269,0.8893835022144613,0.47665007462855785,0.2635611555677779,-4.02927258779083,-0.0005959279287785085,0.9070426713674727,1.5608710642793409,0.9771253579493461,0.35599225759506226,0.3118339776992798,188
1300009,timesfm,zero_shot,CAMELS-CL,0.8263633780379311,0.7010631869437163,0.030277995268277902,0.009795864334990901,-19.53860672768611,0.0035800348675064965,0.710213908897608,0.11302690396850491,0.04948876317024463,0.6335548758506775,0.5833814740180969,155
1310002,timesfm,zero_shot,CAMELS-CL,0.7645341380578533,0.7174712715064515,0.02309973255858898,0.007257565286066105,-10.678729829370663,-0.0011138414827305196,0.7374545101813286,0.09584895659884354,0.13934836788258778,0.3510441780090332,0.22797520458698273,134
1410004,timesfm,zero_shot,CAMELS-CL,0.09968150390884567,-0.1643618818934771,0.31276424553242066,0.0341719297843912,-56.97345643939935,0.003611648577235241,-0.07221150243505603,1.3901988332030095,2.9412393565608084,1.3360321521759033,0.6353875398635864,178
1502002,timesfm,zero_shot,CAMELS-CL,0.8655229472475512,0.8796888119292646,0.005343165167682802,0.002715058795108301,-4.5452125560167795,0.0018071187533367124,0.9005326098182299,0.019535100066936206,0.029944117841024766,0.3037774860858917,0.3048631250858307,123
1502008,timesfm,zero_shot,CAMELS-CL,0.4435465929932161,0.3946779716197485,0.02667753502821639,0.008581039335193306,-12.512062774795748,0.0005837065017341193,0.4403028613136022,0.09243774537278779,0.12972363829612732,0.24754683673381805,0.15375828742980957,29
1610004,timesfm,zero_shot,CAMELS-CL,0.8207710640556938,0.5281781710857749,0.6186464308533949,0.08559255759396098,-22.0144925583505,-0.0025705429266683387,0.5281861091539062,2.7149468792450566,5.0679330547100605,1.1318632364273071,0.901017963886261,136
1730003,timesfm,zero_shot,CAMELS-CL,0.9637180200333137,0.9683231671384535,0.005838504954725553,0.0030842113403090534,-2.119950335832728,0.0007842927625392251,0.9721426771861998,0.02017540263920993,0.020502309103039133,0.2038823515176773,0.19012440741062164,138
1730007,timesfm,zero_shot,CAMELS-CL,0.578642455602977,0.6051225791019857,0.006461029524875508,0.0018176990587495815,-4.507384257323327,6.167332548141259e-05,0.6699592945822977,0.027311084586728863,0.056844115579277425,0.1546677052974701,0.115638867020607,177
2101001,timesfm,zero_shot,CAMELS-CL,0.39671758544761904,0.38812321399785843,0.009358198999852834,0.0017287497646472556,3.2911960910480875,-0.0001574447306645476,0.3909293979208812,0.03947179903957119,0.08645450431501996,0.14984682202339172,0.20408187806606293,188
2103001,timesfm,zero_shot,CAMELS-CL,0.9665042123353761,0.9811531464938996,0.004108782290521911,0.0028912541199856857,0.1570070256043006,-0.000280344634356599,0.9892173146589612,0.0047389122940697,0.0047389122940697,0.04593472182750702,0.03796597570180893,127
2103002,timesfm,zero_shot,CAMELS-CL,0.6426862182397934,0.7689818016595619,0.006321573034491304,0.002602797734101167,1.2642653102185397,-0.00021424856145953316,0.8622791428602138,0.0015637483599234578,0.0004214569926261902,0.06769941747188568,0.08324964344501495,89
2103014,timesfm,zero_shot,CAMELS-CL,0.9718679684654805,0.9843027696993353,0.0010678906012886976,0.0006442019619004575,-0.08925416539635156,-0.00020035505976523046,0.9928673887505634,0.0024984434730446993,0.00426494783360172,0.023001251742243767,0.021561235189437866,173
2104002,timesfm,zero_shot,CAMELS-CL,0.9903763654784824,0.9752188120019282,0.0014250335796829985,0.0005990729818271624,0.9598494658589617,0.0018935700389517487,0.9755964314624211,0.0026277840899322186,0.003027927193121971,0.25617966055870056,0.26933562755584717,111
2104013,timesfm,zero_shot,CAMELS-CL,0.7549101415185095,0.7985448312698332,0.004959599302150517,0.0011122999123735241,-5.578291346328198,-0.0015391365682296855,0.8427829243506728,0.01935924109402377,0.03927377494170254,0.14224739372730255,0.1032920554280281,166
