basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
01187300,timesfm,zero_shot,CAMELS-US,0.2900347660660906,0.3343229553673229,79.37744880697916,26.28031051658532,-24.93891268772753,-0.006335843334815645,0.5033821323886022,324.2866013781705,575.9943611484875,0.9909089,0.73875505,170
01195100,timesfm,zero_shot,CAMELS-US,0.49155917964397744,0.507617510257025,11.323132024300975,3.6039341017094957,-16.872510371871833,-0.0004437388925871838,0.5997220113874828,46.010197175960215,79.17131606459313,0.8604655,0.6195687,183
01333000,timesfm,zero_shot,CAMELS-US,0.8015466689477104,0.8000353100913458,36.13970360135273,16.840857151175747,-8.572388544989792,0.0005784927012796488,0.8261378192272273,130.53539040372465,85.54599960002814,0.5753795,0.469939,238
01350000,timesfm,zero_shot,CAMELS-US,0.7294550181523003,0.6019926056305803,549.5795399182675,191.9582303573525,-16.93471598230406,-0.0037823155887547616,0.6160614689615086,2229.554265234463,2622.5514075559045,0.96917623,0.71281546,183
01350080,timesfm,zero_shot,CAMELS-US,0.754405359325103,0.7248273707512873,43.92745606402139,16.51249958908623,-10.48241011221818,-0.0015223943891543683,0.7506418446522816,173.0339648245784,165.16761961378407,0.81512904,0.60358536,183
01350140,timesfm,zero_shot,CAMELS-US,0.46714620083021674,0.4028206771694044,35.919443434087974,11.59207488637153,-22.19099648849362,-0.0020265631729312235,0.46869072963966885,147.40781286041727,282.52734713594384,0.9584622,0.61375177,183
01365000,timesfm,zero_shot,CAMELS-US,0.6521888237672058,0.5408822897699868,108.95786941280517,39.1261896539907,-14.247959121671355,-0.0020453169920104583,0.5609991855574994,444.02538018519704,575.8229425612841,0.787788,0.5645795,183
01411300,timesfm,zero_shot,CAMELS-US,0.832613250430846,0.8728279201243072,11.572944519408725,5.046376777145098,-5.929869305491355,0.0003337438593685356,0.9036126126705353,43.09310648695537,70.22068230253365,0.38689482,0.31581068,212
01413500,timesfm,zero_shot,CAMELS-US,0.8426118778633485,0.7808795562696546,200.08960454427566,81.7283905529585,-9.36874207065036,-0.000868106112348211,0.7926980148595565,800.21527675884,1071.5822452434272,0.7589093,0.5940691,183
01414500,timesfm,zero_shot,CAMELS-US,0.7365992145127257,0.6424289461742856,60.62119981537879,19.446208996850935,-13.286607111724893,-0.0018233393306607976,0.6618610598160485,243.43132690366826,450.93731921525756,0.8666185,0.6563251,183
01415000,timesfm,zero_shot,CAMELS-US,0.7693393453241549,0.6473346539005074,42.1140243392835,16.52850725872269,-12.653415726895831,0.000950035671709256,0.6584019376557169,167.37453334945423,244.04233397931822,0.7760498,0.57705754,183
01423000,timesfm,zero_shot,CAMELS-US,0.5995872718785057,0.4785972769919272,803.011978214747,229.3877298532288,-14.106541161454027,0.0015325899060091124,0.4982196148599072,3323.8148618608006,7060.739796925371,0.7955785,0.58932495,183
01434025,timesfm,zero_shot,CAMELS-US,0.6312968066105589,0.5663196290754441,8.899768325499751,2.9981358116441736,-15.944489460733587,0.0007482726513622188,0.602945930208562,35.15078768010065,50.94672619281703,0.7627149,0.54450536,183
01435000,timesfm,zero_shot,CAMELS-US,0.6529675802938112,0.6067991763217517,163.39884007539357,59.00984322177908,-11.827025480357896,-0.0008637858792118584,0.642290992416107,655.4763884221613,808.262543883882,0.73566085,0.54426616,183
01439500,timesfm,zero_shot,CAMELS-US,0.6964721561989461,0.62402462940752,188.80627352825076,64.7022716317858,-12.080979525509047,-0.000250439351204744,0.6483591104756635,799.2313450439665,1252.1549026972789,0.6627599,0.5147091,238
01440000,timesfm,zero_shot,CAMELS-US,0.5185075309547389,0.3969354676256337,189.56530789661508,50.489614359794125,-20.872471119917254,3.2128671025206945e-06,0.4283083624851265,814.2259990061879,1465.518412696581,0.8619139,0.5386656,248
01440400,timesfm,zero_shot,CAMELS-US,0.6117979690298785,0.524108161463813,143.12944893500514,45.78295179706836,-15.47962016082543,0.001027108141503124,0.551662478888002,597.791084661429,948.6803595532285,0.74811536,0.53731376,247
01451800,timesfm,zero_shot,CAMELS-US,0.5445605122582635,0.5164007389932254,120.2513836810858,37.11085413909349,-18.129493518181057,-0.0002786272865239574,0.5806550262846877,497.85317509625975,858.9949080635474,0.92470336,0.70483416,244
01466500,timesfm,zero_shot,CAMELS-US,0.7864611297649613,0.8928686270584822,0.5159772980124637,0.1794126128310149,-1.6949435772318995,-0.0009531306788447373,0.9631477579934113,2.071249989387039,3.2316407453503384,0.20297323,0.17516394,227
01484100,timesfm,zero_shot,CAMELS-US,0.1743001967105977,0.17453480243420405,4.845999002731321,0.9872462456292929,-15.519427811124007,0.0023103788809941336,0.3763852266389959,21.189863260924714,41.49979834202229,0.53955406,0.3119162,235
01485500,timesfm,zero_shot,CAMELS-US,0.5923918763728351,0.5611608672742707,52.61813616664291,12.411736512857098,-15.59937102324545,-0.0017801377881858788,0.6165690812846397,223.53944565670946,448.25951095210416,0.8495976,0.6678235,248
01486000,timesfm,zero_shot,CAMELS-US,0.6513976723528498,0.6081507077922949,4.475788637973841,1.2127675752415032,-12.07288030340837,-0.001425630943029256,0.6416784830597835,18.085969021517386,35.54314897847511,0.7335515,0.49704164,244
01487000,timesfm,zero_shot,CAMELS-US,0.7536379027185931,0.7989554482543787,30.1148649455049,11.034078816005161,-6.322628411900893,-0.0015232508665383726,0.843502784028136,120.65233100832421,196.66725608802273,0.27854764,0.19609761,245
01491000,timesfm,zero_shot,CAMELS-US,0.439740282770795,0.37608340614278657,217.3358984648205,52.39159362366859,-20.473433102221502,0.0015278176669502389,0.4458201101812379,939.2291057933631,1773.6299034439523,0.7841034,0.4985399,235
01510000,timesfm,zero_shot,CAMELS-US,0.49114441982742796,0.5402890205677997,337.04068394276237,113.64662499470754,-19.111558782659273,-0.004158467503326695,0.6398448614910985,1298.248634867738,2179.2193083126526,0.8509305,0.6590686,222
01516500,timesfm,zero_shot,CAMELS-US,0.2674540875019302,0.10547013232270841,50.455702751009774,10.11405583044552,-38.72641301252237,-0.0032218955778555644,0.15742942079945021,217.88494295268063,428.2468346946663,1.1785583,0.6751689,245
01518862,timesfm,zero_shot,CAMELS-US,0.4712744829381711,0.3912366789366897,169.36416814514197,49.91836343636493,-22.966145703403406,-0.0025012330762479093,0.44741706584202334,734.537009938847,1237.2796326077676,0.9430661,0.64755774,237
01532000,timesfm,zero_shot,CAMELS-US,0.23498154094471557,0.06717592685185991,1469.4190662762524,228.66755667014465,-38.59619378460962,-0.004767446280879051,0.0894537715142667,6512.8579112453945,12769.126860872657,1.1900419,0.702617,237
01539000,timesfm,zero_shot,CAMELS-US,0.3967741873019479,0.2090086193494508,1656.8206049863056,276.6168097680615,-31.851246779087074,-0.0009455932832264993,0.21934764782119365,7196.663235886975,14657.815563659544,1.0189389,0.5888757,248
01542810,timesfm,zero_shot,CAMELS-US,0.5203539183489765,0.5286741381461036,10.98328060318541,3.4424934449244518,-19.44107278521607,0.0009782979483295706,0.6116777789327899,45.75206818334773,82.98301800531442,1.070503,0.859823,245
01543000,timesfm,zero_shot,CAMELS-US,0.6357677836193394,0.6053632792058146,450.3671459478473,158.8718721328243,-17.02707644793099,0.0005690987329379504,0.6523133945952329,1799.0818775090534,2847.7412230532273,0.95911384,0.77661127,248
01543500,timesfm,zero_shot,CAMELS-US,0.6278181787957531,0.5495119999946229,1138.4310990948156,382.8567861741589,-18.813271678134495,-0.0033270106835180877,0.5844635216292426,4711.948367593963,7924.938003224096,0.89905155,0.69021684,248
01544500,timesfm,zero_shot,CAMELS-US,0.6133243028308013,0.5478169886189556,266.5593579001365,78.50770672675102,-19.54117471745956,-0.003655836678101456,0.5875223556620766,1115.9547174833494,1883.248541411178,0.88526785,0.69243926,248
01545600,timesfm,zero_shot,CAMELS-US,0.6765273059231489,0.5719590017286611,83.31856223279381,24.274268905962668,-18.252283513185084,-0.005449978348113886,0.5941904012291777,353.36795090130914,521.51420338507,0.8461872,0.65293914,248
01547700,timesfm,zero_shot,CAMELS-US,0.45408243034249995,0.3817377655441677,97.72859024190424,27.262471113474138,-27.9506759360678,-0.004148707831776892,0.45180463124981163,410.7176256244718,668.0494480731377,1.0332062,0.72354007,248
01548500,timesfm,zero_shot,CAMELS-US,0.5812982376274065,0.508604085606164,1051.6502084261058,331.0613501052226,-19.44657368702791,-0.0026602555674915228,0.5493693879202186,4328.413631045478,8066.004622501881,0.837065,0.6160996,242
01549500,timesfm,zero_shot,CAMELS-US,0.41493543346976836,0.3139739662621104,124.21513884343891,33.17450868295244,-26.966441058008975,-0.002880824381450091,0.37470071657947623,528.8950891070499,894.3160870027651,1.0561959,0.71906024,242
01550000,timesfm,zero_shot,CAMELS-US,0.40401581287559085,0.28061612983473405,736.2266190170304,151.93798142258,-25.861914498061072,-0.004579064477039079,0.32246818152078593,3168.179708618895,6283.256391258116,1.0062854,0.6558837,245
01552000,timesfm,zero_shot,CAMELS-US,0.32337345660654526,0.16900893329459632,2804.3224303546413,473.38561279542984,-31.457417354422013,-0.003083859520658396,0.18757793066108763,12179.90424941269,24547.00278902947,1.0567619,0.6552956,248
01552500,timesfm,zero_shot,CAMELS-US,0.6431515957069431,0.4967457809552548,65.08120644793473,18.832002457111113,-20.31544300300972,-0.004134224135477937,0.5147808189859537,277.0428186361618,487.38075889576515,0.8837878,0.6630495,248
01557500,timesfm,zero_shot,CAMELS-US,0.5411559338831669,0.5565286150646641,75.81723606597572,23.599929855715843,-16.68089469284188,-0.0031463871922413483,0.6349759522202219,305.73540114942045,591.4241033339506,0.81907535,0.6166044,248
01567500,timesfm,zero_shot,CAMELS-US,0.38545086680932017,0.38084511619145944,32.53995405980035,7.4053578357542715,-17.06116114399148,-0.0007218994315225102,0.4928877605660661,139.25677936231534,267.74955729686656,0.79481477,0.51756775,248
01568000,timesfm,zero_shot,CAMELS-US,0.42597552502786784,0.39213262879547406,511.5979446334935,148.64413245779568,-22.345477511670804,-0.001028428941401479,0.4813999050904444,2160.930120168087,3516.754665486052,0.9463868,0.59086436,244
01580000,timesfm,zero_shot,CAMELS-US,0.17849959999205334,0.11111374159060661,270.54326415029726,60.58337710931049,-23.467852545629167,-0.00025755800732376113,0.2881304136519679,1165.6817812890438,2247.9474334153388,0.733884,0.33490792,246
01583500,timesfm,zero_shot,CAMELS-US,0.2500540482469028,0.18869454857975865,171.5245477641366,35.8524637587527,-22.668331467516463,-0.0013329791627823759,0.32865185426749466,753.589406925339,1399.9908069133326,0.7275878,0.3649581,235
01586610,timesfm,zero_shot,CAMELS-US,0.20184675324145473,0.16241234273606686,72.46006070042318,13.854831407425252,-22.563324938249302,-0.004019919243994037,0.3471144093104592,306.556476762731,591.9591173462935,0.74153733,0.37891173,235
01591400,timesfm,zero_shot,CAMELS-US,0.11286464106132799,0.029239156757629337,67.98946149742876,15.255664559628102,-29.418078844510266,-0.002946812898742924,0.2602010968157821,296.91266958307006,549.7472099740096,0.85832274,0.39528403,235
01594950,timesfm,zero_shot,CAMELS-US,0.6836007504875232,0.7218647584181879,2.977197224489312,1.1780484040683887,-10.523557789821194,-0.0009103637800098943,0.7785405472732605,11.124080316678235,18.275771691426062,0.7841835,0.67311543,235
01596500,timesfm,zero_shot,CAMELS-US,0.550605073918849,0.5593565083097518,106.8628129132377,30.833375166832134,-20.510025597351977,0.00030854131192350337,0.635080608548102,445.45898726286,772.1038816931034,1.0590858,0.84162605,235
01605500,timesfm,zero_shot,CAMELS-US,0.3734309241779832,0.37684775072525467,277.89909799726075,73.55873355045114,-25.22329248660165,-0.001925470254666932,0.4964245844252013,1176.312550016844,1946.4745513044609,0.9650046,0.63306844,186
01606500,timesfm,zero_shot,CAMELS-US,0.4822968876369004,0.48123060362821435,994.7328795835572,292.4509349782416,-22.69810968168588,-0.0005946630732316036,0.5667254461259342,4159.507887865492,6874.793162034853,0.9586975,0.66269505,188
01613050,timesfm,zero_shot,CAMELS-US,0.4607575010658769,0.4193243226972988,22.96158028375054,5.6791518698671775,-23.760543929357816,0.002686067845073463,0.5001638100892793,97.83098032689978,185.36043152853122,1.077829,0.8319863,248
01620500,timesfm,zero_shot,CAMELS-US,0.40879611639245006,0.4555547214482678,42.51444905387148,11.417382145114242,-21.569538696465592,-0.003989218410496702,0.5821041500094618,184.83471775843844,322.51998400062524,1.0731361,0.82243586,240
01632000,timesfm,zero_shot,CAMELS-US,0.19792425300501248,0.24732027812105017,690.689584525795,170.0969953139623,-31.848303293519137,-0.00548776205904164,0.4619464663159325,2977.9643666571883,5067.197980863973,1.3666214,1.0371618,192
01632900,timesfm,zero_shot,CAMELS-US,0.36884416690601785,0.4771027200784693,87.63523163060162,22.511382569548903,-16.21377258552615,-0.00309169513134238,0.6413606455974812,369.9900811403561,734.4054172101488,0.76026714,0.5304789,186
01634500,timesfm,zero_shot,CAMELS-US,0.3149152396831568,0.35638746072229144,184.53717570024185,48.23832226201955,-22.259298409247403,-0.00247079485168724,0.5188443581904001,802.0423851607707,1401.1374721245588,1.0184873,0.7193271,237
01638480,timesfm,zero_shot,CAMELS-US,0.22350937636140866,0.10460316945649017,339.79479906260883,70.59293352551602,-36.51105124410056,0.0005776561289874138,0.23276025652493249,1495.8326510082643,2780.249874039996,1.164441,0.680577,237
01639500,timesfm,zero_shot,CAMELS-US,0.18942655029448785,0.1481101950707061,288.98465744554125,69.97433010993466,-30.655984115894853,-0.0022435501596414463,0.3366794868090215,1241.614880154628,2295.0493237184237,0.935099,0.5186553,248
01644000,timesfm,zero_shot,CAMELS-US,0.2158146502092967,0.11457058652723229,809.8965857247587,174.48781789707232,-31.558665089940888,-0.0032185561621343797,0.24579691346900978,3556.061160418419,5804.855413868947,1.0105062,0.56029105,237
01658500,timesfm,zero_shot,CAMELS-US,0.17784291449763479,0.18339914031719617,16.38807939897485,4.015581879416496,-32.98911976490965,-0.005052240065351453,0.39926119257186654,69.49755871062354,125.79368486526151,1.2178055,0.82898784,246
01664000,timesfm,zero_shot,CAMELS-US,0.350923349554491,0.3132618660626504,1066.9014256797943,284.6864990490239,-22.759284102405484,-0.002063863513063126,0.42135425194189435,4550.3276188479185,8460.633527279722,0.8467437,0.5315334,246
01666500,timesfm,zero_shot,CAMELS-US,0.27268942308573185,0.31276468285730474,318.57805474432996,77.12341562519228,-16.697892582282723,-0.0009495778935109181,0.4926747743590997,1366.1254278124582,2636.080749314292,0.7631891,0.4986308,246
01667500,timesfm,zero_shot,CAMELS-US,0.27741064929096926,0.2814710315408476,991.6310200277292,248.95213735541518,-22.451379111077877,-0.0003118181121547249,0.44186124856577536,4229.77633537723,7696.755436920576,0.88401264,0.5705331,245
01669000,timesfm,zero_shot,CAMELS-US,0.3847796380957915,0.2895244088674557,47.45369402624987,11.55983398778964,-21.503228857541902,-0.001412630336671307,0.3326803815690016,205.03460849853852,385.3101715778568,0.75309724,0.40163723,236
01669520,timesfm,zero_shot,CAMELS-US,0.7208404939283144,0.8273793402510167,53.36928379696358,18.00079340922336,-5.534193927808085,0.0011145383883957305,0.9017248031570261,225.02213229330394,365.85139060945187,0.54234755,0.5534356,237
02011400,timesfm,zero_shot,CAMELS-US,0.3615954799838391,0.3499690466289641,250.52838929035232,58.68195887406667,-23.149381346471177,-0.0014767683998528555,0.4691531533482868,1107.4259536720906,1954.0411076297885,0.9312204,0.634874,240
02011460,timesfm,zero_shot,CAMELS-US,0.3560484758112267,0.31157461259606933,166.39807897302805,39.84444480141004,-26.93691491442723,-0.0036775281708399735,0.4216684702960227,731.9731957771061,1264.7070269297687,1.1466732,0.8659621,240
02013000,timesfm,zero_shot,CAMELS-US,0.22768053767901786,0.15192141034990492,352.13673159371115,81.153125759094,-33.9402790517943,-0.004310150254837608,0.3027766337401767,1523.8567653563016,2825.9602285914534,1.1290106,0.7052718,248
02014000,timesfm,zero_shot,CAMELS-US,0.32933635195734634,0.3062855178401168,274.0775451660351,66.16583650342879,-24.927122082745562,0.00014820904664188117,0.4304883979264341,1189.9295331168796,2037.6837168561397,0.91695726,0.6203347,248
02015700,timesfm,zero_shot,CAMELS-US,0.2370752108285502,0.1661546146698556,329.02966049932456,63.20244250532056,-26.33607178824,-0.0022249339402145435,0.3078400787877106,1415.7470035226058,2825.723613859871,0.96626675,0.5814052,244
02016000,timesfm,zero_shot,CAMELS-US,0.25765773703969785,0.22575369350950647,1134.9849554205962,274.61117556957487,-29.185263899707024,-0.003538579096568392,0.38237502118083644,4926.734218296154,8827.319648832556,1.0733534,0.71652704,235
02017500,timesfm,zero_shot,CAMELS-US,0.39330402564744316,0.3716511973536937,178.84384193978437,45.99192041057651,-22.134484406850703,-0.00012398753634361437,0.4726223056120823,783.3592465386863,1285.450005273678,0.87957305,0.6181257,236
02018000,timesfm,zero_shot,CAMELS-US,0.24596761158825997,0.21300054841115745,726.8506425968205,168.307218170166,-27.62596833061178,-0.0019508220134854329,0.37245601284186125,3180.3168408175884,5817.867941455984,0.95213324,0.6205144,235
02027000,timesfm,zero_shot,CAMELS-US,0.38510755633003946,0.3602197246093415,205.58829505725808,51.92270745996569,-19.68092188973128,0.001623614832927358,0.4584112625029826,872.9108815333072,1638.7503737090196,0.78127533,0.50367504,244
02027500,timesfm,zero_shot,CAMELS-US,0.5033148990423422,0.44191725559400485,107.37219634253294,29.587376181708006,-19.355160429247952,-0.0026705527724735605,0.49539661805815516,445.7714540231369,822.6848625554655,0.76489466,0.5287268,244
02028500,timesfm,zero_shot,CAMELS-US,0.25219449888887546,0.2682688281681468,220.84782995764814,52.13585046666567,-19.930926744911744,0.0007364014519646786,0.44606280463288395,942.0141285865739,1833.451541971584,0.8173883,0.5473502,244
02038850,timesfm,zero_shot,CAMELS-US,0.32985155659726795,0.2841907994665326,8.283064192586291,2.593037230230994,-23.887330978837042,-0.004282302797305071,0.3817479624218232,35.44065646251519,50.497846699253984,0.83007115,0.43255374,236
02046000,timesfm,zero_shot,CAMELS-US,0.5278225882673263,0.45192906311870507,82.72868102790414,23.731213020701563,-21.439483837272405,-0.005193271459540912,0.504344489745021,346.5405498867107,668.5476863364026,0.922804,0.6681593,248
02051000,timesfm,zero_shot,CAMELS-US,0.11411730887886673,0.16857489879762455,96.6572227644363,27.71391355490587,-36.59233241031865,-0.003953837097979161,0.3922669251972999,409.6057998661408,671.1203286181889,1.2256594,0.77981585,244
02051500,timesfm,zero_shot,CAMELS-US,0.18761755718183815,0.3613340515783783,509.5434048786069,146.53245740708473,-19.57362453259705,-0.006092200180236058,0.6175346886183586,2117.349996917134,3584.021518169706,0.88400644,0.5959506,241
02053200,timesfm,zero_shot,CAMELS-US,0.6750432897448573,0.6238943006314381,233.57957895734106,63.209227981766865,-18.57052770809993,-0.007108867179645768,0.6620589427653211,977.2221526058914,1959.8891016914604,1.0592191,1.0546364,248
02053800,timesfm,zero_shot,CAMELS-US,0.36484656945628446,0.21801135803656146,242.86979125152274,49.25083298196598,-27.900001647516305,-0.0017783570139564032,0.24351044286308443,1045.329646892875,2108.679317090416,0.86520416,0.4817864,245
02055100,timesfm,zero_shot,CAMELS-US,0.1305949676447148,-0.019231923813173735,45.244144374363046,5.894764037842446,-30.61107513770319,-0.00199118335073363,0.082836131840894,199.92101743626733,396.3298101486614,0.87581754,0.42514765,235
02056900,timesfm,zero_shot,CAMELS-US,0.1926978685101527,0.11501943093576883,204.6134889266362,48.70089359672702,-24.826186649886335,-0.0006738912366682816,0.2523291648327092,879.8372056448572,1682.9965533610557,0.74294233,0.36484525,245
02059500,timesfm,zero_shot,CAMELS-US,0.10605706687375016,0.009924891293826343,349.61369400057515,70.03291685143296,-27.227419033955915,-0.0014665859209761559,0.23521088415049862,1506.7168022291617,2989.8936576918595,0.85702324,0.42756796,245
02064000,timesfm,zero_shot,CAMELS-US,0.24069333497710232,0.24194951343173998,152.29878606496547,39.97480715774908,-19.247573830463754,-0.0008174298576696763,0.4207663917393012,648.8398694448682,1202.0797278733403,0.80606526,0.47210443,246
02065500,timesfm,zero_shot,CAMELS-US,0.23035202580894232,0.11362465186249504,163.69765930931578,25.405847070655046,-23.82886153720628,-0.0015861250213763424,0.1288468487329516,707.4140670994674,1459.4414577964794,0.7627488,0.34107283,245
02069700,timesfm,zero_shot,CAMELS-US,0.4450651941515522,0.4099649368830697,84.52955270497195,27.181482914515904,-12.33639267382321,-0.0036582526045615786,0.4814747686035532,354.92741038857133,489.71818370156666,0.54779,0.3327074,245
02070000,timesfm,zero_shot,CAMELS-US,0.23430252013316022,0.19601543813542743,127.10169101201534,30.904838453020368,-16.097976142466532,-0.0014026390750084602,0.34877789388212677,542.9211691938219,1050.4908593069708,0.6108243,0.32599634,245
02074500,timesfm,zero_shot,CAMELS-US,0.32236083321741216,0.25186637091714204,95.91043121850461,23.33531938164921,-18.80593679251357,-0.0015647782117259677,0.3384817049900941,420.48072105163124,782.2388977601314,0.6827503,0.34247363,236
02077200,timesfm,zero_shot,CAMELS-US,0.1761484245826228,0.1990557481740456,49.04832003462241,14.080326524582949,-24.519637076616466,-0.010107774416462253,0.42391621746705255,209.4043339257525,360.14265915036265,0.9682927,0.64575267,235
02081500,timesfm,zero_shot,CAMELS-US,0.2588854601541297,0.19726506757499584,125.5069724346218,40.13583899685279,-34.92179471491129,-0.005684657007075135,0.33738620159557287,539.4805463716976,832.1807926167761,1.1359155,0.7414823,239
02082950,timesfm,zero_shot,CAMELS-US,0.5292000996183104,0.32042806412653146,193.46373134794413,45.236089154507255,-30.263692693238244,-0.00593597079979628,0.3313546946436383,840.2603892487399,1579.1350836083318,1.1139091,0.69853586,235
02092500,timesfm,zero_shot,CAMELS-US,0.814505319701268,0.8027037066394366,94.16518882226181,28.9348918087939,-9.852614250712584,-0.0051549000791843505,0.8260586214960934,390.81401698109613,760.1262473996985,0.8677268,0.87421703,235
02096846,timesfm,zero_shot,CAMELS-US,0.24325245484542024,0.08023944023034912,9.89342877368436,2.2874226065114773,-43.66563962570249,-0.013039636388841175,0.17900507191111237,41.62748647765098,74.17656956354188,1.154555,0.70071155,235
