basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
235233,timesfm,zero_shot,CAMELS-AUS,0.6754748098680653,0.5276703973101607,1.9511338878105273,0.5764768955277952,-28.310739930069037,-0.002569908494062065,0.5485370656104811,8.066486637879102,8.118491410978185,1.0042301416397095,0.8283897,188
235234,timesfm,zero_shot,CAMELS-AUS,0.7100204840837019,0.4882383729889057,0.36497119752276636,0.08620486751551161,-24.55550246703843,-0.0014250618698720546,0.49232331420774933,1.528913743954123,3.1844456847063487,1.035172462463379,0.7914051,185
235237,timesfm,zero_shot,CAMELS-AUS,0.4722359595486496,0.39290768876276116,0.975787005440959,0.2197738643847585,-33.17967635054879,-0.03433374255268956,0.4679692934573516,4.107501067516227,7.8160056584143485,1.223476767539978,1.0907317,182
236202,timesfm,zero_shot,CAMELS-AUS,0.6570741052504109,0.26487985799668445,0.20776302316819747,0.02531023643936708,-48.72131487476765,0.1439483438721596,0.2649164387881632,0.9086594252423389,1.925809940060999,1.4453532695770264,1.5403376,173
236203,timesfm,zero_shot,CAMELS-AUS,0.8458155160999073,0.7652234352793859,0.06136746681941778,0.013288004359240086,-4.588157727902545,0.001495462818615359,0.7684273166437912,0.25703167513110475,0.536794236711013,1.0106570720672607,1.2190307,181
236204,timesfm,zero_shot,CAMELS-AUS,0.3813819571329311,0.032107322586869325,0.4444482898792788,0.05778067483591561,-61.999346479505604,,0.03840005016071513,1.9189741549774024,3.9784870010871236,1.6073955297470093,1.4455602,168
236205,timesfm,zero_shot,CAMELS-AUS,0.6252488599018409,0.48205616441812926,0.1695391791327179,0.03581582145032255,-20.52934596806542,-0.0009773672506567799,0.49210200123144787,0.7273798692910146,1.4537400478693248,0.7678412795066833,0.5421926,188
236209,timesfm,zero_shot,CAMELS-AUS,0.597141434666453,0.3779361547668011,0.16431659941517826,0.022294346078427785,-27.957563817184994,0.0004384556098918774,0.37895496704285736,0.708949607962074,1.5737527540991734,0.9880956411361694,0.8070263,188
236210,timesfm,zero_shot,CAMELS-AUS,0.8571071088716398,0.7571324301754794,0.049022187840290034,0.01106089434386454,-18.662767301696874,-5.9482605064123395e-05,0.7649280074587804,0.2046497654898966,0.3651649406900242,0.7284330725669861,0.82955,188
236212,timesfm,zero_shot,CAMELS-AUS,0.7519471207443651,0.6868288913156168,0.29034419668253725,0.0930883722340173,-15.772653842305823,0.0011421033766382815,0.7103315921505271,1.1908779072396756,1.106988052365692,0.7578381299972534,0.61749727,188
236213,timesfm,zero_shot,CAMELS-AUS,0.7707278501292901,0.5079760576818744,0.034955468367325056,0.013179477139872572,-39.31928405056503,,0.5155040065143219,0.14097208085470644,0.27994706433279753,1.0225781202316284,1.4295292,188
236216,timesfm,zero_shot,CAMELS-AUS,0.9650904050573396,0.887306300348559,0.03228737633085015,0.012507389425918712,-11.117269524344858,0.013816434056240376,0.8881148886612468,0.11480745774573732,0.1350459931986469,0.8326504826545715,0.9014303,188
237200,timesfm,zero_shot,CAMELS-AUS,0.7222451388616187,0.5211659814220548,0.39085514880322697,0.0900050263599235,-27.65765098823745,-0.003845643757540748,0.5318588644269499,1.6662823197308576,3.162247934691688,1.105616569519043,1.0037782,188
237202,timesfm,zero_shot,CAMELS-AUS,0.7742199231361341,0.6521089521748612,0.191608124643354,0.04933112213620916,-18.510632150315498,-0.0034164218547342654,0.6656048994410171,0.7959760852082397,1.444250439937404,0.6777384281158447,0.582651,188
237205,timesfm,zero_shot,CAMELS-AUS,0.9682585703905137,0.9455561892407914,0.023612682485165012,0.00993962809045047,-2.3371900405911656,0.0011906137733646988,0.9475735764498772,0.07338344640476645,0.03900084847900574,0.18920116126537323,0.19367802,187
237206,timesfm,zero_shot,CAMELS-AUS,0.9743613221710661,0.8719177288860664,0.0475903298465705,0.016307912390441336,-6.6434162837539095,-0.0011896111154060876,0.8719852112530322,0.1915893328901871,0.23315288357476716,0.5140992999076843,0.501907,188
237207,timesfm,zero_shot,CAMELS-AUS,0.9470642224013135,0.8470664372490676,0.0907850831444122,0.032467865853253355,-11.782680361596073,-0.007481013460829605,0.8486370558921842,0.29281794689933943,0.11020934497743005,0.5817966461181641,0.6528924,188
238204,timesfm,zero_shot,CAMELS-AUS,0.8798042825498049,0.6590661664735097,0.01764890223176428,0.006640014184211666,-30.571995641302102,,0.6625315253013276,0.06819178665484998,0.0700158137666389,0.501815915107727,0.8143878,188
238208,timesfm,zero_shot,CAMELS-AUS,0.9356602766685695,0.8527101494313637,0.05268174609040377,0.01860156389785574,-8.385014905452737,-0.0034488864846156236,0.8550593947982097,0.2032935899124544,0.13657307761657153,0.41368797421455383,0.41730964,188
238219,timesfm,zero_shot,CAMELS-AUS,0.7692035511975858,0.6815536729861259,0.1798088183811478,0.048931905255219676,-16.814976118855366,-0.0005298392522888329,0.7005486211460201,0.7207948085934964,1.3110252254339485,0.8092904686927795,0.75604486,187
238223,timesfm,zero_shot,CAMELS-AUS,0.5090904024933096,0.4288581295649937,0.3270616022543714,0.06749803658223097,-28.05756959565169,-0.0005124450571021358,0.49162888056871756,1.4035697587812084,2.825261176253618,1.1182353496551514,0.8881029,188
238229,timesfm,zero_shot,CAMELS-AUS,0.3284283088170199,0.4902772321812092,0.19330519837740942,0.03728141780246663,-15.556776414779538,-0.03178402363306475,0.6914803040573001,0.8304845419119238,1.6573356610165986,0.7329359650611877,0.6695084,188
238230,timesfm,zero_shot,CAMELS-AUS,0.5912995158955884,0.4500551770225807,0.2035616058471037,0.04983246104018961,-29.555342431452832,-0.011688206208481301,0.48371482216020756,0.8727740306749638,1.6250496301083022,0.9557437300682068,0.79475874,188
238231,timesfm,zero_shot,CAMELS-AUS,0.7996436667421294,0.7378606313774039,0.19082682592593586,0.0597730462823654,-12.950760681736993,0.002233353428105697,0.7549985150457256,0.752882038764855,1.5375973853082245,0.5116522312164307,0.50156116,186
238235,timesfm,zero_shot,CAMELS-AUS,0.8778255361948413,0.8370758409351177,0.08176669714283243,0.023951800408967563,-8.405896163119088,0.006454145777927051,0.8480529976997824,0.33667858803704687,0.6688516264375391,0.7267320156097412,0.72084355,188
302200,timesfm,zero_shot,CAMELS-AUS,0.01310503887309522,-0.38776038809419644,3.3314033075674834,0.3779434090369676,-66.27663160075227,0.008151476402577788,-0.11674469557378786,14.442352735143785,32.27330484272468,1.6491619348526,1.0173076,188
302208,timesfm,zero_shot,CAMELS-AUS,0.012800998903860328,-0.44002748233988886,5.314993999915915,0.5870853040399565,-74.55479225478345,0.0018599255621936026,-0.18436843110802603,23.042346497372055,51.00386073783586,1.8186982870101929,1.282266,188
302214,timesfm,zero_shot,CAMELS-AUS,0.13769901455351097,0.08466521455595388,2.229122382528592,0.38856910219158425,-38.826699113936684,0.0008694012055232431,0.316867550126571,9.590133191405334,20.989341519556206,1.255752682685852,1.0138202,188
303203,timesfm,zero_shot,CAMELS-AUS,0.5228314826565917,0.33305669007050664,0.7727917224390314,0.0810322430415328,-34.715360522773224,,0.3638617640871644,3.3452426129394786,7.470370581953261,1.4932459592819214,1.344866,188
304040,timesfm,zero_shot,CAMELS-AUS,0.8083613948957968,0.7367731244687632,0.9988030840128728,0.431953804607087,-9.490262021826593,-0.0003432822718195845,0.7484160819838089,3.8046180202724544,7.198682306459213,0.6854619979858398,0.6862926,188
304497,timesfm,zero_shot,CAMELS-AUS,0.8838061073588214,0.9015455347911067,1.2075135181273087,0.5046370986135716,-4.410858111018996,-0.0005430632695423744,0.9211204126445061,4.494828220850249,7.570562066555558,0.499236524105072,0.53358275,188
304499,timesfm,zero_shot,CAMELS-AUS,0.8996736067825339,0.842880574421585,0.7553937482590917,0.42067715715854725,-6.925651519721082,-0.0003147003912824242,0.8495328948510799,2.0763996575363626,2.7091871273283568,0.6554562449455261,0.6816428,188
305202,timesfm,zero_shot,CAMELS-AUS,0.6358532314262741,0.6025413323477975,0.8154405434087588,0.19986523122172506,-30.969861964184332,-0.001705037769065311,0.6402673313059449,3.495030028359731,6.171360744730341,1.2825660705566406,1.1335661,188
306119,timesfm,zero_shot,CAMELS-AUS,0.5383793887869576,0.5044420974423016,2.801311041362171,1.3994798037138851,-24.794101780493097,-0.0023627983984870794,0.5603121250623648,8.888923645714302,13.633718411232026,0.9368489980697632,0.7526296,187
307473,timesfm,zero_shot,CAMELS-AUS,0.6173781708289132,0.5552462999460439,3.97254714257664,2.17230779598368,-23.439553183728105,-0.006611435931467218,0.5921546271177538,12.805464660695728,11.113772897931538,0.9341415762901306,0.89948595,188
308145,timesfm,zero_shot,CAMELS-AUS,0.34632884286045706,0.33766640548509885,5.5301550707144145,2.8038359731435776,-32.43118765320374,-0.006314354304411244,0.42970003288199654,19.45911676440789,33.67975670304119,0.8846558332443237,0.6520705,188
308799,timesfm,zero_shot,CAMELS-AUS,0.4405301856795292,0.5056065581328846,4.983937138258467,2.39956094229475,-23.36542713470619,0.0004564186724000524,0.6155401176502033,17.955658909763233,19.732608091254644,0.8572241067886353,0.76269215,188
312061,timesfm,zero_shot,CAMELS-AUS,0.8614627078922832,0.8193865883962044,2.0405413796941803,0.8866894580423832,-7.002137939424476,0.0041980158431635314,0.8311157438738144,7.109468435171973,13.218086783286202,0.5628241300582886,0.58952105,188
314207,timesfm,zero_shot,CAMELS-AUS,0.6795654129886886,0.709410709452251,1.4957736747548371,0.6066155380549583,-12.408921064024833,-0.003521098866480051,0.7637309610480219,5.6607065941634405,8.330927646509698,0.5930268168449402,0.51408976,188
314212,timesfm,zero_shot,CAMELS-AUS,0.8625197587384137,0.8605796756366677,0.6281076660740438,0.2466072986655413,-9.269460812293419,-0.0008448857429501008,0.8784959697802268,2.0875271965774855,2.281140999969642,0.4499751925468445,0.44056943,188
314213,timesfm,zero_shot,CAMELS-AUS,0.7732259605406424,0.6996717511975092,1.0030668957916096,0.4163132866230258,-15.239693625824442,0.0008525392616175465,0.7184548261741055,3.591284543656942,3.457498929447127,0.6478977799415588,0.5144093,188
314214,timesfm,zero_shot,CAMELS-AUS,0.8770593193433558,0.8096201597360176,0.6123950009628605,0.2581920084008511,-9.70557956546129,0.0018707210444440375,0.8177283007584407,2.0801495519508033,3.275707213453891,0.46784138679504395,0.4459761,188
315450,timesfm,zero_shot,CAMELS-AUS,0.5879740130599826,0.5919155400515184,3.6360024493855656,1.6226824428886175,-19.038752380814444,-0.0029139995932854212,0.6556601370634108,13.286805049431777,13.907845194559048,0.8825067281723022,0.7430314,188
316624,timesfm,zero_shot,CAMELS-AUS,0.7684356842838703,0.7606520397441656,1.8731075738445628,0.7988865443089224,-11.12837007708113,0.0021628696749757606,0.7913498131604753,6.15655266151884,9.702654799319781,0.6598506569862366,0.6577025,188
317200,timesfm,zero_shot,CAMELS-AUS,0.5878563634921448,0.45606169646283656,0.5560522860787092,0.14425650078857793,-29.694768573335754,-0.001026035581071491,0.4918093205695778,2.3744410485714047,2.6199415995607844,0.8217072486877441,0.72708595,188
318076,timesfm,zero_shot,CAMELS-AUS,0.5980876257617015,0.5468636079524205,0.8038025839675408,0.2836378806845305,-17.403909307473214,-0.002941286664283161,0.5867742756816171,3.0742267717372296,5.854991766163164,0.5905542969703674,0.44755414,188
318150,timesfm,zero_shot,CAMELS-AUS,0.6128211324976496,0.660014237016263,0.40303649728519336,0.10720392126847614,-12.531664421760873,-0.003289917701759213,0.7337151926182708,1.688982882133556,3.0349670143755048,0.7525690793991089,0.6462518,188
318181,timesfm,zero_shot,CAMELS-AUS,0.92143425077257,0.8982486507281088,0.1931347704935883,0.08339153260424204,-7.907894679032564,-0.006969418642828927,0.9058555507591868,0.6744682004366801,0.7557928445071247,0.8071274161338806,0.80605865,188
318191,timesfm,zero_shot,CAMELS-AUS,0.0017279944913207723,-0.45961859660704785,7.894371011788306,0.6952481817576708,-69.10242973929286,0.007822496952861545,-0.1495348086713757,34.22701373503398,76.50205260343884,1.7033153772354126,1.1093768,188
318311,timesfm,zero_shot,CAMELS-AUS,0.27792602934873634,0.0477329834533915,2.154455694130882,0.4241170151657029,-55.41254705400047,-0.0010363241535131865,0.12388289248634998,9.329785061988478,17.127438516324354,1.4573750495910645,1.0183818,188
319204,timesfm,zero_shot,CAMELS-AUS,0.6632043247915607,0.5259641440923378,0.6624163682174767,0.22205398691213749,-23.50931753675068,-0.0018531838771810097,0.5461275947673426,2.7254654254691704,3.273307482081607,0.7274078726768494,0.5756184,188
401009,timesfm,zero_shot,CAMELS-AUS,0.5502070156760978,0.5917549957901114,0.46700916530028386,0.1464253458395695,-17.17976840145977,-0.003985480030827965,0.6784003630778477,1.872906027693373,2.9924079963681813,0.9501744508743286,0.811573,177
401012,timesfm,zero_shot,CAMELS-AUS,0.7859233537233251,0.8307626211548234,0.3515120762956402,0.11347218915978645,-6.722601621933958,-0.002691974254037756,0.8708336885487107,1.4180191259841746,3.1336961721242145,0.3518699109554291,0.29829326,188
401013,timesfm,zero_shot,CAMELS-AUS,0.7687079730844822,0.8249040463927976,0.17530447213677838,0.050521507593949404,-9.606150970377424,-0.0003595728136303114,0.8417020563399746,0.7267477764986398,1.3802574083909165,0.6234080791473389,0.65995836,187
401015,timesfm,zero_shot,CAMELS-AUS,0.3965911766226946,0.14408247007321417,0.0501705048372667,0.015496745981510414,-66.221408316971,,0.21570281157629012,0.21089463676207465,0.4468769102705483,1.4201325178146362,3.0814085,188
401016,timesfm,zero_shot,CAMELS-AUS,0.9267885218563197,0.8597425018413862,0.09927909543346812,0.04398277642433234,-9.732995322634082,-0.004284932131912753,0.8632086036113136,0.23610795203572402,0.4580052457363689,0.4214591085910797,0.39657915,188
401017,timesfm,zero_shot,CAMELS-AUS,0.4209166565759611,0.36223957042157195,0.49269894965991695,0.11071654923379104,-27.269578938368326,-0.003269370976510401,0.4458172278495335,2.0899468828416596,4.436861038284755,0.7393596768379211,0.5363336,188
401203,timesfm,zero_shot,CAMELS-AUS,0.22245032596217695,0.27073377223464123,0.822748093116622,0.17884327277065593,-16.448348671036566,-0.002543932028106752,0.45317445420989466,3.51882419882933,7.6578475992420145,0.5240285992622375,0.3351701,188
401208,timesfm,zero_shot,CAMELS-AUS,0.37186704592745123,0.41026179706343235,0.40137981591904154,0.09454249935422807,-16.6461724258751,-0.003944385660767186,0.5328807369193812,1.6154106741346062,3.568055109521373,0.4569973945617676,0.27952078,188
401210,timesfm,zero_shot,CAMELS-AUS,0.5252090623385082,0.5914210886170994,0.6942194620610936,0.15524614047496876,-10.327730455071215,0.00043904425114944107,0.685572388639008,2.9016239465673723,6.469266891742232,0.3457864820957184,0.2533531,188
401212,timesfm,zero_shot,CAMELS-AUS,0.7421734622460965,0.6779129978476807,0.7756734468800208,0.21669246696057867,-9.733404838374568,0.0003978832773775566,0.6969494661222326,3.1944834649115483,5.5645964351456625,0.426570326089859,0.31394267,183
401215,timesfm,zero_shot,CAMELS-AUS,0.8302359853327613,0.7168460800912603,0.14330479962699996,0.04187103043438418,-23.58747626363383,0.006800901299323037,0.7224591832683853,0.6164483297255561,0.8529735851242379,0.8468120694160461,0.83132565,176
401216,timesfm,zero_shot,CAMELS-AUS,0.2910680621804018,0.33752381655693564,1.62923121174015,0.3913174591354422,-15.843615936228906,-0.0007530307550061739,0.49436318331700624,6.904790063623421,14.189120280733269,0.5055164694786072,0.2867115,185
401217,timesfm,zero_shot,CAMELS-AUS,0.49947839754789414,0.5734830093425252,0.6142363481872438,0.11162516907338173,-9.756419741971897,-0.0017851851310326967,0.6737425504566268,2.5987375595896776,5.787958737506716,0.4313305616378784,0.33734185,186
401220,timesfm,zero_shot,CAMELS-AUS,0.8076636011698339,0.7704982750736445,0.15933356708231305,0.042138796133202545,-11.839821327566042,0.0025037123449772047,0.7891086740644899,0.6781469337844835,0.9970889631959298,0.4728040397167206,0.41370058,179
402204,timesfm,zero_shot,CAMELS-AUS,0.406673069899427,0.47524855827908774,0.2833382275310084,0.07092960589339938,-20.337218998489938,-0.0023858686010527486,0.6061506528158654,1.1865381303046563,2.3373802625411453,0.5964412689208984,0.40284497,188
402206,timesfm,zero_shot,CAMELS-AUS,0.8122136425835929,0.8285990911986616,0.21930208824645556,0.06600186137601416,-8.464901542666308,-0.0037289594064058088,0.8571763437897203,0.8724468026322023,1.6395648115109405,0.33954042196273804,0.2634232,188
402213,timesfm,zero_shot,CAMELS-AUS,0.2832541165840673,0.3199221583705525,0.3818929197007193,0.09413806369349836,-27.45742124068281,0.00232038785989927,0.4868539583047211,1.6093127252617123,3.177272016351878,0.7858332991600037,0.5521198,188
402217,timesfm,zero_shot,CAMELS-AUS,0.4478164129619163,0.29295527843952207,0.3258536234095635,0.07844962743408185,-37.47103891678578,0.0017416187442189889,0.3421081498176455,1.402387692362024,2.241375953831961,0.7777777910232544,0.57020646,188
403200,timesfm,zero_shot,CAMELS-AUS,0.9638792572147946,0.9170844851539404,0.12926886562623666,0.04353263928614398,-4.037855024470528,-0.0002514814583042535,0.9186643467938198,0.5161088087680036,1.097750662962889,0.4321814775466919,0.43991828,188
403205,timesfm,zero_shot,CAMELS-AUS,0.9617519449231068,0.8931280383979039,0.27610897250213734,0.10438605510322742,-5.192745553599996,-0.000978414774072716,0.8938644004882179,0.9962132595905671,1.7364170154517464,0.3959472179412842,0.40488186,179
403209A,timesfm,zero_shot,CAMELS-AUS,0.9561158766120145,0.8963887146881249,0.19263691024345658,0.08931950309333649,-6.84017515858371,0.010109713303548037,0.8981005058281029,0.6025734926609304,1.055734713203816,0.49424609541893005,0.48198512,188
403213,timesfm,zero_shot,CAMELS-AUS,0.4681499236096712,0.5358244007878454,0.3880254432184275,0.07601407936113476,-17.131030380085804,0.0006818552538037786,0.6484820696460059,1.649902275704399,3.576562486946276,0.5613370537757874,0.42902696,188
403214,timesfm,zero_shot,CAMELS-AUS,0.5237591500408947,0.5135320705989526,0.36646530068695604,0.09667665307271353,-21.42487864590801,-0.0025653036045166916,0.5886119728031849,1.522130262719801,3.1210820992302155,0.5949427485466003,0.3976222,188
403217,timesfm,zero_shot,CAMELS-AUS,0.6101405874206429,0.6260599408619225,0.6397624430814127,0.1198419163887825,-15.813765394766298,-0.0011786028877910082,0.6912339320385841,2.7240737554937877,5.8903016789925156,0.6206513047218323,0.5234697,188
403221,timesfm,zero_shot,CAMELS-AUS,0.6640331633178205,0.7199025584525816,0.18922996861319552,0.056095013189986546,-16.10739777384801,-0.006432561822260444,0.7836124257489566,0.7624599602457789,0.40249537252297113,0.5979868769645691,0.53421474,188
403222,timesfm,zero_shot,CAMELS-AUS,0.6932787791392698,0.6827855077666989,0.666163518657202,0.15985831738439726,-14.229655716978586,-0.00195249685089334,0.7238162574778647,2.8150387244990993,5.819625434693753,0.5125346779823303,0.4284549,188
403223,timesfm,zero_shot,CAMELS-AUS,0.9448865516185574,0.88092016606543,0.25060785249332335,0.09607956833899656,-6.621633023129751,0.002355018086455503,0.8828828330270098,0.8538548454501809,1.3541770731103004,0.488745778799057,0.4583509,188
403224,timesfm,zero_shot,CAMELS-AUS,0.8559425919448105,0.8393974401863638,0.15331175053370052,0.05523177509275364,-11.189399783671016,-0.00017909589998926778,0.855585230629127,0.6226879895348587,0.5307360833499232,0.4981030523777008,0.48002428,188
403226,timesfm,zero_shot,CAMELS-AUS,0.6793596326857398,0.6042942852338533,0.37902466312441335,0.10967952656427131,-17.612351254745356,0.0005626993972107225,0.6335204239318044,1.523841078436929,2.844955455233791,0.6463756561279297,0.45823324,188
403230,timesfm,zero_shot,CAMELS-AUS,0.942750487586258,0.8750853096053864,0.3111784076250596,0.10859784539392654,-6.817867330965077,-0.0011545702161529642,0.8775206510067702,1.045797221011787,1.4180236339648695,0.4837385416030884,0.48127887,188
403232,timesfm,zero_shot,CAMELS-AUS,0.9054285095435034,0.8622957096417533,0.3084150800232217,0.09043904335456009,-8.678717542690695,-0.0032409788855339294,0.869529780376818,1.21239242279665,1.317037339309718,0.4208327829837799,0.41906822,188
403233,timesfm,zero_shot,CAMELS-AUS,0.8368472165214247,0.7795308613828169,0.653779216366557,0.2113400019403245,-12.139268713981117,0.0032798092662448333,0.7933854747841329,2.5583722144400847,4.212998002986601,0.49582386016845703,0.44040105,185
404204,timesfm,zero_shot,CAMELS-AUS,0.9387588468906616,0.8698100575601008,0.10051441841609034,0.028106707286469294,-11.165817987045925,,0.870917728880722,0.4319963381902799,0.6404874199546022,1.141851544380188,1.3985959,188
404207,timesfm,zero_shot,CAMELS-AUS,0.4275476352341472,0.45660790850014754,0.3013103769442311,0.05238666847172352,-16.269622761397628,-0.0011562421056206529,0.571268108465385,1.2857061863335717,2.84468994803307,0.6846917867660522,0.5625246,188
405205,timesfm,zero_shot,CAMELS-AUS,0.6969622000449918,0.7885669974537588,0.3589953371085021,0.15794137873231096,-8.151088831682415,-0.0011528531323089664,0.8563846517168963,1.3069121674922155,1.6325749153557172,0.3583708703517914,0.26763144,188
405209,timesfm,zero_shot,CAMELS-AUS,0.8422302662655864,0.8523374503046613,0.38133457768092305,0.1589005506260598,-8.339489624368353,-0.0013320602990970903,0.8735721878602103,1.4037336097441677,2.3633341357798012,0.3494946360588074,0.2992704,188
405212,timesfm,zero_shot,CAMELS-AUS,0.05052272350317988,-0.21100811085771354,0.6755113163383504,0.08146264294470736,-52.47539880096955,-0.034568959282564524,0.030978827605215198,2.902946277016643,6.440082056314475,1.3744935989379883,1.0289142,185
405214,timesfm,zero_shot,CAMELS-AUS,0.5107973504020301,0.5527522052115117,0.5018088590596274,0.11919980056266835,-15.307280210757565,0.00047323167072380046,0.6427088465432853,2.1286100527592597,4.506427133163216,0.4851652681827545,0.35821405,188
405215,timesfm,zero_shot,CAMELS-AUS,0.6880154685631011,0.7435985893354362,0.7531060837562326,0.17484171992620906,-10.11381224303091,-0.000954278879383666,0.8028326039618818,3.069270300973702,6.751736264650244,0.49183762073516846,0.4355512,185
405217,timesfm,zero_shot,CAMELS-AUS,0.6154558965627722,0.6556397260485375,0.46540722252402644,0.10550211485154846,-11.366788456798705,-0.0028183871425968843,0.7245490914765966,1.945697284218599,4.23400507293466,0.47140011191368103,0.39754233,186
405218,timesfm,zero_shot,CAMELS-AUS,0.7556187564950322,0.7281881177370501,0.9395118486689139,0.2502057677967117,-12.660410996749288,0.005054376176377301,0.7558538582321137,3.828002440953881,7.791040023730967,0.5435441136360168,0.46483567,188
405219,timesfm,zero_shot,CAMELS-AUS,0.9303441813593617,0.8929016770767282,0.39734597930374266,0.1276055010669726,-6.419439455341713,-0.000690135284026519,0.8978133182019216,1.3755582783932112,2.9122313612685513,0.455046683549881,0.4708251,188
405226,timesfm,zero_shot,CAMELS-AUS,0.3924818188741278,0.34773527369956103,0.08111442836822857,0.01644368157407111,-35.7568720855801,,0.45463611355436195,0.35460015948473383,0.7260793859757246,0.9018576741218567,0.85703963,175
405227,timesfm,zero_shot,CAMELS-AUS,0.8731296362586974,0.8861199170022827,0.50958358017544,0.18815114807624084,-8.720375447854915,0.0012218439357002953,0.9023684630025781,1.7918868686898533,3.6121185393676947,0.41667792201042175,0.42785263,182
405228,timesfm,zero_shot,CAMELS-AUS,0.7782715398272977,0.7306770186164455,0.10671106195625858,0.03538422446442208,-12.31153389371333,-0.0006088829547890307,0.7508291502764345,0.40936522640653783,0.8495858733351707,0.6372871398925781,0.5065751,188
405229,timesfm,zero_shot,CAMELS-AUS,-0.06492833113465424,-1.3720161665897077,0.06782995320352411,0.014320474396319038,-199.01788505055578,,-1.2273386558134631,0.2896579210944329,0.6470907501308398,1.7792625427246094,-0.9765892,188
405230,timesfm,zero_shot,CAMELS-AUS,-0.11156388025962682,-2.4980303812137645,0.010092866140437438,0.007274252491900737,-348.3093391894868,,-2.4926984987206273,0.022522488659480932,0.026943324957020776,1.2569458484649658,-0.7890961,188
405231,timesfm,zero_shot,CAMELS-AUS,0.29018119578367185,0.31879828230186613,0.5523595375160977,0.07593668818949385,-15.551107736734155,-0.001306170483376272,0.46055400479494735,2.3830227559441877,5.3250724339974935,0.5508490204811096,0.3710053,188
405234,timesfm,zero_shot,CAMELS-AUS,0.5802877347194672,0.5912820581824603,0.364246139711239,0.10987765440330939,-18.02398012526405,0.0012616400743780329,0.6579646039960674,1.5068478249539616,2.3564542233764962,0.5655516386032104,0.4036448,188
405237,timesfm,zero_shot,CAMELS-AUS,0.9515585477981352,0.9355308618961058,0.13971673520419914,0.055536634144187726,-4.63263824668848,0.00025107065373053405,0.9394912645687842,0.5300630451976228,0.2877898995140937,0.8217746615409851,0.84731215,171
405238,timesfm,zero_shot,CAMELS-AUS,0.25711932707509555,0.2660076728974826,0.25581080619799806,0.05738266756197242,-30.486807948950535,,0.4373250242513528,1.0679525601320206,2.2209712721672226,0.8518499732017517,0.45524764,181
405240,timesfm,zero_shot,CAMELS-AUS,0.38208776612202955,0.4355272292293436,0.13834548984173461,0.03279211784575501,-24.50981083097639,-0.01387968657192104,0.574434690695078,0.5872941258719532,1.0970480409903867,0.8778485655784607,0.6622241,188
405241,timesfm,zero_shot,CAMELS-AUS,0.6988462020200841,0.7392172790634428,0.9853101208608722,0.42525631173494016,-9.867472120387824,0.0014140092746479961,0.7872884703349712,3.7171038892360357,3.3964081980197833,0.3680962026119232,0.2562791,188
405245,timesfm,zero_shot,CAMELS-AUS,0.0047270244575224885,-0.3270051491441339,0.60144265358626,0.08265121839692856,-61.64472172062045,-0.02344821015243423,-0.01199086232640112,2.604404399731936,5.721307945277422,1.5363266468048096,1.0262176,188
405246,timesfm,zero_shot,CAMELS-AUS,0.9562623021857317,0.8712415739131512,0.09905802706066351,0.03282025070318033,-12.392075792637911,,0.872095165063993,0.42019559995158057,0.7126952237100166,1.2396841049194336,1.408237,188
405248,timesfm,zero_shot,CAMELS-AUS,0.31024414064380057,-0.8021648965680261,0.011267900076422048,0.008154348095466899,-178.70453502245607,,-0.7948365319083626,0.02762383258267797,0.046414939160199606,1.0855194330215454,-1.4071661,188
405251,timesfm,zero_shot,CAMELS-AUS,0.2975547866454755,0.29862331246216267,0.1797146168313346,0.04104264322272007,-22.849227640957995,0.0009638730563144883,0.431839329227826,0.7631644138331729,1.636663318673017,0.5976566672325134,0.35406464,188
405263,timesfm,zero_shot,CAMELS-AUS,0.9618383573321075,0.9359749629104442,0.30709763411243474,0.13708589725354883,-6.021417035705525,0.0018544133478838286,0.9385339802533036,0.885205457270292,0.39366605287273454,0.4908781051635742,0.5173375,188
405264,timesfm,zero_shot,CAMELS-AUS,0.9289069154397366,0.9285329987025985,0.3592011103191432,0.1551293726772704,-5.513281642887904,0.0004393770258911481,0.9372756878929237,1.1576762295482637,0.9591185197269361,0.3580991327762604,0.37477577,188
405274,timesfm,zero_shot,CAMELS-AUS,0.6571825412824892,0.6714322578555671,0.18352936894167438,0.03571710846776561,-11.891101831388516,-0.009023786575368516,0.7287785187420195,0.7860184998382097,1.6556894138795129,0.9981162548065186,0.9609077,187
406208,timesfm,zero_shot,CAMELS-AUS,0.05324072182175965,-0.14445933950363843,0.9051878783737705,0.1221458138206412,-45.14809185282358,0.0006962928977669314,0.11175425246850224,3.9121856922961245,8.642343051177638,1.0259751081466675,0.6765625,188
406213,timesfm,zero_shot,CAMELS-AUS,0.7699761378640319,0.7866574084220602,0.10892226307305722,0.03223310377491524,-12.324650729656723,-0.024480501961201745,0.8234197188017851,0.4556907371294174,0.6292194161496544,0.7569110989570618,0.70568216,188
406214,timesfm,zero_shot,CAMELS-AUS,0.27642599449967376,0.17828848279548626,0.04878117534058788,0.012302517316342385,-47.310286932613494,,0.30881788372731267,0.2081990522465315,0.4333878508907784,1.0927289724349976,1.1011039,188
