basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_273,ar2,zero_shot,LamaH-CE,0.5556186456249297,0.5839256384247018,4.779653261887107,2.5298110217086824,1.9664842816746309,-0.007321005477920936,0.6662205853701971,18.640786888913368,27.85369763205398,0.503023346644667,0.3486123820018219,188
ID_274,ar2,zero_shot,LamaH-CE,0.44242170931740377,0.6138493804716965,0.7391381512746454,0.4079444086332955,6.117482064585483,-0.016490340637252722,0.7854117237459168,2.5267998627810115,4.153105872124436,0.9753800718193106,0.6560171693682193,188
ID_275,ar2,zero_shot,LamaH-CE,0.5624016520799944,0.5457424247417104,1.5461007675765976,0.7305225120134993,1.8668400234488567,-0.010211964763929316,0.610678795513193,6.1059299077252644,9.43847797251706,0.9577890738605025,0.6060399888385354,188
ID_276,ar2,zero_shot,LamaH-CE,0.6248620219679117,0.6515565076902734,10.585977587742105,5.62068566420116,1.8094721556152562,-0.003301527341686466,0.7177992722074896,40.88528071476973,62.66616506360088,0.45594736301017785,0.33140764046337934,188
ID_277,ar2,zero_shot,LamaH-CE,0.3607822378085126,0.542079738520284,0.7099700650396871,0.3368877262975228,4.437897760303026,-0.004835518302105975,0.7464250118163791,2.497573669146026,4.04092757413101,0.42406351876293297,0.30330510866082455,188
ID_278,ar2,zero_shot,LamaH-CE,0.5207211694205347,0.5924759172459944,2.25663497437097,1.103029434537905,2.274128430171858,-0.005195509381456348,0.7015097213283727,8.284717241258162,14.480328239408365,0.6225076472189747,0.4191276803687357,188
ID_279,ar2,zero_shot,LamaH-CE,0.40682414593283933,0.5449757712537798,0.35282294722516816,0.1768062137418071,5.84244246918124,-0.010605445631830631,0.7156117786094742,1.312915853768324,2.174942160204701,0.7202560910545972,0.4877684909101537,188
ID_28,ar2,zero_shot,LamaH-CE,0.3269238321624023,0.38893171603127474,3.6805146084683247,1.956283699220242,1.9416994803447143,-0.014670745883382028,0.5632773636501023,13.11634053728321,24.537021491003852,0.9187225424237555,0.5224449311117614,188
ID_280,ar2,zero_shot,LamaH-CE,0.5638761110614712,0.6056192744941877,14.776359211070462,7.777418137180642,1.6775235824942265,-0.0031615873297810623,0.6912704732961615,56.93994199330597,81.19340219365041,0.45819075846508284,0.31663933823256724,188
ID_281,ar2,zero_shot,LamaH-CE,0.6672939021542752,0.692177621365335,67.13451495451083,35.0739207266987,0.5096171223419091,-0.003906993806569389,0.7502288115090012,252.53329158723932,377.2004993323523,0.4020128377758864,0.3174374839504248,188
ID_282,ar2,zero_shot,LamaH-CE,0.05685141255839976,0.3020147709011768,2.3357461728234723,0.8494259997857352,2.231784752590381,-0.01379560183926851,0.6769973760368806,9.425297253766292,17.874895227457014,0.9494501881136636,0.6186988347860989,188
ID_283,ar2,zero_shot,LamaH-CE,0.14767107390543788,0.2154615325237622,0.6313073233270754,0.19244346999216305,0.04094221567404485,-0.008747220203309236,0.49754658608979696,2.6152071370214705,5.378399064127691,0.515784281486353,0.2991494181487722,188
ID_284,ar2,zero_shot,LamaH-CE,0.4068008983645247,0.5988709823935279,0.966816711290861,0.3901159741665948,3.857699117343571,-0.004317580876259618,0.794978173693214,4.001999801308023,6.896607354525955,0.5122671575905142,0.41977150520596085,188
ID_285,ar2,zero_shot,LamaH-CE,0.6487806969743819,0.6794201454338415,0.39025050202521844,0.20060669858189925,1.9288149613521988,-0.003577147180316523,0.7427400040443242,1.4164681578868663,2.449203858912315,0.3570790376168337,0.2788550480634708,188
ID_286,ar2,zero_shot,LamaH-CE,0.8515913745855854,0.8464828648119594,0.4997072251062154,0.2501793882505368,1.4483390175932875,-0.002185238044957202,0.8659110936935304,1.8402606302733304,3.5370943400772763,0.26196022669974384,0.24701387044588033,188
ID_287,ar2,zero_shot,LamaH-CE,0.6769661311879717,0.7397779034942304,1.9954154689721624,0.9699780720688391,2.0547289646799904,-0.0008601823564259817,0.808853078466625,7.721670344973322,10.6996165419207,0.41934792352815076,0.38344338387983107,188
ID_288,ar2,zero_shot,LamaH-CE,-0.179242741166445,0.3938829960249337,0.5687964578741497,0.23435359343728637,2.4050390062719864,-0.004143569356654198,0.815405147436789,1.6763197817272142,2.5965245005307507,0.4164299616011784,0.2794652163370704,188
ID_289,ar2,zero_shot,LamaH-CE,0.5809439241368781,0.6406229354960887,0.33114839907741034,0.15083445340972262,-0.205251180377086,-0.002516143854752755,0.7294917166040271,1.2709020540751677,2.538381636596812,0.3377560912557358,0.27495752931796574,188
ID_29,ar2,zero_shot,LamaH-CE,0.5173928188369457,0.5461296001506499,30.39038797222717,16.908763865380305,-0.20855828397606518,-0.006817037047587271,0.6386883633829785,108.02485708614243,199.86465393333398,0.6422513014535236,0.422657328001155,188
ID_290,ar2,zero_shot,LamaH-CE,0.5384568312136925,0.7699145287030362,0.14497764926170417,0.06945657250514833,3.3903904638555487,-0.0011315625916807556,0.9075176650559139,0.561599145387186,0.6257371837022364,0.3558091929781031,0.30417756507336646,188
ID_291,ar2,zero_shot,LamaH-CE,0.7115901783628136,0.7618294337947903,1.0095275355516413,0.5051123818804859,1.5647917917633338,-0.0010686548626878227,0.8197740512263308,3.742393039563907,6.771888823759514,0.30117707172398983,0.27234635394798207,188
ID_292,ar2,zero_shot,LamaH-CE,0.3716162635336432,0.37674345779703367,0.603919876320246,0.1717951609774346,-6.4859319500941615,-0.0031854547142893992,0.4868309055587452,2.5283350285924766,5.407332152629227,0.4675493082869444,0.314881725058135,188
ID_293,ar2,zero_shot,LamaH-CE,0.4406699869012677,0.46250492793635967,1.1725511805697877,0.39363266432648697,-3.466568186940104,-0.004084383207715182,0.570357368641934,4.891463437766786,9.897576717986214,0.48390611902766134,0.36151172595478,188
ID_294,ar2,zero_shot,LamaH-CE,0.38268246540177453,0.3653498052652523,4.780818007347191,1.8548428817731906,-4.5119050748592935,-0.012040718861106223,0.47676072639837397,19.936072323756946,36.406915505891064,0.8384311703720445,0.5148880086222936,188
ID_295,ar2,zero_shot,LamaH-CE,0.45178578525386814,0.509911591926694,1.4238493886657901,0.628425674672379,-6.3206444850138634,-0.01069614893642085,0.6329042800477644,5.672178503044968,8.300636025527782,0.9094768283556482,0.6331999622165884,188
ID_296,ar2,zero_shot,LamaH-CE,0.3632723305623049,0.3405994484684096,14.558839048680149,5.860807431634612,-5.0374760523939806,-0.010903806764280422,0.45593600963984005,60.28340974397407,104.18233730245191,0.8594750566341646,0.5099188756045694,188
ID_297,ar2,zero_shot,LamaH-CE,0.4087703822236918,0.39017215496770163,16.77297409378639,7.042585663704665,-5.112144066343134,-0.007042266148162255,0.49152370849962446,68.50178494473406,103.2342595895627,0.7121136083973004,0.4369007175991359,188
ID_298,ar2,zero_shot,LamaH-CE,0.1858868026464533,0.1545980563034416,2.920802376920056,1.0122844851306128,-5.148691061800071,-0.005591265745054009,0.3661927646486497,12.242704394423615,22.77684838154184,0.6260649859588444,0.3339519439535923,188
ID_299,ar2,zero_shot,LamaH-CE,-0.016359389092480026,0.4044957826963532,2.53832934143683,0.9693100604407218,2.1936478768398744,-0.01000946432875014,0.8222028429990884,10.225749233336131,15.918380179314731,0.8121906505217705,0.5168792190907836,188
ID_3,ar2,zero_shot,LamaH-CE,0.4223013894311962,0.5924480935961636,4.635473262409683,2.0998426928668033,0.003288900511466741,-0.0035765777551595764,0.7746346902194989,15.13428324633745,11.53404942852148,0.5902628590426546,0.3688198944885261,188
ID_30,ar2,zero_shot,LamaH-CE,0.2701933837523015,0.43123407933031555,0.2405098486529075,0.1374212762854622,5.253651301661362,-0.01387588148106501,0.6674918803202036,0.8126882146090347,1.1553528125294692,1.0104016180294713,0.5438837037736025,188
ID_300,ar2,zero_shot,LamaH-CE,0.29977154565801967,0.30780544911947105,28.723337191474066,11.612053725189284,-6.225658425757601,-0.006854012776344913,0.4680649805782159,116.29993525672094,186.335575568524,0.7321775704116253,0.41990330931229153,188
ID_301,ar2,zero_shot,LamaH-CE,0.6151219058742554,0.6938883356307448,0.4640727158297121,0.19471723755262665,-2.783314891060864,-0.004661050727858223,0.7822786638238681,1.769393184236242,3.130935719836275,0.6913533518378333,0.5630058024940731,188
ID_302,ar2,zero_shot,LamaH-CE,0.4932761454016603,0.5266650474078954,1.0805694121284477,0.5022086789005495,0.7030841269123406,-0.008550072596177767,0.6280096330366118,4.252784321177371,6.532813253903867,0.7322383792424986,0.5064560214174583,188
ID_303,ar2,zero_shot,LamaH-CE,0.40961501979546033,0.35686628303874224,0.7188002905403794,0.24066259401861834,-5.675760329190533,-0.004943046802262998,0.42861498692395994,2.9946827286915747,5.332999174075234,0.6230948026215516,0.36003215706404706,188
ID_304,ar2,zero_shot,LamaH-CE,0.4255648592850939,0.37599232337367405,5.203847949982022,1.9362841241177295,-3.9293998481078987,-0.008231218325692199,0.452045024285336,21.607656758845945,38.96045354913757,0.5880563508234026,0.34144962787577837,188
ID_305,ar2,zero_shot,LamaH-CE,0.40760822545732156,0.40538677416211655,1.0417566561347178,0.40513229441362913,-4.7698923840963765,-0.005519470761555165,0.5151680405117084,4.237504786818565,6.057795281916515,0.6150007662606107,0.39070507924172787,188
ID_306,ar2,zero_shot,LamaH-CE,0.28805299112639504,0.2533927628572995,0.9494517030717877,0.3215891107267624,-8.119175304324672,-0.008635643943003535,0.3926700916825576,4.002246872489738,7.100798133640862,0.8509796519858007,0.464336406503405,188
ID_307,ar2,zero_shot,LamaH-CE,0.3921833042358678,0.3646311802161599,8.294289781956918,3.0743748340953516,-4.79985525265186,-0.007429956517096567,0.46243679194680065,34.6942827607466,53.901434918844664,0.616078452781225,0.3727266055317,188
ID_308,ar2,zero_shot,LamaH-CE,0.12787481873111572,0.06702463170352524,0.9123277419319145,0.2923721364337366,-12.33868240209542,-0.01619325759554446,0.31139749555005647,3.8577568457643805,7.411844726911219,1.1298461388882137,0.6028658856126206,188
ID_309,ar2,zero_shot,LamaH-CE,0.14193794860659004,0.05833842795157074,4.967502368947838,1.4553634865100253,-11.30708459517675,-0.010253959205566956,0.2697347583482843,21.04916043604147,43.26657906411876,0.8862586289118387,0.4602492673712438,188
ID_31,ar2,zero_shot,LamaH-CE,0.40139196986013403,0.5026053483130721,3.418250916117679,1.9619642195329823,2.711188696220333,-0.017740033235769604,0.6623242687908596,12.576092394881524,15.353606875019336,0.9666231995453954,0.5845383739846877,188
ID_310,ar2,zero_shot,LamaH-CE,0.24448266732540902,0.2034109166942163,4.0616700045881995,1.3815688295729909,-7.947870578863695,-0.008895255088911362,0.36251047428633,17.068406461804997,33.72740981925946,0.8101419293427756,0.45732522968758443,188
ID_311,ar2,zero_shot,LamaH-CE,0.37489809696360676,0.3433836621826488,12.401563711774713,4.572012378380249,-6.120155265107358,-0.005151399039638363,0.4452906257037429,51.740018791689394,87.57517717474762,0.6201576712347118,0.3681997799290993,188
ID_312,ar2,zero_shot,LamaH-CE,0.6623836359099153,0.6007670370439842,0.04402109315252587,0.016768513454670248,-0.2095887502911183,-0.00503866604717333,0.6344020380655244,0.1788878781976316,0.3609034428104945,0.5033933313661847,0.3568982638875172,188
ID_313,ar2,zero_shot,LamaH-CE,0.6277972657992015,0.6880983645213047,0.5108107218884153,0.19636196286753876,1.2180659204640598,-0.0021490896976981023,0.7667525167989686,2.0997008756204902,4.0318239783363845,0.4186601788505908,0.33595690387489646,188
ID_314,ar2,zero_shot,LamaH-CE,0.8022135644140188,0.860659308777032,304.28392960708925,160.3222863592531,-1.3373556302998424,-0.0011324067663833499,0.9065601738645083,1044.2870043492173,1444.920334907511,0.25850535170696864,0.22903041820100647,188
ID_315,ar2,zero_shot,LamaH-CE,0.14455279341162575,0.04832937686732863,2.0867373888734435,0.6753773239260443,-12.140186133920825,-0.01120693827998482,0.24620711660000705,8.857945593140071,17.903766595392867,0.8963159016626403,0.34103488414420513,188
ID_316,ar2,zero_shot,LamaH-CE,0.1498865626502971,0.09438552532801958,0.8675130683210962,0.29332158009689435,-9.070409943528002,-0.015696266742545595,0.32461608320127444,3.664937923685564,7.12918780282606,0.9635689833862003,0.4470100561967963,188
ID_317,ar2,zero_shot,LamaH-CE,0.14692677962524026,0.06376075148030202,4.606573750101086,1.460897611323174,-11.93835647634925,-0.0099031958612196,0.2722078605487708,19.611781770161087,39.425709036602676,0.8386263342161695,0.351879002957891,188
ID_318,ar2,zero_shot,LamaH-CE,0.4525065961713708,0.4072821791434028,1.1604243728310664,0.4561857070553718,-2.937420167457639,-0.007164939126190369,0.481988455556668,4.791696920575911,8.008725133727019,0.622030437058093,0.36900022010583283,188
ID_319,ar2,zero_shot,LamaH-CE,0.3010118271501724,0.2572553097582021,4.057756181925757,1.5223231478100099,-3.6349994561951573,-0.008070695881650998,0.3812171028874304,16.98456156568318,26.98233130556803,0.7184329317954824,0.37381462746520444,188
ID_32,ar2,zero_shot,LamaH-CE,0.4005039585275576,0.5015980261769974,3.42971850530918,1.9770998895131062,2.8637667097856907,-0.017045009484359226,0.6615485146492661,12.586779815314047,15.3421301922391,0.9394049989777914,0.5667992380032725,188
ID_320,ar2,zero_shot,LamaH-CE,0.26979350221544696,0.238797839741117,6.3906296371559375,2.3559597579488845,-3.1520061412459532,-0.007070401313370049,0.39205835961543767,26.704735991804014,51.10441451611909,0.7187180450015995,0.3713968791226443,188
ID_321,ar2,zero_shot,LamaH-CE,0.12507002709742243,0.2817581454577607,0.7190920372440884,0.25580622136388215,0.03713313210763051,-0.0053265305540284285,0.5949643602021161,3.0196853482850163,5.769171978705991,0.6366458562019759,0.32849171133503346,188
ID_322,ar2,zero_shot,LamaH-CE,0.5032965324647712,0.6419921310921543,0.05117455939495022,0.0178175937883443,1.4936848230531068,-0.0014803233920166192,0.7822866120508217,0.20575094093680327,0.42717038748275704,0.2581904761904762,0.19949218589339995,188
ID_323,ar2,zero_shot,LamaH-CE,0.7978320843744879,0.8747735900912081,304.76011854286116,162.7676569640233,-1.4959113486985653,-0.0019102144861903002,0.9308663691472294,1049.722390881971,1332.4109651764131,0.2569257095954371,0.2310118568936884,188
ID_324,ar2,zero_shot,LamaH-CE,0.5183487740192427,0.7533152979867023,0.18209217971021885,0.08007282179151193,7.431574501185348,-0.0058960392223472175,0.85127795847432,0.7269072483770218,1.3402341218222602,0.4532316585695837,0.3373385536388682,188
ID_325,ar2,zero_shot,LamaH-CE,0.46316146126358027,0.40669281433757565,1.9210872887636845,0.7264862401475369,-2.211744668264101,-0.005687681570323515,0.47155380463702057,7.942185679222867,13.83949650946904,0.5364647036273024,0.30772324700332376,188
ID_326,ar2,zero_shot,LamaH-CE,0.9810209161406266,0.9702171881144971,0.0519007557563809,0.0276300179116925,0.28252954088719495,0.00012074746370676487,0.9716849685799178,0.07243931121390436,0.13356650091373415,0.06515506591610093,0.058941500683307474,188
ID_327,ar2,zero_shot,LamaH-CE,0.8059403357753596,0.7517573416955772,0.29949349783003026,0.15173997582340373,-0.3316142284478531,-0.0006575870070078958,0.7690191041131311,1.0883441189977006,1.5320320336886772,0.09915642498727364,0.06754902781851947,188
ID_328,ar2,zero_shot,LamaH-CE,0.43207959469509305,0.3987030038981414,4.195005931980893,1.5640226172204983,-2.6459720244947325,-0.003046452818336952,0.484114166525616,17.179726401304148,31.309112848391408,0.3689160276315888,0.20776197145316605,188
ID_329,ar2,zero_shot,LamaH-CE,0.5466275816504276,0.5220391229938137,0.22079673146680925,0.09245004285908005,0.8423744362809851,-0.0029164569490688257,0.5849233850603002,0.8775994495016897,1.8400749196390247,0.28908232494747865,0.17546341418123726,188
ID_33,ar2,zero_shot,LamaH-CE,0.9389523473538067,0.9265551852049695,0.4307766194266458,0.24462727941123485,0.5270767945871204,-0.0032786589341444287,0.9330711387623749,1.1491808493531017,0.9788157639817268,0.42602283317074385,0.39155109141822986,188
ID_330,ar2,zero_shot,LamaH-CE,0.5179792790822577,0.48014202182556376,1.1389249974878841,0.4157593156175392,-1.1028542867388444,-0.0029636314365359294,0.5444464226454552,4.685220487702827,8.847203605501285,0.4823307547850639,0.29254039457264575,188
ID_331,ar2,zero_shot,LamaH-CE,0.33391941958515736,0.3094596503133902,2.717174547708645,0.928915886313129,0.4839652744599603,-0.004034098670694059,0.4244346196977944,11.28958837109965,24.051246198081603,0.5060060432844038,0.2705919641671093,188
ID_332,ar2,zero_shot,LamaH-CE,0.4004681695192991,0.3979888615166436,8.294198763815155,3.1958994690071254,-1.5751555969449036,-0.00458790866218169,0.508950867989957,33.574988733518474,62.71596441174293,0.4502342800823524,0.26009260534198103,188
ID_333,ar2,zero_shot,LamaH-CE,0.29571294033070417,0.302810573887236,6.490473948756925,2.37280881213983,-4.569233397070606,-0.018448655307463015,0.4662021479517293,26.743615577599154,52.58809135069479,1.3010357119051323,0.6590954026111248,188
ID_334,ar2,zero_shot,LamaH-CE,0.5741098856615059,0.5229133715111911,0.35969957460147467,0.13930703695699545,-0.8530674074065071,-0.006151261372070761,0.5592356521482884,1.4540250309736538,3.1058068362317743,0.4812455124651222,0.34630540238216323,188
ID_335,ar2,zero_shot,LamaH-CE,0.628932058839712,0.6418584312237927,0.8129721264313505,0.281092317813844,-0.8247679395391652,-0.005427333214822822,0.7021919595987951,3.3709413291065653,7.033582214622895,0.39339880538224337,0.3206861534039063,188
ID_336,ar2,zero_shot,LamaH-CE,0.6390061611028068,0.6574589080466129,1.628020527938764,0.6616010152972153,-0.09894033925872002,-0.0066489808274955466,0.7170968420203988,6.547897463109581,13.339474439928017,0.3372869549834429,0.26580478567591437,188
ID_337,ar2,zero_shot,LamaH-CE,0.4913393928466748,0.5396524675175622,0.14381015152099008,0.05575221144584138,0.4195794947176045,-0.005257800642251771,0.6442633034115188,0.5884483654357738,1.1927026021044385,0.39600615753014623,0.2966041592185254,188
ID_338,ar2,zero_shot,LamaH-CE,0.5058410543703306,0.5414856265296707,0.32635487123311996,0.12708815212169539,-0.13607693925412107,-0.004647426641510188,0.6397148892574459,1.3273347966642381,2.4644001191379297,0.4256732708506347,0.32291660934407534,188
ID_339,ar2,zero_shot,LamaH-CE,0.9362690867864616,0.944950317605115,1.0108711764476137,0.5324970229194588,-0.4464832159474778,-0.00264073667522249,0.9550970044492462,1.5354717057773541,3.2127192209119695,0.2701981985226265,0.2982032030297881,188
ID_34,ar2,zero_shot,LamaH-CE,0.8536230369488484,0.8434140720963501,1.9784024576995787,0.987684032671173,0.4087543299915609,-0.0022630136692709246,0.8600929389025382,6.770309771617974,11.329231783857447,0.4784786346624668,0.41319398727557627,188
ID_340,ar2,zero_shot,LamaH-CE,0.7170792462953781,0.6664855372365117,0.16566586711392903,0.0726638486811548,3.140951073216841,-0.005731444300903211,0.6905800464231757,0.6460919438603889,1.2481507304139272,0.5315178023630931,0.4111128284391452,188
ID_341,ar2,zero_shot,LamaH-CE,0.7120258066158298,0.7065701161671558,0.20593237284309132,0.10239406305489639,2.218502593870634,-0.004078866380247688,0.7470577493918015,0.7476161046391095,1.4379495399701459,0.4939880526906974,0.39682550908652325,188
ID_342,ar2,zero_shot,LamaH-CE,0.9057074610320248,0.9295023314074712,1.2648626001627994,0.628332300025576,0.054267911159389406,-0.00410093968514549,0.948518038281376,3.2941823417569336,7.2445078881454466,0.27079856873978786,0.29723112139823504,188
ID_343,ar2,zero_shot,LamaH-CE,0.6045364852220876,0.5767488951671449,0.6359015561235836,0.2563488346929186,-0.15466394416225449,-0.0034626650031124705,0.6215735714378083,2.5433058783637374,5.547488722127502,0.37608699259849315,0.2636721715021843,188
ID_344,ar2,zero_shot,LamaH-CE,0.414368553328723,0.5548966300330926,0.4972411342173906,0.20908981379385133,2.0891550165292823,-0.01048639474436711,0.7182178160398027,2.000144822216185,2.7768906431058435,0.7747062040333471,0.4650836705651601,188
ID_345,ar2,zero_shot,LamaH-CE,-0.038804112399448476,0.41796107390145965,1.892283529085647,0.7128293907690845,5.209261638422605,-0.009340676888963253,0.8641273896791084,7.78164595804002,10.314755026077945,0.6637161725742456,0.42894398672310796,188
ID_346,ar2,zero_shot,LamaH-CE,0.2956718478096614,0.4017469946114167,1.1307341172800354,0.4729997483765698,-0.32005720086763306,-0.014343808428159015,0.608915138551901,4.352186795477957,8.419766417225606,0.6900823216797792,0.4157490707496806,188
ID_347,ar2,zero_shot,LamaH-CE,0.14864430804547335,0.24963812771080085,0.28459245820597867,0.10888495024365415,-0.4225733453815227,-0.013660560936831698,0.539371505325348,1.1129718350002245,2.2626740336447004,0.5278426902251353,0.2811495702746418,188
ID_348,ar2,zero_shot,LamaH-CE,0.3607263354100779,0.4350837450046591,0.021650331026431418,0.010161876847701345,3.2910474363906412,-0.013053933942088097,0.5945171893269279,0.08750280509389889,0.1258570434615455,0.5364616360177552,0.27225751763216594,188
ID_349,ar2,zero_shot,LamaH-CE,0.4083899495552783,0.6117683530011162,0.1627821008542583,0.06564396853283255,4.243010048676734,-0.004037471820802078,0.7974123928664325,0.6397379749255296,1.113219738311117,0.41982559174230294,0.3017150718361347,188
ID_35,ar2,zero_shot,LamaH-CE,0.8664778956047703,0.8373469462406967,4.349527825705537,2.178454595580826,-0.46719460733265183,-0.0010321047300340495,0.8497240248789049,15.264536595832723,25.051285219477645,0.4087529782272577,0.34704226010891065,188
ID_350,ar2,zero_shot,LamaH-CE,0.7397331819868392,0.6988196381958457,0.24937805572112756,0.11618683029745923,0.5405221378550569,-0.00504864827694857,0.7271117207030044,0.9411121435388524,1.8417150148576154,0.42363120931656767,0.27318339732426794,188
ID_351,ar2,zero_shot,LamaH-CE,0.7814725860187659,0.881381422787894,308.96916535339113,163.62900316432848,-1.618603940549474,-0.0010407966294168729,0.9538063726545051,1066.4116344593474,850.721206327237,0.2508986472832742,0.22774662805793364,188
ID_352,ar2,zero_shot,LamaH-CE,0.1523271753340747,0.5650977456142747,0.14359565309490635,0.05462475703163861,4.3739454333282435,-0.01307094059067341,0.9298101611209099,0.5938751442577798,0.7832465271126032,0.6013365735115432,0.4252330253207964,188
ID_353,ar2,zero_shot,LamaH-CE,0.8492555284264268,0.8701792930616626,7.262203913723678,3.9229052345102082,-0.9665302525201325,-0.000991042599152371,0.8937682761893505,11.151135880207525,19.223187994434472,0.058968451299478336,0.05204503553133661,188
ID_354,ar2,zero_shot,LamaH-CE,0.37132747282379786,0.42431337540319236,0.12435811287526835,0.05551090404227051,-1.1517119791132362,-0.011889740026952726,0.5755946980051458,0.4777440262730826,0.789725527415182,0.5821872953503603,0.36889534643568894,188
ID_355,ar2,zero_shot,LamaH-CE,0.2119964624177546,0.19413438983271591,1.4625819360010786,0.45608928269038607,-3.200963411418617,-0.010031074239201288,0.392515733249976,6.1437050692049855,13.236030707407036,0.6284322217410135,0.31547320847048593,188
ID_356,ar2,zero_shot,LamaH-CE,0.31357762884699636,0.4174350012266145,0.7967555997655138,0.3121674059783143,0.2758712682194433,-0.019664161430313527,0.6151830702130177,3.1627929995689867,5.657517528598304,1.019262546621973,0.6155216606421975,188
ID_357,ar2,zero_shot,LamaH-CE,0.5074360456348541,0.5887349482209479,1.2374098554105728,0.5550017490219935,2.6501305579370156,-0.01020381390624679,0.7051484691417693,4.633456888181908,8.291512487134408,0.7515098082433326,0.49482482798992,188
ID_358,ar2,zero_shot,LamaH-CE,0.4952777360833964,0.5608537855839124,1.2158706097047876,0.56349339513233,3.0265949521557816,-0.007984134037407678,0.6744539886724403,4.81948565702096,6.606451562909751,0.6267096879545435,0.400993284974949,188
ID_359,ar2,zero_shot,LamaH-CE,0.34553283589837336,0.41674164324023,1.4217399120521603,0.5567626261912083,2.602349173310805,-0.005177592800419927,0.5854307142251673,5.662865275933485,11.585533096864424,0.547511042478057,0.32801163980239456,188
ID_36,ar2,zero_shot,LamaH-CE,0.6474574259086161,0.611772999168082,2.185621210122727,0.7818071030432479,-1.5552472435547429,-0.002842050199698975,0.6439931725146942,8.473724649841996,18.50183403185431,0.49180210618624176,0.3715187182732425,188
ID_360,ar2,zero_shot,LamaH-CE,0.3729887621172644,0.47585004346500737,1.6559499170091303,0.6605695544295591,2.6626851555455113,-0.006668161283698207,0.6464467539636527,6.61652754357886,13.172794303916957,0.5252303184851609,0.33025037912058264,188
ID_361,ar2,zero_shot,LamaH-CE,0.6303761149053448,0.6379050246235417,0.09102547329629058,0.05521339416657088,6.0196769869232325,-0.007123276369953026,0.6945268131864419,0.29405225443600486,0.36443335806024174,0.47957600147294777,0.3345016839168142,188
ID_362,ar2,zero_shot,LamaH-CE,0.9331519084731963,0.9542015278610999,0.023824161862787283,0.014384739042725804,2.0035128054266482,-0.0005136050181703041,0.9677010546356033,0.012907379860133848,0.014347583962420172,0.18571586024468206,0.17038285569880054,188
ID_363,ar2,zero_shot,LamaH-CE,0.2105889011472799,0.24414209745487714,0.04479569724187048,0.02762631677701832,1.5584263984449243,-0.006274693166849547,0.471032978387108,0.152587609422103,0.2537118683730585,0.5637088883871453,0.2517125049187306,188
ID_364,ar2,zero_shot,LamaH-CE,0.5632453898451295,0.5760956433934159,2.958988238769672,1.3888315143982215,1.2432675586086006,-0.002508033989513138,0.6509835521683697,11.423648265158949,22.673320547328828,0.37362686612106616,0.25170333457843536,188
ID_365,ar2,zero_shot,LamaH-CE,0.9624112363798837,0.9427550459080944,0.03551727371588824,0.02071810696340481,0.43443276582680773,-0.0002079920981499627,0.9456854738209762,0.09176913440264835,0.1698684367856563,0.07771074950470806,0.07176245378715636,188
ID_366,ar2,zero_shot,LamaH-CE,0.6943905878762836,0.6002194324209367,0.2750612053208303,0.11585164349982702,0.033446794293699574,-0.0036466085958782885,0.6218066659913465,1.0952513116962328,1.954272635032652,0.3276788856127067,0.20522225732755722,188
ID_367,ar2,zero_shot,LamaH-CE,0.8361475184185405,0.7549673715133267,0.5168085179126121,0.30555107126073805,-0.21822872515540595,-0.012630622383796208,0.7654364579333577,1.7770438141190759,1.5320047587378756,0.464694123458614,0.32377061103189336,188
ID_368,ar2,zero_shot,LamaH-CE,0.7998999344974997,0.7318062474674065,0.6555677144727817,0.30783400821748863,0.17814483393104372,-0.0015455943187377376,0.7477127917387609,2.4733363333292715,2.056878072333074,0.2882745525215631,0.2027241380433318,188
ID_369,ar2,zero_shot,LamaH-CE,0.9606485616981412,0.954169566786105,0.02087432433337834,0.010995266588217636,-2.129211822570643,-0.009191013934604073,0.9584722517115276,0.014942403889239437,0.005450565822913404,0.25103896103896106,0.26796580394735864,188
ID_37,ar2,zero_shot,LamaH-CE,0.835927350099649,0.7538951996125751,0.725514162805816,0.3432408828942675,-1.660907058097694,-0.002482976444824179,0.762802245615863,2.748848550172752,5.385689237895368,0.3567335472964472,0.2643107782720466,188
ID_370,ar2,zero_shot,LamaH-CE,0.7660372652131234,0.6871538091401539,0.6436937646238252,0.3129359009612257,-0.34460387708585855,-0.0014132462236350505,0.7048276177570394,2.283509065528575,3.7174460234289213,0.30051731611376903,0.2091819755528121,188
ID_371,ar2,zero_shot,LamaH-CE,0.9190976852364856,0.9362893821519096,0.6216446326720102,0.3189437146205031,0.014676543671928416,-0.0009153526305568545,0.9512191310770068,1.8044016128933325,0.5761929429518585,0.14703728312717196,0.13362151590676613,188
ID_372,ar2,zero_shot,LamaH-CE,0.8032270709547388,0.9012589241652911,289.80903332931786,151.91529128451805,-1.849720896337369,-0.0007617296531436755,0.9660072014426995,830.9682487710397,825.5981201560019,0.24299495537210838,0.23103405154298498,188
ID_373,ar2,zero_shot,LamaH-CE,0.813920376628356,0.9067186021600631,284.82789166544876,148.94888802653043,-1.9742705039602377,-0.0005179610077353167,0.963440409691043,795.6436301339857,796.856628791499,0.24478142777647838,0.23634415762113656,188
