basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,CRPS,mean_pred_std,n_predictions
55630000,chronos,zero_shot,CAMELS-BR,0.9200667962203409,0.9381703507935726,18.124144542532175,7.222480546981893,-1.0067654937605526,-0.0005104967130496428,0.9484324632411446,66.63023702265531,86.72464339277613,0.585848331451416,0.645486056804657,6.056345049632583,4.800356388092041,187
55631000,chronos,zero_shot,CAMELS-BR,0.9245366661350543,0.9313958698878522,9.48170351598226,4.914393876461273,-4.674099152644311,-0.003530878967614077,0.9426644562844166,25.945079549223212,18.121380913587966,0.6631029844284058,0.6496422290802002,3.961085495630835,2.9888851642608643,188
55660000,chronos,zero_shot,CAMELS-BR,0.25690730406645235,0.5356440646018379,14.578602483762534,2.113279336396559,15.086641725654873,-0.0017074770088920874,0.5873878336449334,16.294382614192106,26.315288490878824,0.6476926803588867,0.8695235252380371,1.9287205147087512,0.6212441921234131,162
55664000,chronos,zero_shot,CAMELS-BR,0.9456092580395575,0.9576718633927342,1.807819081303517,0.5739432592545787,-1.9214997456719949,0.000401070290698486,0.9660622401333426,7.144926286954452,14.56976074762252,0.5569466352462769,0.5583648681640625,0.47210371031486015,0.34322354197502136,186
55699998,chronos,zero_shot,CAMELS-BR,0.9438733574414848,0.9247560307623653,23.730110054672153,8.38749521193297,-4.403110418690714,0.001103930397525387,0.9297598589559333,77.6726002893237,49.09581157926008,0.5883325338363647,0.6542581915855408,7.049467843040719,6.614673614501953,184
55700000,chronos,zero_shot,CAMELS-BR,0.9788337618672075,0.979785782096937,15.469034620913101,7.559532845273931,-0.9227569921812455,-9.328403236331245e-05,0.982001783205179,39.050824559149696,59.561142328691155,0.29276376962661743,0.32864248752593994,5.9059436412842485,6.509871959686279,188
55720000,chronos,zero_shot,CAMELS-BR,0.9574520566435432,0.9671866550634997,12.712371581399271,6.630029385102624,-2.493378509770525,-0.004318744508154105,0.9746404150484655,22.433205674395204,23.398835293221588,0.6602605581283569,0.6655392646789551,5.365391321277021,4.385172367095947,187
55740000,chronos,zero_shot,CAMELS-BR,0.9459951260213025,0.9329394703069338,26.11618706674791,15.321467564758642,-3.177759036113934,0.0013487208916080316,0.9382132942001566,74.6221690939588,113.49221645780946,0.3846591114997864,0.39681771397590637,12.742251896255715,7.276477813720703,179
55744000,chronos,zero_shot,CAMELS-BR,0.9649905479826848,0.8984958010127124,1.1377592566541255,0.4152673947193274,-1.5649882471659409,-0.0006737113793252557,0.8991506146017224,4.255908726023611,8.729815675671894,0.38331979513168335,0.36428120732307434,0.3333903342177441,0.34210285544395447,164
55746000,chronos,zero_shot,CAMELS-BR,0.8990694559047884,0.7575508605759427,1.4330245174587624,0.32453479448312456,-12.191374483013217,0.00026693754511405293,0.7600675284001441,6.017077626567326,11.51432991027832,0.5210195183753967,0.49298784136772156,0.25789495771696447,0.10020790994167328,89
55747000,chronos,zero_shot,CAMELS-BR,0.9889060197241171,0.9929500801267119,0.47884696646404673,0.13925149244177565,-0.3207612952678498,0.008141357483067005,0.9956319814156463,1.1319359844685208,0.32653270562420883,0.2802484631538391,0.2786305546760559,0.09328751229925798,0.10255444794893265,170
55779000,chronos,zero_shot,CAMELS-BR,0.5935409884392912,0.44486955777706605,4.080703249899216,0.7553114341452726,-28.301549086301904,3.257373036609501e-05,0.47386075383098725,17.533376316195778,33.68857757688029,0.9973561763763428,0.8992194533348083,0.6927529308084927,0.18828903138637543,188
55780000,chronos,zero_shot,CAMELS-BR,0.8026291160626535,0.8437813298620083,4.380794381239254,1.2441841879285367,1.859316749232439,-0.0011628186522040472,0.8650236085802462,10.938885295562072,9.08425264537138,0.7389674782752991,0.6726965308189392,1.0325009681003139,0.9145417213439941,133
55780002,chronos,zero_shot,CAMELS-BR,0.988185042643653,0.9696190940320945,1.0819970419686717,0.4522756802591872,0.08189882824593124,-0.0027167952910665417,0.9699031524521227,3.6572854862152866,3.116423838975655,0.5899609923362732,0.6014253497123718,0.36243054709400574,0.43414151668548584,188
55790000,chronos,zero_shot,CAMELS-BR,0.2756372439817668,0.25187148922500646,9.079714830791632,1.3661012031735347,-21.538092989574835,0.0008432135727748438,0.3911924999868376,39.273844320898455,85.29602897763795,1.1340364217758179,0.9315675497055054,0.6198393815594672,0.6044071316719055,188
55795000,chronos,zero_shot,CAMELS-BR,0.931096325799736,0.9611859538354905,0.6899911417460817,0.27747613218697637,-1.5191698878400046,0.0027990837613129094,0.9802835279243752,2.264387800204198,4.415445823240225,0.24115437269210815,0.23271718621253967,0.24002755375355267,0.1556292623281479,165
55800005,chronos,zero_shot,CAMELS-BR,0.9739904708944348,0.9502454330668485,4.578768357169874,1.3144966617066374,0.6066400174218136,-0.001017560913325874,0.9514930417553363,16.88539972938054,13.686055163087614,0.5315150618553162,0.5581383109092712,0.897843777705669,0.9297045469284058,186
55810000,chronos,zero_shot,CAMELS-BR,0.9919072275754403,0.9625567043837503,2.65282508638014,1.3381626249907852,0.7337938443732236,-0.0030475255382124873,0.9626884997062732,6.037131644488827,10.591995239257812,0.46743273735046387,0.47688302397727966,0.9593848892483329,1.3062071800231934,77
55850000,chronos,zero_shot,CAMELS-BR,0.7500844931874955,0.8743422203501083,29.279391129670557,6.727609854025973,1.208280045025607,-0.0001075590479636436,0.9662296082327354,126.33528192068027,207.8897858838004,0.6441073417663574,0.656987726688385,5.670652865868792,3.107156991958618,180
55884990,chronos,zero_shot,CAMELS-BR,0.8620042243885255,0.9164036004920766,8.504918523542134,2.3037399747904312,3.596045366754945,-0.004547221749804618,0.9419649051232977,29.785994099142155,32.94329780831824,0.5607749819755554,0.457993745803833,1.82950995163344,1.5379557609558105,188
55884998,chronos,zero_shot,CAMELS-BR,0.49158137528224977,0.5381302962423955,16.22455267792948,2.6954852811833647,-11.471321657003354,0.0017515140283011384,0.6414706693389836,70.09945363657751,147.029259218946,0.6675586104393005,0.5716904401779175,2.1608180528745042,1.9992140531539917,188
55885000,chronos,zero_shot,CAMELS-BR,0.528860571612076,0.7249773891248869,6.829508185430542,1.7627812206745148,-7.538779447984516,-0.0017482251988255003,0.8879604649940656,29.904139127403152,39.96587305977903,0.7704118490219116,0.6989356875419617,1.4143642766676534,1.268094539642334,140
55885100,chronos,zero_shot,CAMELS-BR,0.9664041298396797,0.9746153827931624,4.125516788074953,1.6760227723819454,0.9423911835405933,-0.00031631609840112804,0.9779562705812384,13.966629912740668,6.31103515625,0.3279150128364563,0.375124454498291,1.3680688441323814,1.3063182830810547,82
55895000,chronos,zero_shot,CAMELS-BR,0.8092921462432653,0.7094423297885615,12.79610204932021,3.7727053063981075,-8.534108500902965,-0.0022832831742519814,0.7191791396948702,51.22397582726602,93.469359779023,0.5943190455436707,0.5375291109085083,3.2147468856746113,2.7984442710876465,188
55900000,chronos,zero_shot,CAMELS-BR,0.7084490157520545,0.7483220461051794,0.7627205853098211,0.23749235314982278,-10.24501007561148,-0.002185752810408328,0.7959912205483702,2.9703531898788453,4.402727163800773,0.4433513581752777,0.305298775434494,0.21497002660983733,0.17676234245300293,175
55920000,chronos,zero_shot,CAMELS-BR,0.770366587990697,0.8747490341143385,22.44643774858965,6.634888775900683,-5.00688487317724,-0.019000436667659167,0.932035337048264,92.78257613472364,12.214218139648438,0.6015307307243347,0.6860340237617493,5.744728544575159,3.196690559387207,77
55960000,chronos,zero_shot,CAMELS-BR,0.9864102634619112,0.98305222334271,12.47659274938275,5.5541971245327515,1.2616620219155543,0.0009917084383310043,0.983953528621129,30.990607768639727,30.980749513675143,0.5698769092559814,0.5820934772491455,4.518540065249511,3.531332015991211,148
55970000,chronos,zero_shot,CAMELS-BR,0.970406537734196,0.9835531513951039,3.000937874164384,1.2980541650285111,0.10250019450302168,-0.0006572044170910403,0.9929199336481864,10.353485150290535,3.969482039391987,0.28948789834976196,0.3096824884414673,0.9925793485159561,1.2985484600067139,188
55990200,chronos,zero_shot,CAMELS-BR,0.8836816069993003,0.9363037588427329,0.8479752844265264,0.21727495741048342,-2.4916489432912163,,0.9724397696021665,3.3572487837940908,0.6475212851461688,0.8868007659912109,0.9301933646202087,0.18129675531023076,0.11913914233446121,188
56005000,chronos,zero_shot,CAMELS-BR,0.9671795625476469,0.9312994951650396,0.07446943867850335,0.047887594632382666,0.8990390250680945,-0.0004919396989542667,0.9324533898374829,0.16305511291942823,0.22263323944012034,0.14921678602695465,0.16750891506671906,0.034980397135652465,0.05704108253121376,106
56010000,chronos,zero_shot,CAMELS-BR,0.846957037770008,0.8068995834160306,4.683542306805053,2.14066562367909,-12.115773716179165,-0.00549584039383114,0.819203955151435,15.806348072046596,5.498844146728516,0.3846134841442108,0.3498244881629944,1.8523957528288628,1.7123627662658691,67
56012000,chronos,zero_shot,CAMELS-BR,0.8283871851835536,0.8518770607096643,0.6054913282198504,0.29341658030027223,-3.2925335624972965,-7.820419803955189e-05,0.8808763668199177,1.525958337832985,1.0760347688202634,0.297752320766449,0.2742176353931427,0.2225976921378522,0.23541167378425598,162
56028000,chronos,zero_shot,CAMELS-BR,0.8459196310422936,0.8936029611526342,9.920115284078003,3.964913184475747,-5.824129478991856,-0.0007945171963543232,0.9175984419089562,37.846599646786316,40.721396199013945,0.5217737555503845,0.49157610535621643,3.196484779672551,2.701791763305664,157
56040000,chronos,zero_shot,CAMELS-BR,0.7749282059668838,0.8588205710895063,0.2981334862664019,0.16875122249329172,-4.072936541680247,0.000980215066182625,0.9178678857309441,0.5759104084221207,0.389658554660331,0.2997332215309143,0.2396443784236908,0.1292677082506106,0.16531209647655487,147
56050000,chronos,zero_shot,CAMELS-BR,0.7042068988697867,0.6627446764127802,1.9743945188966259,0.75636163036874,-5.679951087872872,-0.002188133159740034,0.6879919133067042,7.485618621469739,14.441289998297174,0.2611154019832611,0.17371660470962524,0.6122932019829586,0.6300437450408936,188
56055000,chronos,zero_shot,CAMELS-BR,0.8430776527423518,0.8837027688642218,10.749618892251641,3.771670978120033,-5.27014806242219,-0.0009409450368654433,0.9128830688815356,41.40849772186792,27.912065444788613,0.476508229970932,0.4751168489456177,3.177230135791145,2.4609179496765137,188
56065000,chronos,zero_shot,CAMELS-BR,0.8116324377456499,0.8329218508005377,1.8501303622413343,0.4597556212369133,-3.7875306965183935,0.001078743420961821,0.8641082791172754,7.70623024398232,13.791261616398428,0.3249455392360687,0.30238497257232666,0.39179717628121496,0.2318050116300583,170
56075000,chronos,zero_shot,CAMELS-BR,0.9257420025567162,0.9207968809288875,17.32689980008918,7.067548432248704,-4.241540349146243,-0.002174815831830979,0.9295894937908388,56.563319347758,53.76995218436889,0.415316104888916,0.37033459544181824,6.010384509362199,4.363821029663086,188
56085000,chronos,zero_shot,CAMELS-BR,0.7447231398647767,0.7331238543088627,2.4716961397094566,0.8024449458335365,-7.9361028835612375,0.0016763948678011203,0.766428959031091,9.527207264637351,16.219761364488225,0.43110817670822144,0.35500505566596985,0.638609293148747,0.6795859932899475,179
56090000,chronos,zero_shot,CAMELS-BR,0.7049570521238824,0.703481394831289,1.875071251680508,0.6034045152410248,-8.953493763134658,-0.0013671161028154088,0.7428210234548003,7.684935938454597,12.756359924913985,0.30197763442993164,0.23203116655349731,0.5280752740943851,0.23824405670166016,169
56092000,chronos,zero_shot,CAMELS-BR,0.6646410249135423,0.8090137367337406,9.664533607114512,3.1199588407861425,-6.270855846429189,-0.0018687693585139678,0.8959822270354787,39.14178122872101,49.42927528241457,0.49304184317588806,0.48059695959091187,2.5467946401700856,2.164372444152832,188
56093000,chronos,zero_shot,CAMELS-BR,0.6149652646261426,0.7201487699810776,27.5117909673943,7.76134320015603,0.26863719805274994,-0.002209255240626564,0.7353839546687428,112.04446524700946,228.9105245256537,0.405672162771225,0.45603862404823303,6.82191090509237,3.2843618392944336,188
56094000,chronos,zero_shot,CAMELS-BR,0.6122363218068703,0.7227697226746419,30.325894503076242,8.689891911567525,-0.13813192262609134,-0.00204993652870121,0.738317734329251,123.60400475490042,253.04876629255892,0.40619388222694397,0.450712651014328,7.5564727579404956,3.9041354656219482,188
56097000,chronos,zero_shot,CAMELS-BR,0.6076972833707119,0.7217674315252454,37.351207765121266,10.560955351971565,0.07604078244034934,-0.001972272850343841,0.7371532551491555,151.34533073588096,312.1403525857577,0.4057295620441437,0.44719383120536804,7.065385988676519,5.02179479598999,188
56105000,chronos,zero_shot,CAMELS-BR,0.45834169539149383,0.73035672652519,1.020258380466695,0.31824663443630247,-7.757814360137263,-0.006765614503954777,0.8799951646544932,4.1044771633837165,5.562402389734855,0.5406861901283264,0.5485678315162659,0.2713253839742503,0.3384946584701538,147
56110000,chronos,zero_shot,CAMELS-BR,0.8728383706800664,0.9212002230971494,24.595732773715998,12.841597780268243,-2.834422856735004,0.0005305472014397305,0.953378132313938,76.53339852829758,50.715207677696164,0.3361265957355499,0.332893043756485,10.244196386587317,8.409221649169922,188
56110005,chronos,zero_shot,CAMELS-BR,0.8952259366085954,0.9166588821612964,27.504768123170415,11.64089738804361,-4.675831015121339,-0.0009953647065137558,0.9344775315617885,91.52625825560202,28.52399397280834,0.4106236398220062,0.40834498405456543,9.625546642464704,6.278871536254883,184
56130000,chronos,zero_shot,CAMELS-BR,-0.08528851152702144,0.28786561674562783,4.693213335934171,1.3793229577230646,-25.45788893909442,-0.00033320258747606205,0.6623300177853172,19.715227183844874,29.54246337476373,0.84381103515625,0.5998694896697998,1.2175799614419696,0.8032186031341553,188
56145000,chronos,zero_shot,CAMELS-BR,0.704505821390207,0.7838700720132631,2.6913626766521026,0.7684119449968033,-7.929861212520033,0.003852168585044363,0.8529311522858771,10.835824249606384,20.837737561000157,0.558319628238678,0.49430981278419495,0.5916868552086745,0.7023739814758301,188
56148000,chronos,zero_shot,CAMELS-BR,0.31257516595676926,0.23887528834476435,13.19937788023929,3.2537812193234763,-22.529044650995463,0.0011486437388568398,0.3380945263349583,53.76845020624078,114.46676329230169,0.7162027955055237,0.4344449043273926,2.6872704948766746,2.5460894107818604,180
56150000,chronos,zero_shot,CAMELS-BR,0.7268989823919303,0.8255200849274887,0.3288193584369026,0.151776627770492,-0.8614184643878329,-0.0007797712433985048,0.9037678441472435,1.1616893258052907,1.7124048587245189,0.21910904347896576,0.19170166552066803,0.11373500793751233,0.15861879289150238,168
56152000,chronos,zero_shot,CAMELS-BR,0.12763392175379185,0.4474863030127607,0.23227201027367222,0.07121689093179542,-7.036615251747893,0.0016180599589838435,0.7760653074230286,0.9914921166187092,1.7116700059704377,0.3241603970527649,0.2687327265739441,0.06072875551806758,0.0844864621758461,179
56155000,chronos,zero_shot,CAMELS-BR,-0.05031882312651037,0.39729411652009816,1.7580591342282819,0.42562248281070164,3.987323358317787,0.00848709483246973,0.8684739946006625,5.726033906544916,12.473087850423877,0.6468029022216797,0.5664214491844177,0.37357310691002876,0.6617376804351807,175
56158000,chronos,zero_shot,CAMELS-BR,0.10693430087747224,0.28707523347079555,0.8926472308886001,0.24782400086424708,-14.432315969450475,-0.001356586680127123,0.6019672427330859,3.667901619603577,6.431253647994885,0.5486948490142822,0.3740440309047699,0.2199623010994759,0.18305368721485138,153
56160000,chronos,zero_shot,CAMELS-BR,0.3641699228320415,0.288398128623905,1.9624324983927848,0.5220132684136959,-18.971585598756022,-0.001175797153398838,0.3506012445059271,7.886301132713946,15.454862541336933,0.5398591756820679,0.29446715116500854,0.44953409903492647,0.3665638267993927,188
56170000,chronos,zero_shot,CAMELS-BR,0.31780084872189696,0.4089472108928659,3.6829041908812696,0.9250976310131398,-10.736552589535354,0.00022846762480346894,0.5879087833468521,15.204170614999311,31.148635317627196,0.4914313852787018,0.31458353996276855,0.8194050047725789,0.6766036152839661,188
56182000,chronos,zero_shot,CAMELS-BR,0.619990825319893,0.752714979564233,0.3856421736566054,0.16869061278260272,1.7772091136793682,0.005779942906174151,0.8552453771864024,1.1387784021250242,1.87464674262037,0.29030752182006836,0.2353391945362091,0.12699606749920297,0.22553539276123047,184
56185000,chronos,zero_shot,CAMELS-BR,0.8741875647422449,0.8761114666992801,0.14879335767205362,0.056828146789506165,-1.215645373010923,-0.00045479899299146614,0.8916815633125599,0.44872913738037024,0.844878938238108,0.19210568070411682,0.1800440102815628,0.04953685363902531,0.059543631970882416,171
56195000,chronos,zero_shot,CAMELS-BR,0.4839669529486058,0.7119276462828215,6.633804658438074,2.3021164090292796,-6.155341940226941,-0.003762781452069028,0.9070097772261632,20.528788209474072,27.442724595134052,0.41988250613212585,0.38448742032051086,1.9787761553639325,2.5754690170288086,175
56240000,chronos,zero_shot,CAMELS-BR,0.765761729101429,0.5992656302125668,13.282643344888287,4.158192092900748,-10.908678105356037,-0.0029892125289742878,0.6044486268488187,54.17977093061263,111.56229317071524,0.4673464894294739,0.3070138692855835,3.438568784218661,3.8256447315216064,182
56335000,chronos,zero_shot,CAMELS-BR,0.31507638587279463,0.4882118457577358,12.685379429356379,3.8212365241760904,-5.666627781122064,7.060948879550159e-05,0.7024880847401089,52.358779733110346,95.78653039580936,0.2736169397830963,0.1787181794643402,3.270157861703695,2.9133994579315186,188
56335001,chronos,zero_shot,CAMELS-BR,0.6104076450446959,0.42961286958459144,35.01841663419055,10.239062526268873,-21.125656085666254,-0.003394060041770005,0.43964565191909755,145.8596587891368,265.6712807203497,0.6245460510253906,0.3636499047279358,8.683813121977323,5.5488362312316895,167
56336001,chronos,zero_shot,CAMELS-BR,0.7019963648309733,0.6969739141665685,2.3519919190106373,0.9854287943750057,-8.607114742752897,-0.001638448645665428,0.7334814668373442,8.222385337061027,13.550043146061167,0.3247290849685669,0.2106131911277771,0.8229315474123079,0.760638415813446,106
56337000,chronos,zero_shot,CAMELS-BR,0.803300327986828,0.6998326416565768,5.263378103046486,1.720080396516727,-6.071233110838261,-0.0011300578988237449,0.7084878827427791,20.674468190328536,42.09037811878909,0.3832877278327942,0.3214245140552521,1.331654239653829,1.6836860179901123,183
56340000,chronos,zero_shot,CAMELS-BR,0.12331484909074997,0.16487096446714955,5.144894196529753,1.2204799341394545,-16.15285442193791,-0.0003970216614440202,0.4298499168116824,20.246061247784265,45.723044025837744,0.4795014560222626,0.2775624394416809,1.0816872236721211,0.7884758710861206,188
56385000,chronos,zero_shot,CAMELS-BR,0.8114961038084245,0.8065931529413065,3.3936470732103152,1.2068136327940484,-6.926110625817681,-0.0017817139825408203,0.8311962964274229,12.465556828431307,18.729062806953927,0.3632141351699829,0.3106117844581604,0.9931320020244039,0.7479878067970276,184
56400000,chronos,zero_shot,CAMELS-BR,0.8659004155082151,0.8762336643627783,6.644229321048209,2.9125525114384105,-6.385410988078033,-0.0009387880537667231,0.8957476206737224,16.926731440189492,16.492033550004585,0.4306100606918335,0.3918963074684143,2.4179765797485784,1.7880491018295288,188
56415000,chronos,zero_shot,CAMELS-BR,0.9015248430683241,0.9130615418501353,5.826829265902184,2.361730268507293,-2.725062666838847,0.0014482134633898198,0.9284784043181284,20.621418005235178,29.93066830118858,0.2915371358394623,0.2604982554912567,2.1395716896199657,2.4414708614349365,132
56425000,chronos,zero_shot,CAMELS-BR,0.8139770885973154,0.7291641613051325,69.90244545602765,18.85602752022121,-4.896075448537202,-7.287949658664125e-05,0.7349766833224314,285.84874784157677,620.3508415205998,0.3615289032459259,0.3068327009677887,16.20593069143292,8.12108039855957,184
56430000,chronos,zero_shot,CAMELS-BR,0.9402389587540934,0.935581857035283,22.59428858450121,10.903831076114736,-1.3422258718367313,-9.085261815677467e-05,0.9424104683476602,71.95322202963816,43.814284507378716,0.2693552076816559,0.24420638382434845,8.561476722078803,9.106341361999512,188
56450180,chronos,zero_shot,CAMELS-BR,0.7542992644125406,0.7234764326784473,8.068603016120944,3.316453278493538,0.9040460224814391,-0.0025833411178204577,0.7299183477116774,29.16399438020834,50.23480288600048,0.365066260099411,0.4346970021724701,2.684262752853317,2.0741186141967773,139
56458080,chronos,zero_shot,CAMELS-BR,0.8111650157784575,0.8367854512692895,2.529895880330418,1.1565648190902942,-9.25737928056977,-0.012274917107212256,0.8639430475717138,8.148251070001647,2.8207855224609375,0.39858296513557434,0.27303922176361084,1.007854444737446,0.44935664534568787,66
56460000,chronos,zero_shot,CAMELS-BR,0.8037839094243409,0.8799119768306081,2.2201100244239633,0.7257184104082433,-4.901728237370675,-0.00043241952408238846,0.9334176751952352,8.749212542266818,11.51344514199968,0.4498535692691803,0.43312376737594604,0.618415069703677,0.7036048173904419,188
56470000,chronos,zero_shot,CAMELS-BR,0.7883313166172651,0.8139231278239684,1.2037863470061536,0.3860500775119092,-5.335603090678482,-0.0013446368088640137,0.8491289745661877,4.279671209139531,8.208697544603359,0.36392074823379517,0.2989676892757416,0.3393424392431922,0.1629708707332611,188
56484998,chronos,zero_shot,CAMELS-BR,0.909350424451375,0.9499766450603252,4.7963188592284,2.085511606269413,-1.716585734318662,-0.000866024906023867,0.9712123103541968,18.271633708681154,22.588438188469894,0.33984315395355225,0.306412011384964,1.694917270603124,2.009828805923462,180
56485000,chronos,zero_shot,CAMELS-BR,0.7310556915111017,0.7285800489186078,6.86948966960524,2.1284053351016756,-7.535597728155313,-0.0004368423811168306,0.7647254067575189,28.205229001456853,59.49093874130617,0.4330868124961853,0.3564578890800476,1.748603436144529,1.2464914321899414,188
56500000,chronos,zero_shot,CAMELS-BR,-0.33320580547003775,0.4111059142146388,5.138247784653248,1.2367585856229701,0.3491823244871995,0.00018571492473065492,0.5550466277120408,21.683056555846353,23.385201435918248,0.4200454354286194,0.4494664967060089,1.0078776798712863,0.629270613193512,188
56510000,chronos,zero_shot,CAMELS-BR,0.5057674972080144,0.7526270344372916,16.801345637186575,5.053433491828594,-5.346291828409588,-0.000867620229180615,0.9188459012014011,66.80057239271989,49.80915350073501,0.4831652343273163,0.45903176069259644,4.242751179668456,2.8538124561309814,188
56520000,chronos,zero_shot,CAMELS-BR,0.17522913760363334,0.14136903421789004,2.6643838194099505,0.6609543060001574,-10.45022185062831,-0.0009905108938567005,0.27866556253936137,11.479247791105815,18.540700866694326,0.23297543823719025,0.07890541851520538,0.6176834006811758,0.21441639959812164,114
56539000,chronos,zero_shot,CAMELS-BR,0.9056704252889978,0.9008683347992608,56.00268756930565,18.060863622029622,-2.706559038191335,-0.0021796949257940103,0.9125703948207063,234.1827396787867,456.52697341544655,0.2775031328201294,0.2595697343349457,15.017742043953872,10.487707138061523,180
56540001,chronos,zero_shot,CAMELS-BR,0.912595765897965,0.8351212424016407,17.638661661424713,8.573545950430411,-1.9084109887040275,-0.00027476975206018,0.8368891403542704,64.91759050302518,100.87857055664062,0.1902000904083252,0.14170952141284943,6.271173771119997,9.192081451416016,54
56565000,chronos,zero_shot,CAMELS-BR,0.874488982421006,0.8522917704192536,1.2287590710194587,0.5061859488487244,-5.118783692054684,0.00027785851467078924,0.8647600825739654,4.434835288124085,4.668847920481477,0.28620898723602295,0.21193745732307434,0.426045186777164,0.3493930399417877,174
56570000,chronos,zero_shot,CAMELS-BR,0.43260547777312475,0.5815314193943922,4.069603583962184,1.1393361243334683,9.346901446327527,0.00038789559138237804,0.6080103260113763,15.40545972657406,0.45230043731668534,0.3780069351196289,0.47848355770111084,0.960803578288443,0.5932734608650208,110
56590000,chronos,zero_shot,CAMELS-BR,0.15630570420600365,0.40135981060498915,1.1931843880039332,0.44989328585723615,-17.351397793691856,0.002486464173820646,0.6797035292191115,3.9301528865434063,5.926865962315826,0.7171943783760071,0.5631494522094727,0.38138426528647723,0.3793485164642334,188
56599000,chronos,zero_shot,CAMELS-BR,0.7785357967849298,0.8761216554153377,4.907139653076959,1.1432602948103197,5.2987398123284715,-0.00017942100614083516,0.9023990221315624,16.688200730510097,22.70414863117254,0.5300719738006592,0.32765665650367737,0.6948431593771885,0.7108268737792969,156
56610000,chronos,zero_shot,CAMELS-BR,0.5924685577328588,0.7503960764022228,14.261553124203438,4.775317380716513,-2.940956770258509,0.0011431143768937217,0.7943604614127057,50.91771277428284,86.98426491702118,0.4169188439846039,0.4411521852016449,4.002485239809617,2.0145175457000732,182
56610100,chronos,zero_shot,CAMELS-BR,0.8767795989679947,0.9152229678959763,10.586707059600696,3.6765824608180835,-2.6099142953123198,-0.0016575178437545704,0.936506586382959,35.85509267365674,27.756968913080463,0.38701358437538147,0.382186621427536,3.1602958330489135,2.9509737491607666,184
56620100,chronos,zero_shot,CAMELS-BR,0.7265981967244357,0.7167536849861795,82.73368881822535,13.207303782459348,-12.002123251404555,-0.00010978308366223904,0.7533809575744559,363.27014297712736,719.8488476836382,0.5268057584762573,0.3270234167575836,11.902091911295948,4.684500694274902,160
56631000,chronos,zero_shot,CAMELS-BR,0.6763476208019132,0.8057105785587628,2.888477375115896,1.0613802120737408,-5.886193808908253,-0.003606889874722588,0.9047165281695052,10.430880376288533,15.331455107267852,0.41400253772735596,0.3811759352684021,0.8168113020328716,0.9919845461845398,184
56631500,chronos,zero_shot,CAMELS-BR,0.4138355380592874,0.40102436106255546,8.622850290899951,2.5679206797417176,-14.07584674163722,0.0016441173254567974,0.4919857962776162,35.57143339424387,66.99235429760257,0.3847549259662628,0.2449883073568344,2.222201693158085,1.4982631206512451,188
56631900,chronos,zero_shot,CAMELS-BR,0.08197319289682592,0.5567920458870278,5.063332921795427,1.356451948906513,4.1903460398423205,-0.000464105953937562,0.6837310946733997,19.358615574257776,17.746204778017976,0.4555342197418213,0.4853481948375702,1.062025367618252,1.8511271476745605,188
56632000,chronos,zero_shot,CAMELS-BR,0.3202229161536507,0.2068778082287125,3.664222135558048,1.3137423721082666,-41.12793481718063,0.000239634671127701,0.30808702905398966,14.074833025791404,21.487911404953568,1.2255815267562866,1.016524314880371,1.055519099174514,1.2740808725357056,188
56633000,chronos,zero_shot,CAMELS-BR,0.058527047625344664,0.5067135315095735,13.30535883740513,4.050706185241963,-9.192938640813924,-0.0004388501944964998,0.8877707678912702,47.53999512247082,80.50855998178511,0.8179950714111328,0.919898271560669,3.4070778762972798,2.3028998374938965,188
56635000,chronos,zero_shot,CAMELS-BR,0.2752009798066307,0.4655534067386218,4.424679617849909,1.244885631782167,-9.745536433047752,-0.003970130449125935,0.7012732023058353,16.6243479327255,29.28993613445313,0.5212200284004211,0.44714832305908203,1.1011779072825316,0.8184809684753418,136
56640000,chronos,zero_shot,CAMELS-BR,0.5246384348843633,0.7433884106527775,8.857921616227255,2.8830267286555653,-10.67321861398283,-0.0009452160797055152,0.8252811485246515,34.22595672106578,63.34358932137819,0.6381719708442688,0.5545492768287659,2.589098016315869,1.7583510875701904,187
56650500,chronos,zero_shot,CAMELS-BR,-0.6507655364982348,0.17957301907108625,21.352051352866972,4.96124622384472,2.347264732225096,-0.001667860745810719,0.21550494667269837,90.91592863239711,119.69911750502907,0.6072186827659607,0.7312579154968262,4.380796533921549,2.5885956287384033,169
56651000,chronos,zero_shot,CAMELS-BR,0.7900590890187472,0.8731452765451259,11.097967737183,3.3722606382734788,-7.362709595016891,0.00038536566200059706,0.9161044988942778,42.17838501396163,80.75891310186162,0.5972753167152405,0.5550673604011536,2.804752589147241,3.0500900745391846,183
56652000,chronos,zero_shot,CAMELS-BR,0.9522615022526711,0.846960888957706,5.234862291186348,2.20083130730523,-2.7791712096074863,0.002253776019252609,0.8473730182737302,20.296355210714612,26.10546875,0.4187953770160675,0.3749600052833557,1.7649114899659268,2.9539968967437744,54
56659998,chronos,zero_shot,CAMELS-BR,0.7615335195425578,0.774857864625619,24.343068684836133,8.684263353998011,-7.6977144619601505,-0.0017265510283517773,0.8097224326530279,85.88196477271673,127.74490823871605,0.4322435259819031,0.33074232935905457,7.383779789010318,6.86407470703125,176
