basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_309,ar1,zero_shot,LamaH-CE,0.14455442560564058,0.05888865911026153,4.959922917688793,1.4432808028309259,-11.293855866165856,-0.01018375357222332,0.2650749869454053,21.034766370420442,43.2000549540555,0.8862586289118387,0.45569877592762237,188
ID_31,ar1,zero_shot,LamaH-CE,0.42512277470266446,0.49332730808260483,3.349810360755115,1.9407709017223245,2.672076455016838,-0.017690393872732996,0.6308919379005045,12.249334230976888,15.229895940741846,0.9666231995453954,0.5681096796017926,188
ID_310,ar1,zero_shot,LamaH-CE,0.24915709624704296,0.20897209356314728,4.04908561706653,1.3593038854555783,-7.927840393112107,-0.008345326127270363,0.3650715379551439,17.065083297332688,33.672843256279904,0.8101419293427756,0.466970756095195,188
ID_311,ar1,zero_shot,LamaH-CE,0.3702358525429752,0.3497712392039133,12.44772555510445,4.507157989970528,-6.228663819786642,-0.004963244489948728,0.4607171461076499,52.039101877553726,87.8384592974009,0.6201576712347118,0.3789869364973542,188
ID_312,ar1,zero_shot,LamaH-CE,0.6885265723688693,0.6373706958601291,0.04228239506933048,0.016287265851476815,0.14830518908838627,-0.004720010660114713,0.6702524388785249,0.17057667441296714,0.3410726030466863,0.5033933313661847,0.3638184811965696,188
ID_313,ar1,zero_shot,LamaH-CE,0.6327887631857101,0.6928954020725329,0.5073739973563263,0.19410012079136507,1.0519687908102742,-0.001486632583066536,0.7704322265856678,2.086524616888298,4.024257516232279,0.4186601788505908,0.33934846301157273,188
ID_314,ar1,zero_shot,LamaH-CE,0.7876009435009744,0.8526222085075714,315.3240208968615,167.4387038299772,-2.336034148680083,-0.00022247622321889225,0.9022512810100708,1042.919420727294,1508.4097559126049,0.25850535170696864,0.2256469800310021,188
ID_315,ar1,zero_shot,LamaH-CE,0.14556925418152566,0.04885249545491155,2.0854972672555605,0.6827256171078555,-11.45490039869529,-0.011106689855522031,0.2449347227401264,8.840768181479934,17.844980923571754,0.8963159016626403,0.3334827776127822,188
ID_316,ar1,zero_shot,LamaH-CE,0.14780411185344267,0.09895950316158775,0.8685749550140797,0.29369525499387344,-8.29633164561275,-0.016427026643936887,0.3357581124663763,3.664090875438312,7.131198914381486,0.9635689833862003,0.4479300507781388,188
ID_317,ar1,zero_shot,LamaH-CE,0.14948157033158438,0.07113725019083861,4.599670675376049,1.442839183557127,-11.4741060862127,-0.010035758861102254,0.28160830281711724,19.589546969183033,39.40299010819232,0.8386263342161695,0.3587701753566823,188
ID_318,ar1,zero_shot,LamaH-CE,0.45191905283240463,0.41427536369618223,1.1610468614175846,0.4534489625477306,-2.962148518545488,-0.007324309242196314,0.49315403100178257,4.7983866599006815,8.009126316285558,0.622030437058093,0.3771450492129505,188
ID_319,ar1,zero_shot,LamaH-CE,0.3021481367430239,0.2580844998257925,4.054456596258875,1.5358323176836457,-3.3677020710769994,-0.008639064736761,0.38194538558333646,16.959318281353323,26.752142829297114,0.7184329317954824,0.3675683729285895,188
ID_32,ar1,zero_shot,LamaH-CE,0.4247089280189633,0.49248434680384634,3.3597667976881658,1.9555478354301867,2.8278654320838985,-0.016654194542596666,0.629983468305551,12.255682852997852,15.209048059738437,0.9394049989777914,0.5507351119273851,188
ID_320,ar1,zero_shot,LamaH-CE,0.27392280232963895,0.24520735740762534,6.372534590976516,2.338862239822151,-2.885952094046989,-0.0076630620360891915,0.3976697392274835,26.639103794045795,51.106437375004894,0.7187180450015995,0.3718748522013876,188
ID_321,ar1,zero_shot,LamaH-CE,0.1067049378153534,0.28198680663529063,0.7265998419518476,0.2606959786909153,0.8181282882207151,-0.006062677837615068,0.6097412534260762,3.0494061544584574,5.787789146032667,0.6366458562019759,0.31740559155697146,188
ID_322,ar1,zero_shot,LamaH-CE,0.518243844740894,0.6558298530486393,0.0503986788865304,0.0170909121125359,1.7000427780114902,-0.0016764392742691248,0.7938873124085233,0.20471958954095065,0.4147119907122386,0.2581904761904762,0.2145379461872031,188
ID_323,ar1,zero_shot,LamaH-CE,0.7889352213843016,0.8648113783199409,311.39375630638,167.6091785017941,-2.5015635294427176,-0.000872862904593992,0.919527938614198,1031.7708182976414,1393.3862038245811,0.2569257095954371,0.2283019096385294,188
ID_324,ar1,zero_shot,LamaH-CE,0.6147991761370851,0.8022434930203665,0.16284280074444282,0.07783245733643958,7.0753469226390795,-0.005511068279886443,0.9065200041876313,0.6345126815106538,1.074524477558156,0.4532316585695837,0.3463957876673844,188
ID_325,ar1,zero_shot,LamaH-CE,0.45697396084343966,0.4110721731358081,1.9321266166761095,0.7274837896034753,-2.1445904170049315,-0.005411668938636589,0.4837477397747967,8.010999915092889,13.939415450628438,0.5364647036273024,0.3137167719480687,188
ID_326,ar1,zero_shot,LamaH-CE,0.9807892557799612,0.9666495631869316,0.05221654761969921,0.02810142493706323,0.2879054674461791,-1.6920366259577484e-05,0.967961321708387,0.07461724212060923,0.13833233992791136,0.06515506591610093,0.05855082307930256,188
ID_327,ar1,zero_shot,LamaH-CE,0.7992831254650211,0.7364594078462448,0.30458723827197487,0.15833235981477273,-0.37291622555408666,-0.0009304488626214955,0.7530675535197437,1.0770678088276953,1.548862179775028,0.09915642498727364,0.06598510669088545,188
ID_328,ar1,zero_shot,LamaH-CE,0.4242750880120656,0.4048673845008006,4.223731997844006,1.5626749179656625,-2.6326124838336864,-0.0030391745635783137,0.5005573880090559,17.34859063722238,31.615231082844304,0.3689160276315888,0.2120198595887066,188
ID_329,ar1,zero_shot,LamaH-CE,0.5252262709105426,0.5052747129619541,0.22594796397685862,0.09587721904675199,0.7704257822005796,-0.0028665896781414103,0.5740724008341918,0.8981930098338059,1.8730243402068834,0.28908232494747865,0.17019970561951306,188
ID_33,ar1,zero_shot,LamaH-CE,0.936105547413056,0.9229263263688875,0.44070625633830196,0.2503214843786108,0.7637168209407692,-0.0032699698074365943,0.929693456311598,1.229081546442042,1.008412358734822,0.42602283317074385,0.383826261350337,188
ID_330,ar1,zero_shot,LamaH-CE,0.49683130280130294,0.47199370386682094,1.1636411711246641,0.42093180385650697,-1.1111214380965118,-0.0033547903182543594,0.5469133757703125,4.804098264190672,9.034248257726286,0.4823307547850639,0.2916407154996132,188
ID_331,ar1,zero_shot,LamaH-CE,0.3272304332291994,0.2998034250258025,2.7307838178179407,0.9318479524138601,0.4498736598255529,-0.004055353542151354,0.4153853336993294,11.37719459467527,24.22002963731264,0.5060060432844038,0.26453394405821895,188
ID_332,ar1,zero_shot,LamaH-CE,0.3969287249104668,0.3983503801332704,8.318645886268277,3.159574809470397,-1.6677796451437132,-0.004355315981230117,0.512964626019237,33.90876410745167,63.40799918405856,0.4502342800823524,0.2609451915543496,188
ID_333,ar1,zero_shot,LamaH-CE,0.29363615989856506,0.3072005264024785,6.500036361483765,2.3093862593678605,-5.371067207290979,-0.019784178873611974,0.4750143161121232,26.985882112223294,53.091005228245585,1.3010357119051323,0.7010799991984047,188
ID_334,ar1,zero_shot,LamaH-CE,0.562999856062258,0.5286660939467074,0.364361041231581,0.13690263339743372,-0.6081783378010586,-0.004691833791224825,0.569359596518272,1.4779229066705382,3.159778471767237,0.4812455124651222,0.36257360400972305,188
ID_335,ar1,zero_shot,LamaH-CE,0.6291355700128305,0.6374660507897413,0.8127491597128218,0.2802845260990156,-0.8652701044889246,-0.006089646157089179,0.6953890546040002,3.369431606560668,7.089054185816719,0.39339880538224337,0.321824744088674,188
ID_336,ar1,zero_shot,LamaH-CE,0.6499885504829703,0.6642012550945806,1.6030649082096355,0.6492973716806778,-0.6043673963977961,-0.006140767766973049,0.7200010400142864,6.463313920807449,13.224513264513664,0.3372869549834429,0.26645825457338046,188
ID_337,ar1,zero_shot,LamaH-CE,0.4957895486306051,0.539753233484666,0.1431796884186538,0.05523141099896678,0.3041845763008358,-0.005257084354734404,0.6416121152625551,0.5869008946942029,1.1919398893534756,0.39600615753014623,0.29672156022092416,188
ID_338,ar1,zero_shot,LamaH-CE,0.5121050197162269,0.5412757118623337,0.32427983512784464,0.12390887787712486,-0.7097304570000074,-0.002889007167858818,0.6346575516188517,1.3293204159530303,2.4708154938569944,0.4256732708506347,0.3282682327033976,188
ID_339,ar1,zero_shot,LamaH-CE,0.9304946328568096,0.8975811493908348,1.055674213798779,0.4872119377598146,-3.2237472619409084,-0.003784363935279332,0.9027058076956662,2.255230349091537,4.799945169604677,0.2701981985226265,0.28096874125938576,188
ID_34,ar1,zero_shot,LamaH-CE,0.8510514533519308,0.8431726299575194,1.9957053044356503,0.9921969985239701,0.8421877923026456,-0.0010172926126634785,0.8608327298174975,6.911387252856748,11.277209569652477,0.4784786346624668,0.40943918810218144,188
ID_340,ar1,zero_shot,LamaH-CE,0.7143174835981518,0.6493490529013948,0.1664724863978506,0.07362426312483085,3.202659108196897,-0.006368036939191277,0.6708372740911219,0.6477337880920536,1.261559565718514,0.5315178023630931,0.40431015803804626,188
ID_341,ar1,zero_shot,LamaH-CE,0.7120558848746852,0.6940215548120805,0.20592161797493397,0.10119295222796112,2.1113967843970003,-0.003927687317721144,0.7313311958083195,0.7507096910963534,1.456768650647397,0.4939880526906974,0.3927671693063933,188
ID_342,ar1,zero_shot,LamaH-CE,0.8929436387785012,0.8735081825067789,1.3477549184531286,0.5885769928017398,-3.2518786974966067,-0.004995050740356704,0.8845589926240097,3.9172094214643067,8.614487362885733,0.27079856873978786,0.2811557774347908,188
ID_343,ar1,zero_shot,LamaH-CE,0.6022611965543698,0.5767345736523386,0.6377282536555893,0.2536816125824356,-0.3443866193584162,-0.00262608932210057,0.6228819444015934,2.557278134156276,5.5775471115552975,0.37608699259849315,0.265797002312487,188
ID_344,ar1,zero_shot,LamaH-CE,0.4208460870020718,0.545030926261018,0.4944835533151779,0.20508919981705456,1.694970336157527,-0.01065827498971894,0.7010901243146737,2.01218757268379,2.856056177954375,0.7747062040333471,0.45821104348817204,188
ID_345,ar1,zero_shot,LamaH-CE,0.01175223888209631,0.40977882802643173,1.8456625436124652,0.6924183075744686,5.233614261267673,-0.01151448611433055,0.8233140299314476,7.626611654707389,10.513474630154205,0.6637161725742456,0.40343934453874325,188
ID_346,ar1,zero_shot,LamaH-CE,0.3182926035662814,0.4041727221708733,1.1124281634896347,0.4581456390081469,-0.8066786240353535,-0.014592817390560033,0.5927728981245448,4.362465611074224,8.416906734325014,0.6900823216797792,0.41730353956910476,188
ID_347,ar1,zero_shot,LamaH-CE,0.1868516401253043,0.2541989804089715,0.2781331536654609,0.10267170536087789,-0.5946657444778788,-0.013987425578087687,0.5092815501408172,1.1168270671801477,2.265193312676471,0.5278426902251353,0.27654373978790864,188
ID_348,ar1,zero_shot,LamaH-CE,0.33273752339437146,0.4379885875004409,0.022119203573021273,0.010117669325211201,4.067350826410193,-0.013970668982015006,0.6204188654727093,0.08977931521892371,0.12802205862235266,0.5364616360177552,0.2675695768753629,188
ID_349,ar1,zero_shot,LamaH-CE,0.40040802289258937,0.6329871956922684,0.16387653929429946,0.06508425669206178,4.348258671905345,-0.004533212670218679,0.8274934583076679,0.6503159659646206,1.1393178945399969,0.41982559174230294,0.29873605841395656,188
ID_35,ar1,zero_shot,LamaH-CE,0.8666480247047237,0.836660546570681,4.346755935903931,2.178863082186369,-0.17981898140604952,-0.0012662347763569455,0.8488888173368174,15.266728969863562,24.4628361502623,0.4087529782272577,0.34447291663955537,188
ID_350,ar1,zero_shot,LamaH-CE,0.7409954699978332,0.699051237214584,0.24877258181160805,0.11652231063610037,0.9229419050973932,-0.005828697150993841,0.7269468439841035,0.9355371151150748,1.840225142137439,0.42363120931656767,0.2669488961173359,188
ID_351,ar1,zero_shot,LamaH-CE,0.7821300894821361,0.8746376882578539,308.5040032699878,167.76596551356442,-2.462787619221459,-0.0008747915437848607,0.9411415796713667,1001.335327984728,709.3418214194439,0.2508986472832742,0.22674438042859676,188
ID_352,ar1,zero_shot,LamaH-CE,0.16642457650355402,0.5611398725392227,0.14239659805638175,0.05335870510904156,4.7809796059358,-0.01371086699403635,0.9203275963535871,0.5903483348667405,0.8125694550485751,0.6013365735115432,0.41281609366752486,188
ID_353,ar1,zero_shot,LamaH-CE,0.850986644427244,0.8736548693900514,7.220384738843225,3.878723017757664,-0.9809197059622297,-0.0007433894693296408,0.8974828939216646,10.659034128219368,18.87321316990904,0.058968451299478336,0.05229333078611622,188
ID_354,ar1,zero_shot,LamaH-CE,0.37362660630654554,0.4147620184419277,0.12413050806085857,0.052914650671378745,-0.6984892407465587,-0.011517534998256545,0.5591393611853799,0.4857922745993748,0.8266221990837571,0.5821872953503603,0.3624097385590857,188
ID_355,ar1,zero_shot,LamaH-CE,0.21773105227333245,0.19419321938523026,1.4572503465562723,0.43822767769441245,-3.9107843054555342,-0.009549310187962557,0.3846928561573777,6.1540115078015525,13.266614242332691,0.6284322217410135,0.31427842873999984,188
ID_356,ar1,zero_shot,LamaH-CE,0.3279585033770812,0.41099580420039405,0.7883652175059929,0.30669310590292514,-0.5194939401317819,-0.018956045088832196,0.5940792919099329,3.159365709971745,5.692675186984948,1.019262546621973,0.6182012431575264,188
ID_357,ar1,zero_shot,LamaH-CE,0.5287462699711665,0.5868560840085266,1.2103463293647396,0.5334454477366267,2.0238902370001726,-0.009299234641635847,0.6876179247573694,4.639491036052544,8.377748414781431,0.7515098082433326,0.4998262333796744,188
ID_358,ar1,zero_shot,LamaH-CE,0.5177189475370159,0.5536599827876436,1.18853295881737,0.545560417952231,2.329616353979546,-0.007178021267616498,0.6490422319823876,4.707125097252446,6.686993021304558,0.6267096879545435,0.4000793296187933,188
ID_359,ar1,zero_shot,LamaH-CE,0.3520851843462245,0.4170532617893087,1.4146049708892405,0.5532226941428687,2.458884424894442,-0.005211255955148711,0.5804226108466946,5.655801876348422,11.584955421559528,0.547511042478057,0.32376149328958076,188
ID_36,ar1,zero_shot,LamaH-CE,0.6546440263338544,0.6166226918951305,2.163229502160571,0.781580749423876,-1.4739497473398793,-0.00336175196841184,0.6486295272100351,8.316213867098078,18.143011572937624,0.49180210618624176,0.37151933175543406,188
ID_360,ar1,zero_shot,LamaH-CE,0.38623830218165356,0.4733214838996711,1.6383603408453793,0.645879778068719,2.325957859093144,-0.006641549484165918,0.6324106705284525,6.593531196028178,13.19720494176252,0.5252303184851609,0.327696035288994,188
ID_361,ar1,zero_shot,LamaH-CE,0.6393472789796534,0.6354587175360777,0.08991404555537262,0.05433491356554578,5.861819125832465,-0.007485796926002566,0.6871381532162267,0.29126750583965255,0.35948680336301425,0.47957600147294777,0.3286282041161076,188
ID_362,ar1,zero_shot,LamaH-CE,0.9288830896920435,0.9542295150380166,0.02457307831419476,0.014603570431543264,1.5985126394722373,-0.00033287931441563015,0.9707473544765727,0.020823252928782444,0.012203639808836295,0.18571586024468206,0.1664235528190293,188
ID_363,ar1,zero_shot,LamaH-CE,0.2100260774877727,0.23792165927298048,0.044811663312051164,0.02769422774784545,1.3785645433396545,-0.006843719494291929,0.4631236580025455,0.15246123666899009,0.24983925092929182,0.5637088883871453,0.2309580285377434,188
ID_364,ar1,zero_shot,LamaH-CE,0.5662616013553001,0.5786314675592628,2.9487532046889093,1.3420214498572012,1.096042957846154,-0.0027585541379526596,0.652470875441595,11.619657407783391,22.991249509425906,0.37362686612106616,0.2598539457152086,188
ID_365,ar1,zero_shot,LamaH-CE,0.9628303707877905,0.9436949860853989,0.035318700510226037,0.020848274880365437,0.4848206442850494,-0.00023620191026195794,0.9466031049388794,0.0910488987296296,0.16959793651877747,0.07771074950470806,0.07004871761775722,188
ID_366,ar1,zero_shot,LamaH-CE,0.6697017303123387,0.6125686313997095,0.28595594393445994,0.11803805341920909,0.2542625530564676,-0.0036266208249602413,0.6465354651128223,1.148395267698964,2.03212578719764,0.3276788856127067,0.2093956909760057,188
ID_367,ar1,zero_shot,LamaH-CE,0.8283037720247184,0.7719810413072397,0.529033932073452,0.30455866339274656,0.2045390234201236,-0.01280071684638888,0.7864114318634222,1.83160581254328,1.5111289827259058,0.464694123458614,0.3311530684664981,188
ID_368,ar1,zero_shot,LamaH-CE,0.7761444396933886,0.768035816651984,0.693390496373952,0.31155188571411585,0.5002347281166664,-0.0013067750370567548,0.7981797469434526,2.6719198087217384,2.355240508344338,0.2882745525215631,0.2128706055690218,188
ID_369,ar1,zero_shot,LamaH-CE,0.9617802027823215,0.9593414962996837,0.02057199030553423,0.010880199311423732,-1.69883322536992,-0.007511465810022794,0.9640443810510639,0.014794696526459598,0.005060448668663226,0.25103896103896106,0.2578923353620533,188
ID_37,ar1,zero_shot,LamaH-CE,0.8484503356812637,0.7713287460593959,0.6972769163629915,0.3413837748309284,-1.0852112591338638,-0.003601820103251465,0.7804192070245738,2.5854433636814425,4.983618923476838,0.3567335472964472,0.27394617683323474,188
ID_370,ar1,zero_shot,LamaH-CE,0.7574850487863416,0.7569095057068267,0.6553528867193035,0.3013986229416469,0.17278935123658076,-0.0008091165988921602,0.7919251975954165,2.3390008642160476,3.822985887503091,0.30051731611376903,0.22941857628781237,188
ID_371,ar1,zero_shot,LamaH-CE,0.9167994415619931,0.9453146048667568,0.6304125277872897,0.3225638331671577,0.07952674527732992,-0.000980035996803485,0.9653670643186021,1.7562783125956736,0.8495387686839381,0.14703728312717196,0.13194206597612138,188
ID_372,ar1,zero_shot,LamaH-CE,0.8125888042237526,0.9007826125129879,282.8309999401678,157.64650210588212,-2.481456882542848,-0.0002534988242680041,0.9638110158185461,683.1392034957616,592.457235553107,0.24299495537210838,0.2286497373954982,188
ID_373,ar1,zero_shot,LamaH-CE,0.8269195240830892,0.9092557288358692,274.69904294835015,157.92093107672105,-2.5580778185844646,0.00016879250175411836,0.9669908758829343,617.0888200592154,582.6966995710098,0.24478142777647838,0.2329076583328479,188
ID_374,ar1,zero_shot,LamaH-CE,0.668085586547432,0.7901017567285442,0.10581057736716615,0.06278382371140243,9.314586712517809,-0.005788087347553264,0.8692978022546438,0.3179717075891683,0.5272042367081663,0.4025532638018565,0.29359407576625357,188
ID_375,ar1,zero_shot,LamaH-CE,0.866965060564041,0.8715886582735508,0.23860347397908416,0.15334390119388175,0.9285119692801304,-0.00018777193411277692,0.8887894379217984,0.2350359388286489,0.2727389469157018,0.09252469823940955,0.07903299693724866,188
ID_376,ar1,zero_shot,LamaH-CE,0.805136148369185,0.8179364509607778,0.2807490525144538,0.1640410776531721,0.9565190177614958,-0.00035347227504426435,0.8455008102549166,0.2497399872115529,0.16953132365443552,0.08617354936834157,0.07451282557172337,188
ID_377,ar1,zero_shot,LamaH-CE,0.3856773877707763,0.4278820394850482,0.6118321354383671,0.22704394130160757,0.2563649034022732,-0.006620831554573239,0.5684411156394538,2.40459453066482,4.7307694813855035,0.46945555412204887,0.33096838416104063,188
ID_378,ar1,zero_shot,LamaH-CE,0.5650196966659653,0.5941226131038597,0.9198860764208037,0.31053368799479075,0.7522439050777444,-0.004657430700825558,0.6713548938690592,3.7804935115964513,8.135549823848944,0.3810203749463623,0.316411051239472,188
ID_379,ar1,zero_shot,LamaH-CE,0.8038309424592829,0.7481207506851697,0.14267116241333927,0.06494837428181198,2.5876562900326623,-0.004315135455929105,0.7612239102920089,0.5308863064669973,1.1520566485339396,0.5614900132899324,0.45629876024490573,188
ID_38,ar1,zero_shot,LamaH-CE,0.819417445139643,0.7699778378729274,15.13350950827304,7.077144224698898,-1.9667189843290118,-9.487632590171949e-05,0.7854074881046623,53.1512518595381,108.58847252312015,0.38936873723456805,0.31604864219589635,188
ID_380,ar1,zero_shot,LamaH-CE,0.8082039097973376,0.8686224423163498,0.09906378007458089,0.044920174328262896,3.4810016697122257,-0.0076491548715029445,0.9147598526075541,0.35867340414818916,0.5484662751026953,0.4464049906652703,0.36190915967870735,188
ID_381,ar1,zero_shot,LamaH-CE,0.5526565044205929,0.6063967337621842,0.8936035314621067,0.2561159908765233,-2.722342410198325,3.23254856671e-05,0.6957992996465427,3.7778817390023622,8.106440464022404,0.443346542688665,0.3628923719000064,188
ID_382,ar1,zero_shot,LamaH-CE,0.8723943825662583,0.8399503500310763,0.20946481209577256,0.10676198444639173,-3.2430542948044256,-0.005894819998872276,0.8523455815914261,0.6894417783427673,1.1638817993601613,0.4280462234257614,0.3804123942605749,188
ID_383,ar1,zero_shot,LamaH-CE,0.5190592643661945,0.49746030067277125,0.6858686721871512,0.1853558705360432,-4.272847887599472,-0.009644060327888684,0.5686170063510686,2.9194846901706093,6.22664776251,0.5760095216738826,0.3793928520740144,188
ID_384,ar1,zero_shot,LamaH-CE,0.9278560059336016,0.8553684830308077,0.182890144137312,0.11149111290328689,2.176014539401075,-0.007305699720487269,0.8581636340501599,0.5102041686418947,0.9294278297357342,0.4705036095174101,0.39893613892572743,188
ID_385,ar1,zero_shot,LamaH-CE,0.7476333646502703,0.6212649907343053,1.1685908569215961,0.5134018712299351,-0.265736485428471,-0.004381645150465154,0.6293118180840626,4.56782613528518,9.087576296408203,0.5137981145619946,0.3653841994589807,188
ID_386,ar1,zero_shot,LamaH-CE,0.8297157765032306,0.7425048214810805,0.8438450696846712,0.3022139351575521,-2.950905356628912,-0.0048314139365573175,0.752024417189153,3.497060191423077,7.332670741864387,0.48409210869385494,0.37815966646132393,188
ID_387,ar1,zero_shot,LamaH-CE,0.7118947765720466,0.6495231400473931,3.0129640160435236,1.0417743979649583,-3.112268652742841,-0.00042103126526295276,0.67193088531496,12.468791162151492,24.707483287333496,0.5183950778426404,0.40205759430183535,188
ID_388,ar1,zero_shot,LamaH-CE,0.7161127025708931,0.8268592460125644,0.16115650055263836,0.09481446112656926,9.031183026577878,-0.0065380263946168745,0.8951824825254486,0.481445622399405,0.8011402684538423,0.5882045081301547,0.4559446301735056,188
ID_389,ar1,zero_shot,LamaH-CE,0.7718085384760871,0.8488641134742267,2.015816337059935,1.1601980673006753,-0.763768348036144,-0.0015847079116040191,0.9091063904250264,5.824719728999645,5.744416142968601,0.26693844026569513,0.25013462426553623,188
ID_39,ar1,zero_shot,LamaH-CE,0.7005744132504335,0.6829582273536144,2.900556584872223,1.3316606174089396,-1.0881805466776227,-0.004429423034506686,0.7171646115513325,11.293420744440448,22.35984450951488,0.4447616105781458,0.3476119377083977,188
ID_390,ar1,zero_shot,LamaH-CE,0.7169398354280164,0.7499307124909315,0.04481956545895478,0.025310528926928484,3.9121990887990035,-0.006191645134693988,0.7997352675668468,0.14146771985274786,0.27773441498845713,0.3591165006496319,0.2883403562846672,188
ID_391,ar1,zero_shot,LamaH-CE,0.6036615374607437,0.5846317028151689,0.15400254607340663,0.07286003578344565,2.4289897919953356,-0.004912995537720127,0.6403271149818279,0.5735709147859976,1.1954626766231977,0.411654922871834,0.27821525544314046,188
ID_392,ar1,zero_shot,LamaH-CE,0.9556804894994448,0.8896685509975875,0.1008516833646916,0.06667580254715794,-0.25920762330243885,-9.853691500665571e-05,0.8911444792356524,0.2208726767678103,0.2796496660081036,0.1539358998802,0.13529753788207746,188
ID_393,ar1,zero_shot,LamaH-CE,0.9249769753677272,0.9485642917522007,5.599391636043692,2.6607545852019743,2.490873199936461,3.584312151280224e-05,0.9607472430248547,18.563895625361344,28.434577504624993,0.31772709075219474,0.29191780439368237,188
ID_394,ar1,zero_shot,LamaH-CE,0.9117590912729847,0.9557606382655212,14.834586310969797,8.17014315966108,-0.16448747726783508,-0.0025744577741182856,0.9942516195968296,32.42283684088931,23.310260561178644,0.34351848677810315,0.34963466835138535,188
ID_395,ar1,zero_shot,LamaH-CE,0.5275983080970799,0.6185450724905655,0.042666563410125605,0.025315487730306827,6.965471759345414,-0.005378948730123786,0.719419100868834,0.13909951081183378,0.22558609095750243,0.3008504295984569,0.1844916002906557,188
ID_396,ar1,zero_shot,LamaH-CE,0.5356570677147154,0.6366712225041917,0.3790166833531354,0.20578271535487244,3.3159113426103657,-0.007479972418579034,0.7510157146471158,1.3081284233598454,1.8701979043307801,0.4340890474669924,0.24881915665570684,188
ID_397,ar1,zero_shot,LamaH-CE,0.9256010534447519,0.9489533062447734,13.683416079220352,7.941148968107096,-1.018503432238137,-0.0021751067525829122,0.9655808198158754,26.61539297384707,19.921618257581052,0.3349870137131856,0.34536739283581575,188
ID_398,ar1,zero_shot,LamaH-CE,0.2042515587114011,0.2432970040562602,0.056004092095724656,0.026940619313018364,4.471915469527472,-0.005562482062100278,0.4662760875812927,0.21117439129249702,0.4511062670182181,0.3393852065321806,0.17454887098940752,188
ID_399,ar1,zero_shot,LamaH-CE,0.8330060312308533,0.9138099622116782,270.6387151144322,158.45980432437736,-2.4211770872798515,3.482388708576055e-05,0.9712119814332125,562.8429373873234,668.1173363957672,0.23857414226508375,0.22853954969537854,188
ID_4,ar1,zero_shot,LamaH-CE,0.9214978120456712,0.922228822185378,0.8810799155182476,0.46799755011029565,0.7768478989995776,-0.000686889040126426,0.933008508487067,2.4181954374312897,4.75387093886951,0.290801760195416,0.2479221364020241,188
ID_40,ar1,zero_shot,LamaH-CE,0.8947426022178439,0.8438131667054031,1.3639252981709118,0.5708412252355348,-1.5169816294242628,-0.0008759233520774026,0.851071288859751,5.1830970080626395,10.521020948162054,0.19500041792716924,0.156111994520931,188
ID_400,ar1,zero_shot,LamaH-CE,0.8374719766628206,0.8754527138670983,0.07773180167905216,0.053220422832180585,1.6356990680748889,-0.0003702504950182355,0.9075040999343823,0.1477085385087118,0.12452135983089091,0.18520839301059863,0.15335506261205975,188
ID_401,ar1,zero_shot,LamaH-CE,0.5899197338584898,0.5240321563321511,1.208796186129481,0.5001340395275323,-2.1996712678162984,-0.006682341132669677,0.5653784737896784,4.821282306173501,7.128905039695298,0.4728211026661526,0.2837664330975381,188
ID_402,ar1,zero_shot,LamaH-CE,0.5698252962913923,0.5242223981399191,1.0529397198599133,0.4437286020358327,-1.5842560069264544,-0.005320172315279221,0.5745957756773954,4.2034151693167985,7.182689827382914,0.5610511051246463,0.3717400109916985,188
ID_403,ar1,zero_shot,LamaH-CE,0.5903446531083683,0.5434435311505986,2.883517910913719,1.2857370404388582,-1.4707384489651263,-0.007616828428928191,0.5916404088727769,11.414832982004262,20.134344256497087,0.5576271554532425,0.359599079874532,188
ID_404,ar1,zero_shot,LamaH-CE,0.5706027372468698,0.5645538400888801,3.6868680328563745,1.602872917477996,-0.7620885491959628,-0.0029127682917936375,0.6313708977560764,14.305224483341581,26.401377191694312,0.40025996933331287,0.26026144972354126,188
ID_405,ar1,zero_shot,LamaH-CE,0.8770523936720271,0.8148470793317502,0.16370844415018734,0.09625526327633585,0.7009275670754636,-0.0007159223921854863,0.8233518239335611,0.5087613695119554,0.8170957374675194,0.2214304711532189,0.17272559954064923,188
ID_406,ar1,zero_shot,LamaH-CE,0.8658227610636263,0.8717228975724318,0.22469980045547705,0.11434206613045592,-0.22017016866664538,-0.0013919568200438034,0.8916199411074796,0.7499479597664724,0.6864305785238892,0.2808819144177725,0.23526641874813156,188
ID_407,ar1,zero_shot,LamaH-CE,0.5161701938549369,0.5473383351055359,3.7727779083433575,1.49073907806997,-5.170051704607253,-0.04525574094986811,0.6415801362247904,15.300793971626723,24.251995675340936,1.1020533364622271,0.7187213424663634,188
ID_408,ar1,zero_shot,LamaH-CE,0.8917856928707815,0.9001056677182888,0.3345432195969588,0.18984537738788296,1.986620474538932,-0.001409934623405924,0.9165077706740057,0.8938494210452252,1.495542986581204,0.31444548550692303,0.27019764924800466,188
ID_409,ar1,zero_shot,LamaH-CE,0.9062062865237608,0.9195795807960949,0.3266314890861792,0.17673978337809615,2.0530217746547845,-0.00015590854477771227,0.9350219526647174,1.0421995945288791,1.8613795829329132,0.2976456455537362,0.2631852844709766,188
