basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
1021002,ar5,zero_shot,CAMELS-CL,0.9621984575849217,0.9811026294119922,0.012492935647854676,0.006065603308949906,0.22067638745686344,5.7920658392866635e-05,0.9960938060594212,0.0016734905028799177,0.0017605716542994974,0.02150555574093229,0.022489028682090195,183
10304001,ar5,zero_shot,CAMELS-CL,0.9828495870358603,0.9417444940624577,0.6791974992940035,0.28117241724055014,1.486024084799775,-0.00027818228248771906,0.9419382317267159,2.2940407637114046,4.188107286802261,0.26870300118282275,0.28345687706450223,133
10305001,ar5,zero_shot,CAMELS-CL,0.7159860622177356,0.8007190935230332,4.9065760667919,2.390228373700828,7.04250676513499,-0.005978225540731165,0.8672745009353863,17.294618114060192,28.32049990531232,0.6940151289775665,0.6161174023794471,130
10306001,ar5,zero_shot,CAMELS-CL,0.6776628273434623,0.8318860239642851,3.1909301345312753,1.4403896821591928,-0.45759608786384054,-0.0014817448404661916,0.9499496675143788,12.204242669067927,10.11690257052553,0.4469080566334265,0.36531539670419183,184
10311001,ar5,zero_shot,CAMELS-CL,0.998860746645112,0.992011646020663,0.04982968523766979,0.03426351769193999,0.4894658054131203,0.0001912876157287944,0.992017534586875,0.0462062194980712,0.06336168450241253,0.08270897605406188,0.08766152977294678,39
10313001,ar5,zero_shot,CAMELS-CL,0.9107623203723939,0.923717146370083,0.5909815833400722,0.19942415740832872,2.729684207738985,-0.001048675871611466,0.934749114565113,2.4252755244618625,1.6140489431085268,0.34820968055980506,0.41073143619033836,186
10322003,ar5,zero_shot,CAMELS-CL,0.8617591339147035,0.8850240339177656,1.5516945444321135,0.7512576194192351,-0.5804006247850482,-0.0019206981474510776,0.9091288648017224,5.378620190362657,7.616502658526929,0.29407760328351673,0.2413101911039094,181
10327001,ar5,zero_shot,CAMELS-CL,0.7961253110680542,0.8622604247054019,1.5034575719189103,0.7803893464413322,3.259983259204427,-0.0013295495266438528,0.9126482724510054,4.918301524065881,8.020907932239334,0.33467380480898873,0.31763500123249516,126
10328001,ar5,zero_shot,CAMELS-CL,0.9489311712331914,0.9671562841918541,0.673547014277205,0.37909329845790335,1.5737195492599003,0.0009896472193163357,0.9783688723785133,1.8686638462250145,2.1924201178646503,0.1865096216167893,0.17856571354203896,138
10340001,ar5,zero_shot,CAMELS-CL,0.9971101924899821,0.9967855361086703,0.20484139068328203,0.11360955055461183,0.24092284530889588,0.0009321109012829579,0.9970936600070068,0.1800833408126995,0.20472738257551387,0.09034486837966725,0.09353375331465337,180
10343001,ar5,zero_shot,CAMELS-CL,0.5618886638202969,0.5621376886616111,3.811346515791441,1.5436384145070225,17.40444969946504,-0.004042918718598607,0.5659534322536062,15.151615946258255,27.569083312611983,0.5866715420462593,0.5564249852581507,126
10343002,ar5,zero_shot,CAMELS-CL,0.851015401198026,0.8299661307490945,1.368469755047862,0.850191416769611,4.690463585807929,-0.007722480019818002,0.8453063808641879,3.4705386881068385,5.494474600371925,0.5424219626949441,0.36124832874511753,114
10344003,ar5,zero_shot,CAMELS-CL,0.9383038555827334,0.9661220342452476,0.9607746426238143,0.44522866447138254,1.3382436960809472,-0.001427511840744574,0.9782437565966836,3.547933884732945,3.4663910958474715,0.23829116421605184,0.25078454916760956,184
10344004,ar5,zero_shot,CAMELS-CL,0.9542318316987315,0.9729253102540678,0.6346214816581458,0.33456837405341505,1.299414760992602,0.0003382316525436819,0.9846550922137454,0.8070564604229824,0.9848888328265661,0.18114983834945628,0.1913451679280428,135
10351001,ar5,zero_shot,CAMELS-CL,0.9678625693376962,0.9635409154852059,0.32163183323957856,0.15992250810068143,3.287274387051361,-0.0017777519554734028,0.966820683468665,1.2349324687564496,0.5642720699824307,0.4506691373942677,0.3981304939839945,114
10356001,ar5,zero_shot,CAMELS-CL,0.9328976089737333,0.9345393267755322,0.7741783968733805,0.2644627388431278,1.014058574568469,-0.006952979061369276,0.9435184997621742,3.173473207598797,5.548488085621086,0.5059390681127774,0.4536852615874605,188
10362001,ar5,zero_shot,CAMELS-CL,0.7046019220066158,0.7129444497110995,1.1408264437541242,0.3680931658522665,2.028411464667468,-0.01448995246477807,0.7585404438014307,4.210423319204149,8.583527390888069,0.7114102495315192,0.4797187445484578,84
10363002,ar5,zero_shot,CAMELS-CL,0.8954807345341929,0.8160934594969702,0.47563300236209144,0.20447410460004484,16.136507323561585,-0.0061877712612391465,0.8212508439051187,0.95810184145299,1.4625598595844664,0.5734116447522143,0.49021534851581,75
10364001,ar5,zero_shot,CAMELS-CL,0.9665546089238304,0.9744757931524872,0.32088226482640125,0.1655915909701429,1.06280479400337,-0.0016080821006759782,0.9806243164494771,0.5790970397421765,0.8362162268851541,0.27174987200704853,0.2707387465530737,108
10401001,ar5,zero_shot,CAMELS-CL,0.19687609956894603,0.09687181000830014,2.1423463241636833,0.7135993473133517,-17.94639119455268,0.0005104559439817209,0.1514877622864349,6.814400041030688,9.62565482338481,0.6956218384789806,0.5946649470631472,21
10405002,ar5,zero_shot,CAMELS-CL,0.3484478370802525,0.6621995412570003,7.066153530733395,2.6828200812089147,1.5583784318703384,-0.01545119058819783,0.8956981033725808,29.75360617102015,45.86152586965072,0.7844206360805385,0.6031550228672051,137
10405005,ar5,zero_shot,CAMELS-CL,0.4149916027118792,0.4952338198786569,7.591891153442175,3.9964589516450655,23.810371251003193,-0.02692178575836794,0.6195154189602943,29.360204004237925,55.71758952915556,0.6858472700114695,0.48577085236056466,75
1041002,ar5,zero_shot,CAMELS-CL,0.9142631090127555,0.9533093025297988,0.006043569242168738,0.002854814598133982,0.01904297061373015,-0.0010751492511432408,0.9762924378338305,0.020455774532603364,0.0287074246506629,0.11736254926848821,0.12059584509384141,153
10411002,ar5,zero_shot,CAMELS-CL,0.4352406219344508,0.48758461915944873,1.9551466356207534,0.8307912274371899,5.638572395407116,-0.00872468915194424,0.613228416681087,8.168236950035512,12.933162765661324,0.8915864767650767,0.5263295318661659,120
10414001,ar5,zero_shot,CAMELS-CL,0.9640435318901931,0.9385851702470502,0.2331901389291741,0.12369116066819204,0.7265475861284618,-0.0006524750811833062,0.9409523196899726,0.8190469900141578,1.7366857589428841,0.149419516786947,0.13284975592211384,91
10431000,ar5,zero_shot,CAMELS-CL,0.5680981915481194,0.5585449996382834,4.908613597510205,3.119415187664821,13.480627265394057,-0.0021762843463277066,0.6182247082583392,17.63396878192507,24.194695707029467,0.5883233835879796,0.277610391600782,38
10432002,ar5,zero_shot,CAMELS-CL,0.5663943102720627,0.5828961074163871,1.0577853894077744,0.5738185784384987,1.410154901361945,-0.006250159513435039,0.6593231258401411,3.7929056900832556,6.089070790833348,0.7600775667920744,0.4506255821357747,178
10432003,ar5,zero_shot,CAMELS-CL,0.49223406245289025,0.5134851201895072,7.135454731158977,4.302010771270193,-10.356116144307652,-0.033112192039227065,0.6079281653058577,22.999569745430364,32.59159031977296,1.021547134951843,0.6715410154545869,150
