basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
116014A,persistence,zero_shot,CAMELS-AUS,0.6210864418799679,0.790988488259809,1.2402648854262268,0.3065206653022386,2.036759087281687,0.00012452343688647283,0.8607557355532793,5.006175636301051,10.320127742897842,0.9461165070533752,0.9239656925201416,188
116015A,persistence,zero_shot,CAMELS-AUS,0.6493679864068178,0.8257104989682712,1.3958260498508404,0.4303628620988828,-1.2909029488255364,-0.0003742188441680644,0.9810048147279382,5.729306900092508,9.940654692934624,0.6471465826034546,0.5974704027175903,188
117002A,persistence,zero_shot,CAMELS-AUS,0.8419398684189157,0.8081655757286208,3.4975329274586926,0.6355470560486132,-3.22772899235323,-0.0031132356474519868,0.8164762861144096,15.103916153989507,25.57083717622906,1.2685688734054565,1.1431164741516113,188
117003A,persistence,zero_shot,CAMELS-AUS,0.6417147664145937,0.43400494259084066,18.499718503642267,1.9911530211523294,-25.52335645262081,0.0032808225692722015,0.43416424544679144,80.19968826425911,170.49195241677148,1.4031182527542114,1.2449318170547485,188
118106A,persistence,zero_shot,CAMELS-AUS,0.9086024830112682,0.7412300838106098,2.898783414923413,0.5269816118060918,-10.808850767335832,,0.7420884428095016,12.455209943894202,24.656716060877,1.175632119178772,1.0604537725448608,188
119003A,persistence,zero_shot,CAMELS-AUS,0.7231158828809534,0.4987562610910503,3.7277684468527457,0.39726090988636875,-25.968229836599836,-0.0012105540423911695,0.4995833768542386,16.155826123106795,35.75005757247505,1.330778956413269,1.023672103881836,188
120102A,persistence,zero_shot,CAMELS-AUS,0.7075423445234451,0.3162172111687015,10.953302675740332,0.9839104418522104,-42.43668984477047,-0.007579720536353807,0.3162226461727755,48.4284265610883,102.53390074170575,1.7822052240371704,1.6070102453231812,176
120301B,persistence,zero_shot,CAMELS-AUS,0.8087164408019272,0.6805849397194248,0.08355083635343383,0.016884175342098882,-17.34272529249312,,0.6886023036668161,0.3584341984344221,0.6789061620429756,1.4092302322387695,1.169996738433838,188
120304A,persistence,zero_shot,CAMELS-AUS,0.7495066915170914,0.8754028977322774,0.0309420100038765,0.006219627623532359,0.8630483238759313,,0.9812679779455397,0.1334605227118755,0.24013336684257502,1.4795974493026733,1.6003632545471191,188
121001A,persistence,zero_shot,CAMELS-AUS,0.059121207187500247,0.030903358816600668,1.645873275632178,0.1839667448522737,-30.70223620367985,-0.013803077625142199,0.34520397405355074,7.10600622335455,15.766853184746463,1.4364577531814575,1.066734790802002,188
121002A,persistence,zero_shot,CAMELS-AUS,0.7287064912904437,0.6375075677066918,3.3252011984589545,0.5951841460414011,27.995224419987814,,0.6482312162907635,14.766269455354722,23.761603143042915,1.653907060623169,1.5026028156280518,178
121003A,persistence,zero_shot,CAMELS-AUS,-0.016021401068061936,0.3443028673186982,2.158055065970999,0.3137010112504916,9.017554710772847,0.010813405950883648,0.3592757779672846,9.354478646432012,20.01836143265959,1.522053837776184,1.4157910346984863,188
122004A,persistence,zero_shot,CAMELS-AUS,-0.018268608879398407,0.39555129829248814,32.026236197852725,5.261301062323718,-0.7130259360112726,0.010510678288541755,0.8354532198988734,138.83830982441307,249.42624384986135,1.6148557662963867,1.618692398071289,188
124002A,persistence,zero_shot,CAMELS-AUS,0.82544267640439,0.6047553930050873,5.836290523538064,0.9958642327626588,18.71721453535026,0.0035179577910792736,0.6050495660173996,25.5886324748116,47.59068144470055,1.073190450668335,1.2182457447052002,177
125005A,persistence,zero_shot,CAMELS-AUS,0.5737779621962609,0.7483508575532417,2.669977769217881,0.4313243656404356,-11.238061374380612,0.0017089012943025256,0.8797172266541327,11.570060452554685,23.166048589125843,1.114410400390625,1.1594301462173462,188
126003A,persistence,zero_shot,CAMELS-AUS,-4.392823034924367,-0.9468954440784594,2.007982310511027,0.3279341512255648,64.05548464536994,0.0,-0.9222728974293524,8.676060481617881,2.9676202429822407,1.015275001525879,1.2910375595092773,188
129001A,persistence,zero_shot,CAMELS-AUS,0.9162466715038293,0.8120118683141139,1.1844725519306922,0.29718431982984567,-6.614047775601228,-0.0008537879301442688,0.8147190944008098,5.040649290759998,6.9340836009279485,1.3592160940170288,1.257825493812561,188
130004A,persistence,zero_shot,CAMELS-AUS,0.2982803133468651,0.4985202313770768,0.1086713481059004,0.021068809141573358,20.202053812797065,-0.0021532780317615845,0.5329487330890443,0.4701471904630184,0.7186177013612133,1.0361756086349487,1.3748066425323486,188
130302A,persistence,zero_shot,CAMELS-AUS,0.9468863101952365,0.8019691736435474,0.09480665761999464,0.021795708804009026,14.181176142484695,-0.0011189464894470688,0.8024106970208591,0.4035215432261231,0.6819651677974811,1.586922526359558,1.5092928409576416,188
130324A,persistence,zero_shot,CAMELS-AUS,0.6486819297271288,0.2577646979414757,0.553028359585978,0.04775449509566471,-45.57347541421819,-0.000712352100812795,0.25778188829275117,2.3977670278412453,5.347320697135895,1.806480884552002,1.4868882894515991,188
130403A,persistence,zero_shot,CAMELS-AUS,-1.2852168391138923,-0.7268875043556844,2.7651577146354707,0.48837745902130064,106.56341614034427,0.0019650244450509363,-0.7250041889321803,11.95329532943002,11.618686702345558,1.502253532409668,1.6556308269500732,188
130410A,persistence,zero_shot,CAMELS-AUS,-0.1022385058236106,0.4759035263256739,0.07804776055073594,0.013215122361988834,-8.070953742281295,,0.8774251190394249,0.33828870519036397,0.3663347906232837,1.7371633052825928,1.684574842453003,188
130413A,persistence,zero_shot,CAMELS-AUS,0.3967728608271005,0.5785045054481508,0.6978544938559793,0.11407963351473185,20.380500671903942,,0.6224011731278425,3.021856443701898,4.481671619104624,1.5589320659637451,1.5210599899291992,188
132001A,persistence,zero_shot,CAMELS-AUS,0.2855250023950773,0.03454246386192594,0.46295012208521086,0.056744041720834346,-54.7725605536885,,0.09538080470785693,2.0069406238397436,4.467843658805142,1.824944019317627,1.4402906894683838,188
135002A,persistence,zero_shot,CAMELS-AUS,0.43297432519613743,0.025580111877585687,0.3566361064486894,0.03313030251391613,-63.09887908378822,,0.02558243478952338,1.546328661126365,3.4571070578006045,1.4467872381210327,1.1676963567733765,188
135004A,persistence,zero_shot,CAMELS-AUS,0.7552568603281321,0.4568891403036027,0.2729076003292779,0.035061931765240126,-37.93305495512267,,0.4574774821226003,1.183234219557297,2.6151837230478097,1.2379555702209473,1.5137770175933838,188
136006A,persistence,zero_shot,CAMELS-AUS,0.9296154487868431,0.6835549527282891,0.25057223114551186,0.026295407778618145,18.478634309679983,,0.6835574462288851,1.086313037709595,2.3982960426511215,1.8782994747161865,1.9291645288467407,188
136202D,persistence,zero_shot,CAMELS-AUS,-0.10730445010023093,0.40611055744890345,0.3777495018009614,0.05524446939810506,24.997621708593563,-0.000399978262247698,0.7415350186603729,1.6374634668446286,2.6807311035204218,1.4617328643798828,1.509152889251709,188
136203A,persistence,zero_shot,CAMELS-AUS,0.912345480092098,0.5818990098466768,0.4841694439757979,0.04680944414127573,-30.07431561923257,,0.5819032506311287,2.099306423570563,4.6513699023151025,1.928910732269287,1.8796433210372925,188
136208A,persistence,zero_shot,CAMELS-AUS,0.4824474354903209,0.7327901557794866,0.10706478503950125,0.01633224482894219,2.5439080825529716,,0.8250907265876147,0.4640404607857811,0.8907579677816134,1.6586192846298218,1.558935523033142,188
136304A,persistence,zero_shot,CAMELS-AUS,0.5228423611698685,0.18864241096575485,0.8035435865982572,0.07615339308271592,-49.04076157567734,,0.1890973410726764,3.4839353379685574,7.652780874748806,1.888358473777771,1.7649617195129395,188
137101A,persistence,zero_shot,CAMELS-AUS,0.45552673014622713,0.6819899239054654,0.3246636324137854,0.04957805837949173,16.10701372162875,,0.7739625975274789,1.4069837807695018,1.6072716363358468,1.2614858150482178,1.3487259149551392,188
137201A,persistence,zero_shot,CAMELS-AUS,0.09245288386641748,0.3880143660667049,1.0868347350036303,0.15287857116763529,-14.351826228488694,,0.7343219576838398,4.699952323610099,8.629231820937383,1.6073986291885376,1.6602671146392822,188
138004B,persistence,zero_shot,CAMELS-AUS,0.3527112633721823,0.019724429609666916,12.620200586872706,1.0868434566779466,-59.49373249204891,0.001105406012829338,0.020710044330908728,54.71864772499468,121.92281322158676,1.8985035419464111,1.748334527015686,188
138009A,persistence,zero_shot,CAMELS-AUS,0.9316516652801703,0.6923622227170454,1.270186881019989,0.18018132546685012,18.999729903368486,0.0048383025309444855,0.6923846464017238,5.502512324408063,11.660793763338699,0.9960142374038696,1.0298073291778564,188
138010A,persistence,zero_shot,CAMELS-AUS,0.8998136791154567,0.7930460443518434,0.14883186542207794,0.03347640021518678,13.453663351647151,0.002229704897827787,0.7944955255459063,0.6254882944633201,1.138102172348112,0.892846941947937,0.9648844599723816,188
138110A,persistence,zero_shot,CAMELS-AUS,0.4781861423608942,0.7108018531481518,1.312153168341748,0.28425842782506033,8.26018315861007,-0.0014893068042996643,0.9009075487139862,5.619302751610733,9.637045035327183,1.3080124855041504,1.457986831665039,188
138113A,persistence,zero_shot,CAMELS-AUS,0.19694862662383572,0.305524683123941,3.5189986679017697,0.4549536761087632,-18.810277319280743,-0.009244787502438213,0.5567777402849167,15.251122581115068,32.24968690016471,1.534649133682251,1.3111742734909058,188
138903A,persistence,zero_shot,CAMELS-AUS,0.06174743348205447,0.46548645583830406,1.2199957744681347,0.23053847890015336,2.0224212279847404,0.001254619183723181,0.5093574130547158,5.272091960658384,5.479606984613777,1.2838215827941895,1.4870922565460205,188
140002A,persistence,zero_shot,CAMELS-AUS,-0.06028033799384325,0.28575565172293904,2.46589507721252,0.48840262756702746,-5.568750077304696,-0.0014937597271233987,0.7333566815415477,10.645635031051494,21.052478128523745,0.5585931539535522,0.5780516266822815,188
141008A,persistence,zero_shot,CAMELS-AUS,0.7498256010909528,0.7332227279099813,1.1141207228247605,0.3990289630344202,8.671659565067548,-0.0007255824115261975,0.7444453102667845,4.4355225874509765,6.289913708652897,1.090945839881897,1.1800060272216797,188
143007A,persistence,zero_shot,CAMELS-AUS,-0.15403226184287,0.21753222467209532,0.4115854741964003,0.053287186390739504,-11.496261620577116,0.014019661627552374,0.71948554103339,1.7842911106979646,3.901021200316461,1.5498569011688232,1.4867053031921387,188
143009A,persistence,zero_shot,CAMELS-AUS,0.5854871459870942,0.628638173908501,0.3462607490247594,0.035016941358720785,-23.326982200297067,,0.6548386954618763,1.5012814805733776,3.348954485633726,1.7284255027770996,1.5980294942855835,188
143107A,persistence,zero_shot,CAMELS-AUS,0.2431984742128217,0.551063482881478,2.764423232011173,0.32150732058668857,-10.583656308186193,,0.8405274463760174,11.986165892844713,26.554754912584094,1.893175482749939,1.6999070644378662,188
143110A,persistence,zero_shot,CAMELS-AUS,-4.1567834112573525,-0.9714693311405445,4.8043195717046965,0.5743108929934951,103.56412324631505,,-0.9092509065621714,20.830274931616103,19.511722790155453,1.6614989042282104,1.9275636672973633,188
143209B,persistence,zero_shot,CAMELS-AUS,-0.6760161406724983,0.2697643450971211,2.1437752332084155,0.3023464934457034,12.524346898895372,,0.7589211334984944,9.294423305716286,18.92411947593767,1.152478814125061,1.7894198894500732,188
143303A,persistence,zero_shot,CAMELS-AUS,0.02265015980624463,0.45537426164735906,6.763449360000904,1.3624218054155404,-3.7137864003913417,0.0020729719315912137,0.8815705588704383,29.170947770693626,45.4107296250529,1.1495962142944336,1.3102155923843384,188
145010A,persistence,zero_shot,CAMELS-AUS,-3.879738533393125,-1.0587168775898457,3.730144425161397,0.5007032606592203,57.14528584581626,0.003925840210780705,-1.055349545870472,16.14060305012923,35.481142036453896,0.8683186769485474,1.2765477895736694,188
145011A,persistence,zero_shot,CAMELS-AUS,-6.371250676249683,-1.8633910700343708,5.997599543371946,0.5955041832441682,152.67736429602004,0.0,-1.8553639957829544,26.004337333230406,58.12547608273702,1.5454148054122925,1.8407522439956665,188
145018A,persistence,zero_shot,CAMELS-AUS,-1.020160054119445,-0.3370722298043807,2.7231565592499773,0.3514758405923358,56.80436114585487,0.0009182402504618811,-0.33167547522814456,11.801938391896188,26.117043570265604,1.3151540756225586,1.609009027481079,188
145101D,persistence,zero_shot,CAMELS-AUS,-1.225479833332058,-0.2510565530446982,4.426655534496532,0.5823563563741466,55.216514126907086,0.0027964748002947126,-0.22793552713599197,19.176548196036332,40.89841405286101,1.3313515186309814,1.617685079574585,188
145102B,persistence,zero_shot,CAMELS-AUS,0.35844221857468017,0.2775830205775176,1.6416623478215702,0.22242693612051587,-20.943405474443804,0.0015084703550021991,0.33415230346973057,7.0742578044159306,15.542957488569943,1.2232983112335205,0.9245929718017578,186
145107A,persistence,zero_shot,CAMELS-AUS,-2.552265783661408,-0.5649112538000063,5.655607021591843,0.7404588501441585,43.362450823142574,0.0013239329959095388,-0.5444028834131736,24.51129275984987,53.023643123939934,1.0763282775878906,1.4168071746826172,188
146010A,persistence,zero_shot,CAMELS-AUS,-2.0491165336243835,-0.303872893264006,5.769845008815295,0.840917045973177,28.20111696342036,0.003872062327645462,-0.272467032851051,25.00044718996265,52.59643328316927,1.1672875881195068,1.5524682998657227,188
146012A,persistence,zero_shot,CAMELS-AUS,-0.1587761663339573,0.408271652997784,12.034395734831534,2.0158371635306467,-0.07990063388667011,-0.0005633776413643057,0.9418946906517571,52.077835780036686,84.77552936956347,1.3218634128570557,1.435317873954773,188
146014A,persistence,zero_shot,CAMELS-AUS,0.35671155535946286,0.6616916113109602,3.8665811266951082,0.7290394033919624,-7.9980354794218265,0.0021288240635464993,0.9164541172563021,16.516030297941175,20.014573645661432,0.943255603313446,0.8945409655570984,188
146095A,persistence,zero_shot,CAMELS-AUS,-0.32765940284081463,0.3696881853444751,10.668476152023828,1.7384159754827975,3.342478365613088,0.0004123907481064712,0.9194810387911675,46.23471847422339,70.72519770124025,1.4143544435501099,1.5345361232757568,188
201001,persistence,zero_shot,CAMELS-AUS,0.0974032991802617,0.5283606273990271,6.015221032443573,1.2555180698483959,-10.134757220744964,0.0010827051510744617,0.8953155052218443,25.656459958848014,42.05866292852654,1.1672616004943848,1.3166948556900024,188
203005,persistence,zero_shot,CAMELS-AUS,-0.48460609678971367,0.22363540970339701,3.0396950295396623,0.5218214603429809,31.831720909917593,-0.0020358451202384387,0.2981131108543734,13.022613716099759,12.778516508731009,1.1456407308578491,1.338937520980835,187
203010,persistence,zero_shot,CAMELS-AUS,-2.192999397961029,-0.43761527887813756,6.632405325807509,1.1528818120565663,37.244657807929634,0.002189182905827064,-0.4162180669979858,28.62898318270754,48.78749145591966,1.363812804222107,1.6240432262420654,188
203030,persistence,zero_shot,CAMELS-AUS,0.6347541701743507,0.729163495143652,0.6309622235471652,0.11737149663698762,-6.110232300244467,,0.8188331007366958,2.6687516340680966,5.56204749531064,1.139474630355835,1.124707579612732,187
204002,persistence,zero_shot,CAMELS-AUS,0.29891658468810234,0.6496508227903416,2.180660402725516,0.2969528350788212,0.2667798474263397,-0.0019192531616575997,0.7346458177135067,9.445161189909271,20.94603883929578,1.4687587022781372,1.43221914768219,188
204007,persistence,zero_shot,CAMELS-AUS,0.9510757149431417,0.9377239443444572,0.5802407776016589,0.16051293784527088,-5.646844463839861,-0.0010714717966103654,0.9412018482965085,2.353028502731686,1.7907723398944422,1.1225584745407104,1.0791120529174805,188
204014,persistence,zero_shot,CAMELS-AUS,0.29623342580708634,0.5373927916039699,1.1825732448356587,0.19859748858722556,2.6753435202242675,0.0016252208619610131,0.565563973603544,5.11475738448508,10.903714836689627,1.2705684900283813,1.3791290521621704,188
204017,persistence,zero_shot,CAMELS-AUS,0.30317747446836674,0.5576428865079477,3.83679165885206,0.8684212729493355,2.267140006446978,-0.0013050810125808214,0.5777388289247021,16.278837317803358,33.48403938935256,0.5515019297599792,0.6551094651222229,188
204025,persistence,zero_shot,CAMELS-AUS,-1.3197404800034787,-0.13142626034566773,8.269868689536928,1.5845135272755486,25.13625099368614,0.002593316293035896,-0.10388218753927836,35.7059770916641,59.393011157374474,1.0124186277389526,1.301539421081543,188
204030,persistence,zero_shot,CAMELS-AUS,0.35636628531316783,0.6877431436868879,0.8059956847779193,0.14819513482259625,-6.259882376549789,-0.00585916381524243,0.8273328215455746,3.4811622660916792,7.202866967859032,1.295693278312683,1.3987151384353638,188
204034,persistence,zero_shot,CAMELS-AUS,0.692714091503642,0.8349406120447826,1.0373632199259066,0.22440801818254144,-3.944057157332956,-0.0013490705769001118,0.9409938977203371,4.431993517512763,6.142232217869074,1.0101524591445923,1.062072992324829,188
204036,persistence,zero_shot,CAMELS-AUS,0.015930370260092475,0.374023495033448,3.9951682537405184,0.5442652157918076,18.89025786421868,-0.0017128300790096862,0.40894140063340967,17.24024779464539,37.17385850402997,1.0980998277664185,1.2647515535354614,188
204037,persistence,zero_shot,CAMELS-AUS,-1.5832984836453114,-0.18834408791182122,3.3870226507812573,0.5102062048378123,22.506834487789085,0.0,-0.16045193184626005,13.997803657426033,30.910538603352713,0.9853357672691345,1.186572551727295,188
204039,persistence,zero_shot,CAMELS-AUS,0.09814559428457581,-0.21736564603401254,3.1247078257096006,0.3555851584677962,-69.26367547017715,,-0.16385230490651503,13.439405457584066,30.005423174377487,1.6213299036026,0.6796191334724426,185
204041,persistence,zero_shot,CAMELS-AUS,0.9588009573542192,0.95358632101928,1.2462705158101504,0.29085541756184613,-3.928437997648081,0.0021593081652928822,0.9584260988827993,5.250810716699353,9.496636635508716,1.3992347717285156,1.3415577411651611,188
204046,persistence,zero_shot,CAMELS-AUS,-1.3177053531257403,-0.3218428722587656,2.4461810943903184,0.31555094878514983,34.635242326993726,0.001417983884675414,-0.31806323361932454,10.599718792918683,23.246772436893384,1.056363821029663,1.3152199983596802,188
204051,persistence,zero_shot,CAMELS-AUS,0.3339997854197496,0.04018347341253703,2.4774378969281954,0.30496983958844637,-54.27401303465858,0.005100190682589309,0.042601360914634845,10.620261721354982,23.49361745458111,1.4284168481826782,0.8175638318061829,184
204056,persistence,zero_shot,CAMELS-AUS,-0.3240318448314021,0.2832211424822,3.311055860522364,0.6480195943929968,11.6002076848687,-0.0037920747882399866,0.31390651678542314,14.141455427494083,28.435874774262874,0.7609270811080933,0.9961515069007874,188
204906,persistence,zero_shot,CAMELS-AUS,0.137292709347675,0.5801929958436182,7.817645422781012,1.3555778577599298,2.7910906232647057,-0.0009933713744665479,0.7061015602709731,33.82845355842122,44.17411778845119,1.339461326599121,1.3984835147857666,188
206009,persistence,zero_shot,CAMELS-AUS,-0.459764299117267,0.06918797099054319,0.9959155881176376,0.159738245092585,20.864241470610022,0.0016746219443314891,0.0750370013066769,4.236164556434339,9.402394267834492,0.7217147946357727,0.9744723439216614,188
206014,persistence,zero_shot,CAMELS-AUS,-1.5502341903603902,0.03256910489885412,1.5734901609118506,0.27207335159572665,24.692445746701,-0.005914415565338296,0.22287182285413232,6.803028724595571,7.964191867462403,1.265005350112915,1.409345030784607,188
206018,persistence,zero_shot,CAMELS-AUS,0.1962649166671553,0.5045029701843271,0.8244201825167423,0.14233974342773473,-8.582588278686934,0.013949931869082471,0.8186213877619207,3.553390089144586,7.505065108384954,1.4007929563522339,1.5483452081680298,188
206025,persistence,zero_shot,CAMELS-AUS,-0.12862541547824557,0.3860127205585371,0.830792533291995,0.1392622508205835,17.304352373197847,-0.001609103920743829,0.4511087001725268,3.6004262208158253,2.928647562087964,1.4406957626342773,1.7230128049850464,188
207004,persistence,zero_shot,CAMELS-AUS,0.08368715691236694,0.16965120062522543,1.4626286986014423,0.32613825723138745,24.901034179012886,-0.00013159633559001876,0.17180347502913473,6.184709102561898,9.696270378362444,0.785762369632721,1.0032157897949219,188
207013,persistence,zero_shot,CAMELS-AUS,0.11405320967138466,0.4225794549791061,1.8337104349434366,0.4177182617726082,15.969612795087157,0.0019235168604484557,0.45772800012368653,7.871724231364297,13.956372798046527,0.9799181818962097,1.061957597732544,188
207014,persistence,zero_shot,CAMELS-AUS,-0.8447643041537787,-0.03741822881864976,6.077938425866696,1.004517977366204,36.81888390283204,0.0007841983609822717,-0.012032230490787832,26.241933366893527,26.236034798074847,1.2880223989486694,1.3506771326065063,188
207015,persistence,zero_shot,CAMELS-AUS,0.2800232735893824,0.3353612753290153,1.3563148583814215,0.29522035252754925,19.892469183461017,0.000417984752135718,0.33901706870384396,5.753560239701714,7.303244707190687,0.6970828771591187,0.9245936870574951,188
208003,persistence,zero_shot,CAMELS-AUS,0.31284090520192975,0.3487713185336132,1.5330116517813366,0.2907910172798825,17.843042049215992,-0.0011835300221442954,0.3546251958476746,6.606696489880318,13.48626880346521,0.9584218859672546,1.1121835708618164,188
208004,persistence,zero_shot,CAMELS-AUS,0.6800115672159047,0.46476702346569054,0.70186841078698,0.12820704666849836,17.28533729979667,0.0004786810319038978,0.46496911295962084,3.0132453553616303,6.1659863288761345,0.8940639495849609,1.0379698276519775,187
208005,persistence,zero_shot,CAMELS-AUS,0.5654990307937175,0.4918414203902899,0.7020480121033477,0.1687234511600183,17.14324964381547,-0.002560959357214558,0.4964955738447987,2.982059588494094,5.249661882199041,0.9177749156951904,1.0940237045288086,188
208007,persistence,zero_shot,CAMELS-AUS,0.5354764978286811,0.7347206145610248,0.8972975432659478,0.22303837471291116,1.4450291610852983,-0.000725466756930096,0.7890149969879556,3.492405090282509,6.428131386810437,0.7473055720329285,0.8265587687492371,188
208009,persistence,zero_shot,CAMELS-AUS,-0.5201998186343755,0.16359156350960502,1.9390988749626856,0.3664492489132247,17.598849179262185,0.008177560920037241,0.18418235116933823,8.159766718600597,17.33399426560049,0.9674074649810791,1.0776519775390625,188
208011,persistence,zero_shot,CAMELS-AUS,0.2985121574722598,0.4418220780058113,0.860870737281431,0.18746284023607168,10.117029739568832,0.006817522963390041,0.45655727941820723,3.64920481202551,7.500132473371958,0.945304274559021,1.0665992498397827,183
208015,persistence,zero_shot,CAMELS-AUS,-2.630043859253922,-0.5350265231161642,4.698465839607283,0.8300263200969524,44.47018955450499,-0.0008838975326089238,-0.5097677234929803,20.15403948592727,42.4613325453708,1.097991704940796,1.380566954612732,188
208024,persistence,zero_shot,CAMELS-AUS,0.2734002702016376,0.4877975829669532,1.2964838810599335,0.26944426114626346,13.35509791242785,-0.0016292475130580547,0.5010105953188423,5.4517505327192834,10.953658472234231,0.9612347483634949,1.0253263711929321,188
208026,persistence,zero_shot,CAMELS-AUS,0.5728798644092742,0.474151221413888,0.6342207174671339,0.12460238840519215,16.12513095780536,0.0014948425934089293,0.47718415828996175,2.2907386403269134,4.783893441314559,0.6348366737365723,0.8864187002182007,188
209002,persistence,zero_shot,CAMELS-AUS,0.05528124847735694,-0.035585802467530625,1.1446551850579583,0.26180669639205084,51.639504537381484,-0.00060005314322778,-0.03532546958558602,4.899601188769048,8.866369438794505,1.1832122802734375,1.4003409147262573,188
209003,persistence,zero_shot,CAMELS-AUS,-0.2690117445239122,-0.040140280526520744,1.2854115248203246,0.2870355400843843,42.81074025076455,-0.004362499438416455,-0.03630775034211853,5.531586373980783,9.342848704482483,1.1774613857269287,1.3758431673049927,188
210006,persistence,zero_shot,CAMELS-AUS,0.06101828694034328,-0.02777536800070113,0.27911391985442324,0.04130576086104253,-39.39096096602472,-0.0021352918891132285,0.2651574017191931,1.2098564657576716,2.591197192598575,1.3345838785171509,0.903507649898529,188
210011,persistence,zero_shot,CAMELS-AUS,0.36452155657312324,0.6867606239294323,1.4523980813998274,0.38250953093433676,2.6800638871710554,0.001241445004118838,0.9661084775324527,5.932589162374524,10.886612752805897,1.0701543092727661,1.0280044078826904,188
210014,persistence,zero_shot,CAMELS-AUS,-0.17208328821993968,0.39564972073178306,0.6866352350498518,0.1336813241103571,23.16035262422132,0.0,0.49537699739873,2.918590952046218,3.5256577896644674,1.0657047033309937,1.149672269821167,188
210016,persistence,zero_shot,CAMELS-AUS,0.2336533994169342,0.6168237835773045,0.3199486467945406,0.056366249085182604,0.9375994532821627,0.0008559011506395209,0.9904530209420517,1.3845271929082228,2.8140397132362107,1.1625725030899048,1.213125228881836,188
210017,persistence,zero_shot,CAMELS-AUS,0.6885817097700044,0.6199232132292452,0.6776952699533936,0.19281885195991694,11.70385169255682,0.0020655601060598702,0.6234958294888857,2.682967585997274,5.510170236126998,0.6858399510383606,0.8197281360626221,184
210022,persistence,zero_shot,CAMELS-AUS,0.3909287164780685,0.5519246647320393,1.7662145014535477,0.4582124732786472,-12.868233398924595,-0.001961492137211321,0.7326319254367512,7.2016054663102125,14.857882834877795,1.1028234958648682,1.0152767896652222,188
210031,persistence,zero_shot,CAMELS-AUS,0.281470118390971,0.556656084236639,0.29699718789627255,0.05180153634835811,8.512802725523729,0.002553413548649644,0.5977958689820918,1.2862931993850317,2.628813391737795,1.1553282737731934,1.2589201927185059,188
210040,persistence,zero_shot,CAMELS-AUS,0.3575704664187713,0.20442089635054495,1.464429412943065,0.17091800328845683,-32.51232261219606,,0.2103056789624299,6.338073259480494,13.811812697296446,1.5738134384155273,1.2989212274551392,188
210052,persistence,zero_shot,CAMELS-AUS,0.3408587207435939,0.6491565429351169,0.5138273150480562,0.08900303742643216,15.20579293527534,,0.8390476390224704,2.225109161580459,4.622242099722199,1.283642053604126,1.3090611696243286,188
211008,persistence,zero_shot,CAMELS-AUS,-0.03545589224867607,0.08192944346648745,3.7863912938474806,0.8137166786051239,47.054700100588974,0.01160530388358702,0.08950356324484088,15.772722922437536,25.746542619413802,1.6552660465240479,1.707692265510559,145
211009,persistence,zero_shot,CAMELS-AUS,0.45932012141788925,0.47079017949622115,1.4006995818633092,0.27339100410933903,28.6657070157346,0.003691104805447421,0.4795464590080697,6.047499337135067,10.538178217701345,1.2414562702178955,1.4678925275802612,188
211013,persistence,zero_shot,CAMELS-AUS,-2.584254057033302,-0.6478487310656107,2.4791891912640422,0.4219014069085267,47.558735972425744,-0.0022599831761062755,-0.6357501054204404,10.716914174721824,17.5174005812665,0.9771969318389893,1.1542116403579712,188
211014,persistence,zero_shot,CAMELS-AUS,-1.2259729660157617,-0.5214526966875748,1.9361980708928377,0.310295840398349,57.25847183459356,0.0009297088705036843,-0.5209183455243926,8.374689261452955,18.1823144735758,1.186004400253296,1.3086687326431274,188
212040,persistence,zero_shot,CAMELS-AUS,-0.05052128978904391,0.38478724283300103,0.5949290581203754,0.1210799396046084,18.679836384106203,0.006435781246405696,0.4256416861183746,2.4560934485470707,2.1961837676830074,0.5952873826026917,0.7415003776550293,145
212209,persistence,zero_shot,CAMELS-AUS,-3.0486290716408124,-0.43887437539092256,10.59319021453739,1.3160397159288058,33.175490785238445,0.0028658052168151413,-0.3522955956466107,45.539118510492564,29.595167606722168,0.9001988768577576,1.1655322313308716,185
212260,persistence,zero_shot,CAMELS-AUS,-2.4071226410751483,-1.0210617234211457,8.127984276048538,0.8289505772365591,85.77719977988237,0.0002177907323744066,-1.021057912542819,35.535078103961624,66.46547972278667,1.206034541130066,1.5985138416290283,134
215002,persistence,zero_shot,CAMELS-AUS,0.3893874884500602,0.34418016672917273,0.8816810675493189,0.18421025388995133,17.54769233887011,0.001791420157052366,0.345941183026659,3.8420085284035386,7.530904811203071,0.9096340537071228,0.9429405927658081,177
215004,persistence,zero_shot,CAMELS-AUS,-1.2421966231564552,-0.038716479635721335,7.828388528993902,1.312545171847729,47.182636412749666,0.0015937267369913188,0.05163476822167756,33.542252988450414,55.60136866788562,1.6088721752166748,1.6856558322906494,184
215207,persistence,zero_shot,CAMELS-AUS,0.37733075470716837,0.3392637527935305,3.242124787057516,0.5454629056162149,-21.981672804092945,-0.0008362659201238548,0.43131488151059694,14.388280404268182,28.40125332022202,1.467537760734558,1.35031259059906,180
