basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
03049000,ar1,zero_shot,CAMELS-US,0.4960560184828532,0.6522173439883228,189.6950189982025,91.73571834078987,10.629677869029122,-0.01579049491268974,0.7968926868873408,680.4627748631954,1255.2364837709272,0.9106107660455487,0.6228855110635322,186
03049800,ar1,zero_shot,CAMELS-US,0.6213979376451861,0.6410860524429733,5.037144200246317,3.101362227126735,22.21467012942053,-0.021804433999150673,0.6991638217509341,17.662759525571406,25.330463676912903,1.019085266950922,0.6576691369927112,179
03050000,ar1,zero_shot,CAMELS-US,0.5683716686485334,0.5595206926452414,278.40078097094425,152.8195971849893,14.881151573166605,-0.030143276162151834,0.6239016114402405,1004.1600186487673,1688.677404929813,0.8097614040567502,0.49506122773586614,126
03066000,ar1,zero_shot,CAMELS-US,0.4694079717704047,0.6326616732232557,158.7442517555332,83.96269109381203,3.6925226682781123,-0.007568038132771546,0.7958145466252675,552.7548718259883,968.4072840657144,0.8206445126815356,0.6073193444543571,134
03069500,ar1,zero_shot,CAMELS-US,0.5931339448187092,0.6878337738738901,1066.5597335118587,643.3388343338777,7.145798051335569,-0.01258475989459355,0.7847383718532801,3713.441988246991,5166.7900065259,0.784594984368497,0.554520073382703,128
03070500,ar1,zero_shot,CAMELS-US,0.6302185044949475,0.7290835865637798,240.64255441462467,132.5337693475623,9.435140670156512,-0.011852833767103041,0.8173648431221114,927.6668882131759,986.458731311433,0.842235031211604,0.6361209395955403,134
03076600,ar1,zero_shot,CAMELS-US,0.5842317593828134,0.7873616518376041,69.5820394491211,26.57682975281329,5.573497804660747,-0.01358126514253678,0.8559723277757043,287.32627464516446,84.53592558507327,0.8474992444847386,0.7056206406133129,188
03078000,ar1,zero_shot,CAMELS-US,0.31205323713676525,0.6610377658711509,111.64168615426537,49.77093890164056,9.180106013089862,-0.019402675580709815,0.8205834159044387,447.52624952204604,812.7053227680703,0.810424706690267,0.6300182614746112,188
03140000,ar1,zero_shot,CAMELS-US,0.10608177115712114,0.44757179376777456,47.056778455297575,19.421522901539912,12.69864509482719,-0.025524742458082908,0.7882538052348933,193.40076231473466,237.81096785781924,0.9420703722590515,0.5529247793933221,188
03144000,ar1,zero_shot,CAMELS-US,0.43693530873489916,0.6441304872740425,128.6894048591881,62.893368312354845,21.421863559513024,-0.0279949897637903,0.6980531170718556,506.44867069575616,854.1825376584227,0.7484759946614724,0.5869577638840592,188
03159540,ar1,zero_shot,CAMELS-US,0.5159253920832301,0.5192708213268018,207.45683246900498,105.88400786205992,25.252695197508324,-0.041722735879143324,0.6021015554684079,798.0255758754964,1200.234713930421,1.120972279646975,0.6379353734977455,185
03161000,ar1,zero_shot,CAMELS-US,0.6359283173383574,0.7135428586844775,199.6623706343331,95.06589261914091,4.922697092730201,-0.0030530455061771825,0.7920510463637104,794.8746561882372,1597.3195877832395,0.3450912361860704,0.26559129742658055,176
03164000,ar1,zero_shot,CAMELS-US,0.7839193992801379,0.8778007830958623,746.1673370250988,398.40999729925676,6.3212805612592025,-0.005304543282014308,0.9314401578968582,2841.6728977458456,4943.4146856094,0.413623225623865,0.37992594760559256,188
03165000,ar1,zero_shot,CAMELS-US,-0.3225925480094993,0.4023260187836277,81.8407193888926,25.940204328812754,14.834678553123513,-0.006915474388009559,0.7938049158804564,343.92328538115885,493.26072411947234,0.3785450061652281,0.30065773194569284,188
03170000,ar1,zero_shot,CAMELS-US,0.7926339843675628,0.8459081785738989,109.75963835068815,74.83497367899733,11.063370010641442,-0.005379719301740927,0.8725167073514225,359.06452806228276,365.0295573838564,0.38561750111379106,0.3305607498896561,188
03173000,ar1,zero_shot,CAMELS-US,0.7044030701284287,0.7924153836299928,199.20252120630505,90.24890083552305,10.890187193807577,-0.016825723269560312,0.8596684935598152,810.0046321748925,1206.0105299266888,0.6660752896823197,0.5704790142113151,188
03180500,ar1,zero_shot,CAMELS-US,0.48957225400241766,0.4280887854586465,321.4460303287212,127.51940812186292,-17.492921139238824,-0.009854179687341928,0.4889471969469119,1290.8424732071367,1757.7825504859916,0.9705479577787975,0.5577732039816811,188
03182500,ar1,zero_shot,CAMELS-US,0.7002339902351488,0.6243597203587572,521.1172638883979,300.1087745956836,14.978521137191258,-0.026469030958066936,0.6435380698343052,1911.616047447068,2624.908339320447,0.8209488630912405,0.5524218778789066,128
03186500,ar1,zero_shot,CAMELS-US,0.5053356249381493,0.6019480342560879,232.4284188683584,122.31063988424707,12.476339097048536,-0.012932482110123437,0.7184783010987352,916.9802960158532,1363.7776503988775,0.8243415961164137,0.5667629707122118,128
03187500,ar1,zero_shot,CAMELS-US,0.5671728965148586,0.6803220756935746,141.0788523882326,79.93252805622164,12.331056665728367,-0.016649379646127248,0.7848347031228833,520.4897170404881,805.0755580001485,0.7891742901659925,0.5807524488466642,128
03213700,ar1,zero_shot,CAMELS-US,0.4914873253389437,0.6793466477473491,808.8758870746868,335.06775400994127,13.212730311628183,-0.008932710791454638,0.7174627506824112,3245.3602280119553,5432.809215904411,0.605123745917152,0.5551331147015846,126
03237280,ar1,zero_shot,CAMELS-US,0.282492402062663,0.3984525466792288,12.851065421709029,6.655312649312989,35.51794567982508,-0.05089665526946367,0.5571771738778231,48.13180412533687,102.962312064479,0.8679063165365506,0.4463841644358537,188
03237500,ar1,zero_shot,CAMELS-US,-0.07402499597043799,0.2512108172360379,685.9922957578906,358.0185823619888,49.32395807044969,-0.05054819394136005,0.49457898193502525,2803.644293719358,3434.3419798220757,1.191596111633741,0.5716853035498951,180
03238500,ar1,zero_shot,CAMELS-US,0.09703908987166043,0.16336812811667634,482.1407157988001,263.62052713239393,43.54642746498469,-0.059831259190337646,0.4063901341934346,1746.8479814609655,3435.9511510370776,1.283488678564705,0.5146466670009718,188
03241500,ar1,zero_shot,CAMELS-US,0.3355851713877065,0.545379698647803,78.69826090148797,37.04091319389304,26.627530717695098,-0.014657205487726411,0.5903461461174674,310.14020072422846,352.4403108849582,0.8588562420286295,0.7263021279064273,178
03280700,ar1,zero_shot,CAMELS-US,0.6549918626362659,0.6602192798432568,49.40208834979512,35.116122393750146,31.0991372084015,-0.0250169656332619,0.6849490017853876,141.8127021668307,235.93365380913085,0.6469962993331858,0.5124663205830174,123
03281100,ar1,zero_shot,CAMELS-US,0.6519951064623555,0.5552545922845376,139.8286451408356,103.23368849810198,42.29472159557595,-0.033124960164567424,0.5659236122321085,399.08729740963264,639.2233463717885,0.6445761971263826,0.5405351429951956,123
03281500,ar1,zero_shot,CAMELS-US,0.691160876745047,0.7015910129946616,730.552687132345,392.1223920717863,17.272314700230922,-0.028121248859888166,0.747916441854082,2433.4981090737483,4255.393683235483,0.731629792325137,0.6265723452220044,123
03285000,ar1,zero_shot,CAMELS-US,0.7824010743338337,0.6941871194328276,322.97371854771734,188.3286106149165,19.970824957986046,-0.042211510201153955,0.7122837596081417,1158.9746687856612,1646.9409914566954,0.955884557247748,0.6381905781528484,123
03291780,ar1,zero_shot,CAMELS-US,-0.014026929936933996,0.09034349531673402,77.10167752192274,30.146144992006864,25.292431529766063,-0.0595113921961449,0.46916523897715945,322.36643838107733,585.4971142242872,1.2184583348826832,0.48905305684711703,188
03300400,ar1,zero_shot,CAMELS-US,0.3850823757283768,0.5984006212443775,963.0686971165416,459.55272641942923,23.61850144438091,-0.04035433024545382,0.7552142237352507,3770.098268886705,6462.6927476877745,1.0537318791570016,0.7767087454456348,167
03338780,ar1,zero_shot,CAMELS-US,0.4396609080562802,0.4018265004131357,390.0238617460426,109.22947274108694,23.92791854761652,-0.022950400390895517,0.4065134846064533,1667.4656131689414,3122.773505757463,0.956041678528725,0.9316934750560057,188
03340800,ar1,zero_shot,CAMELS-US,-31.782090978864723,-4.662997677275511,1187.877237319555,187.36207496331198,160.09852486994473,-0.04210440522711671,-4.662838464047941,5105.309424236791,9546.248839039503,0.9319230174623662,1.0371787613695957,130
03346000,ar1,zero_shot,CAMELS-US,0.7229257612151334,0.747280682411513,479.56891157252585,203.1119348488961,1.0443916048444213,-0.04102901949504129,0.7944897583591124,1793.274529509595,2233.2221561676674,1.594830436216995,1.1518379308537365,188
03357350,ar1,zero_shot,CAMELS-US,-4.059888334558707,-0.9531047442132818,9.093620147515399,2.694644890984848,109.99199237125711,-0.0768926208006987,-0.9011201026665123,38.15916730017747,58.152468121954655,0.9530819822575712,0.6977135494125828,130
03364500,ar1,zero_shot,CAMELS-US,0.44517793949099305,0.36412493808845037,91.55852136346887,61.025540449289,58.027068983070095,-0.06396784106084862,0.41270317576199655,314.658307833272,515.2800169511279,1.0045975518216987,0.5167350395021171,123
03366500,ar1,zero_shot,CAMELS-US,-0.35852916086412323,0.3281283765531947,713.656338324318,306.69597240440334,36.692361234251436,-0.043300768410983195,0.49324048250941943,2978.4222615723397,3132.0266473210736,1.1987051129431616,0.754605659531166,154
03368000,ar1,zero_shot,CAMELS-US,0.03165451428913346,-0.17621358977478807,29.65680886519234,14.392498093014403,51.66074830161589,-0.07602752433885938,0.09256076203199215,117.93677946862665,212.39624972969105,1.402367489728674,0.25411581679359085,128
03384450,ar1,zero_shot,CAMELS-US,-0.011169126474645186,-0.27101744606132927,405.3803651081213,71.85542388981662,-6.9629682582772086,-0.05693565109767112,0.12264812842938744,1746.568712399485,3866.765582738835,1.559523596411804,0.4617042262592071,188
03439000,ar1,zero_shot,CAMELS-US,0.787255484116997,0.8685307431335916,82.45140103563227,51.83085635071968,6.736891325450914,-0.007735626107443144,0.9167589646891516,285.22565870523994,219.46758111189524,0.36152863739070634,0.29331958648786677,176
03450000,ar1,zero_shot,CAMELS-US,0.828894209265995,0.8386998867974157,4.928507240144713,2.6799084313473633,8.730325665237443,-0.005845723045537703,0.8508535245488085,17.987852603395314,26.833743149485873,0.5030226556282947,0.4899157823193746,186
03455500,ar1,zero_shot,CAMELS-US,0.6297248484725986,0.6903909753231223,57.79151753618651,32.715549266384045,6.506449306055199,-0.010660225147494219,0.7654300245486698,206.69849218190606,297.75214264562095,0.5398483080513419,0.3353045744700695,175
03456500,ar1,zero_shot,CAMELS-US,0.768810925930298,0.8396463235424377,58.59208829789431,31.760267558390204,8.196643229693372,-0.006873610302715551,0.8782104996737443,227.07376886949356,49.3325024343073,0.4462071954919809,0.35369579191504447,176
03460000,ar1,zero_shot,CAMELS-US,0.7773545578014129,0.8529958967488478,42.06651200146104,22.343750855195584,9.333808619521335,-0.002203607494918075,0.8867574796995942,144.04202267379821,252.20984093068463,0.41168721181895174,0.40362868577746736,186
03463300,ar1,zero_shot,CAMELS-US,0.511197133186329,0.6297069366245971,83.95803276623909,39.13544892649763,4.152119527990252,-0.00750596374488951,0.7585874040377862,320.23987345349644,389.3104478047388,0.510328537685205,0.33302556627253493,176
03471500,ar1,zero_shot,CAMELS-US,0.7588098498698446,0.8631794988922917,49.31717186349861,26.355244999575692,5.830776373308203,-0.007577792088275803,0.9296409425995111,185.6212879131458,193.77363025675464,0.5310281547302844,0.4836677311847411,188
03473000,ar1,zero_shot,CAMELS-US,0.7096206411644588,0.8361135652436955,233.2226375368696,121.6386057297384,8.317977829737854,-0.007185386438823233,0.8974308067910287,878.8823771774449,1518.6490135354516,0.5523460999685087,0.5100400185050661,188
03479000,ar1,zero_shot,CAMELS-US,0.5618856793192212,0.6021825135094387,108.92217954589013,55.21047290998801,18.64456493742107,-0.008315997472550058,0.6102953194812464,431.8371855354053,787.0422931807121,0.4960842470090312,0.43566735934532114,176
03488000,ar1,zero_shot,CAMELS-US,0.6676169136044625,0.7903945794966185,197.92706964867693,92.30626745583285,13.22492311251539,-0.00896437639172613,0.8669379450501963,783.4026134878953,1178.9189625049596,0.6678528392830245,0.6266197691808275,188
03498500,ar1,zero_shot,CAMELS-US,0.2633109788862462,0.6340622499237498,469.3757605825813,196.79736344127173,12.167803777688308,-0.014205271645718644,0.8387277936494594,1958.861984074486,2909.4881923276052,0.5120862649470352,0.4533738935308473,175
03500000,ar1,zero_shot,CAMELS-US,0.6703819584136175,0.7885882288728931,173.43329733846062,77.17084116061788,3.7620083673059272,-0.00566624066233423,0.8841027931620221,684.1288356867024,1152.7918960648142,0.4118402027520998,0.34749383115429566,175
03500240,ar1,zero_shot,CAMELS-US,0.7491085600329511,0.848639607729817,46.83467094589011,24.757563534658658,7.788529153996181,-0.005257510511175281,0.9136138684158936,183.06612927222972,267.2891393844646,0.3738755980861244,0.34409504778240396,178
03504000,ar1,zero_shot,CAMELS-US,0.8077767657617039,0.8649247418236943,71.77333334215359,40.020266948484796,6.454675526389834,-0.003908556761011459,0.9061031065576937,231.2783090126912,235.48940405899086,0.41383786224216257,0.36848646267094337,178
03574500,ar1,zero_shot,CAMELS-US,0.4563742180522641,0.6675517382351048,568.9798818351486,277.53543150447604,20.511267123992397,-0.02153737276927262,0.7529145536433194,2048.5099547380946,2474.731159626327,0.8746893705296368,0.780326394634771,188
03592718,ar1,zero_shot,CAMELS-US,0.11461770996044118,-0.014183928182289751,100.01632509226208,26.618967374512298,-11.612594488693333,-0.012342526953118625,0.09940061800636224,439.71808028836244,832.7460622233311,1.077345911716095,0.3410108043085648,158
03604000,ar1,zero_shot,CAMELS-US,-0.10600620231674363,0.41524548515273707,645.791086171148,226.83354624227712,15.127694964986837,-0.007512522778729986,0.4544285011206355,2690.716742083326,5178.840999796622,0.5499615817593767,0.501566076270816,186
04015330,ar1,zero_shot,CAMELS-US,0.7681785484568145,0.5580800896983354,84.29690682202576,42.311652145622816,38.79216656542519,-0.014570946145257599,0.5630742358382681,324.7608435754872,408.35250921994947,0.8773102323297911,0.7562201241917725,176
04024430,ar1,zero_shot,CAMELS-US,0.8517167354232028,0.841888801085759,288.30100338327924,139.48207390939905,13.376735348936133,-0.017517693992509464,0.8586096336318547,1134.0729552404991,286.6195542082669,0.7235165976600256,0.544298183499549,175
04027000,ar1,zero_shot,CAMELS-US,0.9011118315881262,0.8693271603459004,373.0881209898261,160.13858073573886,9.123257662818816,-0.004799847919277449,0.8759666050225718,1185.84867549835,704.2377051711052,0.69736040173398,0.7235679693926033,178
04040500,ar1,zero_shot,CAMELS-US,0.9418940048326505,0.9197356698275277,63.86497510722313,24.81403525958957,2.923215913916436,-0.003857376104821158,0.9225737090528053,256.9854577265393,398.56517406776607,0.5647871197308391,0.5653669741936327,188
04043050,ar1,zero_shot,CAMELS-US,0.6752928272620351,0.7918164514750303,43.815452870071326,14.019503642189635,7.464115945022876,-0.005772359573748158,0.8374685040996891,179.10605812283902,186.08681956032166,0.638853802907596,0.6113801378620823,181
04045500,ar1,zero_shot,CAMELS-US,0.9919675140881905,0.9900425304736932,83.22807048060812,49.15287543574671,0.32340012525683,-0.0011448479675242977,0.9907941667832533,174.9668632051204,25.250085512131992,0.33115141247288643,0.3240028784608452,179
04056500,ar1,zero_shot,CAMELS-US,0.9879477118648882,0.9902537904112987,133.79162934539815,69.55133842050589,0.24301239354689874,0.0001577865683286498,0.9921321609212256,283.22398420223135,330.6278648705748,0.26670699771273243,0.2628457825810674,179
04057510,ar1,zero_shot,CAMELS-US,0.9552872634594043,0.9766346876050844,36.12447990677151,14.473794986265654,0.4988513905491788,-8.626980266604467e-05,0.9925949891288929,124.91883012762918,48.37382595743824,0.4044653758939473,0.3894109538747107,188
04057800,ar1,zero_shot,CAMELS-US,0.9382970641860308,0.9294671622297708,16.893953782152536,7.280887364101004,3.096541334403289,-0.0010684019783797141,0.9337885541750311,65.4290379019495,99.60109460488131,0.5641476274165202,0.5683385845910045,175
04059500,ar1,zero_shot,CAMELS-US,0.977000173903169,0.9659924764795017,65.69481902314497,30.625750802614576,2.5312518534655704,-0.0036505799478441965,0.9676871809143237,184.9634853072731,91.21763382640768,0.5085179799908852,0.5104848095578123,175
04063700,ar1,zero_shot,CAMELS-US,0.9760086983624741,0.9497402637143685,16.408642439871137,7.493767977792498,1.9526662913209467,-0.0009786373106090169,0.9505532535857236,53.046329347795805,98.67540783623363,0.4705638760438954,0.47387695855349105,176
04074950,ar1,zero_shot,CAMELS-US,0.9773248860408594,0.9847253362802124,37.85366697004645,20.485692589755566,1.0279777022981382,-0.0004452360784819101,0.9894846369599483,64.83719800285408,33.213171125558034,0.28892756530332303,0.2802352528960804,177
04105700,ar1,zero_shot,CAMELS-US,0.9129742777680496,0.9320609441727933,6.444442525017018,4.254311924983304,1.5637858795942083,-0.0014660987043115681,0.9480719911552307,16.587935679256475,12.420515887552977,0.3523236612408587,0.31226011724079844,188
04115265,ar1,zero_shot,CAMELS-US,0.5449909076507855,0.7494418120505657,13.666906054111244,6.387182215047746,2.730424988665954,-0.0022163680398358896,0.9236172877756055,53.49416057851924,99.25832128925614,0.3812714776632302,0.3059075587432219,179
04122200,ar1,zero_shot,CAMELS-US,0.9426855668381648,0.9707824514753428,65.33998555239029,32.85218462008657,0.47372325530336806,-0.0013931829747050022,0.9931658777656133,209.8073548878005,214.6493812883953,0.2743528958736959,0.2623152857813195,175
04122500,ar1,zero_shot,CAMELS-US,0.9605924786901021,0.9744284599206142,77.2001803328307,43.62762143910873,-0.22684528716950675,7.505548769999766e-05,0.9834789204825083,261.28880433635396,322.86514913655,0.2352685956015945,0.22274478169229037,188
04124000,ar1,zero_shot,CAMELS-US,0.9380133341610283,0.9640116429075865,85.77772887774324,48.13391031725734,0.7054317050115362,0.0001545347410070513,0.9793362564494954,244.35561173792803,72.84089998559361,0.17096470544376824,0.1654387632378884,188
04127918,ar1,zero_shot,CAMELS-US,0.8600120486459093,0.9250363154479042,59.424976286930615,24.016146947881275,2.748225338782618,-0.0016334575199796354,0.9684262012433252,228.8839500498065,69.47460869007121,0.46297962593997044,0.4435426533051678,188
04127997,ar1,zero_shot,CAMELS-US,0.7271244016737862,0.8510538899275664,31.364062603114775,16.8957474974232,0.7663035971688522,-0.0003378445708558421,0.9531065326178408,92.88293177343512,189.95532953445388,0.17397961877607054,0.16340895775009917,175
04161580,ar1,zero_shot,CAMELS-US,0.9079159395652427,0.9332947719764623,4.494862004204669,2.321055981402932,4.502085418180811,-0.003047193147380736,0.9495431036845003,15.428045363062257,11.005008660595077,0.48325230639666195,0.48059868175874876,188
04185000,ar1,zero_shot,CAMELS-US,0.9050485136863982,0.9240596683063009,184.7661243093085,79.03868717178788,1.1729697797011425,-0.005164776073415173,0.9333702586821349,662.3647631743837,1147.6773838840902,0.7696779901852164,0.7397292828943401,178
04196800,ar1,zero_shot,CAMELS-US,0.6438610515073374,0.741881897655839,361.9842322718477,158.7558922061069,5.039397038055712,-0.021749841053862875,0.8289548684317006,1349.7304981673549,2681.532406247486,1.3333880259641282,1.1032023314930424,188
04197100,ar1,zero_shot,CAMELS-US,0.7221554888565588,0.7997347364737319,180.03685750730986,101.8172883980746,14.067320061361123,-0.021491918369898028,0.8558389511984428,582.6711461211983,939.4768990544893,1.2854003030023915,0.9653242448922453,175
04197170,ar1,zero_shot,CAMELS-US,0.1284201696164573,0.035602394640612434,197.40291437884352,55.06175356339668,-9.091073105511695,-0.02213376434421723,0.24672581672683358,815.339459735635,1508.9008822334406,1.5315940193694144,0.6294583061935131,123
04213000,ar1,zero_shot,CAMELS-US,0.43084052107770643,0.5648843892559248,322.51030755255385,177.61492179895083,8.487434106845207,-0.01927872855607873,0.7240351086822872,1083.0097066844148,1702.041581538229,0.9700783201614408,0.6156853411790305,183
04213075,ar1,zero_shot,CAMELS-US,0.21500768543059445,0.18826706765386514,13.043268850417348,5.754770195965643,4.740661305252929,-0.018470936046119945,0.38245899905464387,53.13969530169776,93.150918644202,1.0273811324725892,0.38957407612437495,188
04216418,ar1,zero_shot,CAMELS-US,0.1672366709514077,0.22657346944453105,197.71739522103135,70.21569175637619,-1.95205730214349,-0.02067867768301822,0.49047783170972237,822.1292312807503,1607.2082486306858,0.9390865412670933,0.5207846221533318,175
04221000,ar1,zero_shot,CAMELS-US,0.6390480683262644,0.766113257235153,223.77800792729647,123.31959633081625,11.358197042825518,-0.016777030426090623,0.8452752391831431,832.5612924114378,952.8898863362285,0.6741492683096995,0.4826157912665707,175
04224775,ar1,zero_shot,CAMELS-US,0.4221456053093213,0.6559629222925571,74.320459749453,34.69137997237126,16.334423215814752,-0.01937830969681062,0.7033378655342343,300.5144460193893,491.6029937107511,0.6692421003985906,0.5054092879236952,175
04233000,ar1,zero_shot,CAMELS-US,0.41758575898478345,0.59593498642367,55.35872945798412,21.790361329962224,8.428934015019047,-0.006128401551520526,0.7777393832816852,229.68977100346095,410.0897338397671,0.7081974768131805,0.5087045016343515,188
04256000,ar1,zero_shot,CAMELS-US,0.6164950471783892,0.6895415897033745,135.08767593633874,67.00327435221361,-3.0950179509736766,-0.005379339759454333,0.7712818406220219,506.1583917165752,465.14566113262964,0.7058027406530198,0.49643283654098613,175
04296000,ar1,zero_shot,CAMELS-US,0.8643801108889937,0.8313521142109246,91.5217044969035,58.318708686675315,6.742100168281216,-0.004004072833485486,0.8445285075902365,255.57082821319892,279.5241337305263,0.6786873233539202,0.5587552556403295,182
05056000,ar1,zero_shot,CAMELS-US,0.9330874638911582,0.8314772549141312,90.64439030700747,26.33141448366808,2.8877820590436993,2.6930855422178934e-05,0.8320114323204442,380.5484384662619,725.0128783764268,0.4043361422599695,0.43648259565720954,176
05057000,ar1,zero_shot,CAMELS-US,0.9676261982447875,0.9824450852899879,78.36472188973208,30.99338722828553,-0.39433735866669506,-0.0012994920541743553,0.9918209226326616,259.0951032460416,254.70634018088182,0.2319921622765024,0.21376529327224966,179
05057200,ar1,zero_shot,CAMELS-US,0.8416728619838747,0.8838861144216318,78.83572901492616,15.105446278477839,-3.5135099421895744,-0.017325402251127234,0.9179207263766178,342.1590113309465,706.2477102593823,0.44684376013422994,0.46537137790349364,179
05062500,ar1,zero_shot,CAMELS-US,0.9033214397877121,0.9268835207150774,101.79863124560887,25.18491647212671,0.2909869467159175,-0.0010050597687438212,0.9461841617455947,432.5512842625563,895.345026794067,0.3891477993793258,0.3746867857651934,177
05087500,ar1,zero_shot,CAMELS-US,0.8190765860889957,0.8568907645568218,56.81362017167344,16.099824681921127,2.2068162921251835,-0.017426226443220595,0.8818545944707017,234.2719322262475,450.38894772049713,0.879107226913876,0.9010928849409108,177
05120500,ar1,zero_shot,CAMELS-US,0.986043186843444,0.9357380261209683,10.516862864394348,3.4700409631813147,2.6942774356977237,-0.0037329667895314306,0.9359024434399924,32.446102099551034,62.70879018834706,0.3073850867890456,0.3190752353664965,188
05123400,ar1,zero_shot,CAMELS-US,0.9955211557792055,0.9730820856626993,14.581487531125987,6.521102056243077,2.460130122702365,-0.023042893120930885,0.9731453039853484,48.03346758845791,52.21846008454188,0.3396934247298751,0.34047017540170665,188
05129115,ar1,zero_shot,CAMELS-US,0.9960771201267452,0.9721715379840189,45.4237624735384,23.35565230776877,1.5382049121941928,-0.0002212228812115552,0.9722071159450538,134.92214399450992,105.16260528494551,0.28625436613930555,0.29569741051372384,180
05131500,ar1,zero_shot,CAMELS-US,0.9447829654579032,0.8815540461502448,464.37308156228954,147.22465281136274,5.724185764513422,-0.003775966320889005,0.883087025284106,1801.1275094550963,2323.2082012660294,0.6531794156389122,0.6905708332337152,188
05291000,ar1,zero_shot,CAMELS-US,-0.7574330509877067,-0.09454490243673774,250.28981743238202,47.27159795709185,35.0052522152256,-0.007430430803576447,-0.08748633547988072,1081.6830664991194,2287.5977189159544,0.8374547532863401,0.9843392918422401,188
05362000,ar1,zero_shot,CAMELS-US,0.933603665813573,0.9264091593874982,306.5269551181444,141.50343882435087,6.51744277259124,-0.010723133998312082,0.9340140143204322,1101.5650540695754,1595.1115380712208,0.8361057883677229,0.7813338386961806,182
05393500,ar1,zero_shot,CAMELS-US,0.8498522421568087,0.8724966167181929,73.2451637168397,28.90807745399376,10.221338851468843,-0.004773332321728024,0.894361234726384,266.58139757698575,291.66438066687743,0.867175681631389,0.7784236254564626,179
05399500,ar1,zero_shot,CAMELS-US,0.7433559298479886,0.7281587358232304,284.7184101745066,105.41846747909172,0.9744427750795756,-0.015086529991593864,0.7609050242111106,1180.2156992607863,1595.444607731759,1.0337894603583802,0.8587929363181015,176
05408000,ar1,zero_shot,CAMELS-US,0.47775576096109684,0.7277533924069151,71.59921441207483,37.953355457911634,9.406891765166664,3.9712156555890554e-07,0.8062560532795968,260.99572570894935,479.65367589817487,0.1930427374698282,0.2178955986956233,175
05412500,ar1,zero_shot,CAMELS-US,0.7184175374834041,0.8431892287575792,1248.6198070542985,338.2250062775067,0.565971448053632,-0.003113864222281,0.9444623483349296,5212.812724243152,10380.126469266654,0.6031116890802762,0.5582614574850936,188
05413500,ar1,zero_shot,CAMELS-US,0.2108540344518821,0.16353767214884496,179.0667006890885,50.11920454685171,0.05660218709126711,-0.0033430181316593402,0.2986127435560365,773.9538890595411,1616.5853607248878,0.3530329192892553,0.15526146831707893,175
05414000,ar1,zero_shot,CAMELS-US,0.5970061726354113,0.6094902531033564,42.91666820043957,22.85627063784254,6.7243508604875055,0.0004655918420814163,0.6709985861650064,158.99690027514745,301.64741571834054,0.2788863382188475,0.1761659143354615,175
05444000,ar1,zero_shot,CAMELS-US,0.4920977819068386,0.5911909566684334,76.98937642416892,29.8537898261256,15.312324618850177,-0.005345778218758559,0.7053222618859847,319.2693503172714,673.9772712275953,0.39816124469589814,0.28068391986649416,188
05454000,ar1,zero_shot,CAMELS-US,0.04255408205907152,-0.11360312875547507,68.21619235804364,15.924975923286214,-9.357406594591525,-0.04376505067094152,0.19770032044675145,290.33283987817975,631.236849346139,1.1821353842044342,0.3892842456843779,186
05458000,ar1,zero_shot,CAMELS-US,0.8617423859826117,0.8390958890893807,130.397068991511,63.69825750535099,7.58057684849641,-0.007946920600681109,0.8532437394877495,482.6258130026629,567.2336002334632,0.6902394029819546,0.5360582274365792,188
05466500,ar1,zero_shot,CAMELS-US,0.8270414399918171,0.8555770053103385,311.6245946064012,101.44580986104232,11.007941342949067,-0.007219590062733143,0.8836106888658396,1297.941350048623,1163.4131456417317,0.8944792379348455,0.8908287477160446,184
05487980,ar1,zero_shot,CAMELS-US,-1.86909563459009,-0.19214498442064842,911.8130741871561,230.62804174126126,66.85854428976558,-0.04999513719597099,0.007022305384054794,4017.8255187682457,4318.194340863971,1.2313293092159807,0.9868717185547632,178
05488200,ar1,zero_shot,CAMELS-US,0.7066935650422883,0.620436697109173,102.80347924598266,41.58724822941099,35.06758147294883,-0.054901546511382085,0.6438956969644571,422.10453227059094,557.4905043514543,1.3558035464154603,0.8636785018109046,183
05489000,ar1,zero_shot,CAMELS-US,-0.35626663600700015,0.14964954094287453,693.7939751484763,252.91729075627967,62.07400824067305,-0.04942868981775607,0.3558358638569664,2883.5302115416134,4014.074597967896,1.1409301559178673,0.7387317233898123,183
05495000,ar1,zero_shot,CAMELS-US,0.6622229284115242,0.5584936566717246,624.6879747957589,228.3474860577893,41.054577432852064,-0.04314830845300021,0.5843089795131918,2624.566298993049,1968.2223357168398,1.4614983038179026,1.0904096431789032,188
05495500,ar1,zero_shot,CAMELS-US,-0.11086384878184874,0.3133351056105619,772.6087160350859,248.22643121215103,45.20558666306622,-0.04059226910138678,0.542940232161103,3237.4836142301624,4030.6526785710353,1.6060199252994707,0.9524308407433533,184
05501000,ar1,zero_shot,CAMELS-US,0.32250384328889825,0.4676006240077447,508.4186218331572,209.4979596043898,42.162157793605324,-0.050116360895531606,0.5756897352028993,2095.2615943566248,2383.5282395797667,1.3394637578473685,0.8362157824098059,188
05503800,ar1,zero_shot,CAMELS-US,-0.12793563693605958,-0.015291088664017405,107.50505561893486,46.02654005933921,88.16294234995435,-0.0549644318071601,0.11329241198347162,433.79557889519236,563.65433780196,1.603471417300593,0.8107012234663404,188
