basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
02143040,patchtst,zero_shot,CAMELS-US,0.04264482255963531,-0.13658822594654985,70.16660890012966,27.768336407162927,-1.9139868347635793,-0.001046452242948609,0.043790350092801744,296.60766730016707,559.5617643300408,0.73669815,0.014564963,176
02149000,patchtst,zero_shot,CAMELS-US,0.011470945163822743,0.04971768956616873,84.7438931799553,52.98430759348768,8.88382814634175,0.0009418679361917655,0.35190899657073904,304.0666149699001,507.40509268944055,0.3439893,0.01078933,188
02152100,patchtst,zero_shot,CAMELS-US,0.045741378067896576,-0.049640307832165664,102.79119071366996,49.3306218816879,4.67196256518992,0.0013445251055347295,0.1722020693025227,411.1936669220846,684.4801933099848,0.5804707,0.0147267245,188
02177000,patchtst,zero_shot,CAMELS-US,-0.026272792839604486,-0.0699504231607504,490.80562071641515,347.43808497739644,6.166542991064663,-0.008516705265580321,0.3277858864596639,1607.3955412695796,2473.6631291183257,0.38365975,0.011484108,178
02178400,patchtst,zero_shot,CAMELS-US,0.010365204339039535,-0.22574340860316133,109.53461022734643,68.92540413992745,7.742951048451358,-0.013624535623284606,0.08566424014768059,391.13819204779765,644.4548907600948,0.40432373,0.011679885,126
02193340,patchtst,zero_shot,CAMELS-US,-0.0019789554083275984,-0.2897086465702954,62.543196723113596,19.28153671348457,-17.082818649622972,-0.03274929420031828,-0.055177771103182005,271.8602416233107,519.9948452529932,1.3999164,0.022876501,177
02198100,patchtst,zero_shot,CAMELS-US,0.025057135075353232,-0.15952262426656372,57.99366151901733,20.122839525767734,-18.18256773495153,0.03349545526822753,0.026141928487078303,246.8684393250867,446.2265152036184,1.0618074,0.02108373,175
02202600,patchtst,zero_shot,CAMELS-US,-0.0016456169113414632,-0.02859923678948606,206.7656904011324,117.2907228090191,-7.907168235519572,-0.04368463962661142,0.30616005607258634,725.790408836312,888.3571653111925,0.86945415,0.028222058,162
02212600,patchtst,zero_shot,CAMELS-US,0.009618902264450835,-0.21830123765760323,116.49195944278614,51.816439536362886,-4.992922424199873,-0.04258625258823853,0.06723372885268408,486.8710057011443,801.0819300262598,1.1926101,0.023183841,175
02215100,patchtst,zero_shot,CAMELS-US,0.05222821153868262,-0.0166520486844004,263.1572277674659,136.40699422112533,-13.09566597265669,-0.023681694013938596,0.26936939782363223,990.0148350419321,1562.5989980484599,0.73206717,0.02745018,175
02216180,patchtst,zero_shot,CAMELS-US,0.03150729750387604,-0.1112922110897272,92.91178944157579,39.70993655154748,-24.64064403995195,,0.14774931956095327,374.68689889862884,714.7097044024985,1.0746031,0.030743312,175
02221525,patchtst,zero_shot,CAMELS-US,-0.019787897084446948,-0.17822966889740433,176.46833426745897,88.87082567065954,12.786872127358896,-0.024964575949677006,0.15710876700950493,691.0679871073185,1296.2440872831899,0.788105,0.02153105,184
02231000,patchtst,zero_shot,CAMELS-US,-0.0030109338012547227,-0.25289756959837884,1831.5963360653855,585.0933784138073,-22.41998830835401,-0.052400018550916756,-0.05400377961058056,7852.848610525886,15865.793621410754,0.8994665,0.023070486,176
02231342,patchtst,zero_shot,CAMELS-US,-0.01630490240329685,-0.20037573748225657,70.19537007173264,39.171136906098205,-13.862825185155836,-0.018536099512806107,0.15425264390389115,262.08506187165676,403.6028295766681,0.62505037,0.018917667,171
02235200,patchtst,zero_shot,CAMELS-US,-0.003806344120249383,-0.12587128658294722,33.29153519614473,21.42853472300938,-14.369624278074577,-0.024737961475742545,0.24066358630192475,115.01561520746257,165.55097676843408,0.26061258,0.019318057,175
02245500,patchtst,zero_shot,CAMELS-US,0.013885863171308133,-0.21760458737170585,431.7910245450733,127.74599555387336,-18.337795584102444,-0.002918474495661561,-0.06815632389040238,1869.9462905374683,3802.3778788720792,1.0536907,0.017605051,177
02246000,patchtst,zero_shot,CAMELS-US,0.014427140158609686,-0.20498574890022225,450.87969175391595,137.53127642708856,0.5743013090719147,-0.023350231698385664,-0.050975467903195515,1883.1536588676754,4126.606908331367,1.0115839,0.018743854,185
02296500,patchtst,zero_shot,CAMELS-US,0.020159397874597307,-0.13667461280546944,409.2173028913604,243.09436346615774,-14.056663650642417,-0.04261257356593259,0.18489973217062317,1491.654004134969,2154.0312338593526,0.594932,0.021512272,177
02297155,patchtst,zero_shot,CAMELS-US,-0.01675793424368921,-0.27793458781795133,62.26190088646491,43.75586177440077,-3.3051326789258977,-0.05441489423374596,0.1528309849529581,206.2301454785771,291.27695202972626,0.6357395,0.02122927,184
02297310,patchtst,zero_shot,CAMELS-US,0.0271001929537783,-0.18447401405549102,246.3984747191596,164.96476493767426,-7.562135907131895,-0.051391926768533505,0.14076060481869568,850.8680669570907,1142.507444970794,0.66530186,0.021823224,177
02298123,patchtst,zero_shot,CAMELS-US,-0.0043743825868352015,-0.16166790156973776,403.2679533679533,290.2461214572825,-7.264727875565435,-0.0412882810026629,0.22871381551123526,1251.1987950366401,1979.5666157110618,0.55074644,0.0221361,188
02298608,patchtst,zero_shot,CAMELS-US,0.01933829285997235,-0.20175735301559938,242.57554850996135,149.34659455064684,-9.99274501332382,-0.0525044843020788,0.12948964812099928,890.760937665607,1127.131696988084,0.9019991,0.022104265,176
02299950,patchtst,zero_shot,CAMELS-US,0.02075820558030861,-0.2088929567350195,185.96244130965894,94.89765162698247,-19.378181322326785,-0.03419778840804538,0.06386861824509027,744.4971288607202,1268.083521096818,0.938524,0.022257786,176
02300700,patchtst,zero_shot,CAMELS-US,-0.007325170936171466,-0.24483895147377188,52.29456751928027,29.483254546437944,17.182448440774102,-0.022460790093486376,0.07763436973583826,203.28862027688078,371.6475525137654,0.93569565,0.018207638,175
02310947,patchtst,zero_shot,CAMELS-US,-0.03315535617960874,-0.26618154065577815,163.9857238150826,104.40982408786459,-0.4660459091978151,-0.05470783503821654,0.14732962742321287,564.4078267471135,797.8466261783751,0.6133661,0.024332263,175
02312200,patchtst,zero_shot,CAMELS-US,-0.02917166099586499,-0.15514891067425052,52.60856387034131,28.541327016321677,-5.102838416899654,-0.07524551008950864,0.2083907469339119,199.33152611477627,343.52833251768635,0.5073102,0.025530683,175
02314500,patchtst,zero_shot,CAMELS-US,0.10224561578902336,0.12232510436406241,1006.5837276862025,627.2419727760554,-29.760852465899493,-0.024877443107025825,0.3589385546114042,3273.974962384029,4910.772249234215,0.32754323,0.023082247,175
02315500,patchtst,zero_shot,CAMELS-US,0.0293593813490437,-0.07279844572078975,2989.4354712557233,1446.3237770850008,-26.571460364966665,-0.05114146588803482,0.18868452433978355,11905.757290131543,20594.13870850754,0.42264366,0.024065506,176
02324400,patchtst,zero_shot,CAMELS-US,0.04658294161736032,-0.07632523309232786,96.80602242674132,57.9614654132298,-23.069703575861592,-0.06368731834245495,0.2047952888361816,351.6102345111093,575.7061991669543,0.57954466,0.02264315,175
02327100,patchtst,zero_shot,CAMELS-US,0.03799591151483561,-0.058257310413723395,339.3037487193188,176.28626002879307,-0.3826478334789403,-0.049729232009424626,0.19167958107314054,1319.9967224800255,2024.7556478113618,1.0191228,0.022859637,176
02342933,patchtst,zero_shot,CAMELS-US,-0.03235077342111259,-0.31863306360516375,533.4128446413121,217.892127172744,-3.7223507635614337,-0.028489155249418818,0.014323401948854952,2215.881742128845,3969.8870261007787,1.3101487,0.022932306,188
02349900,patchtst,zero_shot,CAMELS-US,0.036673588057623774,-0.11225387694270883,69.9546501839344,29.004487951483046,-11.852131269661536,-0.016500131813089194,0.12888131624038424,289.12632315203297,544.9471237789837,0.817382,0.026133223,175
02350900,patchtst,zero_shot,CAMELS-US,0.024636359509881633,-0.03946006990614004,452.65528685812905,288.0658177839007,-4.819506363349869,-0.01908669706056422,0.31670571605159814,1586.1233859680467,2241.5430557468326,0.5117678,0.02054144,175
02361000,patchtst,zero_shot,CAMELS-US,0.05526625794422424,-0.02906322970898123,1170.7874701723483,556.8248291887555,-16.286136028981705,-0.005609828947086892,0.23838228948237172,4668.806736858272,7966.575525498796,0.745009,0.019790212,175
02363000,patchtst,zero_shot,CAMELS-US,0.04357106813955158,-0.05241305675748409,726.6685616235368,414.63917374881834,-13.328641629043856,-0.02699227151800553,0.25568244280352537,2772.210487846925,3697.41943641208,0.8758563,0.023769876,176
02369800,patchtst,zero_shot,CAMELS-US,0.04093333761640516,-0.128629574449727,151.336064461021,67.14916375296457,-6.080495808828903,-0.006606948576114413,0.11087048055763626,620.1247443533184,1224.2934147113215,0.70567983,0.015238467,175
02371500,patchtst,zero_shot,CAMELS-US,0.02045762851805033,-0.09029361364369315,703.4880500463573,419.7042054594233,-6.386495591482808,-0.029308941591831963,0.25347882415192047,2598.562556619273,4487.577619644389,0.7440561,0.022996118,178
02372250,patchtst,zero_shot,CAMELS-US,0.03502866108406555,-0.082246471357031,619.845773301448,361.7885154981292,-4.307578167734444,-0.02690387187735615,0.24340787659374208,2357.276995151813,3567.718470477764,0.72106344,0.02259885,178
02374500,patchtst,zero_shot,CAMELS-US,0.04912269798766111,-0.02592387784858241,173.33957284403414,116.23404197908391,2.012621096121682,-0.007206946119128517,0.2998612390244275,598.6169223698482,769.2495104388705,0.5194749,0.015691891,177
02381600,patchtst,zero_shot,CAMELS-US,-0.011206948479332679,-0.1203299805803082,27.04496776020438,11.671974930426348,2.643098907152744,-0.012074341221142808,0.17960768384831338,106.99364162566962,227.62261282306542,0.67774475,0.014541292,184
02384540,patchtst,zero_shot,CAMELS-US,0.012743087483892523,-0.17587221620431315,20.707792108032656,13.537164464337485,16.398486112655682,-0.030322345316299164,0.135349621579249,74.32547090453073,115.0467339398672,0.6907292,0.016604248,175
02395120,patchtst,zero_shot,CAMELS-US,-0.042739304806121536,-0.14353794160079514,45.659030285644185,27.678469922231592,18.06941462251256,-0.014126350803986562,0.23011893478400303,165.8305617914614,289.84902254547745,0.63629645,0.017174756,184
02408540,patchtst,zero_shot,CAMELS-US,0.05084498111636915,-0.07915835188673226,485.1112048129264,275.2863983903612,-1.54846075403456,-0.03361681659902379,0.2172076475214323,1871.5201846196094,3277.6536858858444,0.7644795,0.020833543,175
02415000,patchtst,zero_shot,CAMELS-US,0.005119092558800387,-0.18278057100089384,454.5885444191324,223.74535488128663,-8.998405948545956,-0.034801721729917925,0.15866967740754923,1851.0532504271794,3171.99259929611,0.8252015,0.02084212,175
02422500,patchtst,zero_shot,CAMELS-US,0.00957886462426627,-0.22538646484922586,348.8578660959858,179.8791285923549,4.73354054574024,-0.019925273729626616,0.09772822686698956,1400.9547038511396,2433.5869228910697,0.68047696,0.018168977,175
02427250,patchtst,zero_shot,CAMELS-US,0.04378929582762381,-0.0728691340488492,491.45493697357585,261.04048030308314,7.031451474040729,-0.009763738608789936,0.2005459876411846,1943.1445424098247,3037.135408242203,0.9625431,0.023981223,175
02430085,patchtst,zero_shot,CAMELS-US,-0.0008944797586236675,-0.34359431641448124,46.30336225755446,17.031642631013344,10.311911496892403,-0.018602571742564605,-0.10155621971709206,193.14280065235064,417.344387866913,0.82907057,0.015415491,188
02430615,patchtst,zero_shot,CAMELS-US,0.037511057743415566,-0.11552084466201262,10.17546542414694,6.245057434477705,7.874087322971633,-0.022391870607209468,0.16601649506300087,35.165598264760995,66.10847587469488,0.62195766,0.01304797,188
02450250,patchtst,zero_shot,CAMELS-US,-0.0003588900314597243,-0.30235923676734267,307.9617029530156,159.87338247705014,16.354014416773683,-0.04343440492105476,-0.01606066612752266,1223.5136739288123,2362.757503535309,1.0294039,0.021138823,188
02464000,patchtst,zero_shot,CAMELS-US,-0.0014907816752098846,-0.23070956925088426,485.1302461145405,331.6270924540276,29.49947947102579,-0.050532611616374325,0.06993472731059136,1696.2837136448138,2863.385113660464,0.9299181,0.0220981,188
02464146,patchtst,zero_shot,CAMELS-US,0.012114158773755546,-0.2537807293933152,14.348962216180205,7.693112474806766,9.112139439060773,-0.025535562025159424,0.061646830942645336,56.72163242344752,99.8050385145255,0.89686936,0.016860979,188
02464360,patchtst,zero_shot,CAMELS-US,0.011758303732896769,-0.19485641859368297,84.47763796956794,55.90124663900822,11.789389191661604,-0.018756715675885587,0.14726795210800347,298.4687781003432,452.6181133729707,0.7268033,0.016262064,188
02465493,patchtst,zero_shot,CAMELS-US,0.02737175514500889,-0.15141412086747708,35.62674182928046,21.40980475506884,7.79717924592817,-0.008932121864756955,0.15452543071163416,130.47275611996082,245.39792806666728,0.523436,0.013117752,188
02469800,patchtst,zero_shot,CAMELS-US,0.03309140818181455,-0.07040599386827906,349.0939849793702,190.40787746429444,11.239504784571935,-0.015728597200241688,0.19906022401753198,1378.2369505731963,2131.9210353714943,0.8817983,0.02222347,175
02472000,patchtst,zero_shot,CAMELS-US,0.006857572979193427,-0.22536943210416505,2043.4228507539988,1122.1699114860373,-3.802993455895092,-0.024876048621767358,0.10607317715284026,7862.8091149706515,13347.559510341081,0.9408942,0.021038907,188
02472500,patchtst,zero_shot,CAMELS-US,0.0024712860724416252,-0.25256826157042833,785.3903231563511,365.91107082366943,-2.9623960991198026,-0.00785710923913751,0.021817398484671013,3263.25125616215,5376.784102093197,0.9364974,0.017059015,176
02479155,patchtst,zero_shot,CAMELS-US,0.0015852059517723616,-0.22618027015447462,155.08501886221802,79.97806326111595,17.3404773341105,-0.014432298961653866,0.04354015686110957,607.3508779445324,1107.2690518847146,1.0725749,0.01863346,182
02479300,patchtst,zero_shot,CAMELS-US,-0.0035078881253229888,-0.294238876872309,1598.498805840536,675.1768574816116,-6.1738474922420234,-0.012335407102163418,-0.014159091930263878,6580.917616117347,12727.666094082819,0.9420705,0.016443284,188
02479560,patchtst,zero_shot,CAMELS-US,-0.00879522307753522,-0.24512261000166236,1731.2364551114547,895.0922832380022,-11.529401184128973,-0.018364956227572622,0.061297144662114667,6906.468294161616,11823.958454831823,0.8601995,0.01856576,175
02481000,patchtst,zero_shot,CAMELS-US,0.004249445989430778,-0.25741907761462746,399.42788384829237,189.01735922661456,-3.8928168657826827,-0.028734671226534985,0.001704215217577354,1604.7169076184482,2416.032062508195,1.2922828,0.020458117,182
02481510,patchtst,zero_shot,CAMELS-US,-0.01175822830475548,-0.37273993128903715,2405.940940270014,715.8552589416504,-21.455005989775632,-0.013043105629885032,-0.1347263036116535,10475.58962654143,20655.081781003904,1.2799954,0.01956743,176
03010655,patchtst,zero_shot,CAMELS-US,-0.05865930037117262,-0.24615607526067773,178.16933577417453,123.56109938996562,17.914016802205087,-0.02735656801700567,0.17507278438202323,595.251993147161,1104.9785894474958,0.7111918,0.015533048,178
03011800,patchtst,zero_shot,CAMELS-US,-0.10300327931589393,-0.2389696716125429,70.3708474240574,54.33537013075325,21.68025454827746,-0.022546586617279925,0.2222320153936972,206.96866513332088,295.27058319420803,0.6117836,0.013764925,178
03015500,patchtst,zero_shot,CAMELS-US,-0.031938544267439584,-0.25945155829088606,711.7319537773044,523.3154563092171,14.968875074656305,-0.02583800399320868,0.16272077616211622,2251.7093875730743,3398.3827152006093,0.79882044,0.014658706,188
03021350,patchtst,zero_shot,CAMELS-US,-0.021349194112549652,-0.3219974882390524,367.1925179994073,202.91556650601078,15.79818550463595,-0.02622409015703701,0.025104907556080525,1439.1707766530546,2723.9319123923106,0.8729932,0.015462174,178
03026500,patchtst,zero_shot,CAMELS-US,-0.05065852839997875,-0.3143824336678629,14.089489793240254,10.099999037036236,17.268598853300965,-0.024808253814406895,0.1253025848107926,43.2664835883757,68.01004335623392,0.68902856,0.013584611,188
03028000,patchtst,zero_shot,CAMELS-US,-0.07050865442843746,-0.23125431714900646,125.58580611254709,96.76731645185396,19.74089498538292,-0.025316282326542795,0.2102603101821573,379.1713447203842,575.6011423370429,0.667529,0.01424007,177
03049000,patchtst,zero_shot,CAMELS-US,-0.022895250726380656,-0.3253047506379507,270.2591316355618,188.35939452468708,14.348334476320886,-0.025952918009361413,0.09656936010784789,906.2167858532932,1350.8351058957112,0.9106108,0.014916998,186
03049800,patchtst,zero_shot,CAMELS-US,-0.08797291242085947,-0.37574947706891537,8.538900198578286,5.829102330117919,27.841228836693023,-0.02696838332020061,0.10762496186387793,29.912046682852953,38.40903896076081,1.0190853,0.014853752,179
03050000,patchtst,zero_shot,CAMELS-US,-0.025438580050336057,-0.2375266358764172,429.11164862135166,307.04769587516785,32.18541287248716,-0.04252090508785855,0.06991902352801171,1382.650307472118,2190.996296995161,0.80976135,0.017922372,126
03066000,patchtst,zero_shot,CAMELS-US,-0.04186138714226395,-0.3667703452793174,222.44498503886672,157.39331637567548,9.325973205899572,-0.0234651354951025,0.12408050588911501,731.0854910301133,1127.8943144587847,0.8206445,0.013482065,134
03069500,patchtst,zero_shot,CAMELS-US,-0.025654823503502122,-0.2714016695723118,1693.4019976807895,1295.797275543213,17.103571978413523,-0.026059901459957537,0.1207397744075338,4872.124810218195,7268.102172427866,0.784595,0.014357098,128
03070500,patchtst,zero_shot,CAMELS-US,-0.056819866136857744,-0.3448447844509115,406.8181551070304,292.4393866702692,13.453085929247415,-0.026075831173526128,0.14438520829562207,1324.4867499557215,1720.731152065081,0.842235,0.015826978,134
03076600,patchtst,zero_shot,CAMELS-US,-0.00964975016299352,-0.301256136510488,108.43185036638678,71.2125521948997,8.458777741113336,-0.03332884880674075,0.10120399106091793,379.7812134598476,539.1621935500459,0.8474993,0.015967919,188
03078000,patchtst,zero_shot,CAMELS-US,-0.021999521471029126,-0.2656138878743106,136.07373876378549,97.82473029481604,15.470040961045667,-0.037036950806057525,0.1391286759350029,437.88191685918144,550.2247346698649,0.8104247,0.016449044,188
03140000,patchtst,zero_shot,CAMELS-US,-0.027817491104445535,-0.2980607630042582,50.45814692259192,29.573874266382226,15.797355089302648,-0.027907318137716644,0.08043435122277276,191.17065299655357,297.6598766241467,0.94207036,0.01687006,188
03144000,patchtst,zero_shot,CAMELS-US,-0.05662361872541344,-0.26735560098447886,176.28842689099227,125.70750600226383,25.791158951813077,-0.038290054251286426,0.14039532129555277,578.9867592904186,821.0154078940462,0.748476,0.017370315,188
03159540,patchtst,zero_shot,CAMELS-US,-0.05446388488883125,-0.37952813103860383,306.1874926505821,177.4153328280191,39.83967447525897,-0.04887530909988954,-0.003702697160378632,1166.7209562030048,1867.9178703937523,1.1209723,0.019684767,185
03161000,patchtst,zero_shot,CAMELS-US,-0.05655830356636704,-0.1319801166749921,340.13357715223356,230.36070997064763,10.334293715477726,-0.0035132111572589095,0.2626634314098537,1173.6133051164954,2139.5774722024526,0.34509122,0.00979855,176
03164000,patchtst,zero_shot,CAMELS-US,-0.05121139705175315,-0.16672039527800897,1645.7860441215316,1160.5029530626662,11.623528995363923,-0.010754887589104273,0.24443144484491475,5329.943772175002,9470.657460264678,0.4136232,0.010985522,188
03165000,patchtst,zero_shot,CAMELS-US,-0.05007502806180897,-0.22340630189041177,72.92334269232198,39.88887918756363,14.48817575108437,-0.0030680804614100967,0.12854350526670588,274.0436993669037,565.2543532417711,0.37854502,0.010283217,188
03170000,patchtst,zero_shot,CAMELS-US,-0.03659467468366362,-0.17040010571419084,245.40214955458944,168.11138136843417,14.861163017930835,-0.01124058572079609,0.19309144690375712,800.4242742055942,1477.8340668521325,0.3856175,0.010929305,188
03173000,patchtst,zero_shot,CAMELS-US,0.017726819938212235,-0.1898070773610221,363.1290674619009,239.14377772554437,12.976197674199938,-0.029555661007959512,0.10722908611858073,1297.259987580516,2031.5855477944701,0.6660753,0.01795665,188
03180500,patchtst,zero_shot,CAMELS-US,-0.0006752163248868737,-0.2987537242810132,450.07770653766335,268.104137742773,-10.688224271564316,-0.02665028926270554,0.06364101223832175,1637.7761422099632,2359.3569316136677,0.970548,0.018629938,188
03182500,patchtst,zero_shot,CAMELS-US,-0.029388199411440885,-0.2465382687282609,965.6813857874693,695.8983721733093,31.03443670213354,-0.040237314917465065,0.0751224662787493,3067.5331391224936,4297.893740096902,0.82094884,0.019040937,128
03186500,patchtst,zero_shot,CAMELS-US,-0.03821393673142759,-0.29372085653277913,336.7265323378035,250.73600723221898,24.587743281725118,-0.023968335985655825,0.07702874641020685,1054.5429676327374,1689.4996366067244,0.8243416,0.015705537,128
03187500,patchtst,zero_shot,CAMELS-US,-0.03800108686134318,-0.3123718545002776,218.47593074186042,166.7313554994762,19.21514301996045,-0.026387258849126495,0.08516442103681876,647.2365732037438,1050.4478601893472,0.78917426,0.015390938,128
03213700,patchtst,zero_shot,CAMELS-US,0.0009033449482432898,-0.24499628195536105,1133.7955562691207,799.942853655134,7.13457202581762,-0.02166290287375775,0.11300850384990246,3686.900620065606,5121.507091945646,0.60512376,0.016055731,126
03237280,patchtst,zero_shot,CAMELS-US,-0.2025762922532084,-0.3498462048891522,16.63727523089572,11.507357324701436,47.449572553547206,-0.05489127163678917,0.10863428629544536,53.47047893796706,106.5737374419061,0.86790633,0.0198013,188
03237500,patchtst,zero_shot,CAMELS-US,-0.1469556304278532,-0.3712154724872192,708.9006142535566,470.224213240544,57.872865308444375,-0.055249843198085125,-0.00932297949847638,2566.4766228577982,3714.277059176797,1.1915962,0.01958876,180
03238500,patchtst,zero_shot,CAMELS-US,-0.026951671972663682,-0.34341387965436154,514.179001521037,302.2174276027115,42.83254476354884,-0.06328503908334134,-0.053759366577419865,1958.140843174276,3811.234540269505,1.2834886,0.019280694,188
03241500,patchtst,zero_shot,CAMELS-US,-0.13695658480634654,-0.31830919456522944,102.94788236873715,70.49037013830764,24.25878945543971,-0.020660404346534995,0.1881519344096677,350.961398500379,526.3702047559093,0.85885614,0.016167212,178
03280700,patchtst,zero_shot,CAMELS-US,-0.07234748252510825,-0.21746853027728852,87.09603953473334,73.61817062385683,35.65347046880782,-0.03568958971525023,0.10676261302282031,210.94912101162052,254.57131669216642,0.6469963,0.016668105,123
03281100,patchtst,zero_shot,CAMELS-US,-0.09811788647379238,-0.20760406997930914,248.38648228339585,206.85514864398212,48.917273398322116,-0.04411445833830921,0.052026403033764046,610.9006497742477,803.6230830324685,0.6445762,0.019266041,123
03281500,patchtst,zero_shot,CAMELS-US,0.00938407028466881,-0.18386768545270682,1308.392484345932,937.4148668738885,26.482506191382882,-0.0444642723165027,0.0898799629037852,4258.1039253238505,5568.724531528033,0.7316298,0.018385502,123
03285000,patchtst,zero_shot,CAMELS-US,-0.04466912397787337,-0.3736716797490027,707.6657711235795,428.3341679603952,31.189606836024506,-0.049310452185357935,-0.009369163655480017,2576.942528253642,4196.30310070748,0.95588446,0.02123045,123
03291780,patchtst,zero_shot,CAMELS-US,-0.08951202064630626,-0.4194773459710279,79.91993019053184,39.42972989453676,42.508024144108035,-0.05618959084078511,-0.045278240322123464,317.4140914848136,606.1843186669661,1.2184584,0.019225981,188
03300400,patchtst,zero_shot,CAMELS-US,-0.01715815413653332,-0.3056120163310647,1238.634120492166,750.9422142935728,23.335534306853685,-0.04625479944729123,0.006942128891327726,4654.272005931486,7812.836846051007,1.0537318,0.019492036,167
03338780,patchtst,zero_shot,CAMELS-US,-0.003100317825063259,-0.3003796114472512,521.8406435325344,242.10693989028323,1.4239029873050428,-0.04613900453501761,-0.015541885831696023,2124.9033202330306,3921.4327885449943,0.95604163,0.019323904,188
03340800,patchtst,zero_shot,CAMELS-US,-0.15449825277096774,-0.4314264106434478,222.92043129007612,155.38790614238152,68.50223559352735,-0.046654572664923365,-0.1451105325635016,745.33721111441,1319.9039521934224,0.931923,0.019021466,130
03346000,patchtst,zero_shot,CAMELS-US,-0.018069924809987814,-0.3908421699534328,919.2671724091318,450.1122139980026,3.3959760214794286,-0.04755852329153282,-0.06438842406890521,3704.6239916524537,6220.9421513778425,1.5948305,0.019745653,188
03357350,patchtst,zero_shot,CAMELS-US,-0.3863269144394055,-0.6187503112781565,4.7599147025594695,3.473482095063306,99.01641749558871,-0.08324576764342283,-0.24190283776701915,14.428056684503932,21.052324525425565,0.953082,0.024127424,130
03364500,patchtst,zero_shot,CAMELS-US,-0.4452110700289451,-0.5740209094693891,147.77043428040346,121.12099015368982,110.4046439834346,-0.06458952291478291,-0.3224972039616658,374.4675760658445,521.6183349363849,1.0045977,0.020088159,123
03366500,patchtst,zero_shot,CAMELS-US,-0.08946306692882677,-0.30535126243382726,639.088350098483,406.2419200516366,37.778901471454034,-0.04296786883095777,0.0767327258473458,2349.7121219449105,3192.396639538927,1.1987051,0.021369241,154
03368000,patchtst,zero_shot,CAMELS-US,-0.10434378312480752,-0.5197970118616844,31.670972371755347,17.815615785701084,81.12777492652737,-0.0743254564076267,-0.2751808230032038,118.73673661950127,215.52267569299642,1.4023675,0.020691043,128
03384450,patchtst,zero_shot,CAMELS-US,-0.011759117061316271,-0.44360333469480073,405.49861225194593,86.16413645330381,10.90835243801539,-0.05230101581052467,-0.2287270304848812,1742.431824282529,3875.4936660479457,1.5595237,0.020446833,188
03439000,patchtst,zero_shot,CAMELS-US,-0.020788134677082404,-0.06050452910074133,180.60786529998356,126.322998046875,11.338451852825632,-0.006635367053458342,0.3005544634664782,591.446530117784,1054.1418503773405,0.36152864,0.010424026,176
03450000,patchtst,zero_shot,CAMELS-US,-0.021110971635734055,-0.03982517697879806,12.039806761404803,8.550400907954861,13.587098654934012,-0.00917808231283316,0.31947623233447997,38.03362132292668,64.04723237214739,0.50302273,0.015170368,186
03455500,patchtst,zero_shot,CAMELS-US,-0.008083311208488375,-0.12025912535431993,95.35643958663366,64.56011352539062,13.260660160380734,-0.012169052128114838,0.21358747261071853,327.12987564656277,560.009424805128,0.5398483,0.01168169,175
03456500,patchtst,zero_shot,CAMELS-US,-0.00962233194243356,-0.08994240563155365,122.4432358722669,82.98956688967618,13.1391527748852,-0.008929113179922996,0.24524041148589582,424.40260336291857,703.2009699596122,0.4462072,0.012535662,176
03460000,patchtst,zero_shot,CAMELS-US,-0.008057161000876611,-0.12570227873143036,89.51012805617206,68.58024174679991,14.753227596439109,-0.014962043134971683,0.22169905431883563,276.2032059803282,443.9527859290161,0.41168723,0.012270151,186
03463300,patchtst,zero_shot,CAMELS-US,0.0390139671946137,-0.012557392974936521,117.72099376176612,78.43611335754395,7.759985060606849,-0.003494579413505075,0.2715965702298907,407.59235497922407,597.0645133167769,0.51032853,0.012644044,176
03471500,patchtst,zero_shot,CAMELS-US,0.0027717981763752952,-0.1422499203539962,100.2803071944997,74.5045020326655,12.317905434315408,-0.020393681164915384,0.20981106522301152,313.93860471911313,406.20586096583264,0.53102815,0.01376711,188
03473000,patchtst,zero_shot,CAMELS-US,-0.0030038264140750393,-0.13674857777260985,433.450118930362,331.67999819491774,14.557558883678425,-0.018914901305720672,0.2123436907402022,1287.8656509767895,1878.416901699391,0.5523461,0.013227309,188
03479000,patchtst,zero_shot,CAMELS-US,-0.08815837955253292,-0.12777958228329833,171.65982040031096,121.08353419737382,23.851998442591587,-0.010064019128527543,0.23239144377869636,551.2460474942466,989.0682097515919,0.49608424,0.013592709,176
03488000,patchtst,zero_shot,CAMELS-US,0.007657452237037843,-0.2137062770693161,341.9924693913777,240.19093322753906,14.137527435941678,-0.024336777773101944,0.10557408259508494,1145.9726647500593,1804.9916603112633,0.6678528,0.01655826,188
03498500,patchtst,zero_shot,CAMELS-US,-0.003876752141924289,-0.1670289211156879,547.9220243449265,398.63752319335936,19.19582416739797,-0.025913937790149316,0.15708781787521042,1822.1146446459006,2975.0805772003678,0.5120863,0.014295666,175
03500000,patchtst,zero_shot,CAMELS-US,-0.009163649388311157,-0.1307229890576287,303.46442971374404,197.29027553013393,7.526922242220373,-0.010781074452736343,0.24040683342954272,1080.002218154152,1928.017044735391,0.4118402,0.011565011,175
03500240,patchtst,zero_shot,CAMELS-US,0.0033828093403261983,-0.0575353240054397,93.34450096899808,66.15014476990432,11.219587773227236,-0.01140469898837731,0.29346250132208807,314.9945190726723,545.1204020896715,0.3738756,0.012474529,178
