basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
12006,ar2,zero_shot,CAMELS-IND,0.47633942238451055,0.5586352654270684,42.46667103022051,15.325574056779695,-8.185287938204263,-0.030606982908483373,0.6847196063693588,169.26707385694695,272.39401933545855,0.9268856702619416,0.7924470404892333,188
12009,ar2,zero_shot,CAMELS-IND,0.7193507037832536,0.528908309432228,19.643317667852816,13.476404340671012,39.72736322965506,-0.04566723295214908,0.5440807681608,48.76909252969478,47.64287830073808,0.7160348086878146,0.41106204117164563,135
12012,ar2,zero_shot,CAMELS-IND,0.05341062722630463,-0.1505730404249106,208.24888849610738,52.17527713079261,-23.13074344586042,0.009452879033777475,-0.0048534885817976825,899.3695002766374,1808.2271166032606,1.0537280892997296,0.1386287369720111,171
12015,ar2,zero_shot,CAMELS-IND,-7.267539411326302,-1.209016579838912,55.4388754146799,10.56342504896422,43.568572035837754,,-1.1419142667999718,240.15360412162607,81.20580060545983,0.8221913882128155,0.9983770161018423,152
12016,ar2,zero_shot,CAMELS-IND,0.025038058968812393,0.32089687154748514,112.11567076098021,37.16494519666033,21.76081973993583,-0.015094333160639664,0.6757500803152332,471.94591318081547,846.1867302071325,1.0509644155086402,0.6611348447794934,188
12018,ar2,zero_shot,CAMELS-IND,-43.321714006549655,-4.8537654734890605,620.7027175487398,85.58120522689345,135.97936742033195,-0.007320062817904378,-4.8027693630228825,185.49441971019695,290.29245234683333,0.7001378896064001,1.0781201561903642,168
12020,ar2,zero_shot,CAMELS-IND,0.5927468318633625,0.6043404938525991,558.3140415979385,156.84216099600263,25.08318165510732,0.007526559264678649,0.6245809997349834,2240.826618633381,4971.795657523051,1.0048086535806262,0.870628403946243,188
12025,ar2,zero_shot,CAMELS-IND,0.6407270398469451,0.5737590477056727,835.1110842063846,258.8792429852271,-8.170372098317161,-0.006621274876574688,0.6070812227796036,3363.7004650962585,5730.003248476812,0.7368810662563243,0.4954530226365459,188
12026,ar2,zero_shot,CAMELS-IND,0.7817694357586826,0.8151147969877123,307.5211336822733,115.40769102254916,2.7706796722888134,-0.0004671882739336365,0.8517473644941583,1213.4859133776645,1643.9479055019988,0.4946064578798309,0.3945632879935415,188
12029,ar2,zero_shot,CAMELS-IND,0.5082866365359768,0.4534983362615006,37.42199055224271,26.76365091005257,25.551508762761216,-0.03319443236303222,0.5130769902773147,112.75041909918515,86.77886981036144,0.8017359140364211,0.33243907832847197,123
12035,ar2,zero_shot,CAMELS-IND,0.8740550473949108,0.9108179610115382,326.21270598352237,227.49309302324536,5.5027184465863925,-0.006665694341356694,0.9325625639915729,826.0294480748005,852.8435992980603,0.5647440282785474,0.4872180682890469,188
12036,ar2,zero_shot,CAMELS-IND,0.1909443855307955,0.09984291350136432,249.28175318882032,48.36522243452145,-20.406550058223566,-0.020375198106057545,0.2565108385561252,1058.9749036682947,2345.0965346490257,0.9521250403044658,0.5306372331395945,184
12038,ar2,zero_shot,CAMELS-IND,0.30615207029780134,0.4084848322638831,169.09290895632446,53.870431595429295,-4.64696917448663,-0.03136632771352074,0.5987834969581183,704.2850724427841,1416.1467103925636,1.018231910617411,0.720821036033589,188
12043,ar2,zero_shot,CAMELS-IND,0.6820293491951213,0.6819201081605712,63.7357010108234,17.49342232606658,-3.2075226544688427,-0.0164828113120238,0.7297931118101009,273.8920562220452,497.558983671152,0.9628800770946887,0.7840359528125949,171
12044,ar2,zero_shot,CAMELS-IND,0.7508527566589052,0.8304309722946723,9.365556090862595,3.341621666010641,8.569488826453993,-0.010931072570072604,0.8904557205518457,36.87688943029116,76.70993043047925,0.6061525267604739,0.5575965401617912,186
12046,ar2,zero_shot,CAMELS-IND,0.7649446840722882,0.8565720202655197,289.3776396298322,95.9577614557245,-5.273692860696581,-0.002281252596734727,0.9056269196261417,1218.4196086682762,1867.8945346230832,0.6021554448871502,0.5009330563777395,188
13004,ar2,zero_shot,CAMELS-IND,0.25760498593783554,0.16503902211247445,416.50366263305307,113.43819266079764,-13.916767240021942,,0.24366161817993748,1778.0823586504628,3863.867087211328,1.072263687476392,0.3944211788656897,187
13010,ar2,zero_shot,CAMELS-IND,0.29848904713620716,0.3694372092584842,92.41324842651079,36.898246116064605,51.16167126995669,,0.48379319801002163,368.01312340048025,559.8459794271446,1.3629363220567128,0.643986710335478,145
13012,ar2,zero_shot,CAMELS-IND,0.048168979390926236,-0.17441534831080374,71.06803500867719,21.39110777355778,-46.54462418726927,-0.03920744512685137,-0.027402552350265008,292.90090268158605,408.0045395342207,1.3236558571952786,0.25981685679335914,69
13016,ar2,zero_shot,CAMELS-IND,0.6187566799318622,0.7373673487483254,291.7777968870085,123.4009934832589,14.272363109610243,,0.8317690022295039,1104.6181366333317,1430.753475927261,1.2644501204854097,0.9297827298460721,177
13017,ar2,zero_shot,CAMELS-IND,0.7363072146680933,0.15985993515924735,158.40447513115674,126.64714400060213,79.85942626317798,-0.06668604656773887,0.16007873511432713,491.44269303060474,637.947826670438,1.2224100650796006,0.7041349140434795,39
13025,ar2,zero_shot,CAMELS-IND,-10.482304455974477,-2.183200233540718,329.6817911430448,68.84494982859711,109.81183685568632,,-2.181354518578047,1395.8042510994692,2404.8045151285432,1.1342879645516186,1.143282719269547,109
14001,ar2,zero_shot,CAMELS-IND,0.8640013554186484,0.9041690281690458,99.7539707339682,58.27778540624237,-0.6385755386130866,-0.019673760001520782,0.9248287951025531,111.46034810394616,155.25580910050894,0.6593131464977272,0.7940447335823964,25
14003,ar2,zero_shot,CAMELS-IND,0.46633310739772993,0.70173346071493,134.16837785802187,47.31228029881761,15.071456185754096,,0.8147328387741033,552.1090471389907,563.7377745908113,0.9980541816929603,0.8535688844959074,185
14004,ar2,zero_shot,CAMELS-IND,0.7834202741190285,0.7520464156574458,39.363325506371915,15.458510919909413,6.5091502851276415,,0.7768462220419224,158.44626415386756,243.3224626834776,0.7442548705995017,0.5144917668913805,121
14005,ar2,zero_shot,CAMELS-IND,-0.41661860477685253,0.20572370357978542,16.09174575410023,15.866686404852466,76.910743600836,,,13.184794545609684,13.184794545609684,0.6553562772661173,0.2969614287864835,2
14008,ar2,zero_shot,CAMELS-IND,0.5200107103575351,0.5716168021913344,69.00799744820482,20.09333278082834,-6.904928856377574,,0.6715931857521318,288.1787237768319,505.70871926399553,1.2588699899390323,0.927580727460627,185
14009,ar2,zero_shot,CAMELS-IND,0.6394815359324704,0.4833538547961933,69.45073165117235,42.66982185919733,-22.274377339219235,-0.016425547809944915,0.49701657100241325,160.68118873311238,131.77149878127784,1.2709411125608598,0.8036037429106924,24
14012,ar2,zero_shot,CAMELS-IND,0.565921660073863,0.4046204931009073,57.020040326140645,17.011676301247395,-17.281588476921822,,0.4110652995885228,238.81143686913293,382.6552215565727,0.8431492819603447,0.4285252725630224,162
14014,ar2,zero_shot,CAMELS-IND,0.10708921038869457,0.027267027734862115,113.47364153629731,17.68899733985507,-15.926732588678577,-0.007483685008941868,0.2548655292930111,486.76246314802387,1082.07363469562,0.9127449754583722,0.49006732389755187,185
15001,ar2,zero_shot,CAMELS-IND,0.7058431943747459,0.7929862098000848,68.54819841137856,32.05804458064805,-9.836205914359077,,0.8609330074490122,233.15349271413646,347.94656604641966,0.6732459443246072,0.6224899538338172,156
15003,ar2,zero_shot,CAMELS-IND,0.7931071539731585,0.880741576247056,5.147151429249963,2.1109066465462485,5.449333168136732,-0.0033277053998835397,0.933146415566178,19.92331584141269,18.339813111277913,0.5330371041236237,0.4728177778988188,188
15005,ar2,zero_shot,CAMELS-IND,0.8721921343990198,0.9043066168394477,26.000390506022345,13.159169374861177,7.184956027944776,-0.01183780657654162,0.9242523487090669,63.4275494034464,61.259075036339745,0.5151595722582736,0.5205857119363039,184
15006,ar2,zero_shot,CAMELS-IND,0.35257998666528867,0.5368250447193417,43.45092051873793,17.076332757529947,27.75627048598021,-0.049835210367692256,0.6941323920474747,145.2337670446568,253.15938545643644,0.6121396866360953,0.42722783164031813,172
15007,ar2,zero_shot,CAMELS-IND,0.6107876130685905,0.6493760778463807,15.282756637386175,7.340646921949168,0.9027431334666092,,0.7237715746221283,59.16265442887088,104.0767514909923,0.8558528854151835,0.5562222677369617,159
15008,ar2,zero_shot,CAMELS-IND,0.8836358397040496,0.9250109154052064,172.72074693962804,87.86637990650374,2.719078252681586,-0.016947382308772643,0.9542283786187598,498.18368529306235,928.9093561073171,0.6005156029822957,0.5635183114277863,161
15009,ar2,zero_shot,CAMELS-IND,0.7913883074762994,0.8219424216309961,50.66299875048233,18.81782715530937,0.41843949900820543,-0.016345233943126786,0.8582185829290214,199.4220100525433,392.4567852193609,0.6103131905278484,0.5434422202715552,188
15010,ar2,zero_shot,CAMELS-IND,0.7423623303938107,0.8021496535100857,31.8610057242959,18.088625550422798,2.997394403453884,0.00292429277116326,0.8576379769771585,110.18682605380918,172.17936059600254,0.5492104030734548,0.44094719284077755,188
15011,ar2,zero_shot,CAMELS-IND,0.7767776310694763,0.8198699499959874,25.458699691598316,11.61601573481533,-2.263511470300259,,0.863785954370494,93.39173722422578,167.50895165877913,0.5583818196337162,0.49917712157809235,184
15012,ar2,zero_shot,CAMELS-IND,0.588729235972587,0.7873897910148457,57.423754232481144,23.936633147311895,-0.07961633607114463,-0.00474428036711563,0.9582131913269982,227.98209970367938,354.3756622737256,0.7685807486792909,0.7091721941938044,164
15013,ar2,zero_shot,CAMELS-IND,0.6395356840049762,0.8144152509810598,45.83149506984507,14.855150590488869,4.198406424712347,,0.9554585149520972,192.4422782694388,310.2320076213691,0.7280456618398983,0.583784120659146,171
15014,ar2,zero_shot,CAMELS-IND,0.37330403439944115,0.4945927387980842,73.76706250492116,20.77720655297289,-9.469342769160132,-0.016804947024341668,0.6690789855461212,309.8760458917249,672.2946095536303,0.8086937319744917,0.5859608510405088,188
15016,ar2,zero_shot,CAMELS-IND,0.7423284015244231,0.6850773119636775,68.46108099141146,28.520517961465284,-1.448257638573212,-0.019543836328287628,0.7080975013913402,260.40981106512834,384.829379911608,0.6626601208914178,0.4936329333430617,102
15017,ar2,zero_shot,CAMELS-IND,0.758413594343979,0.7528121633276315,118.9774495123878,41.78949250622855,-7.031428022493125,,0.7859540283448699,475.96262751197327,573.4340485792002,0.7331651993491152,0.7040476840982548,170
15018,ar2,zero_shot,CAMELS-IND,0.6378088032834863,0.6701114337464954,6.5181719366429505,2.4860576055100747,16.570349358960694,,0.6866634319231864,25.070427599726948,42.08319103811939,0.5468096837251266,0.5823833317979689,161
15019,ar2,zero_shot,CAMELS-IND,0.821256166785816,0.8749048204260955,56.94106688940811,26.646026923449014,-3.4988958744306395,-0.0027576535930531818,0.9158884257970268,192.96723054020003,367.6021259051545,0.6450108902146544,0.5780486505681404,168
15020,ar2,zero_shot,CAMELS-IND,0.7817920973004436,0.8379449494852451,16.505370652604025,7.413072496542515,8.05551391457878,-0.022003873967677428,0.8848976585600942,47.19463236595443,62.54425560081041,0.9091206181364018,0.794912966421166,186
15021,ar2,zero_shot,CAMELS-IND,0.826354608295746,0.7918875844300209,91.90529304499624,48.39725963395449,0.11375782814951081,-0.0035617654032650964,0.8092018212137712,322.3814977508652,463.00345928293063,0.5293680378642984,0.43728176025950793,186
15022,ar2,zero_shot,CAMELS-IND,0.3250815824746013,0.6496466062334718,42.58112790732378,15.766107344182176,-1.846407748501955,-0.00831292846585168,0.9283087478534253,169.14725680010497,212.5506098063132,0.5335677996513007,0.4490568266226695,186
15023,ar2,zero_shot,CAMELS-IND,0.7657663275955493,0.8756748615386176,99.34346040092805,36.401298924364845,0.48210348930416175,-0.05194573836112948,0.9563528060514228,412.8194313055094,310.2390493078052,0.7223526341346754,0.6285032116469511,186
15024,ar2,zero_shot,CAMELS-IND,0.8394929474526389,0.8835622834645035,26.584434395509213,13.187285648246817,8.588363537639552,-0.02135190118936827,0.9129388860171667,90.6176603011676,110.76112806172124,0.6882171642478969,0.6545766630946587,185
15026,ar2,zero_shot,CAMELS-IND,0.8307137830893281,0.905956302442727,46.77306540605566,28.9259414774437,1.8598508306897041,-0.004742129051419009,0.9630292784586711,126.94381485749174,35.61613626445297,0.4663516823133593,0.40130387268263285,185
15030,ar2,zero_shot,CAMELS-IND,0.8343377734733705,0.8207215362061312,18.720580952625532,9.919366089584818,-5.082197964058588,-0.01236410056068037,0.8409811264148335,57.941030716600494,25.310684680961174,0.7510694048291853,0.624930369238427,166
15031,ar2,zero_shot,CAMELS-IND,0.7736669281531168,0.8119553900639237,2.559793718111144,1.329329670500489,12.660985031376804,-0.024716986730968837,0.8367976735748011,8.730302441231176,4.86294087116705,0.7276895631533163,0.6227794028047651,187
15032,ar2,zero_shot,CAMELS-IND,0.5730129145927715,0.6062864331049256,43.23746278578639,21.100875900740625,33.80210916653358,-0.053895067039313634,0.6594290410750692,100.46200796111182,192.52300315761576,0.6021483960704495,0.5215314463128802,172
16001,ar2,zero_shot,CAMELS-IND,0.8812328986526923,0.8684656811873424,20.378874061947748,8.110182948837242,11.154404939295718,-0.03792839747266613,0.8785960374007196,75.27750485273656,126.32866108251399,0.7652122817489927,0.72158508974134,156
16004,ar2,zero_shot,CAMELS-IND,0.5272976405259797,0.6346720581331525,86.25943364411415,32.51847185386173,18.168912079426608,-0.019666293138554655,0.6659884169492645,337.7015701098684,447.87005977386525,0.5956605698178731,0.6988080037778438,181
16007,ar2,zero_shot,CAMELS-IND,0.3331030660200155,0.3997243225707423,104.41388386020881,29.570851353679775,-4.271574131631572,-0.01611186167891903,0.567916507531109,432.639319142699,821.8680468597945,0.722202160404851,0.4305556778172344,144
16012,ar2,zero_shot,CAMELS-IND,0.5103856250118519,0.731812269606526,132.76761817574143,41.09818537350164,-2.9027765799191645,-0.03494429474582819,0.8853969167423901,554.5008090533826,867.8312349817464,0.9648156229894573,0.8151448315152346,186
16014,ar2,zero_shot,CAMELS-IND,-1.8988565754149414,-0.4325041969263508,224.43595739624584,47.45712877108216,35.732139828752416,-0.02380448847417171,-0.42943059966394137,964.4276690668098,2120.964654596298,0.6515212709141066,0.8028448542765687,188
17001,ar2,zero_shot,CAMELS-IND,0.6474513482745297,0.7408121733169579,2.8606004600427113,0.8805280345466024,-10.003533890053594,,0.8200185911452907,12.004655331653263,15.280925695995029,0.8427779958993152,0.749001160469859,150
17003,ar2,zero_shot,CAMELS-IND,-0.7538970403488641,0.02539983527193246,273.62925302754695,35.6157319969495,-6.261873247359296,,0.8831036532527793,1165.4840003580375,2179.4832291373705,1.8539019464548114,1.7820245382214193,127
17005,ar2,zero_shot,CAMELS-IND,0.8268012604537014,0.7527755076750575,54.89640982421461,12.622162328599261,-10.498436810722309,,0.7533988217442728,229.17556366104034,85.98848773062826,0.6708776934440426,0.9921736834796318,125
17006,ar2,zero_shot,CAMELS-IND,0.008508894639014719,-0.16296118065010234,597.5608802050591,77.32691880690732,-58.818306024439224,-0.004580789614563641,0.14280712395836592,2512.308735931968,5608.550123580907,0.9302504930978888,1.7172647664481562,186
17007,ar2,zero_shot,CAMELS-IND,-0.08158173640162647,0.07844985823425665,2.9548627513499333,0.3967037131402029,-4.285555024051326,,0.5187981699975778,12.631115679303154,26.646225109476504,1.3318069742867207,0.5601938455405381,183
17009,ar2,zero_shot,CAMELS-IND,0.7623126592224686,0.4929495447473564,51.709836429802614,8.200690622392248,-42.691949535235416,,0.49466764733391766,224.31992086925757,380.57680578495814,1.7829280435889259,1.6942615025383663,113
17011,ar2,zero_shot,CAMELS-IND,0.8735424267767229,0.8236016331797634,15.715062235215548,6.04691357272296,4.611715269058824,-0.009858776297638552,0.831661521431203,60.14504845058413,81.08148628593426,0.7081716915539039,0.5457698352230316,162
17012,ar2,zero_shot,CAMELS-IND,0.9243019807366244,0.7183593077011914,8.456328599332286,2.837733123003772,22.280830801138542,,0.7186131210201459,34.31457630856568,56.247933781955,1.277004495686571,0.8595161647511838,126
17015,ar2,zero_shot,CAMELS-IND,0.9616083657663896,0.7293932147972564,0.7817084907939069,0.19236707198092998,24.95205075764671,,0.7294968895445924,0.7817084907939069,4.8445555911905505,1.2912386706948638,1.0332847897984423,188
17019,ar2,zero_shot,CAMELS-IND,0.8837818652490432,0.9349254133410143,6.596694398102963,2.8725948995766033,-0.07563093933283493,-0.00435120525155807,0.9724247577904223,15.524232829855602,15.301216536708797,0.4384654557800034,0.43260157942841404,181
17022,ar2,zero_shot,CAMELS-IND,0.33300572487077684,0.1613862852988568,65.85726115943226,8.736416719394649,-35.246872598719925,,0.16879421093341718,279.092826204154,518.8870153347699,1.5240410860057851,1.0186308227295635,127
17024,ar2,zero_shot,CAMELS-IND,0.8781858633415127,0.6140114631438033,20.300050387379326,4.046002855025015,-28.544016484844825,,0.6142278230202637,87.6856905033258,124.96098807689825,1.0194563876945637,1.2307299746871883,114
3002,ar2,zero_shot,CAMELS-IND,0.47474575920217155,0.49953404008897195,32.45293251179054,13.59510231022943,-13.8383245378318,,0.6012286083635088,126.8103922471239,231.58165206899153,0.830621467719362,0.6875742582370719,74
3005,ar2,zero_shot,CAMELS-IND,0.7758074700357733,0.8647126938406839,577.669952951338,223.81890166509757,5.307528962419064,-0.04809029823263201,0.9278424153106185,2326.1015193373246,4138.228793292507,0.995664148656845,0.7776028826750245,188
3008,ar2,zero_shot,CAMELS-IND,0.763963120554839,0.7086208602021362,391.5714964423515,131.00175061321505,23.313557077572494,-0.013880754469875557,0.7119583500891771,1661.9490805279816,3050.421823596895,1.1316711977865328,0.7652330049548716,188
3009,ar2,zero_shot,CAMELS-IND,-0.5460674385770052,-1.9905248966869027,1.416148176949806,0.9926655859978814,293.9394368346088,,-1.967192300379999,2.595477664671955,5.450551938537178,0.9468223086900128,0.17295317477740443,84
3013,ar2,zero_shot,CAMELS-IND,-0.6771105186199504,-0.11897788691554867,56.85729490673723,19.234481263388698,73.62310230452466,-0.013109322310328513,-0.09899931384796701,239.3541527075179,519.4463050085928,0.9014176547100907,0.6052240413467566,188
3014,ar2,zero_shot,CAMELS-IND,-0.08575405423766824,-0.21523572600784902,75.32108174834973,10.870068615450094,-30.114689351929993,-0.0010229360049955286,0.2602043720815189,326.29743152458354,695.6784232255036,1.125804690906355,0.5092225431157767,188
3017,ar2,zero_shot,CAMELS-IND,-8.008744758483548,-1.3019894685961053,22.250330588340905,7.2524210095181125,54.52649867174562,-0.03843458217998945,-1.2423812415643907,13.060615576273186,22.19188233664147,0.6766874498745247,0.7799782845647872,72
3018,ar2,zero_shot,CAMELS-IND,0.7333594602342521,0.7998538580541033,275.79326566781674,98.00049870117172,2.6089158336492297,-0.0475955407233355,0.8604535617310121,1092.875951526336,1921.7144641057146,0.848381858721644,0.6963786801279181,82
3019,ar2,zero_shot,CAMELS-IND,0.3452991134875877,0.33500026761845036,3.0330602415546895,1.2197606009710675,49.485867519778594,,0.3400259262734193,12.203330168406145,21.924992125345447,1.0500027504263163,0.8027138401713546,132
3020,ar2,zero_shot,CAMELS-IND,0.688129289109992,0.5400919479215078,29.689402443266715,8.26787924303222,-21.760962267071395,,0.5461108922834571,29.689402443266715,144.939770052509,1.161474206324725,1.0754806700071895,97
3024,ar2,zero_shot,CAMELS-IND,-45.0142296191524,-30.279996456499802,0.6082609379780323,0.43903861272465317,3104.5265050714916,,-30.273890836390628,0.6082609379780323,0.3198716412919245,0.8584070796460177,0.040935029684117066,82
3028,ar2,zero_shot,CAMELS-IND,0.404946316804885,0.3125544266439807,314.5510665011899,63.59881924720117,-28.081903104481675,-0.02256652075390668,0.3950135691149885,1350.1387497357148,2796.2075782528805,1.320794425737208,1.0158432979988414,188
3029,ar2,zero_shot,CAMELS-IND,0.6439496758881236,0.5252505180990561,34.49549173179461,10.144202637365366,44.01370743448434,,0.5475346193457356,66.87810303623213,45.50543428766406,0.8673821968639029,0.7118064140789544,85
3030,ar2,zero_shot,CAMELS-IND,0.16106003800750657,0.14749595776693836,130.99392699439986,42.1436737578317,-5.838396981216259,-0.0183865372364425,0.3924121170752122,556.9277132562029,1117.6808714834385,1.2399887316393412,0.5074822968664388,188
3031,ar2,zero_shot,CAMELS-IND,0.8907941481962012,0.8221059720155999,37.454863342674244,18.517490091723044,-5.384505515014094,,0.828740229942799,124.05369715911169,52.232988991579504,0.8293922801015782,0.6737129583754728,110
3038,ar2,zero_shot,CAMELS-IND,-0.019129000275912578,-0.21988895552305587,16.461688419438023,7.700127689312809,99.53873426990681,,-0.04811343352976505,62.06508612533706,106.81002876969092,1.455655909029895,0.47049928251969264,133
3040,ar2,zero_shot,CAMELS-IND,0.27745315230193524,0.2978143112532088,54.18460242956328,18.653651985541206,4.716517224742787,-0.034336760433383906,0.47668421217376733,225.54603955950572,436.9819385175385,0.9907178904019637,0.4301287035162611,188
3043,ar2,zero_shot,CAMELS-IND,0.9617198750833764,0.9625809200306817,949.4701078668247,377.5917387285828,2.526812799604646,-0.006198013825087733,0.9675990468248694,3479.705901631415,2092.377133139945,0.6669017044423011,0.6334451414133332,188
3045,ar2,zero_shot,CAMELS-IND,0.6653279261505557,0.7621545854049459,153.78883427100632,69.30190125472495,-1.4235365385860785,-0.00025519703416055153,0.8484193592985629,528.5694919979113,288.4788865391936,0.374995522053181,0.32308257168341525,93
3047,ar2,zero_shot,CAMELS-IND,-5.883644394395746,-1.3059181339320065,11.871669378550274,11.841713775973878,230.47321479123934,-0.02281292063046632,-1.3059181339320065,13.235492383545662,13.235492383545662,0.296808096535617,0.10390153187164106,10
3048,ar2,zero_shot,CAMELS-IND,0.28899749573929123,0.23324193105333857,173.19881292011547,61.24016083567171,-6.10869207512405,-0.009937033150001932,0.3479822384128918,727.2278416041562,1403.9556731993864,1.0272372700843382,0.41351520951367216,188
3055,ar2,zero_shot,CAMELS-IND,0.7182785820468794,0.5982262857189018,163.67636357520482,64.49788148812951,36.54663562205839,-0.028175644853435683,0.6123565109372435,569.2323365882717,604.297770873421,0.6194000107413511,0.6882281555379268,134
3056,ar2,zero_shot,CAMELS-IND,-0.0014027274954784286,-0.3409462347942138,72.47555466282891,13.205950963686288,-22.368298266098687,,-0.03373916194205773,319.6130340099087,673.2039263094002,1.5741398493666554,0.2573400563669896,177
3057,ar2,zero_shot,CAMELS-IND,0.9923424321633102,0.9762514165981858,127.82835302573761,56.68618140483372,0.018457596115774286,-0.0011525307643853785,0.9764936243134686,415.18839087649195,91.29243651782296,0.30861735282006375,0.30637061749417416,186
3064,ar2,zero_shot,CAMELS-IND,0.05617835208257882,-0.014566455905918874,84.9547545977836,19.526770696100275,1.4568611944435963,-0.022232028922726514,0.31204738050505276,362.501147322498,785.6777596194219,1.1523185073993285,0.5036521838376348,185
3068,ar2,zero_shot,CAMELS-IND,0.9645474368037223,0.7970837207828246,64.32265132822194,27.254045181648856,11.24640857095453,-0.024856163724089848,0.7971195314040749,242.35290657628386,519.5603874539884,1.4973090430847,1.0612491831510178,85
3069,ar2,zero_shot,CAMELS-IND,-0.3098830609561427,0.4287658654898162,76.59891047136207,43.00186333882173,8.94907471980165,-0.042934766439754676,0.768965838186054,203.23172325935383,203.23172325935383,1.5680027772585252,1.4890507069169876,15
3071,ar2,zero_shot,CAMELS-IND,0.6440984995352972,0.4802929171943894,3336.6118365730863,811.3074519625253,-30.563318935549738,-0.013719190089518607,0.5021523413294147,13805.217628508686,23018.996953983686,0.7685185396093809,0.5687247091241218,122
3073,ar2,zero_shot,CAMELS-IND,0.9417843660904984,0.9298162310455362,1055.2247702485065,451.9794218054183,1.9190882640476552,-0.028681089862589722,0.9360383452567216,3724.2389333763135,1888.5590924218543,0.9116252833828357,0.7507530710128822,165
3074,ar2,zero_shot,CAMELS-IND,-1.3425929909617929,-1.1901283228157382,44.57661732405176,43.4991456164746,218.23776381578395,-0.10700784954187696,-1.1825090608969449,40.05158963279335,27.310025590040965,0.6838497626204455,0.23333395570654739,38
3075,ar2,zero_shot,CAMELS-IND,0.8784994080495995,0.9208423178031991,1256.1602556469413,509.95947312521076,3.0380486061977736,-0.01640450909833749,0.9432113263017101,4851.393794684585,6257.725740227215,0.6698997419853674,0.7080141120944499,171
3076,ar2,zero_shot,CAMELS-IND,0.6598667525676455,0.5563389580692288,32.59194141240504,26.847289417469963,7.81541242979135,-0.017921389018856156,0.5754263382559439,75.72070637955854,42.756473745148384,0.3641724135735254,0.2361049287973097,35
3079,ar2,zero_shot,CAMELS-IND,-0.04432332605855871,-0.11518731808608162,41.19457573407139,13.848541160070033,-40.21355302984922,,0.26126993948774735,136.91882518317698,190.9646176811744,1.4135751735865099,1.2779172014863411,23
3081,ar2,zero_shot,CAMELS-IND,0.37734479527811604,0.18405759060482518,593.5431595396091,92.61221872823594,-30.643559004032728,-0.05739794640715398,0.18564039340462013,2584.0909314232467,5463.760269051056,1.3898277346208932,0.7231690981551913,172
3082,ar2,zero_shot,CAMELS-IND,0.41424556222640807,0.32468361785811317,69.73833136139181,21.19242717410718,-1.2560180502040206,-0.09460129951631152,0.37603381723241114,305.8018538713299,555.0226902819578,1.3054475326629442,0.6309480300531513,139
