basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
01415000,ar5,zero_shot,CAMELS-US,0.7799085443625872,0.7733755944966869,20.835932808866254,15.765638522194937,20.532330057413294,-0.0010908202930320406,0.7887771378414158,54.492139533233335,43.76150902211205,0.6323079350055213,0.4699890233067152,123
01423000,ar5,zero_shot,CAMELS-US,0.8281083215519293,0.8265813632054502,238.2703485433668,167.8092801693233,14.652115780196421,-0.0038814665878980845,0.8435491934886066,562.8667821264198,251.73428308303954,0.6697110035962847,0.5351495811151135,123
01434025,ar5,zero_shot,CAMELS-US,0.5536816400404692,0.568370221690407,4.465566244787181,3.5333095053885275,24.94050221093751,-0.0023388065466025346,0.6079659171117116,11.18745437619267,18.633310981688727,0.5543117351294944,0.3087528749340806,123
01435000,ar5,zero_shot,CAMELS-US,0.5889180637623658,0.5312577003097079,109.93049652157069,83.40473128029826,19.87414842446644,-0.008832524016895552,0.5630888279762224,323.62453293549123,528.2550798214007,0.6350958744915747,0.3182022165066186,123
01439500,ar5,zero_shot,CAMELS-US,0.8598536367257787,0.874789959563862,93.732112919489,53.5344383972911,3.9651405121341012,-0.0049482394996910005,0.8963213765805034,286.190423123838,557.154860624251,0.6345162838246646,0.5199984110560616,178
01440000,ar5,zero_shot,CAMELS-US,0.6220626260891708,0.6850026403849352,86.25644956368555,47.898839189824066,5.949840167526297,-0.007893426966891326,0.7566753138121967,313.5612899387899,509.99221514357004,0.6913483378071443,0.4652927986725199,188
01440400,ar5,zero_shot,CAMELS-US,0.7568287597626076,0.7745274829661472,78.87174899079415,42.03848188990058,6.500630018083116,-0.00918876849554101,0.813231093749008,272.2161178313189,507.62314693093464,0.6612971748212136,0.5083240605948364,187
01451800,ar5,zero_shot,CAMELS-US,0.5027554023039362,0.5529571220740567,77.3694882476217,35.87586562622449,6.9277046414384005,-0.010234827873887986,0.6569886881765992,308.902985394218,598.2375618385852,0.8512680557256405,0.5104132303416848,184
01466500,ar5,zero_shot,CAMELS-US,0.7559231896238983,0.8618227124975264,0.3811510932142955,0.21034468423014788,1.547084104130581,-0.002909205033105624,0.9403955178687554,1.2720075369887813,1.6747160541817454,0.17324324324324322,0.15404068161730067,167
01484100,ar5,zero_shot,CAMELS-US,0.22809919305373783,0.23114067935495697,4.246300678658366,1.3389944908527376,-4.599769476322547,-0.011687026385162152,0.42687141078648694,18.14269843866857,30.135711691315244,0.5803025733017955,0.2621780848017289,175
01485500,ar5,zero_shot,CAMELS-US,0.8924689864049375,0.9229709404887838,30.581455429657623,11.8008974145537,0.6147354402365308,-0.00704751502733076,0.9454202623484634,122.68958301784308,21.851375949267076,0.9608434906819182,0.835112249414052,188
01486000,ar5,zero_shot,CAMELS-US,0.6340808327570324,0.7772815528537128,3.221894991480397,1.4636700030020224,1.6387508213287787,-0.004986285700967891,0.8970438814965837,10.901303274489177,19.121068400119245,0.6877771674325753,0.5600741747226994,184
01487000,ar5,zero_shot,CAMELS-US,0.7690948533635988,0.8777516797912732,28.631460336455433,13.855914587080578,-0.20694146662885401,-0.007014794803656589,0.9470288580453385,104.62309615589204,112.96446619334499,0.2694805194805195,0.22287435547319326,184
01491000,ar5,zero_shot,CAMELS-US,0.24802198542228449,0.1960632155597788,292.2212698779949,85.66498678957382,-10.049070159136315,-0.01909502305105394,0.33066022624716374,1261.4756519105135,2612.950701137931,0.7729743484405802,0.3763851509111219,175
01510000,ar5,zero_shot,CAMELS-US,0.509781072228066,0.517579780854516,239.0086873848513,100.04904256191487,8.064657720905398,-0.004338860089337395,0.5838311036709645,934.5689115154356,1868.9061840560564,0.7118922397532343,0.48795693264565426,162
01516500,ar5,zero_shot,CAMELS-US,0.3211472842860267,0.530234726235368,10.098678329079963,6.260689671270229,37.28038054126069,-0.028715874694657154,0.6084467165283228,33.57611813301513,38.8566044639768,0.742751352229728,0.5110953534856649,184
01518862,ar5,zero_shot,CAMELS-US,0.2745709764722757,0.5926075139771272,101.25418780595618,43.211552836241815,16.195013975221613,-0.014275603052008746,0.6495016329588248,413.4211807624515,786.7157842562268,0.7821231516221584,0.6087860824458239,177
01532000,ar5,zero_shot,CAMELS-US,-4.744771359331617,-0.5432104809162799,790.3640840330187,187.71926840254721,3.918324066919151,-0.023518539791799856,-0.28391635379604097,3453.0117234071754,668.6053558162017,0.8245872858298404,0.9435202658440516,177
01539000,ar5,zero_shot,CAMELS-US,-1.8487770713844967,-0.009350791192663799,764.416909826793,201.59934579575577,-0.4471153401772242,-0.007652056196181849,0.34469935178543354,3228.5436863851596,7139.934774858506,0.6643220007815553,0.6298768727770812,188
01542810,ar5,zero_shot,CAMELS-US,0.7163033455665463,0.6855050491786923,5.912480879556354,2.9694592016105457,4.894504876729168,-0.02032713879581013,0.7190438861676605,20.96461100942002,28.061323872028428,1.0013169984686063,0.6746615228498993,185
01543000,ar5,zero_shot,CAMELS-US,0.8440768690481265,0.786895182547327,203.5755376155242,116.55088363009662,3.7890699423754826,-0.011789076008090222,0.7993356690637373,740.6653883061275,307.8261303040419,0.8498604166237971,0.6220930393536078,188
01543500,ar5,zero_shot,CAMELS-US,0.8460191635988489,0.8117261542095733,467.07850397341946,264.0206523890836,3.9457938114233073,-0.011857094247494128,0.8272631317930651,1525.0942307931969,1173.1264473558945,0.7614167805289876,0.5883858352267581,188
01544500,ar5,zero_shot,CAMELS-US,0.9179432439760954,0.8561994732968914,82.58911978374138,48.294881088354295,0.9844116152350373,-0.009873098576822278,0.860668689225509,228.8235003033681,152.83383023157293,0.7863626300642019,0.6387452762924407,188
01545600,ar5,zero_shot,CAMELS-US,0.9075081968102916,0.8755139623450311,30.857480429483815,15.315255197086296,6.17161447334062,-0.010151572000618083,0.878833160043429,112.72929796343482,227.1581676161045,0.7688661912154002,0.6770398181939704,188
01547700,ar5,zero_shot,CAMELS-US,0.7641425087490409,0.8307811865793056,31.269710110160236,17.65273315105973,12.108907077463508,-0.02574436458479168,0.8711823873548391,98.91424229374731,169.07693574600557,0.8125110209839533,0.6162585513030023,188
01548500,ar5,zero_shot,CAMELS-US,0.9301840956700107,0.9227207039000325,273.4449635522722,175.53847399143447,6.955086661098743,-0.010402417815945392,0.9288318103559197,795.8688007788345,1193.2423428893483,0.7266363904294939,0.633565863074372,182
01549500,ar5,zero_shot,CAMELS-US,0.8163838381452865,0.8124501502181346,29.780963695016993,20.110756892891235,14.376841029146568,-0.015453348299763647,0.833391615142355,82.89984792706338,77.47261629086694,0.8356798908672591,0.5913638074617749,182
01550000,ar5,zero_shot,CAMELS-US,0.7815552140983485,0.7490208439242586,150.10249399454415,96.09582934468706,11.112874606415915,-0.014527803547437011,0.7725944381388112,501.8166302581436,716.8603901165617,0.7537155883290528,0.4901720377886723,185
01552000,ar5,zero_shot,CAMELS-US,-0.8863333910704698,0.18118790845258748,1314.1963553362166,377.6921291019038,0.6674792926956816,-0.010525015560563818,0.5853208766101246,5564.701743889102,1424.5899512236756,0.7824506786310459,0.6458340152049113,188
01552500,ar5,zero_shot,CAMELS-US,0.5392218980902844,0.6641493456855665,31.707302591236633,18.37362260169884,15.174847348355007,-0.01231937746043253,0.7723163353358351,109.1716892578177,219.18785863260288,0.6901645408011075,0.4468615431671207,188
01557500,ar5,zero_shot,CAMELS-US,0.7540999621457971,0.840799559695602,31.355570904122303,18.21552044934354,8.2233034461654,-0.009971339546364897,0.8978969125075189,97.09694066481836,125.9277620101437,0.6930220447838916,0.5448729205480186,188
01567500,ar5,zero_shot,CAMELS-US,0.41787479412146455,0.3730196241605186,66.82853087006164,13.882479444160673,7.8395234276015815,-0.011129462050559709,0.4348180441600097,287.0154083530827,639.1503235683449,0.9136067694061426,0.5779301410042842,188
01568000,ar5,zero_shot,CAMELS-US,0.6208566222426293,0.7151111272641172,309.49420914356193,146.95928841694655,19.786530235172208,-0.013958098689788128,0.7904129417665743,1213.2836327972502,2274.6770024888983,0.8409859920405337,0.6085964238100918,184
01580000,ar5,zero_shot,CAMELS-US,0.2203235171129,0.484410297489819,91.35643533471173,45.585894000956245,5.600507816570766,-0.008646996091136018,0.7742251648194727,325.28748241686844,518.8949006014648,0.4265382515791936,0.3124242784648917,186
01583500,ar5,zero_shot,CAMELS-US,0.1305205191403188,0.42028313825476904,56.95312885444708,28.33184525804444,7.160227191928183,-0.009074056175928422,0.7423805471451184,207.9429359063191,382.74061626492363,0.3894852738783375,0.2898351278544048,175
01586610,ar5,zero_shot,CAMELS-US,-0.5353917182443251,0.36660029347642453,38.5733992616345,13.727675372892492,4.599923854392326,-0.008130024062813651,0.6458614199925061,162.71959901051497,159.6220482769711,0.43084110601216014,0.5127818139101453,175
01591400,ar5,zero_shot,CAMELS-US,-0.4426484287398591,0.23567030193187766,27.105285831411464,11.764964645156127,3.844861059507889,-0.01198700076049542,0.7188539040600992,78.18008528623322,155.69046197722932,0.4541257559009038,0.4005897796064623,175
01594950,ar5,zero_shot,CAMELS-US,0.5991293791354187,0.7723447327826041,2.659138708271538,1.2918959909556538,9.380551767188923,-0.009428720152308636,0.8973000356446578,9.999219818991074,15.130005929027693,0.72445797664225,0.6028952113571907,175
01596500,ar5,zero_shot,CAMELS-US,0.4263241658085719,0.7033366365282037,78.9993126713963,32.51772014142856,11.91180150601702,-0.02220155473482809,0.836154123689133,318.12847050194006,569.4160681159943,0.9334468637229858,0.7689914292159005,175
01605500,ar5,zero_shot,CAMELS-US,0.6492106888317843,0.7018243977966276,94.3802435057433,41.09994233354715,11.086150291474924,-0.010986444881676622,0.7662162584830639,347.91003549302945,625.7147738045227,0.6330037664783428,0.4803444968552619,126
01606500,ar5,zero_shot,CAMELS-US,0.6845079567548324,0.7243702781378434,380.58856519109406,183.97228641668764,9.471644411040575,-0.010967218451908987,0.7814758052793751,1465.5585698814396,2323.827510537838,0.6539732622502686,0.4912541853937009,128
01613050,ar5,zero_shot,CAMELS-US,0.8580022738047918,0.8083201397464798,5.5266598374842975,3.9790880137734894,15.739975828885532,-0.019417168186723326,0.8190566622454304,11.686071571540236,7.418710112263043,0.9225329686797543,0.6672711020010966,188
01620500,ar5,zero_shot,CAMELS-US,0.27237003821365746,0.5452653899338287,32.31071699610986,12.332590845587386,22.52760699521828,-0.02585081769489804,0.5903996176886372,137.0692729728658,195.05438052927906,0.9243757691654508,0.7629633852360613,180
01632000,ar5,zero_shot,CAMELS-US,0.596398675270913,0.5188207723808742,164.48387107264637,100.86871164320245,16.839189713993605,-0.0213425455504111,0.5565285327505456,602.5988509162675,723.75041924735,0.9614789903843988,0.479220621171366,132
01632900,ar5,zero_shot,CAMELS-US,0.4907801194579289,0.729650457470185,36.120455587637295,15.536681072728001,12.76472975634521,-0.007170260153507699,0.838154759073184,144.34686931198246,254.8408836057649,0.49905067912954576,0.38887951441318425,126
01634500,ar5,zero_shot,CAMELS-US,-0.16261185502216735,0.47005504951554056,152.31233745854473,56.19256044306144,16.71582992679359,-0.019199099923539187,0.6747051968517557,649.406311904716,1272.8540591983372,0.854774029472064,0.5292074333196306,177
01638480,ar5,zero_shot,CAMELS-US,0.17080254411326534,0.5304039421992943,142.0147105905328,55.72130849412861,14.274008633837688,-0.02124347815783053,0.5629567318137529,601.2094520145778,1112.8075739800556,0.829546802385137,0.5737875129738447,177
01639500,ar5,zero_shot,CAMELS-US,0.24073274035157244,0.4821783708573727,110.8957239951736,55.92278698474063,9.353556575890888,-0.014561508763164263,0.7456055548275984,436.27516253386364,678.8646356601814,0.6535544187687423,0.373951232027126,188
01644000,ar5,zero_shot,CAMELS-US,0.6721256343567297,0.7824152960268489,204.62638043815508,120.61979607074468,9.281596853244684,-0.018963714542618172,0.8592533404286418,685.184419206017,1061.652444533045,0.7054625524310826,0.457640462731845,177
01658500,ar5,zero_shot,CAMELS-US,-1.054790367335933,0.08904872492404059,10.526051871162469,5.0938140018602205,47.621160543018725,-0.02277857536971206,0.4297028784836795,30.61594215393603,46.24172371774267,0.9070191744982616,0.7512831414413859,186
01664000,ar5,zero_shot,CAMELS-US,0.8387367440325302,0.7175972725683863,386.55307578515556,198.76561887209093,4.195825164062161,-0.01089229766208336,0.7221570482186326,1496.0060844026123,2659.9021164747382,0.6786627935763918,0.4861071818071409,186
01666500,ar5,zero_shot,CAMELS-US,0.5292958442714094,0.7106256210453963,115.02361034665464,68.66825512824347,17.809801052491107,-0.010737908522737247,0.7630429067504249,365.1578943350446,718.2173253902333,0.48585031830096825,0.41243783393323996,186
01667500,ar5,zero_shot,CAMELS-US,0.8158099911107548,0.804396459569182,257.506109400318,173.9704228013743,13.353711977614132,-0.013136275807260438,0.82533042562234,681.6617365232041,629.6485656149961,0.5910415954645062,0.4390317902899284,185
01669000,ar5,zero_shot,CAMELS-US,0.6013927372046064,0.7864002614850132,30.55641598230663,11.940346776289772,4.011516033798269,-0.012942855782242798,0.8754883810555335,127.25194284066568,224.5800812059629,0.6730189856493448,0.4912530016433776,176
01669520,ar5,zero_shot,CAMELS-US,0.8369435926583754,0.7740105409714767,65.76619255830406,21.40338933916472,-1.9249170029227654,-0.004242190521683831,0.7824550436913971,275.3676991282826,478.2337961691905,0.6662990051722477,0.5736830523272354,177
02011400,ar5,zero_shot,CAMELS-US,0.5871035730216572,0.763398571542701,112.69835552948285,47.45284447254251,10.10305095250459,-0.01304900535902469,0.8667449647558203,473.0660373266476,828.9899823911558,0.725857235281432,0.5697422227146557,180
02011460,ar5,zero_shot,CAMELS-US,0.17044780574992358,0.5667001270997369,107.19602121880017,38.516124108954386,16.39779660188643,-0.027475109377627493,0.8079205085007547,454.82220130694066,709.5788817203421,0.9119775310000973,0.6596095124555159,180
02013000,ar5,zero_shot,CAMELS-US,0.5735646492630501,0.6220252479835113,129.61913903688185,61.49229279884519,20.477813821151482,-0.029658328409045524,0.7009761761499369,517.1925661626152,1010.9034634271088,0.8144345727761325,0.5690340765826964,188
02014000,ar5,zero_shot,CAMELS-US,0.7359945863415962,0.7846565611816386,87.13557373396425,42.14796359046847,13.169007836081235,-0.015802872916047792,0.8320939647969042,337.0169501169312,660.4932330073152,0.6626562868601085,0.5553585132412546,188
02015700,ar5,zero_shot,CAMELS-US,0.3147139966522081,0.6248601473334787,132.7111921981022,59.40213948088853,21.160911224149594,-0.015978002418174354,0.7486237453260023,537.4717637117001,699.2440245930768,0.6570520755962697,0.5393193901005219,184
02016000,ar5,zero_shot,CAMELS-US,0.5995502586817213,0.6055674051835858,426.9950313077242,209.24087296914146,5.570547076128441,-0.019388298925922476,0.6692746035575031,1654.5633774380651,2844.7777649653303,0.7729502866938582,0.5440654476663035,175
02017500,ar5,zero_shot,CAMELS-US,0.8302883748563397,0.8422301299183068,52.019593340620474,29.14870449933983,11.537035440608463,-0.015246086360905218,0.8654559459019606,185.61076893970812,294.0345715880912,0.683959435579306,0.5973433947792125,176
02018000,ar5,zero_shot,CAMELS-US,0.7206136997434422,0.7636382084192173,231.26970337381871,113.36133282728518,9.550682776777203,-0.01871555394379426,0.8154578346763137,893.0291461682041,1538.7427414580693,0.736136355842107,0.589490382754094,175
02027000,ar5,zero_shot,CAMELS-US,0.4177173731470919,0.6122406654779917,120.26749132044492,47.05351420057498,19.048670691513898,-0.01547974643425817,0.6510034428112808,490.3693371711518,738.1598003023487,0.5893601190476191,0.5410657706380232,184
02027500,ar5,zero_shot,CAMELS-US,0.5903387422263744,0.6031357630550875,63.61201263304343,22.50186079631988,15.636969868591832,-0.009810796801881978,0.6072153391465046,261.32922988003935,558.0988616175873,0.6310222136743917,0.6250614742331009,184
02028500,ar5,zero_shot,CAMELS-US,0.6063505863936154,0.7603498283734237,74.58026593061246,37.2359768872447,15.75364142924783,-0.011506686977597737,0.8249603198517337,278.39920511326926,604.044555020859,0.5414669115999821,0.4360591033856432,184
02038850,ar5,zero_shot,CAMELS-US,-3.1438088383625793,-0.36664389488530613,16.519964445043446,3.7890214166416523,35.30789834288832,-0.008657823122208726,-0.20936784635211758,68.73075965522462,149.3564512151578,0.7081464172737995,0.6642767840406361,176
02046000,ar5,zero_shot,CAMELS-US,0.5104222298722879,0.7273071863259,80.93911418857061,31.58164405226698,0.6583990489233086,-0.0164170817910661,0.7807042302023325,324.5658980933232,495.63033658826305,1.0141198966489937,0.8655324358343811,188
02051000,ar5,zero_shot,CAMELS-US,-1.977472293442656,-0.0919790094142181,127.53153930604239,39.62416706520967,43.30343870076135,-0.017390357591852364,0.18318248304702034,522.4120023268403,542.3490102515033,1.0311353201320435,0.8365241579761381,184
02051500,ar5,zero_shot,CAMELS-US,0.7019530696333474,0.6230055149750866,463.45107438290376,194.98072239830273,-11.926127042362584,-0.011629329986637103,0.649129023673509,1750.2302010512028,2719.265213742987,1.134865382759619,0.7987630438623523,181
02053200,ar5,zero_shot,CAMELS-US,0.9138566701292824,0.9307883784005283,88.4965664960278,39.60980801375971,-1.2084319462199895,-0.007436210567007752,0.9464110871400898,280.0882890335891,86.8928748171649,0.9032197089911214,0.9404295972562409,188
02053800,ar5,zero_shot,CAMELS-US,0.8101491400256221,0.809402340692488,47.22158888310573,29.023734099336625,8.971535127602234,-0.01260912577942743,0.834534114245942,141.28484029049739,157.62641024798577,0.591241679044947,0.4587119748274121,185
02055100,ar5,zero_shot,CAMELS-US,-1.161896324090606,-0.051931095463084054,14.427334407990072,4.629460464817405,28.823164105991005,-0.016037735769693043,-0.03816915135966492,61.22239388576333,119.2410035162278,0.4829461457233367,0.4709933313208293,175
02056900,ar5,zero_shot,CAMELS-US,0.572027155247774,0.7516701811910895,53.311547361222225,31.618716154643284,15.94138460576029,-0.006999954228233149,0.8392442889949059,176.88461822934102,252.39518578138495,0.44330413016270337,0.37284736305080635,185
02059500,ar5,zero_shot,CAMELS-US,0.47102875571521197,0.5673534442583817,98.23084910826948,52.824609737734846,10.996286637995416,-0.009242031004871034,0.6912273262088259,363.1984352634262,656.8920872921105,0.5489509172411196,0.3385741249259198,185
02064000,ar5,zero_shot,CAMELS-US,-0.10786233089704766,0.45349375666855307,125.18650663461216,45.14452252639122,17.449151580517125,-0.01145600205352709,0.8142422836487998,518.1410559532429,862.2626387722797,0.6362381466810707,0.488125978641245,186
02065500,ar5,zero_shot,CAMELS-US,0.8538014193708013,0.7456503187382737,55.440524853859266,21.302124807235053,13.553176882072115,-0.003923286887570539,0.7477544726402523,223.93250247709798,431.2711476166577,0.7335101504598072,0.7567388597169167,185
02069700,ar5,zero_shot,CAMELS-US,0.3570217719962342,0.5831942351073947,68.30631423976546,29.70893629511636,6.483358089849717,-0.00372316101597755,0.7997878655835207,271.3490633938582,499.9536606251995,0.43611499301257733,0.3224225611694861,185
02070000,ar5,zero_shot,CAMELS-US,-0.33168871402093436,0.4278384891421364,83.38970829354508,31.051661232044175,13.771193292185215,-0.004697716471238686,0.7226955999952591,340.89302998563113,703.1632218798695,0.39184488166524095,0.33673511942601303,185
02074500,ar5,zero_shot,CAMELS-US,-0.29667976378054073,0.3785616881397744,123.90586861788412,33.24452571787403,10.293593597466755,-0.01061168584559094,0.8825229831944247,542.5065768079387,882.7024367948248,0.6261494625048568,0.5443254626112216,176
02077200,ar5,zero_shot,CAMELS-US,-0.2815966210327032,0.32046421652385393,108.50948131945569,30.336581262034258,11.68774416044924,-0.020424088695222553,0.8692558619605047,427.3834082433981,739.9726425892878,1.2015267988021692,0.9155758042398102,175
