basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
10137001,persistence,zero_shot,CAMELS-CL,0.9048202264291605,0.9264057426232933,0.83526669970028,0.30127997352526736,-1.880334438651005,0.002763448486802912,0.9445880462897911,3.310689760936304,3.8876700507629036,0.46567994356155396,0.40313801169395447,130
10140001,persistence,zero_shot,CAMELS-CL,0.706473123430425,0.6630150938615527,5.050358511014829,1.3757828484321464,-6.702034841349858,0.0043896316456013135,0.6833300272570186,21.451736654688684,36.190608485150044,0.5745146870613098,0.45433661341667175,116
10142003,persistence,zero_shot,CAMELS-CL,0.49163129321919075,0.4740470046283125,4.944679864284586,1.3559508771761088,-13.63075356279851,0.0008660370721579602,0.5425417119405584,19.905019951923045,36.98234370118075,0.8275090456008911,0.6470173597335815,141
1020002,persistence,zero_shot,CAMELS-CL,0.9408790687079618,0.9620481321532931,0.0140150249328091,0.006034867985854073,-1.6774662986101447,-0.00017318102918735534,0.9760316120400395,0.040212814094526456,0.030214000952822905,0.19988656044006348,0.1743667721748352,126
1020003,persistence,zero_shot,CAMELS-CL,0.8995126099312276,0.8314047246716991,0.005625555294006968,0.0021202052804700873,-5.411717333727604,0.0015543421288969177,0.8372081903045511,0.017038884591713224,0.025202159659372732,0.7215961217880249,0.6773293614387512,141
1021002,persistence,zero_shot,CAMELS-CL,0.9559762758731278,0.969529932449452,0.013481962618924346,0.005927852268427448,0.21355425989449983,0.00010989323302930875,0.9777621886295073,0.0007774757707087561,0.0008195314203448309,0.021505553275346756,0.025372091680765152,183
10304001,persistence,zero_shot,CAMELS-CL,0.9808883117849333,0.9534815679143656,0.716982098936452,0.348007099072736,0.7489169911799146,0.0004651537238501806,0.9540424926381277,2.352692811817797,3.4189209636033366,0.26870301365852356,0.277405709028244,133
10305001,persistence,zero_shot,CAMELS-CL,0.724959374880826,0.8487107499847437,4.828443301991977,1.9504367324022147,4.694662112128293,0.0018029580224381767,0.9139234164380574,16.1406298636406,21.905578738376626,0.6940151453018188,0.7255136370658875,130
10306001,persistence,zero_shot,CAMELS-CL,0.6730211707399258,0.8365101429763564,3.213822752489683,1.2498279149117677,-2.7686793578477404,0.0011486554546757226,0.961774527585868,12.238146898615396,9.637982078671069,0.4469080865383148,0.41239771246910095,184
10311001,persistence,zero_shot,CAMELS-CL,0.9989335095343447,0.9874035214824726,0.04821214703999774,0.03516077995300293,0.5876314062589333,0.00010389395971005348,0.987406119871117,0.0415537357337162,0.041553497314453125,0.08270899206399918,0.08485466986894608,39
10313001,persistence,zero_shot,CAMELS-CL,0.8715195810223333,0.8848360782488672,0.7091176353433386,0.22957723916217845,1.979980631100644,0.00228343944103385,0.8973070032639616,2.928860895627148,2.881452683608442,0.3482096791267395,0.4160374402999878,186
10322003,persistence,zero_shot,CAMELS-CL,0.8338536261603393,0.9154139182856496,1.7011140984359434,0.7535481439769597,-0.6043225999873432,-0.0005056134688610874,0.9796423195380896,6.012875397009269,8.782791626823302,0.29407763481140137,0.26197493076324463,181
10327001,persistence,zero_shot,CAMELS-CL,0.7832101221126597,0.8882618996976164,1.5503473781576382,0.6757555466795725,2.0285455679721776,0.002193616983287801,0.9582499134898053,4.966249930003752,7.394240980183378,0.3346737027168274,0.3823060989379883,126
10328001,persistence,zero_shot,CAMELS-CL,0.9557054521570123,0.9562655274464478,0.6272852863182381,0.3355214829030244,0.8437075828805468,0.0004971038371612557,0.9609516395215556,1.7616741948271426,1.5406785139545358,0.1865096241235733,0.19852395355701447,138
10340001,persistence,zero_shot,CAMELS-CL,0.9966619288356232,0.9947731138055593,0.22015626870266136,0.13131951888402302,0.17007021354074583,0.000838868220319795,0.9950238781850573,0.26319331102510213,0.07817249628491077,0.0903448611497879,0.09043252468109131,180
10343001,persistence,zero_shot,CAMELS-CL,0.3375372839492007,0.35512383461048336,4.686697419534463,1.3429450492064159,12.418602917882616,-0.002001121283913415,0.3572168375114686,19.067513204017835,34.714307537517946,0.5866715312004089,0.7120093703269958,126
10343002,persistence,zero_shot,CAMELS-CL,0.8039688605365576,0.8907834427720873,1.5697375341233568,0.6403214670064157,-0.6666299756438459,0.00018341229751555818,0.9195636859198555,5.356115330454899,8.969680239256634,0.5424219369888306,0.4843493700027466,114
10344003,persistence,zero_shot,CAMELS-CL,0.8551473371922769,0.8367877133798103,1.4721625327984469,0.5229355757651122,3.4028366006333273,-0.0003492587828198661,0.8450929422308671,5.989687402279142,9.39807667709983,0.2382911741733551,0.26499760150909424,184
10344004,persistence,zero_shot,CAMELS-CL,0.9465035052752744,0.9418540414654699,0.6861130331812155,0.3351190831926134,1.5133783665010334,0.0009088448843175903,0.9469055463969404,1.3283879616722998,1.1300042466068252,0.18114985525608063,0.20939984917640686,135
10351001,persistence,zero_shot,CAMELS-CL,0.9090614178978784,0.8561637427426179,0.5410377091973378,0.18873275332806402,1.979227955783774,0.0002980829392271178,0.8587618993695977,2.2685687903358653,2.9776968304289095,0.4506690800189972,0.4315854012966156,114
10356001,persistence,zero_shot,CAMELS-CL,0.8002523585946963,0.8790988078809903,1.3357121615215812,0.3843064702096138,3.4836193904258823,-0.002001452347980451,0.9193113437133514,5.629325694304832,7.9793963103121115,0.5059390068054199,0.48100993037223816,188
10362001,persistence,zero_shot,CAMELS-CL,0.8126159500487437,0.8158902206875955,0.9086195023855547,0.2562689144341719,-3.3976991829585503,0.0005491486543567556,0.8403460382686077,3.3296819793091386,5.978682518005371,0.7114101648330688,0.6006931662559509,84
10363002,persistence,zero_shot,CAMELS-CL,0.7706541017420071,0.7051595732299325,0.7045621272564716,0.2071151923450331,13.272935565391233,0.0005579377692262258,0.710931888981265,2.385925287139404,4.601044654846191,0.5734116435050964,0.5950154662132263,75
10364001,persistence,zero_shot,CAMELS-CL,0.9615905654936291,0.9545385799335627,0.3438717779729158,0.17968967777711373,1.4757887354787667,0.00047762151661700364,0.9579724955677079,0.717197349745435,0.8253118499880231,0.271749883890152,0.2763277292251587,108
10401001,persistence,zero_shot,CAMELS-CL,0.23738981309190332,0.10123053041886831,2.0876115491529643,0.5314319006034306,-34.62410476677382,0.0023357491512011504,0.1287148935020902,6.7606742281119825,9.537625312805176,0.6956217885017395,0.5880469679832458,21
10405002,persistence,zero_shot,CAMELS-CL,0.14241117659304847,0.6019713421937727,8.106773368598489,2.3777328688297827,-3.70822182767735,-0.00043147331778266296,0.758366884434272,34.67738265846236,56.47173262198402,0.7844206690788269,0.8069583177566528,137
10405005,persistence,zero_shot,CAMELS-CL,0.26017960964846176,0.640645009723368,8.537526675332545,2.9577148509025575,9.13259054449768,-0.00411893969453897,0.8642186024913947,32.25063123386823,54.04319667816162,0.685847282409668,0.8519024848937988,75
1041002,persistence,zero_shot,CAMELS-CL,0.8906560486314958,0.917323735121025,0.006825068505500113,0.002780794999957864,0.9125528457325152,-0.0006434824937648301,0.9323330386394084,0.01992615049238725,0.029369324342471748,0.11736255139112473,0.12372896075248718,153
10411002,persistence,zero_shot,CAMELS-CL,0.460426189433521,0.632583071574714,1.911054399030055,0.651387648905317,-1.059920706295665,0.0023544407434791872,0.8031775889040116,7.820310501756144,11.804417868116401,0.8915865421295166,0.7822206020355225,120
10414001,persistence,zero_shot,CAMELS-CL,0.9458510149535979,0.9726959723094974,0.28616520508831095,0.11173452518798493,0.01412008936855286,0.00042347384703023475,0.9947299373625068,1.103105824212466,2.010054588317871,0.14941953122615814,0.14075514674186707,91
10431000,persistence,zero_shot,CAMELS-CL,0.6437830707949337,0.7400149816228957,4.4578310978015585,1.7637133849294562,-1.5056162063477545,0.0013234859550561133,0.8265586641069484,16.566156511639758,23.050186157226562,0.5883234143257141,0.46855416893959045,38
10432002,persistence,zero_shot,CAMELS-CL,0.5663851736197307,0.7820793648080048,1.057796527225865,0.4591648916849929,0.42415915522331094,1.1561487445410634e-05,0.9920398623175606,3.1855126928645623,4.948591243924988,0.7600775361061096,0.7086453437805176,178
10432003,persistence,zero_shot,CAMELS-CL,0.47058550203822114,0.7108720949186293,7.285976831792831,3.848958933502436,-6.144677310708016,-0.003750921037334494,0.9175387961135676,21.298229851340775,27.45684177426315,1.0215471982955933,0.9565520882606506,150
10440000,persistence,zero_shot,CAMELS-CL,-1.3639800001342497,-0.3188181201442626,12.45488071779576,9.967606544494629,94.30656805876953,,,17.435596466064453,17.435596466064453,0.7664232850074768,0.7580766677856445,2
1044001,persistence,zero_shot,CAMELS-CL,0.7006100830085349,0.8465447485424198,0.005035472273519311,0.0016796790612196284,0.8029034146126176,-0.0004562276822794725,0.9798619143974082,0.021017962629511073,0.03827730169970725,0.23775357007980347,0.2435707449913025,140
1050002,persistence,zero_shot,CAMELS-CL,0.5350231939881214,0.7727137885109955,0.004224547221880569,0.000858945161874952,0.402635517850803,0.0,0.9143422321608302,0.0020783031826918717,0.0004343013321716582,0.07496339082717896,0.07757928222417831,116
1050004,persistence,zero_shot,CAMELS-CL,0.7561415097255701,0.8761339817817281,0.003449922375758721,0.0013957537012174726,0.03274947111922757,-0.002357213315241158,0.98785736577629,0.011282884451064882,0.021854563616216183,0.23661373555660248,0.20445239543914795,70
10503001,persistence,zero_shot,CAMELS-CL,0.9155878730405999,0.8497646251167797,1.023314135162212,0.4117239251732826,2.5080109885092448,0.00010955368344407745,0.8516989708548923,3.559434591814589,5.72333932946752,0.4019128978252411,0.4024083912372589,120
10514001,persistence,zero_shot,CAMELS-CL,0.928928942385958,0.8878580354303973,0.9377861622571411,0.5412722302807702,1.3657745381111934,0.001301904367757064,0.8910467820143827,1.8185461979491808,2.1309776306152344,0.41317033767700195,0.4442830979824066,90
10520001,persistence,zero_shot,CAMELS-CL,0.9320934648371813,0.9259102699003456,0.9879198887212917,0.5826543625947591,1.683876001801515,0.002438898938505997,0.9318273700723136,3.127034989702267,3.4796295166015625,0.3773632347583771,0.4030245542526245,74
10523002,persistence,zero_shot,CAMELS-CL,0.8436626262491136,0.8975049527380508,1.5528361311964345,0.7332251099309798,-1.4229452666674411,0.0014996598471963274,0.9243151963672693,4.099294138900574,4.657738965712155,0.4160618782043457,0.45234519243240356,183
10701002,persistence,zero_shot,CAMELS-CL,0.8241857942991597,0.8115242747621076,3.0680322491903045,1.3064314069747924,2.616179956879522,-0.002519933647225154,0.8216037572833039,11.286413456036227,17.36270664204021,0.550196647644043,0.5939487218856812,125
10702002,persistence,zero_shot,CAMELS-CL,0.953005353163249,0.9698396376699183,0.33538340702378355,0.19803360120846275,-1.9399704617788223,-0.0007994083462441737,0.9800251840877632,0.4243575943834807,0.5875340118855369,0.20068667829036713,0.1851007491350174,183
10704002,persistence,zero_shot,CAMELS-CL,0.9252510847077728,0.9328648498891834,0.5134371324356426,0.24105368162456312,-0.433079328761489,-0.0002055821768913394,0.9432854442960394,1.851497014338343,3.4331493377685547,0.2218601405620575,0.21010766923427582,76
11020004,persistence,zero_shot,CAMELS-CL,0.8921631848691869,0.9144940038161287,1.1863862655158985,0.5090969827440049,-3.635864847268974,-0.00039148676752371464,0.9299606499078739,4.633909834891881,7.160833358764648,0.5876500606536865,0.5606649518013,90
11040001,persistence,zero_shot,CAMELS-CL,0.6235170322866084,0.8140928280773163,2.453807033373006,1.076239294921314,-1.747453487236156,-0.0002910384555028199,0.9424234049289905,8.709882383430456,9.020303912012402,0.6071679592132568,0.5854825973510742,168
11130001,persistence,zero_shot,CAMELS-CL,0.7002503579492176,0.7467432593998755,4.690147139512951,2.5998368895783717,-0.6985734182897911,-0.0040861670369933874,0.8050505165624967,15.694552302053664,22.616466522216797,0.49298304319381714,0.41172897815704346,49
11141001,persistence,zero_shot,CAMELS-CL,0.824202273039136,0.8303364210195855,0.261226432438384,0.09113487919732448,3.7446322477048577,-0.00013618164567399949,0.8419457331527309,0.9791267931776211,1.4866587561138473,0.43737417459487915,0.4655049443244934,124
11143001,persistence,zero_shot,CAMELS-CL,0.5847603662870828,0.7906819258991007,0.9434906073601057,0.2981720534648667,3.356036456812388,0.0006868471128706755,0.9566339962746655,3.8627493842886413,6.285764475493984,0.5185299515724182,0.5512920022010803,188
11143002,persistence,zero_shot,CAMELS-CL,0.6521717648859763,0.6214411542257889,1.9636949549926939,0.6129819378980155,-8.648660841148645,0.0010116780653366755,0.662705997913866,7.769393125347487,11.91645959254745,0.832813560962677,0.6868945956230164,103
11147001,persistence,zero_shot,CAMELS-CL,0.28629293201238804,0.5434547834470569,2.4534124264304196,1.4924241811671155,-8.456711772453103,-0.006779087662802271,0.799054973968688,5.272274772784683,5.382916450500488,0.735974133014679,0.7421287894248962,47
11147002,persistence,zero_shot,CAMELS-CL,0.6247721654025666,0.7444261585378823,7.1197817780586,3.455639429092407,3.9221870160349837,0.00033361404374410673,0.8349738389181073,23.384819709551945,40.86871337890625,0.7418044805526733,0.6498925089836121,100
11302001,persistence,zero_shot,CAMELS-CL,0.8551162944611597,0.8663582599325415,0.4679549251743122,0.15350624516842856,-2.959012753719155,0.0025144757254944167,0.8854460806721977,1.8420565227784294,3.259684715473977,0.3872150182723999,0.3292301595211029,126
11307001,persistence,zero_shot,CAMELS-CL,0.9526853602044426,0.9547638423858413,0.27544658411680567,0.10201782968979847,2.0979349800509883,0.0007641756916100459,0.959372040793621,1.016250875307116,1.9573464393615723,0.38220131397247314,0.3777492940425873,79
11308001,persistence,zero_shot,CAMELS-CL,0.47223326499602236,0.6319273285938738,1.9509760729500878,0.635959453975098,7.017189067239618,-0.0021558234564380656,0.6637773458035817,8.29375396070006,9.157492663383476,0.5251206159591675,0.5936866402626038,158
11310001,persistence,zero_shot,CAMELS-CL,0.891455730650505,0.813240781818732,0.18913330830329703,0.09966523852199316,-4.829185356121748,0.003773237616535436,0.8182860513287699,0.603029571190677,0.4561190605163574,0.4759722948074341,0.37084680795669556,73
11310002,persistence,zero_shot,CAMELS-CL,0.6833747928403515,0.8436038935674013,0.7697081411105468,0.32472182862898885,0.7687774137613954,-0.001973434362498132,0.9598169633432119,2.482018967713569,1.2744150161743164,0.5236332416534424,0.5565642714500427,85
11310003,persistence,zero_shot,CAMELS-CL,0.8492403407460191,0.8551634945462933,0.1922483316169178,0.07289304480082907,1.6343298381864404,0.0013706999002311426,0.8665672596514327,0.17162355021375017,0.012624382972717285,0.2818309962749481,0.3358759582042694,59
11315001,persistence,zero_shot,CAMELS-CL,0.32684879677622647,0.4668996059181011,2.051143849588065,1.1269612442702055,18.780523219766867,0.005097268204779713,0.4805872113259625,4.18441842106866,4.612870216369629,0.5493232607841492,0.6539997458457947,32
11316001,persistence,zero_shot,CAMELS-CL,0.621925201792688,0.7882377048161504,0.40676928120843847,0.20042213576811332,-0.6447474331836807,0.0011048455130210424,0.8496672235682099,1.2026115235148995,0.840684175491333,0.6284663081169128,0.6935316324234009,27
11317001,persistence,zero_shot,CAMELS-CL,0.8554486307372207,0.8424230877130617,0.850659747596388,0.4131099778939696,4.779847519607427,0.00022060868887328194,0.8514194201528826,2.36421057715145,4.080616554095512,0.394731730222702,0.436251699924469,170
11335002,persistence,zero_shot,CAMELS-CL,0.9804689585598934,0.9888251160323916,0.1754625912634596,0.12002901795531522,0.34035906372942126,-0.00030152721269546476,0.994061047183903,0.3094985010575964,0.3877772289535493,0.284535676240921,0.27474910020828247,119
11337001,persistence,zero_shot,CAMELS-CL,0.7489254819690843,0.8431657467207795,1.4183872942136841,0.7235485035019952,-1.3813646914383628,-0.00047082979060666594,0.915071227384312,4.3392663261024795,8.003763647835536,0.45647549629211426,0.412941038608551,185
11342001,persistence,zero_shot,CAMELS-CL,0.424036747152011,0.5930416342221139,2.1273149425760884,0.8128261758203812,1.834848951061415,-0.00035274872059812626,0.7592757971396787,6.938549886814177,13.914338381856904,0.4673445522785187,0.41306883096694946,187
11500002,persistence,zero_shot,CAMELS-CL,0.9607247445978075,0.9778360389031676,3.342160811017183,1.802081929600757,-0.19790528169290345,-0.0027314053892898774,0.9889125960121721,7.272897273460817,6.81503961918862,0.2764517366886139,0.25681257247924805,184
11505001,persistence,zero_shot,CAMELS-CL,0.4407052642670253,0.7047939568193895,2.9572600415685084,1.3639165670313733,0.6488839855728415,-0.00033355116321810013,0.7936930222855494,10.927778468781096,15.53860675985512,0.5345529913902283,0.5765465497970581,188
11514001,persistence,zero_shot,CAMELS-CL,0.40780053748379774,0.6689074968046902,5.450922821083338,2.7558621274100408,-5.3216807038609675,0.0007533047673746879,0.9023170441586532,15.87554431156613,21.319204958835144,0.6234695911407471,0.5934387445449829,135
11521001,persistence,zero_shot,CAMELS-CL,0.9396190736783051,0.9684210100955921,0.17311206935975992,0.10755593644248115,-0.8334231022064932,0.0007708402109371446,0.9903510288159938,0.37696784399935934,0.2109358310699463,0.3058640658855438,0.326066255569458,90
11530000,persistence,zero_shot,CAMELS-CL,0.996984407723543,0.9980620608117251,0.040721016574689746,0.027140751652333928,-0.06899360718655992,-0.00016506765095340888,0.9987350165119427,0.04134797875233348,0.042696701567887185,0.0403958223760128,0.039658740162849426,174
11536001,persistence,zero_shot,CAMELS-CL,0.9973541266682936,0.9962491222689327,0.0050974767424692286,0.00306624939312806,-0.06269832599868384,-0.0002445993746785814,0.996478717442156,0.00313400674012877,0.001561960642080713,0.04489392787218094,0.04507051035761833,185
11536004,persistence,zero_shot,CAMELS-CL,0.9600570819109584,0.9796764493872263,0.17490941569280766,0.10269456657957524,-0.40301677700341154,-4.9336542302853316e-05,0.9953235210043785,0.4424259673431002,0.20845681220187165,0.10101044923067093,0.09772123396396637,188
11542001,persistence,zero_shot,CAMELS-CL,0.7630734660577965,0.8823159074661514,0.5652466430148315,0.21038434962107938,0.6655696669011824,0.000273633978076334,0.9801910093525301,0.6415716576293659,0.520938020412627,0.19833341240882874,0.21064864099025726,188
11545000,persistence,zero_shot,CAMELS-CL,0.8610727118141421,0.9184444861798173,0.5289461378644571,0.19604243859191614,2.3571819397019835,-0.003961440077475835,0.958718019489295,0.4832198377894564,0.5827508824463113,0.28854185342788696,0.2702603340148926,163
11701001,persistence,zero_shot,CAMELS-CL,0.8066862375029518,0.8792972554957066,0.4874146477190135,0.2616526833240022,-2.6180014173743134,0.0016530416736976698,0.931442523475571,1.4809987448665882,2.890989242483071,0.3109472393989563,0.28711074590682983,188
11710000,persistence,zero_shot,CAMELS-CL,0.9976712977802525,0.9801463669348629,0.03946846192930625,0.032392486449210875,-0.1656327716828487,-5.626454764483691e-05,0.9801575233934056,0.025876687098704092,0.03138017654418945,0.04720497131347656,0.04696069285273552,31
11711000,persistence,zero_shot,CAMELS-CL,0.8832381326081278,0.9303190897656153,0.6033575174994191,0.18522919545584654,1.0514421274613903,0.0001302708973619053,0.9627642108869926,0.3978093040328228,0.767244136677547,0.11667346209287643,0.09759505093097687,182
1201001,persistence,zero_shot,CAMELS-CL,0.8350935069997195,0.8483158566274345,0.04043857184632742,0.008891269748593554,2.773396953005522,-0.0005141905452779507,0.8609756160645157,0.14802042920947298,0.19454258680343628,0.14631709456443787,0.16653715074062347,81
1201003,persistence,zero_shot,CAMELS-CL,0.940533308812773,0.9591567610716695,0.07340310611406231,0.018573879935471705,-1.327993159275758,0.002447315856605202,0.9703697514016453,0.2889897100373021,0.6120202906906945,0.5576708316802979,0.5247176289558411,179
1201005,persistence,zero_shot,CAMELS-CL,0.8383826175065615,0.8515505967228014,0.025218352793960095,0.010614622321382567,-3.1661546408777603,-0.0010930800342784886,0.8761119656860794,0.07641485706263504,0.07902315883247801,0.3245602250099182,0.25433972477912903,148
1211001,persistence,zero_shot,CAMELS-CL,0.926001138819981,0.7834912164696074,0.07063787575023807,0.013572115265050573,-2.4729571511394357,-0.000839747764620629,0.7835865428943156,0.295823056292632,0.47917583747082765,1.0480674505233765,1.0344654321670532,107
12280002,persistence,zero_shot,CAMELS-CL,0.9472404371298928,0.9253704906981823,1.4165900603267203,0.6701087444386584,-1.7361066650170287,0.002170534707107062,0.9288753654662755,5.049765595370201,8.687021581157737,0.34380751848220825,0.32222408056259155,188
12284002,persistence,zero_shot,CAMELS-CL,0.8410628312163132,0.880734201775383,0.16160053443500108,0.07953636732793623,-5.047638563783533,0.00031565019657243953,0.91132071068241,0.551269905789849,0.7809242010116577,0.4775862395763397,0.4584288001060486,93
12284003,persistence,zero_shot,CAMELS-CL,0.7806306290743042,0.7542635263727322,0.08294608959909751,0.03252174833725239,-5.574365015529578,0.00028582328131174575,0.7789627806137204,0.33017461133885534,0.4890622249668844,0.4087745249271393,0.36792677640914917,116
12284006,persistence,zero_shot,CAMELS-CL,0.7305008382677578,0.8449339478878193,0.6483002162307351,0.3160364234050655,-7.33183453400623,0.0009613252847693148,0.9235105984302139,1.933020613623258,2.4672879598058692,0.70830237865448,0.6586764454841614,184
12284007,persistence,zero_shot,CAMELS-CL,0.8082261018806774,0.9001731382859599,0.14198441347198137,0.07457879926750367,-3.0994921640980784,-0.0033489744669272133,0.9619864946934762,0.38927928652916044,0.14228960317412367,0.5196962952613831,0.523543119430542,187
12285001,persistence,zero_shot,CAMELS-CL,0.9320243288109009,0.8823463485014067,0.08075365349378627,0.022786959000261484,-1.9212464132912472,0.0,0.8859721242878529,0.3265477420267983,0.3684991301452407,0.42054468393325806,0.3614691495895386,113
12285003,persistence,zero_shot,CAMELS-CL,0.9241112818193773,0.8395164305935076,0.16807906587171237,0.07416912524236573,6.876308086668538,-2.4010007824822044e-05,0.840902254888985,0.6425495327343657,0.9358280920570929,0.4448453187942505,0.4789939522743225,135
12286002,persistence,zero_shot,CAMELS-CL,0.5432287399668535,0.5845632404042809,5.196595302151204,2.2727324536618063,-9.614245874606263,-0.0026307644586138074,0.6647452949035747,19.450190813090103,35.45930080615223,0.6955490112304688,0.6183040738105774,170
12287001,persistence,zero_shot,CAMELS-CL,0.9751726636533313,0.9684960851663642,1.6968460167713582,1.0031566150644993,-0.7827256758871376,0.00035442679372771346,0.9707098610163041,4.227938950281952,8.61939856978715,0.32038670778274536,0.3101882040500641,188
12288002,persistence,zero_shot,CAMELS-CL,,,0.31064558029174805,0.31064558029174805,6.367033658038814,,,0.31064558029174805,0.31064558029174805,,,1
12289001,persistence,zero_shot,CAMELS-CL,0.7994889369858726,0.8996657732593983,1.1463265558526134,0.37999792434057295,0.3333474949121384,-0.0008307232868398073,0.9961022719615069,3.3491283308522544,1.3783869139746325,0.3293011486530304,0.29239514470100403,171
12289002,persistence,zero_shot,CAMELS-CL,0.9954059603545254,0.9962736839029537,0.042602539462017405,0.030975610651868456,-0.0719606599084284,0.00035357687369246514,0.9970062290729935,0.06516249393418272,0.05877581355737503,0.08379629254341125,0.08504372090101242,188
12291001,persistence,zero_shot,CAMELS-CL,0.9508063865692886,0.9727981728422588,0.11925143567675926,0.08060457467610109,-0.5963830773110945,0.0015606883039004718,0.9870791083531576,0.232744240688895,0.2959765490305608,0.2880193889141083,0.2919810116291046,141
12400003,persistence,zero_shot,CAMELS-CL,0.7795445790461485,0.8023269159279529,0.07180327585140338,0.026197683764621615,9.431974548747867,0.003186668524540996,0.8198661246624179,0.17669269859997452,0.03698073068302801,0.2993505001068115,0.3454071283340454,112
12400004,persistence,zero_shot,CAMELS-CL,0.9932851059798046,0.9781154219989289,0.010969455834211052,0.005404159888462519,-0.12874115354864635,-0.015623035599156954,0.9783262201377996,0.02226314442441399,0.03126012640967027,0.3210235834121704,0.3174995183944702,131
12448001,persistence,zero_shot,CAMELS-CL,0.8792003523792504,0.8918052982342677,0.5934084803256331,0.31086295558058696,-3.6270518311237416,0.0022829747696768952,0.9100549269398763,1.4183382950920573,1.1211331273324243,0.3704296052455902,0.37611714005470276,115
12452001,persistence,zero_shot,CAMELS-CL,0.3539232570147629,0.6896496599778135,2.0717755252588557,0.8699327069235608,-3.3314344091024246,-0.002900851924377095,0.9274584832893051,6.408833323628101,10.96862478291379,0.7439120411872864,0.7518361806869507,188
12561001,persistence,zero_shot,CAMELS-CL,0.8030627836427998,0.7731513786531266,0.8761798439785752,0.39341697192192077,-10.990327552529193,-0.01038072003448779,0.795055767569106,2.989217186860757,3.653263463973968,0.7596126794815063,0.6124008893966675,125
12563001,persistence,zero_shot,CAMELS-CL,0.8058105583004451,0.881269445244523,1.0263730423605777,0.6187164810426692,-0.9546631283581376,-0.00803493814842576,0.9179113344957907,2.4594656382684055,1.694666862487793,0.5362610816955566,0.49377480149269104,94
12582001,persistence,zero_shot,CAMELS-CL,0.6613576241512308,0.7779764918794465,1.2359824285858343,0.5539894622374089,3.0639675262332577,-0.0032615369351167954,0.817857841573502,3.8057119450229955,3.957155609901625,0.5854833722114563,0.6547383666038513,188
12585001,persistence,zero_shot,CAMELS-CL,0.6784976290903875,0.7862308080558595,1.3590300328612055,0.5880940054008301,2.5687129251476195,-0.0012655621488572993,0.8247139547967354,4.646728361182084,4.852719124542298,0.5252894163131714,0.6223814487457275,188
12586001,persistence,zero_shot,CAMELS-CL,0.40864228276718806,0.7053401419016437,1.6081105714886061,0.7155642940071962,7.066485033386449,-0.0021327335981230315,0.8376915670921293,4.768085822663646,8.045760418528632,0.5713568925857544,0.6337713599205017,186
12600001,persistence,zero_shot,CAMELS-CL,0.7259179599947061,0.7917765802262193,0.9261168192769421,0.5084645511146556,6.274845595272248,0.001409697946616252,0.8181701184412238,2.307431814768098,0.3877652364857913,0.5284294486045837,0.6091263890266418,188
12622001,persistence,zero_shot,CAMELS-CL,0.8738547473875546,0.9336227792060241,0.3394378138321199,0.14656257373132522,-0.8354799409007836,0.003945621529101537,0.9549339998967887,1.2344010314942244,1.7545852832019573,0.4559211730957031,0.44527894258499146,157
12660001,persistence,zero_shot,CAMELS-CL,0.31266766677017055,0.5303104012156037,0.029956350713705487,0.005683494135354684,16.99939693867675,-0.0009776021283877147,0.5662257311451626,0.12623081746217718,0.02425593137741089,0.6744211912155151,0.9497508406639099,73
12802001,persistence,zero_shot,CAMELS-CL,0.9482022656556737,0.9722528039944529,0.08531523331768895,0.03230906528283338,-0.752201892127888,-0.0009214799193905873,0.9902076777014808,0.32772582623824753,0.337224268487304,0.5535210371017456,0.5139268636703491,183
12805001,persistence,zero_shot,CAMELS-CL,0.9360502814857325,0.8888368066281582,0.071535504194926,0.035443228837408004,4.896975450178483,0.004122260627032179,0.8913193420248692,0.22118942777899905,0.2023836252183009,0.3242112100124359,0.36925727128982544,122
12806001,persistence,zero_shot,CAMELS-CL,0.866797193598753,0.8976475566708008,0.1060726766576389,0.048193492399629695,-1.9568463041740154,0.0004832828450240176,0.923643359898443,0.2958436811339688,0.2691042135528287,0.2953597605228424,0.2629626393318176,129
12820001,persistence,zero_shot,CAMELS-CL,-0.18330137375388844,0.13998326369290903,2.249932793229344,0.4982028692279772,12.424674879383229,3.444579497605821e-05,0.1459147686049126,9.603484268224815,19.791023566906176,0.7361838221549988,0.8528686761856079,186
12825002,persistence,zero_shot,CAMELS-CL,0.9815818621797878,0.9772259019395414,0.04156549336108067,0.01670583254761166,-0.423119727504866,-0.00014464249400910744,0.9790705421538909,0.027058117614576317,0.0187496394319212,0.04157446697354317,0.03937315195798874,108
12861001,persistence,zero_shot,CAMELS-CL,0.9071448032776906,0.9533215250760119,0.0015586205649851163,0.0007941317662135162,0.5356394730013171,-0.00042890113158146857,0.9904903343701774,0.004977323648096427,0.0028775365467002384,0.39905229210853577,0.3797130882740021,113
12863002,persistence,zero_shot,CAMELS-CL,0.829753562907925,0.7657203863818531,0.24392605665396846,0.060243337220230765,-4.806673477441374,0.003686684673625023,0.7770152589408958,0.9281735580776197,2.036095976829529,0.7472525238990784,0.5354683995246887,86
