basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
21860000,persistence,zero_shot,CAMELS-BR,0.6983362354106898,0.7111849756446051,83.47705225070847,32.53659800047515,-2.5747026894167213,0.0022309771684297357,0.7522157106165515,323.44003081244324,662.1264761267762,0.33896777033805847,0.30913910269737244,186
21890000,persistence,zero_shot,CAMELS-BR,0.8493353900376805,0.9040149754098442,94.85271024390684,33.56755410863998,2.117773819834571,-0.0005027195748248323,0.9325633832894613,378.6609390145126,459.2892006981331,0.2743748128414154,0.31984764337539673,188
21891000,persistence,zero_shot,CAMELS-BR,0.93624833008624,0.9670078086575684,31.845703436350828,13.023102699442113,-0.06944471714120974,0.0013413345777220625,0.988662919883219,91.14843201755878,45.580846055589774,0.2185903638601303,0.24279704689979553,188
21900000,persistence,zero_shot,CAMELS-BR,0.9474419938407589,0.9210746313828536,179.1096982528796,69.48156494789936,-2.682671777805124,-0.0010706706099752258,0.9250863465888027,646.370061798553,1017.5939186886245,0.2942596971988678,0.25576597452163696,188
22040000,persistence,zero_shot,CAMELS-BR,0.8711575097422017,0.9126330417112016,305.5615258387131,127.73254153149276,2.589723865156276,0.0003901367612742096,0.9348132187244251,836.9129632769734,1693.5436130307826,0.21936708688735962,0.22664204239845276,177
22043000,persistence,zero_shot,CAMELS-BR,0.8274807731647248,0.8305564930747968,303.0167294026393,191.12765957446808,-15.303774539401752,-0.0042750102124558455,0.8410752381092156,539.8582221287363,669.6211615533069,0.32671332359313965,0.33106619119644165,188
22045000,persistence,zero_shot,CAMELS-BR,0.7784738022282088,0.8569312831916194,259.90876942883017,162.94930160778196,8.675847485764299,0.002863211541837966,0.8890069507142092,512.1147550862928,722.0331282637667,0.3497125804424286,0.32727429270744324,179
22050001,persistence,zero_shot,CAMELS-BR,0.8421168185734285,0.8627404325024948,384.57588984600045,178.68420741869056,2.659376804573968,-1.5041117071576751e-05,0.8767501604810465,1303.6191517162238,400.66479864403385,0.2735525071620941,0.37364012002944946,184
22100000,persistence,zero_shot,CAMELS-BR,0.9537613180813089,0.9718594989485281,36.11086280612681,8.90766735091994,-1.6115481815569264,-0.002804688230927499,0.9838391521033278,16.893426141344097,12.402657393822459,0.3640095293521881,0.356749027967453,158
22130000,persistence,zero_shot,CAMELS-BR,0.9312722476556065,0.9609628655631676,9.19132731663033,2.574361092332056,1.8545596753162699,-0.00017366942685656528,0.980796834100548,7.68678996998646,3.3971731328788253,0.2340703159570694,0.22425858676433563,118
22150000,persistence,zero_shot,CAMELS-BR,0.9951475471712994,0.9936538315142894,14.051774461448783,6.2435395484385285,0.3646686707216509,0.0005183966843397558,0.9941107833580571,25.353424694022227,28.174677611589985,0.23570574820041656,0.23720669746398926,184
22160000,persistence,zero_shot,CAMELS-BR,0.9945156713632487,0.9876378845717044,1.919482513076375,0.953808356975687,0.7994216501023894,-0.0011106595082781279,0.9879053962004828,4.330803401088194,6.143028290361399,0.18412424623966217,0.18725398182868958,145
22186000,persistence,zero_shot,CAMELS-BR,0.8585784693817372,0.9272728961272734,5.077297544522181,2.4888196545977923,2.1554002128678524,-0.00020681494607429577,0.9678256070004754,11.795749515173236,11.431999206542969,0.12623022496700287,0.13794831931591034,86
22190000,persistence,zero_shot,CAMELS-BR,0.9250423209599459,0.9613223979180119,6.998132352604448,3.4555452515097227,-0.977855264574341,-0.002522517066123997,0.9894053939353734,15.921173746914524,20.73104796645001,0.3480042815208435,0.3287968039512634,170
22220000,persistence,zero_shot,CAMELS-BR,0.7927114793050702,0.8964394825327239,57.41706698555348,25.91534360249837,-1.0666124392752305,-0.013621847381164683,0.9842232049585878,151.28654502446622,6.59002685546875,0.4702886641025543,0.5622406601905823,66
22241000,persistence,zero_shot,CAMELS-BR,0.6057408056367071,0.776786442359368,13.853143656330388,4.206871843673814,-1.2591399821444065,-0.001668731983844058,0.910868538598659,33.39677976340965,53.487185885643605,0.539571225643158,0.6312189102172852,142
22250000,persistence,zero_shot,CAMELS-BR,0.9306141077062058,0.9556932969075935,64.407903543824,28.882518446963765,2.7433620260904985,0.002575446251711355,0.9714948152435263,201.27118192199723,193.50462830647888,0.42622676491737366,0.46539539098739624,184
22280000,persistence,zero_shot,CAMELS-BR,0.8962314042116666,0.9378638965285425,280.2698462064548,179.17449951171875,2.1185398193243477,0.001616018565521956,0.9650245388525722,703.233977942639,1321.6450975706248,0.21894019842147827,0.21841517090797424,188
22350000,persistence,zero_shot,CAMELS-BR,0.9695057178205889,0.9395654875035835,247.08032123933313,131.24421984084108,0.13028342031282727,-0.002417632153265667,0.9412305072467235,745.4559581022716,564.2943260890534,0.232323557138443,0.20782528817653656,188
22490500,persistence,zero_shot,CAMELS-BR,0.8395821131831052,0.7938529271539408,617.9124559284182,318.8776595744681,-13.511631716906946,-0.003953184130077451,0.8054186277875045,2084.5855223521053,3562.217076484812,0.37918874621391296,0.4142892062664032,188
22500000,persistence,zero_shot,CAMELS-BR,0.9539627341224821,0.9636732708514324,257.5884409488145,152.07120660010804,2.6128327496700536,0.00048041689220936976,0.9712196140785609,603.0509871740497,747.0513244188903,0.2577662765979767,0.24406449496746063,188
22511000,persistence,zero_shot,CAMELS-BR,0.8380692837704407,0.7748468152239327,11.295795191502775,3.328943044908585,8.119711960691305,0.004381256428344735,0.7768870825171882,44.171771229397166,96.94800567626953,0.20079927146434784,0.28783151507377625,93
22670000,persistence,zero_shot,CAMELS-BR,0.7035082553859793,0.78899444493938,33.91578429154488,8.500810623168945,-2.432791037509448,-0.0013599502762803133,0.8510307134615264,139.2407563577574,260.21992362061707,0.22275413572788239,0.20150098204612732,136
22680000,persistence,zero_shot,CAMELS-BR,0.7049333017154809,0.762708501120501,84.01570726020377,28.40381087427554,-1.9605250710196356,0.0012892007922590838,0.8233457094396419,324.8453761257889,684.6611299633046,0.27043014764785767,0.23076649010181427,184
22685000,persistence,zero_shot,CAMELS-BR,0.8580569379050998,0.9099435657675469,38.20903152443246,15.554868048809944,0.11958435850315283,-6.740494759192861e-05,0.9360718996274289,128.55332567881024,17.992937614278905,0.20529605448246002,0.22416952252388,188
22700000,persistence,zero_shot,CAMELS-BR,0.8700434147641658,0.931652717652713,59.560638350332994,30.0556541891659,1.3154061429350326,-0.0007602921743230656,0.9731902322029861,190.68985633430432,115.2377487243501,0.26905831694602966,0.284331351518631,153
22730000,persistence,zero_shot,CAMELS-BR,0.9309227989651176,0.9161405381683867,24.050259863664134,11.098936060641675,0.8764379492578229,-0.00260049419068787,0.9208532092560736,71.2460525222275,135.35139452550905,0.28956881165504456,0.3263109028339386,188
22738000,persistence,zero_shot,CAMELS-BR,0.9301769056839079,0.9591062720060463,22.453771977401516,11.697402954101562,-0.09590028291761202,0.0008917242704338038,0.979350215122243,66.0923763313346,97.30436317078205,0.24523323774337769,0.23698587715625763,188
22741000,persistence,zero_shot,CAMELS-BR,0.8504976225336409,0.9077362254633086,31.71286820562526,11.74480238414946,2.358660725484525,0.0012374396737218677,0.9366506042186231,38.27707182186603,39.988006591796875,0.16995182633399963,0.18701906502246857,84
22750000,persistence,zero_shot,CAMELS-BR,0.8403785165786992,0.9161426406084872,104.57248948348152,52.9607705902635,-1.2725987686547882,-0.003200889582470473,0.9653728851424598,219.51990334305623,234.63451367048177,0.31623297929763794,0.39554882049560547,114
22850000,persistence,zero_shot,CAMELS-BR,0.9136796254866499,0.9372245128218425,31.367614441359546,15.164896254843853,2.1892568658129474,0.00019496622353034135,0.9517019594460097,63.553454517005534,10.41633764765597,0.28071823716163635,0.32255199551582336,188
22900000,persistence,zero_shot,CAMELS-BR,0.9349091144899627,0.9527405788020883,123.69644533465744,66.7690548177538,-1.0457999841622512,-0.000589542767683509,0.9647107937787556,349.51647889020046,428.73158392436835,0.267036110162735,0.2653504014015198,179
22910000,persistence,zero_shot,CAMELS-BR,0.9173521008177189,0.9273940087301074,98.41210730945981,47.62531572707156,0.9335763499952756,0.0006102381440319798,0.9371551550263056,254.22579474081627,61.73382026294712,0.2629019320011139,0.2874563932418823,188
23100000,persistence,zero_shot,CAMELS-BR,0.9843330568008909,0.9882215832895773,312.5984418768856,176.7856208570076,-0.055950770008008,0.0005834523969395385,0.9911792035391249,440.166962851744,252.68829535510815,0.23391740024089813,0.22445693612098694,165
23100100,persistence,zero_shot,CAMELS-BR,0.9676558513851177,0.9693852160157106,282.7865338561529,155.62948186346824,2.400419006199021,0.0008445408161801525,0.973109249304151,646.5041668814969,944.0158612232218,0.2451823651790619,0.2326858639717102,188
23130000,persistence,zero_shot,CAMELS-BR,0.9475804410502566,0.9722263307028217,2.3126861178415425,1.2155834896133302,-0.6668458479679421,-0.00046067485089051896,0.9907830077257329,5.129308778147373,4.004586494745344,0.3995668888092041,0.3813651502132416,188
23150000,persistence,zero_shot,CAMELS-BR,0.8160380521350787,0.9071276273948207,17.90843631923608,8.006728087261225,-0.431560270535039,-0.0014944868490239377,0.9722852134286972,57.08075324050425,77.40536177551134,0.40973830223083496,0.39988934993743896,157
23150100,persistence,zero_shot,CAMELS-BR,0.8957149298545635,0.9238089463127805,10.075141919134401,4.400019610181768,1.1398628149719041,-0.0010776143590978393,0.9399448123123988,36.585754383143005,30.621179758187857,0.39763855934143066,0.37825965881347656,188
23200000,persistence,zero_shot,CAMELS-BR,0.9856759898991647,0.9779838692447886,510.03468789597326,238.66285714285715,-0.8359098828719044,-0.0006915642517042048,0.9790576372903002,1129.0736124018763,1069.3458280649904,0.25531506538391113,0.2702423632144928,175
23220000,persistence,zero_shot,CAMELS-BR,0.9725285678176951,0.9848827930291,2.7252770937936037,1.1784041638069964,0.01580599846672886,0.0,0.9932324171855408,7.897662743894035,4.545095360691363,0.15742148458957672,0.16258935630321503,188
23230000,persistence,zero_shot,CAMELS-BR,0.7539547667730002,0.8773053834736522,32.309899600496394,13.42617416381836,-0.1810153852757021,0.0016665226209739668,0.9690345047601681,108.25094435471695,47.68129263040674,0.4022475481033325,0.3963411748409271,171
23249000,persistence,zero_shot,CAMELS-BR,0.948534743683816,0.9638932320122933,23.953280151702764,11.06860883185204,-0.2977943795314287,0.0011801147780489164,0.9749509074909125,71.49467309828724,51.57661363266091,0.2714358866214752,0.26991304755210876,188
23250000,persistence,zero_shot,CAMELS-BR,0.9616539190576611,0.968688462438531,23.727535930301944,11.759161965141084,-0.6291239990550593,-8.654451574550623e-05,0.9751120319768627,51.96135781731916,61.624706936035054,0.3323436379432678,0.3100942075252533,179
23251000,persistence,zero_shot,CAMELS-BR,0.7238540270371557,0.8535948637045276,32.22233509595617,8.778634913308279,3.8970056136112343,0.0013853732464083474,0.9545890244701567,116.33229756198355,164.4372833551568,0.8429334759712219,0.884822428226471,175
23300000,persistence,zero_shot,CAMELS-BR,0.9852376857374731,0.9858107360020094,221.85776988284027,141.07921778902093,0.006401510759575553,0.00174638331124383,0.9877483387728939,492.8819416241794,509.5716057572891,0.18841958045959473,0.17772918939590454,188
23466000,persistence,zero_shot,CAMELS-BR,0.9738592483866563,0.985453074584851,5.342153632679958,2.8119957244142575,-0.6444758657068644,-0.001174284899252715,0.9917632139801853,15.558036056959654,13.873522452476934,0.2839421331882477,0.29082798957824707,188
23468000,persistence,zero_shot,CAMELS-BR,0.8570872157867488,0.8710602490316648,16.669125395288727,5.667068958282471,0.40025517183706055,6.328136795893079e-05,0.8835166544022143,64.20472147360441,89.88875135320443,0.2240479737520218,0.24380676448345184,188
23490000,persistence,zero_shot,CAMELS-BR,0.9008916716437606,0.8683539442328039,663.1902265532452,449.0531914893617,-11.910548286247066,-0.003236501794850301,0.8738959886909033,1272.9822465376335,2012.3658961530828,0.2740402817726135,0.2923961281776428,188
23495000,persistence,zero_shot,CAMELS-BR,0.8896134206065444,0.8997886329335726,678.6106658591542,367.85789457280583,7.770941817121693,0.0016861432391521766,0.912512758739134,1273.338838275397,1319.0213858538739,0.2848685085773468,0.33296388387680054,188
23600000,persistence,zero_shot,CAMELS-BR,0.9376538347530585,0.9665440945652837,518.283329110374,315.8918560920878,-1.0232994069991113,-0.002446355323529551,0.9864160068490896,864.8912085137268,454.5771505391086,0.22675925493240356,0.2116759717464447,188
23610000,persistence,zero_shot,CAMELS-BR,0.8670253450154781,0.891593207451158,6.322584348882602,2.5553331415993825,-2.5350012285474817,0.0,0.9157170755754596,19.55130950646455,6.836416559865425,0.5627350807189941,0.5105245113372803,175
23650000,persistence,zero_shot,CAMELS-BR,0.7178399643570632,0.6874351558385143,26.84941139627062,6.523115808313543,-10.195068124291065,-0.0008314328299375007,0.722282380766391,115.11592100749255,203.52266981347128,0.7513779997825623,0.679753839969635,154
23700000,persistence,zero_shot,CAMELS-BR,0.9699838835043985,0.9794804318124639,517.3688143067686,303.2500693238812,1.23164924884293,0.0006050395196987336,0.9854868126713976,1083.034506534649,657.0613191841289,0.2783268094062805,0.2651211619377136,162
23710000,persistence,zero_shot,CAMELS-BR,0.9862311337393767,0.9906747714295999,263.33581413854915,148.2012173267121,0.37120492832320584,0.0004229970090805883,0.9933028212396887,807.0849899383176,1237.5926622820818,0.2057022750377655,0.19277611374855042,188
24050000,persistence,zero_shot,CAMELS-BR,0.9435076308525249,0.9713482393646182,2.6498808496216726,1.386170285813352,0.12332351710897764,-0.0003163877677096758,0.9941050071417513,2.2624055620816503,0.7651464224920009,0.10180998593568802,0.10265346616506577,188
24070000,persistence,zero_shot,CAMELS-BR,0.9189573603864367,0.9370481523264714,2.9235344697530725,1.7238881363827958,-1.245714329219858,-2.6304275847158914e-05,0.9521715700753233,6.930974566040492,6.804420733850713,0.26022136211395264,0.24748776853084564,117
24100000,persistence,zero_shot,CAMELS-BR,0.867539304854103,0.9255156722001786,17.1693708443713,7.487373737578697,0.5804963054316109,0.00048442224645352076,0.9534519930824453,62.53713512569997,74.30407605724866,0.20463146269321442,0.2128189206123352,188
24150000,persistence,zero_shot,CAMELS-BR,0.4170653005082764,0.457442757700113,15.191815148467974,5.80543110493956,-9.731901444421238,0.0010921208593821646,0.5813760371229444,54.579100514002114,88.05112151472007,0.6513243913650513,0.5623505115509033,116
24180000,persistence,zero_shot,CAMELS-BR,0.7585677218321834,0.739967038414671,125.3342543599261,48.31154328204216,6.523841722322227,-0.0027035993411311694,0.7496219079311116,420.77637838574407,758.5069072403359,0.3762063682079315,0.4527962803840637,188
24196000,persistence,zero_shot,CAMELS-BR,0.8633498033250837,0.8831890276858265,10.919325156542552,3.5150945963281575,2.2349723804217443,-0.0009936120724697087,0.8981214642390679,22.44117449533743,14.986030586041677,0.6388483047485352,0.6959104537963867,132
24200000,persistence,zero_shot,CAMELS-BR,0.9787079735384104,0.9811658339191484,28.118617871709706,11.878611167271933,-0.6336878177280201,-0.004237498990436163,0.9841219790950833,46.37133587448725,71.5999755859375,0.317598432302475,0.32506462931632996,96
24500000,persistence,zero_shot,CAMELS-BR,0.4684693350230513,0.7339981046526067,61.10074540601502,24.996700183063947,7.947258789918475,0.002102848292525262,0.8877089480498581,160.87267364630765,202.97981282865234,0.5348371267318726,0.5612918734550476,147
24650000,persistence,zero_shot,CAMELS-BR,0.8842760460032768,0.9206189828009429,9.086254270407869,4.4836170546551966,3.505599382801205,0.001289685761360463,0.9406475262806737,23.456510533237523,35.39507471832482,0.33610397577285767,0.3849335312843323,188
24700000,persistence,zero_shot,CAMELS-BR,0.8982892499636279,0.9048154814231595,113.07366864758588,47.06037234602303,3.652419637347625,0.0014347886750995138,0.9149701074663694,415.28465296114894,599.8858554073661,0.3173293173313141,0.35139596462249756,145
24750000,persistence,zero_shot,CAMELS-BR,0.8688139401782611,0.8866875896613957,29.831035299228528,15.906352870604572,-4.629974951321438,0.010999445529611906,0.9083594181982398,99.90627429145167,98.26373920663985,0.540888249874115,0.52363520860672,136
24780000,persistence,zero_shot,CAMELS-BR,0.7237806671087167,0.8444152796765353,12.040368208073653,3.3124524851640067,-3.3189370835246566,0.0033735039361288063,0.9403633303036019,50.92945071181307,60.873826564521586,0.6240491271018982,0.6211704611778259,153
24800000,persistence,zero_shot,CAMELS-BR,0.9795988317592614,0.9819727397124245,19.625932588345055,12.012618301654683,1.1068527247474598,0.003505602302747487,0.9846764355103096,56.68447678351801,60.95704458513698,0.4199875593185425,0.42214933037757874,145
24850000,persistence,zero_shot,CAMELS-BR,0.8949996655547654,0.9304684433705018,165.39708626399099,74.24208595012796,1.5514006384536856,-0.000307960349006417,0.9498497970533171,489.527060409996,671.942690305457,0.30803704261779785,0.3584415018558502,145
24900000,persistence,zero_shot,CAMELS-BR,0.6425748968079528,0.7137072312106023,10.557052040250381,3.2964322989500023,5.165867393154935,-0.0010688320509960238,0.7367365454235857,41.292021553854084,64.474573115341,0.39601701498031616,0.4304473102092743,158
24950000,persistence,zero_shot,CAMELS-BR,0.9054431442981047,0.9058466107347748,34.17577050515508,14.798828359510077,0.47912798208636476,0.00103137172910071,0.9142847301978198,106.06361042791018,148.5038893953978,0.45985719561576843,0.4788609743118286,183
25080000,persistence,zero_shot,CAMELS-BR,0.625393993729211,0.7465466830064749,0.11045520191641182,0.03503703748186429,5.975395504069718,0.007086046375069294,0.7822770261738186,0.33695920528212503,0.5319324773229299,0.2682850658893585,0.34500396251678467,135
25090000,persistence,zero_shot,CAMELS-BR,0.3281958950949848,0.454560805301343,0.9368745627717856,0.19465959335517402,-8.705936123036562,-0.004467982093247554,0.6444493922426924,4.128295307355084,8.712999939918518,0.4988289475440979,0.360140323638916,99
25100000,persistence,zero_shot,CAMELS-BR,0.12994854868461814,0.03379661699747172,8.801286475365345,1.6115114010320415,-34.84335427629901,0.001222742073857995,0.253545129753602,37.35937358701871,72.23795902798834,0.9989691972732544,0.6509607434272766,149
25120000,persistence,zero_shot,CAMELS-BR,-0.11734538728317534,0.4634090369768116,2.2869498207954195,0.7628723527304828,2.966928154242301,0.003434202714075088,0.943182951645394,8.525636187187628,14.618353494026742,0.6556681990623474,0.657569408416748,188
25130000,persistence,zero_shot,CAMELS-BR,0.8303195045026395,0.8592190742824531,45.59238583085785,15.846464414448153,-8.371537162435633,0.0,0.8880687395144476,174.0725738232064,185.0094150808753,0.7319806814193726,0.7818011045455933,184
25140000,persistence,zero_shot,CAMELS-BR,0.9318743270888589,0.9582372881850709,6.761878516340056,1.8402572697714756,2.2084611220063555,0.0015736761401688691,0.9745552589363612,6.932677851295978,12.414655338747746,0.23219941556453705,0.23744019865989685,152
25200000,persistence,zero_shot,CAMELS-BR,0.9868543517880337,0.9918523952543488,88.50055468459395,45.284266083816,-0.4304396452719758,-0.001671333593718849,0.9949964134640928,160.29075982008175,275.2007750087746,0.24230772256851196,0.24489741027355194,145
25500000,persistence,zero_shot,CAMELS-BR,0.9261566152667939,0.9501142362797422,10.211798507994803,3.9679520998575857,2.514856747163093,0.0016600128712523227,0.9649901103142459,18.914713006133365,22.318714120665643,0.6492387056350708,0.6647359132766724,175
25700000,persistence,zero_shot,CAMELS-BR,0.9957870030652024,0.9902495866617484,53.09381468944864,27.982999311174666,-0.41488171520737216,0.0007437946386778423,0.9904634334736755,97.41611740005901,124.32453077786941,0.18067164719104767,0.17723725736141205,140
25750000,persistence,zero_shot,CAMELS-BR,0.9568528628944819,0.9397128715211756,29.750350733291658,9.724612353317854,-2.0503577358657954,-0.0015402117616026903,0.9434438296374955,117.96011863896062,134.91429855918284,0.5304774045944214,0.4944172203540802,162
25800000,persistence,zero_shot,CAMELS-BR,0.9937165250196027,0.9848664440586395,15.73911913109708,8.841029389804563,0.9632749871710584,0.00334668313810952,0.9851492144061114,30.634484269074072,13.4016927532798,0.2768748998641968,0.27509546279907227,151
25850000,persistence,zero_shot,CAMELS-BR,0.893395796504775,0.8122031046658229,0.7471851478851947,0.25182144343852997,1.4632889928813584,-0.000692670190149472,0.8125958030118057,2.7658634147682464,3.3000001907348633,0.36025506258010864,0.5170803070068359,28
25950000,persistence,zero_shot,CAMELS-BR,0.9966706524377648,0.9980429728749038,64.65044063202949,38.54761188588244,-0.09310873781969438,0.00045957979169066604,0.99880053458633,66.80334402269634,34.87617816438985,0.16298986971378326,0.16324083507061005,188
26015000,persistence,zero_shot,CAMELS-BR,0.9974737797939209,0.9909915777710946,5.26826097389354,2.231345558166504,-0.6851424377484616,0.0009393156492235669,0.991066578037019,16.252932341888247,1.8251620286312102,0.175974041223526,0.17790205776691437,130
26030000,persistence,zero_shot,CAMELS-BR,0.9986599868512338,0.998182787641099,42.516002345815394,27.9801271423813,-0.14119846757298285,-0.0010378018407640119,0.9982785781178355,52.56060576470157,37.337278584263416,0.12018488347530365,0.12136971205472946,129
26040000,persistence,zero_shot,CAMELS-BR,0.9912169327942633,0.994587945667549,2.687008522393426,1.3541372989086395,-0.09272006084389105,0.00058836203059787,0.9967546759565542,7.623181138136317,16.017388504342893,0.06492891907691956,0.06696771830320358,188
26045000,persistence,zero_shot,CAMELS-BR,0.7609724781296585,0.8557985522482705,3.4781214561565705,1.3024467711753034,-3.8661541891435856,0.005626792680301872,0.9264319465788962,12.083182664864953,13.043197248707454,0.4274979531764984,0.35639873147010803,188
26050000,persistence,zero_shot,CAMELS-BR,0.9864273975325701,0.9846260047502264,17.07995036682137,8.500267437526158,-0.20451603319242317,-0.00046373140123080053,0.9860292302897637,46.713003746306235,71.78984566478623,0.14994783699512482,0.12768834829330444,112
26100000,persistence,zero_shot,CAMELS-BR,0.9834010172626202,0.9839289310075556,27.755330553293003,13.287657165527344,-0.036720620456893865,0.0006049522138395977,0.9860966888648535,68.68263073525789,88.80336613509758,0.15062040090560913,0.157928466796875,140
26150000,persistence,zero_shot,CAMELS-BR,0.994456256165693,0.9918042423697282,4.700444310011213,2.4504779815673827,-0.1793007823398154,0.0015437874495852523,0.992213224749106,13.906824523232427,18.470826801759493,0.18149448931217194,0.1772504597902298,130
26200000,persistence,zero_shot,CAMELS-BR,0.9934853397539116,0.9789622362937441,33.52732567124983,17.17701488430217,0.9311393630312759,0.000296418230289492,0.9791523094859831,73.85284880753393,77.98819631743397,0.17908388376235962,0.1764611303806305,118
26300000,persistence,zero_shot,CAMELS-BR,0.9540596435921131,0.975535881256434,109.93499768105656,23.903951568603517,-0.773093277110726,-0.0007226848983457324,0.9915005459613605,52.166648193777974,41.7000732421875,0.12753593921661377,0.12875130772590637,100
26350000,persistence,zero_shot,CAMELS-BR,0.9988345807787709,0.998458126027194,66.21444643665913,40.03426650882692,0.1427880389741411,-0.00029628052050116593,0.9985470391417371,91.9533645589722,43.81810997895592,0.134062722325325,0.13533739745616913,129
26400000,persistence,zero_shot,CAMELS-BR,0.9974779168263228,0.9829579901084288,41.48140422589047,28.43103448275862,-1.0233756162410679,0.0008621532037143796,0.9829872838115757,51.20221349381945,45.0,0.11449620872735977,0.11216823011636734,58
26700000,persistence,zero_shot,CAMELS-BR,0.9962973431904725,0.9503169330265372,33.779079820844125,17.391914876302085,-0.5906048398632222,0.0002043715898013389,0.9503171076100868,106.01066032274026,129.030029296875,0.10067413002252579,0.0984971672296524,30
26710000,persistence,zero_shot,CAMELS-BR,0.9974156957514555,0.9887610702101406,4.059080985427685,1.826633544090916,-0.6699151021258359,0.0009552678707492532,0.988823412063239,10.35055787584778,1.2950077814127634,0.3039565682411194,0.2921890914440155,136
26711000,persistence,zero_shot,CAMELS-BR,0.9895852192569927,0.9899223624975027,14.41307826423707,3.5223850798995597,-0.8512614516138447,-0.003362666871453243,0.9913566575168511,0.5609056327189551,0.5819841534912881,0.16888143122196198,0.16939371824264526,184
26720000,persistence,zero_shot,CAMELS-BR,0.9692583309110481,0.9485157890668758,12.657343266980876,3.6629589991096188,-0.42996720797480764,-0.00043347483375703877,0.9491765737813139,52.46677122131862,92.71298115983184,0.39920416474342346,0.3599776029586792,136
26721000,persistence,zero_shot,CAMELS-BR,0.996512952944796,0.9931799050797423,7.383162711452157,3.7030207387548177,0.5418818864448768,-0.0007556922538189126,0.9933539978990128,14.350121651290992,22.49662417846948,0.2681146264076233,0.26401057839393616,188
26730000,persistence,zero_shot,CAMELS-BR,0.9975615016654557,0.9981533715242057,3.2840269587818045,1.5673479718546715,-0.1258276096662982,0.00151685195714725,0.9985184503056499,6.07254753613436,6.435801600637863,0.28594550490379333,0.29064273834228516,155
26750000,persistence,zero_shot,CAMELS-BR,0.99489041846739,0.9947884145011947,7.852338014980343,4.403147204125181,-0.4423044932499135,-0.0007439500966920226,0.9954281953478555,8.570438449904762,0.0,0.26583656668663025,0.263068825006485,188
26790000,persistence,zero_shot,CAMELS-BR,0.9779177537196317,0.981593341457482,4.157457726307413,2.0607975538011836,-1.0430403670039026,-0.004468961754683115,0.9848148777382169,8.493857974404706,7.816593507925963,0.384035587310791,0.40598052740097046,130
26792000,persistence,zero_shot,CAMELS-BR,0.994436409596103,0.9910632285573344,2.419361726588541,1.0035254760970271,0.7220336054570581,-0.005452528649465188,0.9914851382426706,3.735801232210028,3.0978788174733274,0.2305871993303299,0.22343486547470093,188
26795100,persistence,zero_shot,CAMELS-BR,0.9785957063500523,0.9781687577787141,2.095365547307059,0.7951550843084559,1.105911997867272,0.013438712844021428,0.9807605416098116,1.838677053426798,2.8995212781416653,0.21060478687286377,0.2122572660446167,136
26795700,persistence,zero_shot,CAMELS-BR,0.9951555867181019,0.9892610100904841,40.36095045652166,13.252859338008342,0.45671245713760955,0.0001544518626397512,0.9895070147918869,148.7581198018155,214.92780380641008,0.39838191866874695,0.3987240493297577,188
26796000,persistence,zero_shot,CAMELS-BR,0.9955700859241157,0.9937136279671078,4.263678100315395,1.8320851713775637,-0.11241261197770638,-0.00047287895659851864,0.9940163564686751,11.990505959421123,23.680876120008044,0.18389815092086792,0.1925477832555771,188
26798000,persistence,zero_shot,CAMELS-BR,0.9994759542196291,0.9959627380941396,3.4819348299180426,1.857767465504209,0.3522106747039966,0.00463257842405175,0.9959687214254198,1.9940221755189935,1.8193844106062362,0.13683146238327026,0.13625600934028625,127
26798100,persistence,zero_shot,CAMELS-BR,0.9995903523513414,0.9896612330662464,2.9838048426391603,1.6164037856188687,0.9862233364201443,0.0009946980709956282,0.9896614115384692,2.05153750916823,1.198028564453125,0.09372133761644363,0.09113240242004395,44
26799000,persistence,zero_shot,CAMELS-BR,0.9979291747966978,0.9978041655415252,11.434634781390796,4.391794045871877,0.05429566458863136,-0.009894130393651335,0.9980268690574647,2.450324827171598,1.32196044921875,0.14054769277572632,0.13199277222156525,188
26800000,persistence,zero_shot,CAMELS-BR,0.997654469177274,0.9952317490060065,18.27107343976971,9.21897507523313,0.4336859864570936,-2.1543228337292386e-05,0.9953670235473502,30.00614513429524,18.523719920994324,0.23085010051727295,0.23038546741008759,162
27100000,persistence,zero_shot,CAMELS-BR,0.9966979656901623,0.988931900307444,2.3911293804184584,1.7749999046325684,-1.0793893869121098,0.0018759366219732107,0.9889351713553148,2.0,2.0,0.1640799641609192,0.1686467081308365,20
27110000,persistence,zero_shot,CAMELS-BR,0.9988475405034941,0.9946192111403357,2.8781774163169147,1.95218564678983,-0.2515313039015439,-0.0021451120191352396,0.9946425871657426,1.244269764252422,0.579986572265625,0.1715497225522995,0.17047925293445587,82
27300000,persistence,zero_shot,CAMELS-BR,0.9961676705246831,0.9385142896660338,1.4010020659470814,0.8739999771118164,4.047545473269099,0.0011479793469645824,0.9385142896660338,4.0,4.0,0.23930221796035767,0.2418622374534607,15
27300900,persistence,zero_shot,CAMELS-BR,0.9741340654957356,0.956363142662201,7.118112651142077,5.845417658487956,-3.7920513132933436,,,4.1490020751953125,4.1490020751953125,0.19515696167945862,0.20721571147441864,6
