basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
11500000,ar1,zero_shot,CAMELS-BR,0.9989843589713939,0.9968206063869892,690.7075455017847,508.4806610857712,0.007042886261600977,-3.897474644725708e-05,0.9968569969415282,270.20604121760056,191.38165979154945,0.05578179315636435,0.056041220865934056,188
12100000,ar1,zero_shot,CAMELS-BR,0.9970828302448632,0.9983080743902226,27.065175055000072,18.836263648254395,0.0002968087023106826,0.0005163424762987603,0.9990600250061671,23.409016099536284,8.003443309623057,0.11998768073007617,0.12124643240185781,132
12150000,ar1,zero_shot,CAMELS-BR,0.982691997592557,0.9900257875646149,75.31936882372008,24.44011736609101,-0.20911197296064013,-0.002442415793708644,0.9950562126157781,14.517178946918685,24.466370610505734,0.12472207956978347,0.12909707344607743,147
12180000,ar1,zero_shot,CAMELS-BR,0.99794634851228,0.997731985344188,9.165590997884902,6.068659545654757,0.03981645940049999,-0.0002312810131250044,0.9979390255011463,3.3389650758806044,4.851307329891321,0.06860532806854099,0.06681225686226416,126
12200000,ar1,zero_shot,CAMELS-BR,0.9805398593286937,0.9861906718372413,127.9813018977359,40.103408984758715,-0.9441057783738337,-0.0005172144020992586,0.9900425207533611,23.0996105418158,34.475410767010274,0.09897770671194758,0.09829998164650568,148
12210000,ar1,zero_shot,CAMELS-BR,0.9972305958576052,0.9977577147333828,45.10553977843023,26.563198127007816,0.1419969435570094,-0.00017915194516459135,0.9982066764754776,15.085634338930404,13.972761324875957,0.09291650711813589,0.09223913888136376,139
12240000,ar1,zero_shot,CAMELS-BR,0.9991987892595358,0.9936698962975515,32.96968736802174,26.206508434346876,0.1165330658065064,4.849047085924915e-05,0.9936796021360254,19.927639647384634,6.2925601326945255,0.06595023996649814,0.06552115925274854,173
12360000,ar1,zero_shot,CAMELS-BR,0.848882178437669,0.8668132709422064,113.2010513600817,57.260941271700034,1.6115943296860598,-0.008355133711078926,0.8918260220560785,330.6765227081366,334.7157586455171,0.8229181176366965,0.7261305243446958,166
12370000,ar1,zero_shot,CAMELS-BR,0.8833431168150724,0.9177366352950608,160.19020433068923,78.40639785542038,-1.8665893031856442,-0.0011196402842901104,0.9435614729319589,280.4459646190526,292.8826711106723,0.5735995860619598,0.5497198712157146,165
12390000,ar1,zero_shot,CAMELS-BR,0.941031247798327,0.9295086524235446,178.64264890177037,96.40850556565543,-2.9855335624067116,-0.006276371304380392,0.9357813210548416,441.175610851495,183.57500674804294,0.5496943218816764,0.4974430979421055,153
12400000,ar1,zero_shot,CAMELS-BR,0.8541956619749429,0.8317057378916278,11.392422595322499,5.7670579392609564,-1.3753721646536188,-0.004110466813349239,0.847802022719256,39.22562457606773,46.29933535647459,0.6092085712655972,0.5352644193186801,165
12420000,ar1,zero_shot,CAMELS-BR,0.9764157712814375,0.9756094849659813,13.758820264041356,9.498099755614867,-0.5219753606362835,-0.004204717324839673,0.9786192714281859,7.583085015452674,5.766295515828855,0.3096586105857194,0.3415526776023651,168
12500000,ar1,zero_shot,CAMELS-BR,0.9854778137328057,0.9904492797341261,112.93076568617876,63.29024445735179,0.37614398238983504,0.0008666844814200284,0.9935297560094905,180.88070298623757,238.77817586589686,0.3045796707902657,0.30343487543696734,188
12500900,ar1,zero_shot,CAMELS-BR,0.6067922989466037,0.8092127189313737,16.277032067582695,11.283389202380492,-3.2704752769355916,,,33.64310775546946,33.64310775546946,0.2084235639566893,0.20541699777980296,7
12510000,ar1,zero_shot,CAMELS-BR,0.7398977550517696,0.7974326307457147,57.35425877612434,31.865805459753645,-4.841923580636671,-0.018336288459649564,0.8522381097052527,147.0370234528396,222.62998226838275,0.6612075421386038,0.5840586296451216,138
12510500,ar1,zero_shot,CAMELS-BR,0.6933243893279547,0.6623139757533383,65.59344674322907,34.31705825967327,-6.12882500953092,-0.01639521974186835,0.6996633401353394,228.7508383531822,119.80688794938051,0.8834013904544555,0.6412749138349546,163
12520000,ar1,zero_shot,CAMELS-BR,0.9976856097603453,0.997196099521586,56.987532168931665,38.52168449266941,0.24742661644037778,-0.0007323491383285849,0.9974179591774979,27.522057028801147,46.03426797332329,0.1541279688551621,0.1499652095337804,161
12530000,ar1,zero_shot,CAMELS-BR,0.812767024013918,0.8152560922329073,29.598428047674968,13.41478611492395,-3.0252686610224973,-0.0058591756032200515,0.842098427746079,101.42135925619561,151.63565853401383,0.6203800562236677,0.5463996597990325,171
12540000,ar1,zero_shot,CAMELS-BR,0.9221553122843598,0.9269452118941742,54.261192506066635,31.61866109604625,-2.1454213598363325,-0.004521363096321396,0.9383278780339481,99.22428419210512,69.2901356078776,0.43149561250043356,0.42903178662761765,186
12550000,ar1,zero_shot,CAMELS-BR,0.9978576664798293,0.9906248522227983,58.870441107183225,29.924479761270202,0.9307684789127665,-0.0007404809906258886,0.9906311615694107,20.54338906114857,28.923577589924207,0.0702479340189247,0.06951345931165032,31
12560000,ar1,zero_shot,CAMELS-BR,0.9041485950107354,0.9473110753614151,41.04437131776153,25.807933608579564,1.320890043910785,-0.0058131442295807564,0.9776348124282559,106.69809451572517,100.3712220974744,0.4967259413862086,0.4958501150090013,184
12590000,ar1,zero_shot,CAMELS-BR,0.8975403074204517,0.9189400334474888,125.4675709619423,65.49703850932269,-1.1382201925983728,-0.0036732753812769824,0.9381273059078329,299.19619372277543,209.99871488032662,0.5128127147167272,0.48907822220511304,168
12600001,ar1,zero_shot,CAMELS-BR,0.8140204870746168,0.8638600700307143,181.50799743005567,87.28628971389678,-0.4367024193911301,-0.006412841208882247,0.905174512475818,530.7854574061078,442.6006048292603,0.6034133294438239,0.5874812624363139,169
12640000,ar1,zero_shot,CAMELS-BR,0.9290735327957829,0.9540832808297036,107.14277365714338,60.20042826422632,2.6461972502801303,-0.012721110475867888,0.9705844630787891,274.3970736352074,132.47669972371807,0.6463346679319939,0.6342445224599542,174
12650000,ar1,zero_shot,CAMELS-BR,0.9627651531882264,0.9661421625934613,103.11268543195396,52.89362245755771,0.1849772009208907,-0.0037831454168328546,0.9716452940715509,203.97579357264746,216.15715256146498,0.48356140089580335,0.44746312677778105,175
12680000,ar1,zero_shot,CAMELS-BR,0.9837513007570331,0.9834345009999557,168.36845906399793,88.35141334553916,0.1733230600913294,-0.00279095028042059,0.9855585394635795,225.28873206078276,103.28781210704243,0.32680129696337845,0.3124776422389428,166
12700000,ar1,zero_shot,CAMELS-BR,0.9990332408112471,0.9966516007366517,101.26898218456968,68.33082844041589,0.23609953094183722,-5.310877124699298e-05,0.9966795335670935,95.77026365872787,121.50151789281291,0.10910153600053947,0.10908297745607985,139
12840000,ar1,zero_shot,CAMELS-BR,0.9983420133427038,0.9977445591238956,133.44675539350362,60.39916904550554,0.06097977066445232,-0.0007617356870133971,0.9978756443518295,184.80347162622223,43.77760917766437,0.07591095035070608,0.0752879400252343,144
12845000,ar1,zero_shot,CAMELS-BR,0.9957134568037506,0.9962840448075183,409.2283918261601,296.0585772080051,-0.2731260449088239,-0.0006618654752999879,0.9969218053226784,409.6726960653817,176.0512249464232,0.1160872540370763,0.11445097300012416,186
12850000,ar1,zero_shot,CAMELS-BR,0.9983225331297824,0.9967018811559395,177.67098106904592,140.26065787845405,0.04142280603780172,-0.00010041800235884892,0.996795345049152,134.63387698691852,97.62549363822144,0.06356136528414719,0.06335460950114713,188
12870000,ar1,zero_shot,CAMELS-BR,0.9982159914832684,0.9919346242803234,60.30582621807276,31.840715098960022,-0.44045678220323703,-0.00020396450026301943,0.9919776894189358,32.55565400871908,24.602161864766888,0.09053838224038291,0.09203837345170929,175
12875000,ar1,zero_shot,CAMELS-BR,0.9900244564289185,0.9763684266617244,15.35501974839111,8.974152097028815,0.5068779759933665,0.0005161007333093076,0.9768446457024127,38.285864018839305,60.40690791126587,0.24011595750767645,0.2246421420056643,115
12880000,ar1,zero_shot,CAMELS-BR,0.9969626016123623,0.9982737280258419,15.923513115435368,10.064281698446814,-0.07577260746149023,-0.0001235845122920312,0.99891394761815,39.26900245529723,47.21946602812978,0.11438220877474573,0.11554138958211725,159
13100000,ar1,zero_shot,CAMELS-BR,0.9969948684309993,0.9970087286409399,8.495828643147483,4.7694243720590705,-0.21421103963852484,0.0005307706698681122,0.9973958139141547,8.077365264527677,2.246797003489952,0.09288906940985336,0.0931370680485063,166
13150000,ar1,zero_shot,CAMELS-BR,0.9995160889491375,0.9982868806926041,604.9471445244923,486.7554768951824,-0.01612338336394049,-0.00047287076537396756,0.9983001164044045,251.22241759023063,260.9015120489647,0.04141885233942478,0.041665153247554175,158
13150003,ar1,zero_shot,CAMELS-BR,0.9994974453198563,0.9958382323303173,638.8142049481185,496.46246909272224,-0.025383237022711794,-6.55029325866887e-05,0.9958440648767778,184.7652392786897,174.3307807850335,0.03963160264204343,0.03993063767512016,171
13170000,ar1,zero_shot,CAMELS-BR,0.8134381996845931,0.8240832703730886,254.16238912330385,134.73927361947392,-3.212125087019523,-0.004765171251174795,0.8528069517739637,743.6266639655387,780.9543588562461,0.5574573204165308,0.511665277941976,188
13175000,ar1,zero_shot,CAMELS-BR,0.8573625547508141,0.9054463633331215,72.8898989199336,47.23106881010156,6.050309819226895,-0.008368589904390829,0.9371055472359793,179.174936134396,185.22381498655795,0.6119022398996607,0.5286128618641064,161
13180000,ar1,zero_shot,CAMELS-BR,0.9532351687644075,0.9651319904557506,209.25703873710293,118.26825706659032,0.39685498589794077,0.0013027894701503132,0.9740021607124987,535.4796800653698,74.80790358894059,0.5119767159461748,0.4783973305060367,154
13200000,ar1,zero_shot,CAMELS-BR,0.9725042809719678,0.9837000049289925,121.05679921160355,73.88192898162637,-0.7669222704259929,-0.0023388541720695613,0.9910804954091338,211.59974472944648,108.56066727890942,0.3815808045165843,0.365922539498678,172
13300000,ar1,zero_shot,CAMELS-BR,0.964970324968994,0.9755150414780521,48.248473977312905,27.573898427890946,-0.11156450866863696,-0.0010744778287068296,0.9828798425890948,75.32478978809468,86.43447705811437,0.443360785948479,0.4067481889278068,148
13310000,ar1,zero_shot,CAMELS-BR,0.9855685801822214,0.9924514681236651,68.38809306893769,38.01572613973928,0.010261558776777523,-0.006415440459074759,0.9976289986665231,82.66322561868,40.132673902704845,0.4738818129188359,0.4618745333368329,174
13400000,ar1,zero_shot,CAMELS-BR,0.994517136605794,0.9890767552742843,39.8178854445798,25.620970277703105,-0.7713352578919294,-0.0007306949738775381,0.9893669829983919,20.57687189609985,15.467324432771875,0.29604101395613786,0.2851853366503186,59
13405000,ar1,zero_shot,CAMELS-BR,0.9343901480076153,0.937883051363501,50.387590332867774,14.045617920268802,5.053602823858499,-0.04711518807186249,0.9465632602594057,43.32377527925469,54.0522580408422,0.4992584173314747,0.4828505411000459,167
13410000,ar1,zero_shot,CAMELS-BR,0.9862626252866901,0.9930378208192847,187.94552265929923,100.70596888298857,-0.017712958396599386,-0.0034656938944674365,0.9981394627571508,283.7792758376113,269.51989150378336,0.406260251204248,0.39122012836371584,181
13439000,ar1,zero_shot,CAMELS-BR,0.319145567301484,0.2181129158971643,49.5662058991975,24.601432710566556,-26.485377971251623,-0.038501242792938505,0.2846834703272214,177.87500227372638,256.25351084364286,1.239121707133969,0.4805674022123808,73
13450000,ar1,zero_shot,CAMELS-BR,0.6669960237021377,0.7048809016291826,108.17332442750792,43.246406112465976,-4.489925400444732,-0.038084548007836144,0.7657635151278087,387.6538453970643,430.87890871064576,1.0662259134850076,0.9307741549612192,165
13470000,ar1,zero_shot,CAMELS-BR,0.7792975555524255,0.8728647574377325,98.70458299012395,46.58091271263502,-3.814964485540612,-0.010048968471616484,0.9351845086415598,328.55442647952594,203.18419194874917,0.806830491548605,0.7527919939070242,180
13490000,ar1,zero_shot,CAMELS-BR,0.8419641627895266,0.8331638778749588,72.00654718732058,35.73813395273042,-3.0790714997257793,-0.004095732642780844,0.852899959007704,86.00306929478404,92.59604832347486,0.7557694029388202,0.7176054352076383,40
13540000,ar1,zero_shot,CAMELS-BR,0.8483086304837095,0.9009397645243847,32.53993185779491,16.384820564516566,-0.42764587648217683,-0.019169710641223282,0.9376711489763344,111.83804673885847,86.55311437242162,0.8752099684759846,0.7833991391214733,123
13550000,ar1,zero_shot,CAMELS-BR,0.9080424788755831,0.8771688017133794,84.00645038125111,44.40659009650816,-4.958644792329203,-0.004347726691728386,0.8854065247471952,261.90485804884554,206.80256109731548,0.5965618257602237,0.5939426343663454,178
13568000,ar1,zero_shot,CAMELS-BR,0.9208601903483296,0.7820510023905952,131.44628484644824,56.235495057941435,-5.634536640601998,-0.014571572966671699,0.7825940551685987,499.53215391344463,365.70028246287416,0.8095407104467208,0.7015282819964135,52
13572000,ar1,zero_shot,CAMELS-BR,0.9859578631742856,0.9924239357565801,5.089247114673758,2.9364842787068333,0.027634014933593225,-0.0025792472832644603,0.9969112064557515,5.019726738144673,8.169741767005869,0.3611037646589311,0.35082781522006606,163
13578000,ar1,zero_shot,CAMELS-BR,0.9875578327324104,0.9789652428138544,18.502728019514276,9.646926174719038,-0.39071820264175106,-0.0041508032608470885,0.9797702545434555,57.181578765527505,84.50894980268885,0.44488495740215744,0.4418108725076763,175
13580000,ar1,zero_shot,CAMELS-BR,0.9810257271529119,0.9789373609721764,24.676920053746095,12.466404395638644,1.7422858649290174,-0.0028778160600634872,0.9810603612803773,58.944741442832765,23.464030504641883,0.34416092164794965,0.33922098628387587,151
13600002,ar1,zero_shot,CAMELS-BR,0.9866966945109713,0.9700293833485361,60.98791656669022,38.592099690270615,2.3883742378046353,-0.0005621895198975185,0.9706495047880476,107.41691056575503,43.9382015482861,0.40680530414685906,0.42138278343103597,170
13650000,ar1,zero_shot,CAMELS-BR,0.9935090175566524,0.9937834227123389,57.39446540676208,31.30221253533034,0.4119012074817536,0.0005409459135146955,0.9946146166962195,70.21861242710006,35.1071731277511,0.27718130043513783,0.2803452726698653,173
13710000,ar1,zero_shot,CAMELS-BR,0.9946408347850824,0.9945060375701084,151.82478187246207,86.28409862564706,0.22779231149181497,-0.0007149706529565106,0.995162243791668,103.0906134802553,37.8177323622014,0.19282969828547408,0.1936148388937964,188
13710001,ar1,zero_shot,CAMELS-BR,0.9669242692185398,0.980916858825245,385.1388004317818,128.4795371519265,-0.954677273269061,-0.0032149792101447694,0.99037281893406,176.83963941643253,62.373624296531716,0.2516230569098037,0.24921595036698022,152
13730000,ar1,zero_shot,CAMELS-BR,0.9987727869938283,0.9946386904263259,24.772145418670462,16.13285829842879,0.23315111429792604,0.0018088920881974002,0.9946668329347687,25.889181350820337,37.81775642971463,0.1125788163643115,0.11189719400989644,123
13740000,ar1,zero_shot,CAMELS-BR,0.9861096113006446,0.9911290293000402,73.38264022234948,18.978428945619367,-0.23514409761504615,0.0009230857219208605,0.9944105205796776,12.823924553638687,14.2515519069558,0.11115006467001684,0.11449054654526816,156
13750000,ar1,zero_shot,CAMELS-BR,0.9807326326132486,0.9883635248134404,461.89546866997813,120.75127598277714,-0.507460146525714,0.002199715646266809,0.9933690774899209,47.73822817593278,28.079656140204364,0.14682616181322933,0.14974960803345072,166
13840000,ar1,zero_shot,CAMELS-BR,0.9989685078629352,0.9971169476547455,5.490899919729976,3.474011859690119,0.22092916586714378,-0.0006615298258579559,0.9971552335815378,12.623364489839458,9.932115645394697,0.08906476661831216,0.08965782750859114,122
13840001,ar1,zero_shot,CAMELS-BR,0.9988715040386684,0.9875258365541811,6.707102804990301,4.684242829545892,-0.49703376928812765,-0.002224289199843174,0.9875269155758601,7.551781917920851,5.9105745511837995,0.192303512384083,0.19388110627138924,74
13845000,ar1,zero_shot,CAMELS-BR,0.9968638562497801,0.9965826144804667,5.964927736674394,3.92822511913574,-0.06934723620295323,0.0016646071128367176,0.996928895918094,12.894593687865957,10.268826384801727,0.12516901282781623,0.1266815203480865,188
13848000,ar1,zero_shot,CAMELS-BR,0.9987734807975488,0.9984703177371377,12.453609801271579,8.138326055062185,0.013010271302580121,-0.0003147367974027232,0.9985832197510964,18.86415192353813,29.74094534511322,0.11175332500738755,0.11371432095639819,188
13849000,ar1,zero_shot,CAMELS-BR,0.9981973957403442,0.9894762273302877,19.649608039333195,13.621533195282863,-0.8754219776805626,-0.0009134071445321343,0.9894992141903699,11.101321862608115,5.346960826980194,0.12259008992303047,0.12702055456674094,66
13850000,ar1,zero_shot,CAMELS-BR,0.9992992359229158,0.9957217491979478,10.424268934749369,7.7412093217057425,0.012577905216175822,-0.00022797636299102045,0.9957332583775107,9.179297812249704,3.6604620128512324,0.07120884128973454,0.07166315804466643,188
13870000,ar1,zero_shot,CAMELS-BR,0.9995307612380653,0.9962884570437929,89.72734424407955,65.76915693869333,0.1745908363620324,-0.00017024482934750035,0.9962940593237499,70.42403585580682,85.0335334994276,0.08391146035341769,0.08436869533715072,188
13880000,ar1,zero_shot,CAMELS-BR,0.9996186524309001,0.9965293609694594,79.58254174458679,59.55143543765836,0.18570403103607358,0.0001307885745750123,0.9965332027557874,35.300683158693495,15.582135943451012,0.07492375671550948,0.0751202326501183,183
13885000,ar1,zero_shot,CAMELS-BR,0.9988725164944003,0.9938678595878188,6.525484231646133,4.040880763641853,0.18498983974847166,0.0009036262594026012,0.9938900754842166,8.517154520470754,3.402447456006413,0.1157786054522669,0.1200973933352793,188
13886000,ar1,zero_shot,CAMELS-BR,0.9995455983640723,0.9969499075743061,20.428085423863376,15.397356087455469,-0.08219693543756741,-0.00027859027050575885,0.9969566328050602,18.638001982976547,8.948460851289736,0.07635704284506836,0.07674538523602856,188
13900000,ar1,zero_shot,CAMELS-BR,0.999567369445252,0.9967018191284012,99.29726748313861,76.11792139058518,-0.010173590842107106,-7.083098421368367e-05,0.9967052601899647,42.84346997130729,28.086146180445212,0.052475805972807696,0.052729908041943566,98
13950000,ar1,zero_shot,CAMELS-BR,0.9996987627118282,0.9968914009690665,88.24146533115531,76.55698783982334,0.08339066727257508,-0.0003178266387138806,0.9968930452515484,47.59999863385512,12.004900191381397,0.05463860247961028,0.054606253729841736,136
13990000,ar1,zero_shot,CAMELS-BR,0.9995685098010363,0.9917780842371161,153.75235557690402,121.33143378207284,0.3372891325974454,0.0026159433798009363,0.9917784213972768,0.15221385241481175,0.215256596551626,0.09019459494525506,0.08975598482842183,36
14100000,ar1,zero_shot,CAMELS-BR,0.9995677767521984,0.9949243446378514,740.3853886101424,594.7477948785438,0.0016439097807108831,-0.0004621372230610727,0.9949275175770425,250.70136915400926,215.09102125454112,0.037052847563450286,0.03705390299347273,175
14110000,ar1,zero_shot,CAMELS-BR,0.9986844812277464,0.9991954398940328,100.20011002817157,74.57738646425926,0.046006986767692874,-0.0031911788587251425,0.9994413550722475,39.73549140963319,25.66790203672865,0.10085946860592945,0.09838566985858505,108
14215000,ar1,zero_shot,CAMELS-BR,0.9483940417888531,0.9408115142855037,25.839652139544413,9.718397131406693,2.1171276703549413,-0.0004695944462405066,0.9461710234619715,7.43504634202143,12.840914799493191,0.18789744095567518,0.1877300977745746,78
14220000,ar1,zero_shot,CAMELS-BR,0.9759025622816209,0.9857386991923076,15.02724712692189,8.85851700701415,-0.35094300527937133,0.00019410020013854376,0.9923040127255446,52.590034430867654,7.055709622945892,0.1205836498533574,0.12014828414670989,180
14230000,ar1,zero_shot,CAMELS-BR,0.981689632134138,0.9791681683424323,113.72670316296494,78.6304562491668,0.36333315175952074,0.0011951691578126339,0.9810759406489291,85.04226145575957,98.63955677340437,0.21057380354008298,0.21042155478272062,75
14250000,ar1,zero_shot,CAMELS-BR,0.9985538877659028,0.9950594660712341,171.75423403528282,138.7711582630999,0.15916598521888684,-0.0006412842314789738,0.9950941300280393,110.47088266101059,56.96197661370388,0.1205934023439205,0.12133078799849167,38
14260000,ar1,zero_shot,CAMELS-BR,0.9932770719827299,0.9959091805939607,98.01685750007087,80.98096477780743,0.0617964501850817,2.3594859538664248e-05,0.9974717121673714,108.2783417557264,121.22225837568385,0.1897855435954054,0.18979836179023804,87
14280001,ar1,zero_shot,CAMELS-BR,0.9950356220706067,0.9949172508873918,95.13530211646595,74.22147126007752,0.008564923308604352,0.0015563643489012978,0.9953082108761961,38.58000710704972,2.0123513865046334,0.1867752354759468,0.1926809729661027,49
14300000,ar1,zero_shot,CAMELS-BR,0.9337463398201982,0.9548759238826099,12.538387540239707,9.0444703005644,0.9721529589355475,-0.0008746452680729409,0.9695116580198284,13.36794914431264,2.6061099081130124,0.32874295435512263,0.294345851957016,82
14310000,ar1,zero_shot,CAMELS-BR,0.9636698282198506,0.9733785933288218,34.234102679132185,24.2549224533416,-0.5326295468250203,-0.0005565170062572962,0.9805535948051575,23.563498246027265,3.503541706614328,0.3101034248329198,0.3049767771592396,84
14325000,ar1,zero_shot,CAMELS-BR,0.9927318522895935,0.9946792543630769,29.848332104534094,21.57493963894495,0.19444106193060637,-0.0006693651977798254,0.9960103572546223,24.692727210414592,12.256998717881668,0.16404644768538518,0.16683517722954336,162
14330000,ar1,zero_shot,CAMELS-BR,0.9975259962126383,0.9964854220352024,304.6546448091357,230.56782512955712,-0.09442725576516212,-0.0009690281315093332,0.9966947171591907,99.17902605928262,177.13542016363607,0.11394843773154867,0.11367346059216019,162
14350000,ar1,zero_shot,CAMELS-BR,0.9917716990487678,0.9944662004285444,37.29028018847746,25.20596997219908,-0.017551591699595148,0.0003456360769845575,0.9962591638397307,44.928917081653935,38.1863657997131,0.14099996073155552,0.14336965392726034,162
14380000,ar1,zero_shot,CAMELS-BR,0.6739877323650958,0.8361923639337728,10.689117294761557,7.862180266039471,4.395359654017606,-0.0012361109222760527,0.9535390671784847,5.631797174311501,3.7618128848647956,0.3392459066251963,0.31807227166494145,40
14420000,ar1,zero_shot,CAMELS-BR,0.998585524553937,0.9983939806961091,285.61407160709325,221.41222957569843,-0.002718016070912758,-0.00034675617930139506,0.9985400602633827,122.1919921699792,63.028252550085185,0.08170210827652476,0.0827224540369531,162
14425000,ar1,zero_shot,CAMELS-BR,0.9699405352902146,0.9830120389992112,33.87310717150884,16.782323671603272,0.2875047427897031,-0.0017301443321892894,0.9916032380825353,25.67717725426234,35.25235319677426,0.26719217293193703,0.2722529056777691,163
14428000,ar1,zero_shot,CAMELS-BR,0.9970222649892848,0.9968718910212225,6.249072172906033,4.260593129749456,-0.1864099590668921,-0.0001587278027210294,0.9972152437669954,7.97953381005334,3.0784907680403437,0.13347500628463765,0.13017983780512385,188
14430000,ar1,zero_shot,CAMELS-BR,0.9974084963402028,0.9986878438963521,4.210588064478619,3.0628973867494724,-0.0180555501578519,-0.0010430026519067555,0.9995036252106485,5.767741688180466,8.05950150306631,0.13316997415140266,0.13213339776718017,170
14440000,ar1,zero_shot,CAMELS-BR,0.9860990269401824,0.9898964671167599,55.58033056104091,25.052834979098133,0.6862896857404112,0.0010266643657686064,0.9926171385368208,43.23097689243556,44.33852278992078,0.18657256232074712,0.1841544969999867,166
14450000,ar1,zero_shot,CAMELS-BR,0.9975396528191035,0.9936017910085114,18.675930830075625,14.037620073929475,0.016554155284250336,-0.0001195172039780458,0.9937094594423801,14.455355035105514,5.285668302704429,0.1350661126873311,0.1353161288850162,188
14485000,ar1,zero_shot,CAMELS-BR,0.9280654293587641,0.9431347647453975,3.496109730442867,2.418921721965818,-0.6203079838634143,-0.0007364569452187504,0.9562768375236574,4.451811534454121,5.791156172725819,0.2292973317742107,0.21961038970969063,171
14485010,ar1,zero_shot,CAMELS-BR,0.957111514898561,0.9455485900884791,3.3630953330474997,1.970468799280623,-0.8606821816670093,0.0011513091514510944,0.949575767176704,4.845521345978969,8.155652691366967,0.1225123787353682,0.12850128760704116,57
14488000,ar1,zero_shot,CAMELS-BR,0.9626909214263997,0.9797460276629386,66.49833055283534,41.02969420081201,-0.19117357457064785,-0.00015062414785886255,0.9898281422601392,158.66573855892435,258.9654863123494,0.21374624779645374,0.21871380482220726,66
14489000,ar1,zero_shot,CAMELS-BR,0.9745213041016432,0.9806101820250727,159.67863223784292,108.86593248635424,0.10255548019809961,0.002945847079183595,0.9853412499779117,151.85835477477804,235.89969184870372,0.21764369013489376,0.20861908287784556,181
14495000,ar1,zero_shot,CAMELS-BR,0.9751182798269837,0.9845480754923014,156.83729835441295,101.64753413700834,0.6817581561738875,0.0004680040567665196,0.9907920039444984,147.72285288798824,210.04732774498447,0.20982618936150427,0.2161055983461735,183
14500000,ar1,zero_shot,CAMELS-BR,0.9704332596277349,0.9764659633742954,194.9919432004282,129.12539099189723,0.5224181991990954,-0.0013849861269836714,0.9817015332114233,196.11720641077696,209.12734935320648,0.2361834091275659,0.2372759321662933,157
14515000,ar1,zero_shot,CAMELS-BR,0.9866595290553898,0.9892263859632271,157.8739496693856,108.15115094069735,0.4222564715829358,0.001275493664654976,0.9915062671530831,162.06137426729367,114.12809782496483,0.21926474499536236,0.2175687762453581,188
