basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_307,ar5,zero_shot,LamaH-CE,0.3876279775107727,0.3658123787920511,8.325312845304374,3.059490500066568,-4.866330082685309,-0.006817043859201696,0.46939511778640797,34.79304996826278,54.02301869707451,0.616078452781225,0.3765267251224157,188
ID_308,ar5,zero_shot,LamaH-CE,0.12835947589449404,0.07533611747829749,0.9120742074438817,0.2947334879425622,-11.067215638745715,-0.015433435500870495,0.32291540232459914,3.8530025840280167,7.4073435766762445,1.1298461388882137,0.6214864417579269,188
ID_309,ar5,zero_shot,LamaH-CE,0.14033600869175356,0.0629259269696486,4.972137190920705,1.4718536798350106,-10.137919198695537,-0.009526541832335506,0.2808112327882032,21.041504965134077,43.30169200295962,0.8862586289118387,0.47792490185452907,188
ID_31,ar5,zero_shot,LamaH-CE,0.40167769867309244,0.5184384011799545,3.4174350154743967,1.9660400155395772,4.469065144868604,-0.01675127421729717,0.6835568071166475,12.468680434758662,15.69253405611081,0.9666231995453954,0.617124847274676,188
ID_310,ar5,zero_shot,LamaH-CE,0.24347027078294603,0.2144300016645172,4.064390421369016,1.3963754175344778,-6.921560120299179,-0.007004037743048752,0.38291510492759084,17.04051073574066,33.74267412006825,0.8101419293427756,0.47973575820199604,188
ID_311,ar5,zero_shot,LamaH-CE,0.37081805737436946,0.349938050454503,12.441970383331721,4.581000616739956,-5.946407932348501,-0.00470379195917855,0.46058890800361885,51.9072188488218,87.53591824149653,0.6201576712347118,0.3767543286299603,188
ID_312,ar5,zero_shot,LamaH-CE,0.6595125740174244,0.6011315161994513,0.04420787278779759,0.016319989358224367,-0.4240872367231111,-0.003770459269593053,0.6357365909278863,0.18235076878910245,0.36839875396195215,0.5033933313661847,0.3645445271595571,188
ID_313,ar5,zero_shot,LamaH-CE,0.6465941530381046,0.6921426425263049,0.49774521096004193,0.19199384211666062,1.2649471025580146,-0.0013923519236772545,0.7613712800841659,2.035957690180606,4.041484727691353,0.4186601788505908,0.3414229246344233,188
ID_314,ar5,zero_shot,LamaH-CE,0.8116102906692362,0.867855437384077,296.9677936127927,157.91574282004493,-1.0361153104978396,-0.0012132635074326992,0.911970596256062,1030.4649008220417,1426.5933102987324,0.25850535170696864,0.22295005924337866,188
ID_315,ar5,zero_shot,LamaH-CE,0.14194647083000245,0.049874632524317564,2.089913841175319,0.681101885045778,-11.356638260272383,-0.010699732252044404,0.2573918800974484,8.869277854579446,17.9438252088785,0.8963159016626403,0.35963006767633204,188
ID_316,ar5,zero_shot,LamaH-CE,0.15153984423975608,0.10122217947691747,0.8666690977864425,0.29637190466123864,-8.302859510152286,-0.013642622798298061,0.333341394503899,3.6606509479896423,7.138281961889791,0.9635689833862003,0.46120311578060935,188
ID_317,ar5,zero_shot,LamaH-CE,0.14555226299850044,0.06905791814821494,4.610283433851438,1.4757576724980324,-11.01050154222856,-0.008845148153690212,0.2859144779159143,19.604609157447467,39.4634702620332,0.8386263342161695,0.3721906068278481,188
ID_318,ar5,zero_shot,LamaH-CE,0.450755868610658,0.41175404715317987,1.1622782448597226,0.454906736992777,-2.6508191591376082,-0.006194140338453091,0.4901539797031599,4.807696533341061,8.030665737239504,0.622030437058093,0.3779626825877329,188
ID_319,ar5,zero_shot,LamaH-CE,0.2998691533014993,0.2590124667248026,4.061071544501153,1.5228484848013422,-3.5281069823813747,-0.007772010528056015,0.38602025950340657,17.027780201321082,27.085838880862706,0.7184329317954824,0.384560264730278,188
ID_32,ar5,zero_shot,LamaH-CE,0.4010856540642993,0.5178520458711038,3.4280541605952894,1.9779873675410673,4.540249322543083,-0.016021427702203335,0.6831144337651297,12.477649086735564,15.69227898677141,0.9394049989777914,0.5986963139208636,188
ID_320,ar5,zero_shot,LamaH-CE,0.2694355703269635,0.24124252460496676,6.392195721476019,2.371474373978453,-3.1051742830181834,-0.006699782350554816,0.3965242602881095,26.728816450094257,51.23352944227713,0.7187180450015995,0.38394335004801594,188
ID_321,ar5,zero_shot,LamaH-CE,0.1398916007435267,0.2908078810316298,0.7129752049938571,0.24831133637636194,-0.48871218080876777,-0.004268724503388185,0.5938509744619245,2.998930787209599,5.743877810979041,0.6366458562019759,0.3434256241118728,188
ID_322,ar5,zero_shot,LamaH-CE,0.49671704158869234,0.6415987954732071,0.05151238153217115,0.017988791157565208,1.1925211306641945,-0.0005703226575254176,0.7840856980032744,0.20598412875851677,0.43345919257386695,0.2581904761904762,0.20334809851316019,188
ID_323,ar5,zero_shot,LamaH-CE,0.8090115480282608,0.8849580263342927,296.21399359726405,160.2082801758501,-1.0205511661316085,-0.0017158961898638067,0.941323468460589,1005.390470042913,1301.2549987422237,0.2569257095954371,0.2258888559480112,188
ID_324,ar5,zero_shot,LamaH-CE,0.4835992049863842,0.7281334389687186,0.1885464720815684,0.08251209364074531,7.427335254646553,-0.004765042129264228,0.8182067763878876,0.7449254892898841,1.3670878353492681,0.4532316585695837,0.3675208619035439,188
ID_325,ar5,zero_shot,LamaH-CE,0.4617967202273763,0.411926085229087,1.923527615154428,0.7178536456255582,-2.143604431524471,-0.004752106380611978,0.4798751029511763,7.969509144178092,13.869761280334385,0.5364647036273024,0.318433661602889,188
ID_326,ar5,zero_shot,LamaH-CE,0.9807878254228655,0.9789935281887324,0.052218491503766125,0.02754104815097882,0.2339594216327258,0.0002913315303380839,0.9812702961827513,0.07046664508414477,0.1458188849487431,0.06515506591610093,0.058251000779933636,188
ID_327,ar5,zero_shot,LamaH-CE,0.8224894164314025,0.8058411169087654,0.28643882670721066,0.1312092683931989,-0.3745549446316765,-0.0006812058746985166,0.8274112182649377,1.0950030489976554,1.5574608198562925,0.09915642498727364,0.0675672998895462,188
ID_328,ar5,zero_shot,LamaH-CE,0.4347204071147506,0.41447636349297523,4.185241243090219,1.5063825281166376,-2.4564366133096285,-0.0025024188760072582,0.5060183210863314,17.23352423820326,31.382873325677153,0.3689160276315888,0.21535837023827567,188
ID_329,ar5,zero_shot,LamaH-CE,0.5512748089724301,0.5374642195852746,0.21966219440890758,0.08936250465891132,0.657237145265127,-0.003051978957170065,0.6036353738854507,0.8801789269075349,1.8447175023372548,0.28908232494747865,0.18026109140770605,188
ID_33,ar5,zero_shot,LamaH-CE,0.9365392734058565,0.9378578627573857,0.4392079161956822,0.24497649710883637,0.32270731147476195,-0.004659563154457154,0.9466674173420613,1.1700934076869038,0.9865145401482925,0.42602283317074385,0.3886983150974664,188
ID_330,ar5,zero_shot,LamaH-CE,0.5210475151642544,0.4938251144242487,1.1352943761124785,0.4040078234544163,-1.0117665972790468,-0.0023091136851489374,0.5619214923133168,4.68404052574818,8.837045250973897,0.4823307547850639,0.303814191561759,188
ID_331,ar5,zero_shot,LamaH-CE,0.3365123534648803,0.31483316308320763,2.7118806506906252,0.9079760202107128,0.3638480231361513,-0.0034098548469414115,0.4298188982850546,11.303540628606697,24.074753852812925,0.5060060432844038,0.27608343565002813,188
ID_332,ar5,zero_shot,LamaH-CE,0.4033332407566662,0.41149352346223533,8.274356673998987,3.0848699216397235,-1.432741006566229,-0.00431686165144511,0.526765204037815,33.624615232704436,62.89015890804952,0.4502342800823524,0.2681127295893014,188
ID_333,ar5,zero_shot,LamaH-CE,0.29733068037897215,0.3112674853858298,6.483015387670352,2.312697093557051,-4.249882063408707,-0.0181040707342092,0.4767993804629562,26.717448877286635,52.589393907233585,1.3010357119051323,0.6934209391040531,188
ID_334,ar5,zero_shot,LamaH-CE,0.571891318472287,0.5515611034553736,0.36063523978540357,0.14115461653086947,-1.0328205649952982,-0.004583629788837423,0.5981271649803797,1.4476612202832997,3.077697133491137,0.4812455124651222,0.3575964877743473,188
ID_335,ar5,zero_shot,LamaH-CE,0.6246785441215899,0.6711233679414207,0.8176183586578409,0.2830758760893652,-0.2360858138762694,-0.00440394595680688,0.7421765021415365,3.3550218712783457,7.005854011518228,0.39339880538224337,0.34113565557807984,188
ID_336,ar5,zero_shot,LamaH-CE,0.6163611210491411,0.7007565336548692,1.6783065455777897,0.6757340588348949,0.4440616424780966,-0.004940240542635465,0.7899845634280458,6.572896766900734,13.407293936080867,0.3372869549834429,0.28342145412945197,188
ID_337,ar5,zero_shot,LamaH-CE,0.47699341359393455,0.5683582538787867,0.14582402127606162,0.056134004532153864,0.7242145345506771,-0.00465728756262483,0.6949990773111585,0.5864711063115912,1.192268446984568,0.39600615753014623,0.3053303804603,188
ID_338,ar5,zero_shot,LamaH-CE,0.5064050672452004,0.5661376237830583,0.32616857398726173,0.1269778147015529,0.2875220261512016,-0.003486238088290324,0.6722285425291601,1.3207964414974227,2.4722025088274795,0.4256732708506347,0.32987367226987074,188
ID_339,ar5,zero_shot,LamaH-CE,0.932005668502389,0.944850318599163,1.0441360649453104,0.5030485165818487,-1.502802370038837,-0.0021355747626450733,0.9563525062186055,1.2772884903831947,2.161125321980418,0.2701981985226265,0.289000767344288,188
ID_34,ar5,zero_shot,LamaH-CE,0.848138606165169,0.8542907490684047,2.0151248909599757,0.9617292119960363,0.11463852413372279,-0.002673597683124019,0.8752662671004084,6.935567010447288,12.162669710230551,0.4784786346624668,0.4035448632328472,188
ID_340,ar5,zero_shot,LamaH-CE,0.7132387498341568,0.6752321492102606,0.16678648931779502,0.07145651117941423,2.7297912147892407,-0.0045085132023759186,0.703012131044664,0.657592379353897,1.26292191807218,0.5315178023630931,0.4182609709648679,188
ID_341,ar5,zero_shot,LamaH-CE,0.709856519246576,0.7032127767476197,0.2067065539509196,0.09849234980369984,1.4384464025079269,-0.0033790231112962327,0.7438130200102926,0.764713809080417,1.4820305390430732,0.4939880526906974,0.39565377599109947,188
ID_342,ar5,zero_shot,LamaH-CE,0.9060950929405956,0.9449886573829915,1.2622600292255752,0.6195536661103691,-0.4173463716839764,-0.003462385295395172,0.9727678399988733,3.0823044568079916,6.7595488217282735,0.27079856873978786,0.30386174917745873,188
ID_343,ar5,zero_shot,LamaH-CE,0.5772477587668452,0.6333556205692208,0.6574755940278468,0.2551457631999773,0.9348071751011195,-0.002821483060651277,0.7194959859165506,2.6522764013458286,5.547282202827118,0.37608699259849315,0.2894916704547877,188
ID_344,ar5,zero_shot,LamaH-CE,0.4179153166302456,0.5533094004456168,0.4957331252522961,0.20667312261828144,2.180886397786021,-0.00965357458972694,0.7143803541015956,1.9964899488661312,2.7569188707476067,0.7747062040333471,0.4677211220198087,188
ID_345,ar5,zero_shot,LamaH-CE,-0.05070144527452358,0.4209316546137377,1.9030887584156995,0.6941915176230344,5.445741263960626,-0.009660390206672174,0.8700018547774007,7.843861076437859,10.284959623541692,0.6637161725742456,0.44407203524499606,188
ID_346,ar5,zero_shot,LamaH-CE,0.30471207597171246,0.41081338139540424,1.1234540537391422,0.4595383019792356,-0.7509666660687336,-0.01284170507107709,0.6135693162134819,4.3562202535098145,8.456681068540181,0.6900823216797792,0.427389311831202,188
ID_347,ar5,zero_shot,LamaH-CE,0.1697447864011562,0.2898121003405931,0.2810435811168685,0.10042741461992143,-1.2833657314917977,-0.011634221116401321,0.5704824504294204,1.1016333961427993,2.2539429977409156,0.5278426902251353,0.3069257721625756,188
ID_348,ar5,zero_shot,LamaH-CE,0.32015697660575915,0.4511454019342085,0.022326747286813633,0.009921882239458191,3.391715256268174,-0.01139435178725541,0.6542086160448264,0.08432089402472515,0.12587817613615507,0.5364616360177552,0.3223807703163187,188
ID_349,ar5,zero_shot,LamaH-CE,0.43025903825821854,0.5758443965346771,0.1597451199103352,0.062168155673189104,2.7875992498890345,-0.002380900868083567,0.7408944442240741,0.6266986964441918,1.0663969314167012,0.41982559174230294,0.29652044668893396,188
ID_35,ar5,zero_shot,LamaH-CE,0.8586236496377004,0.850094667970384,4.4756272806157105,2.1520547677008595,-0.5895490981025402,-0.0008645118793857223,0.8669048417209863,15.674653932285535,26.79775990368708,0.4087529782272577,0.33092364375690453,188
ID_350,ar5,zero_shot,LamaH-CE,0.7283058924676508,0.7052235538654172,0.2547938511941934,0.11223865008501523,0.4497919638139047,-0.004779473308687625,0.7393473730118694,0.9710138661806714,1.9160100284445445,0.42363120931656767,0.2773755108361514,188
ID_351,ar5,zero_shot,LamaH-CE,0.7914131101658438,0.8901729688280516,301.8600785597752,161.67506145679857,-1.1206172875887772,-0.0008285288043660636,0.9677531588451884,1013.0990887421053,809.4371451331067,0.2508986472832742,0.2229990498629636,188
ID_352,ar5,zero_shot,LamaH-CE,0.131978440357448,0.5710819863781078,0.14530896823494663,0.05343984591090013,5.355623571373371,-0.010629253079493152,0.9367657825851012,0.5740278244537664,0.7839884537448667,0.6013365735115432,0.45863120082230857,188
ID_353,ar5,zero_shot,LamaH-CE,0.8448213047891292,0.8657178362943931,7.368240456674221,4.001847782444687,-0.9140662969841933,-0.0014425745591580118,0.8901115372255421,11.086009998511196,19.601402351671016,0.058968451299478336,0.05104758089282927,188
ID_354,ar5,zero_shot,LamaH-CE,0.3915444870981034,0.45259593569004486,0.12234220316986408,0.05239760180164221,-1.4687533794303274,-0.011329238825325938,0.5989953336995764,0.47401302294044934,0.7836526536012479,0.5821872953503603,0.3800178084260879,188
ID_355,ar5,zero_shot,LamaH-CE,0.19643421857510057,0.21235007417566765,1.4769535568418235,0.44884459230561063,-2.24746913446779,-0.00902928896728404,0.4345939342969901,6.142991392600506,13.247775604542365,0.6284322217410135,0.35328758736725985,188
ID_356,ar5,zero_shot,LamaH-CE,0.316838509441267,0.42612852990804584,0.7948608349956655,0.30723037738133824,0.37984566027440037,-0.017678470875810575,0.6243541267977996,3.1548415995265815,5.661869423692871,1.019262546621973,0.6390492418668242,188
ID_357,ar5,zero_shot,LamaH-CE,0.5111624015846935,0.6044682182180506,1.232720328754309,0.5406696616347241,2.8702032624448246,-0.008450094297014585,0.7246282319878858,4.595515813149971,8.301681136948776,0.7515098082433326,0.5184275063614361,188
ID_358,ar5,zero_shot,LamaH-CE,0.4969659860136669,0.5813637472317656,1.2138354182600646,0.5512000768536198,3.414108507071236,-0.006554028304268359,0.7018961036546744,4.8538897042180835,6.612369557926151,0.6267096879545435,0.42706871595419765,188
ID_359,ar5,zero_shot,LamaH-CE,0.35193019130181247,0.4323171439468789,1.4147741604300295,0.5377765790420176,2.5538343113912627,-0.004981775894385047,0.6015023347434698,5.669599897086638,11.609593820637466,0.547511042478057,0.341139655695287,188
ID_36,ar5,zero_shot,LamaH-CE,0.6224719658157023,0.6101586769933616,2.261745392780857,0.7967714354364266,-1.7773300130676617,-0.002766196216691757,0.6531134527345526,8.78400137530311,19.22060703696591,0.49180210618624176,0.34904472979245676,188
ID_360,ar5,zero_shot,LamaH-CE,0.3764073008931923,0.4935221088419536,1.6514295306283155,0.6451512087086791,2.8531138891645647,-0.005977299983322369,0.6681042663324284,6.624070236323318,13.201876714304808,0.5252303184851609,0.3467848469310792,188
ID_361,ar5,zero_shot,LamaH-CE,0.6443606407170308,0.6575533360159628,0.08928691991002966,0.05272687710691616,5.562507392522927,-0.006266828695520699,0.7136303301135097,0.2925464098852851,0.3652546050256758,0.47957600147294777,0.340794369928213,188
ID_362,ar5,zero_shot,LamaH-CE,0.9334910182575448,0.9557887165186609,0.023763656931700697,0.014474648186233915,1.8875068531606434,-0.0004218621636343494,0.9699294123954886,0.013808070507239544,0.02505828566997306,0.18571586024468206,0.16770135393961144,188
ID_363,ar5,zero_shot,LamaH-CE,0.21195320934304662,0.24376714037163683,0.04475697118042015,0.02747897713992048,1.2420679382832602,-0.0058736047545011804,0.4691452303642516,0.15444756474264865,0.2521533990810049,0.5637088883871453,0.2509136848501624,188
ID_364,ar5,zero_shot,LamaH-CE,0.572035100693157,0.6051006121131002,2.9290620051977942,1.3409226943929473,1.1039130069316563,-0.0026338554098606073,0.685279022000884,11.44871929068136,22.628864881855645,0.37362686612106616,0.2637207190722388,188
ID_365,ar5,zero_shot,LamaH-CE,0.9644344518641873,0.9530800020627773,0.03454819441908831,0.020417289074279078,0.3328157912803493,-0.00012477259427655374,0.9564353947709849,0.08271260152164489,0.14604000820626442,0.07771074950470806,0.07246277530271117,188
ID_366,ar5,zero_shot,LamaH-CE,0.6994280112249303,0.6341423300113265,0.27278484043643886,0.11233700902094863,0.4266228307368176,-0.0029195425596639383,0.6620278401067894,1.0931289452598423,1.9432812702936197,0.3276788856127067,0.21479521541248942,188
ID_367,ar5,zero_shot,LamaH-CE,0.8514458420396491,0.8049680914423495,0.4920911531864211,0.26523827450208093,0.05410868883185167,-0.010888969468926448,0.8181099958839377,1.6748302126956827,1.312273487640374,0.464694123458614,0.34631619866550645,188
ID_368,ar5,zero_shot,LamaH-CE,0.8099858853971172,0.7759246133001363,0.6388323097041397,0.28568317562429973,0.05460826643538173,-0.0008570711639326028,0.7961911899765002,2.444391010974227,1.8786795281393391,0.2882745525215631,0.20984523832818427,188
ID_369,ar5,zero_shot,LamaH-CE,0.9610225826859248,0.959325620049008,0.020774886089981272,0.01060199427362202,-1.73814611535278,-0.006082889998489993,0.9642321707926544,0.015665550665117916,0.00842179399834116,0.25103896103896106,0.26146295151762045,188
ID_37,ar5,zero_shot,LamaH-CE,0.8060163546879948,0.7600892965080547,0.7888789299500537,0.3545335078349973,-1.9516899725596106,-0.0019658619900976386,0.7763183050474193,3.0222568933355536,6.117448104781528,0.3567335472964472,0.25006077028753265,188
ID_370,ar5,zero_shot,LamaH-CE,0.7640780697038689,0.7475613753939627,0.6463832800790537,0.30356831672321877,-0.7871429336418692,-0.00011139505961600855,0.7776969979140067,2.300717897160978,3.7452569798047106,0.30051731611376903,0.2258031954243513,188
ID_371,ar5,zero_shot,LamaH-CE,0.9224805203577274,0.9399561566477226,0.6085091861540113,0.30372284326233717,-0.18152503363953765,-0.0009193163285007465,0.9545843587388324,1.7587600591603694,0.8532890624713616,0.14703728312717196,0.1303193854686439,188
ID_372,ar5,zero_shot,LamaH-CE,0.8047984221703386,0.9025378135798702,288.6495634464757,151.7687274797541,-1.5371966353909832,-0.0005196557439261333,0.9680043637386827,805.6475159751818,854.4405932672048,0.24299495537210838,0.2244016002226042,188
ID_373,ar5,zero_shot,LamaH-CE,0.8134956430230308,0.9065136913251867,285.15277146898035,151.33460129718708,-1.748164254039722,-0.0003807769456361382,0.9632360173864468,779.5036330769536,833.1165402171146,0.24478142777647838,0.22790370049434244,188
ID_374,ar5,zero_shot,LamaH-CE,0.6518737914375363,0.770110386619002,0.10836384045926796,0.06293825803798116,9.254800245433472,-0.004698321837614516,0.8556186437667666,0.31031350204217617,0.49093738420616057,0.4025532638018565,0.30656685676073847,188
ID_375,ar5,zero_shot,LamaH-CE,0.8721688898866209,0.8905902654175741,0.23389028584532195,0.15359786677457477,0.9298537102275821,-6.126720494528236e-05,0.9101705168269008,0.24597182523921357,0.17745798529322973,0.09252469823940955,0.08036903075167035,188
ID_376,ar5,zero_shot,LamaH-CE,0.8245603997447326,0.8414662924299148,0.26638911350050504,0.16019298874807317,0.9584640633972474,-0.00039357747705568965,0.8668514870685577,0.2233505021895802,0.1947808432888633,0.08617354936834157,0.07638032772945298,188
ID_377,ar5,zero_shot,LamaH-CE,0.41473191630440165,0.45789838969140884,0.5971885246718275,0.22882728317831838,0.6873185494409798,-0.005730241842368127,0.585149846110275,2.365735254478373,4.644676166820354,0.46945555412204887,0.34202457136942493,188
ID_378,ar5,zero_shot,LamaH-CE,0.5673945966928696,0.6078802938694874,0.9173714481340106,0.3007488778525631,0.30388472645477904,-0.0037588342622465326,0.6869682429614348,3.7943582923659718,8.154074987174917,0.3810203749463623,0.322816823142649,188
ID_379,ar5,zero_shot,LamaH-CE,0.8745763755529394,0.8232403774399797,0.11408029097466543,0.05813311448751686,4.087430281276951,-0.0034280472977995594,0.8320498815641428,0.3557287445616161,0.7175247038943605,0.5614900132899324,0.48201232986139764,188
ID_38,ar5,zero_shot,LamaH-CE,0.8133715679077064,0.7813493103901281,15.384757713164909,6.81508427673778,-2.336171406692307,-0.0003854692609110699,0.8004682374025799,54.83583516676512,112.66959590085109,0.38936873723456805,0.30590440132264335,188
ID_380,ar5,zero_shot,LamaH-CE,0.8293080590067609,0.9026112798295827,0.09345478212868205,0.04334425074871508,4.446683107848695,-0.004530647338615697,0.9531156141458376,0.3287100718777329,0.6290209376251146,0.4464049906652703,0.38170846576410533,188
ID_381,ar5,zero_shot,LamaH-CE,0.5729345990615762,0.594915314553532,0.873115115698289,0.24431234657709008,-3.022465706011116,0.0013367733911837723,0.6660718965554464,3.676918163444855,8.014108494213692,0.443346542688665,0.35934088067435066,188
ID_382,ar5,zero_shot,LamaH-CE,0.8691716804354797,0.8473618549110583,0.2120933546885724,0.10559305077308245,-4.472717965957964,-0.006164138291438415,0.8615591471514799,0.6288171314989531,1.05133472963334,0.4280462234257614,0.4011496000283891,188
ID_383,ar5,zero_shot,LamaH-CE,0.5229189019199667,0.5413560955913868,0.6831110174684243,0.18382180646422214,-3.7681155618430298,-0.008426253364296785,0.6278560861359915,2.9045000011775355,6.1525368931880875,0.5760095216738826,0.3966767520258678,188
ID_384,ar5,zero_shot,LamaH-CE,0.910034730586249,0.9185051722696052,0.20423381670749677,0.10948967077592663,2.9326933811203966,-0.00651184499295452,0.9322264429861069,0.649325292026716,1.3212599760499109,0.4705036095174101,0.41934066188389657,188
ID_385,ar5,zero_shot,LamaH-CE,0.7359801387861242,0.6633211651691311,1.195266684066347,0.5093138208444133,0.12558951467254953,-0.004308480147899415,0.6849995106891792,4.717202995693822,9.223784003624935,0.5137981145619946,0.37820898838985967,188
ID_386,ar5,zero_shot,LamaH-CE,0.8833832730584537,0.7983770017641048,0.6983223382155229,0.25734321556436063,-1.3897490175438285,-0.004158701272531269,0.8035781014174515,2.8868327770099715,5.937068072770872,0.48409210869385494,0.3994033484339108,188
ID_387,ar5,zero_shot,LamaH-CE,0.7585886422174,0.699627816031306,2.7580188375814494,0.9663610463267059,-2.1426966308804647,-0.0003451853553034373,0.7192209387255295,11.430524107145395,21.668814057339862,0.5183950778426404,0.41259931139924705,188
ID_388,ar5,zero_shot,LamaH-CE,0.6853219583245926,0.8203515514804428,0.16967117502675977,0.09095911275348785,9.421142796089631,-0.0040133912508337755,0.8817873279717682,0.5602690782175391,1.0261933795893612,0.5882045081301547,0.4817860890570429,188
ID_389,ar5,zero_shot,LamaH-CE,0.7742751831420077,0.8726068950689453,2.0048917109229007,1.1247214184368688,-3.6789245199689558,-0.0010079690424636654,0.94452336226211,5.39866378466867,3.4776346869934325,0.26693844026569513,0.2692456004534276,188
ID_39,ar5,zero_shot,LamaH-CE,0.6805772652911866,0.6852995466186522,2.9958481691663112,1.3444910693368648,-1.1102422781735408,-0.004505217035523574,0.7266122809604554,11.6958124191776,23.202935660379673,0.4447616105781458,0.34638402415975783,188
ID_390,ar5,zero_shot,LamaH-CE,0.7032010926303536,0.8152336521790314,0.0458943700500296,0.023666980984734166,3.4073570147026015,-0.004777414803431636,0.9009518337088878,0.1528063841763395,0.3234910998733315,0.3591165006496319,0.30286055617558805,188
ID_391,ar5,zero_shot,LamaH-CE,0.5845560000470975,0.6022514861960517,0.15767071472605543,0.06906262738858508,1.5591485726839882,-0.003340011156475817,0.6742730377038887,0.5938225078113908,1.255373561715755,0.411654922871834,0.29422818250442895,188
ID_392,ar5,zero_shot,LamaH-CE,0.9531131974020158,0.8856824804835609,0.10373157757967978,0.06956700263397202,-0.38488058103903844,-0.0001549216377884446,0.8872604644541731,0.22176402830533815,0.22572580191398867,0.1539358998802,0.14056737332565125,188
ID_393,ar5,zero_shot,LamaH-CE,0.959018530862128,0.9745412916981674,4.138446272103717,2.056863176595616,1.3280328326125428,-9.719587776310656e-05,0.9842493659246269,6.139571226365883,5.49077166258006,0.31772709075219474,0.31370966693520586,188
ID_394,ar5,zero_shot,LamaH-CE,0.9323160341313078,0.9656829665830636,12.992219602528875,6.889098106186178,0.0337194613337693,-0.0019627962281608853,0.9929860693909658,26.110296007316556,30.635228991124613,0.34351848677810315,0.34339978061411597,188
ID_395,ar5,zero_shot,LamaH-CE,0.5277450675003146,0.6492688663211543,0.042659935358306866,0.024947661854803658,7.2587360904716025,-0.00330891174476315,0.7632354235691268,0.14021919511892228,0.22821496061373125,0.3008504295984569,0.21493751018390989,188
ID_396,ar5,zero_shot,LamaH-CE,0.5168077816415917,0.6365693450646912,0.3866329586949588,0.20213048248628107,2.014198530789465,-0.005187015488407257,0.7665021250104408,1.342881741738118,1.9300676487846538,0.4340890474669924,0.26660128551069767,188
ID_397,ar5,zero_shot,LamaH-CE,0.9269212570868982,0.9497142845140146,13.561467075507835,6.83485428275463,-0.9337824780174898,-0.001814066857785377,0.9660500521416733,24.802992713781318,18.95183325297552,0.3349870137131856,0.3540600383404134,188
ID_398,ar5,zero_shot,LamaH-CE,0.1919346123080542,0.2715782663430161,0.05643585581038427,0.027626287748720793,4.898253985996349,-0.004204553082694555,0.5103030610094123,0.2098135023092893,0.4500040510474698,0.3393852065321806,0.19617142201835275,188
ID_399,ar5,zero_shot,LamaH-CE,0.8164511523980846,0.9074911924035696,283.73660037769685,152.71913689817603,-1.7260550671274446,-0.0008026616833430832,0.9608363511832819,763.4833344186545,1316.6709035596982,0.23857414226508375,0.22347250461631743,188
ID_4,ar5,zero_shot,LamaH-CE,0.9178970829843008,0.9308225439965772,0.9010600076418199,0.4644772140272204,0.7350561619540702,-0.00016516166163863671,0.9447746863601629,2.4813334449669107,5.030058244297166,0.290801760195416,0.24532602813323662,188
ID_40,ar5,zero_shot,LamaH-CE,0.8906017465845824,0.8675227827705639,1.3904951053880898,0.5861214282242493,-1.392828916254073,-0.00033332948618689656,0.8782740704556422,5.2531973588500085,10.691268678361665,0.19500041792716924,0.15229711512982513,188
ID_400,ar5,zero_shot,LamaH-CE,0.8511327660019122,0.8885190478968463,0.07439335872607436,0.051805396773718544,1.296664728545585,-0.00045192651667671363,0.9189297572418388,0.132623489931004,0.0900379607618772,0.18520839301059863,0.15189267436658574,188
ID_401,ar5,zero_shot,LamaH-CE,0.617736078296365,0.534101975417179,1.1670791253431045,0.4776510336335686,-2.200962505128752,-0.005979814518814547,0.5650125653074852,4.64051207027255,6.833791747827311,0.4728211026661526,0.2843458782145079,188
ID_402,ar5,zero_shot,LamaH-CE,0.5601191915798853,0.5399374892455976,1.0647522879273192,0.4484671283978883,-1.2065118852434904,-0.004788540539880957,0.6001221621301542,4.225272224128861,7.13673922516205,0.5610511051246463,0.3771374436081743,188
ID_403,ar5,zero_shot,LamaH-CE,0.6078073408973979,0.5626708111311165,2.8213896558386806,1.256493890036377,-1.16794086011894,-0.006167125730973612,0.6076207927116987,11.14816625395137,19.214435528546144,0.5576271554532425,0.36884252067959145,188
ID_404,ar5,zero_shot,LamaH-CE,0.5839070852071092,0.5936795604058335,3.6293020778387617,1.5654214150409669,-0.4117609346245547,-0.0024868102091080944,0.6631805532055606,13.929718255758706,25.54218182594876,0.40025996933331287,0.27089289414482043,188
ID_405,ar5,zero_shot,LamaH-CE,0.8783441201723583,0.858657685138662,0.16284618699588094,0.0895341459437225,0.31805977692528,-0.00048177024401633087,0.872113058859371,0.5415159517955874,0.8652953294896754,0.2214304711532189,0.1738209562194219,188
ID_406,ar5,zero_shot,LamaH-CE,0.870041623612983,0.8602372033132233,0.22113902974954433,0.11057350377093954,-0.45747953432911576,-0.0006967184775198091,0.8764660907754143,0.7378615778801754,0.7358142584762317,0.2808819144177725,0.21995792682469703,188
ID_407,ar5,zero_shot,LamaH-CE,0.5373296529403677,0.5628468610913923,3.689357697008827,1.4623223108030785,-5.116635806238685,-0.04238507934396393,0.6494304897262415,14.92496641188831,23.575192567790218,1.1020533364622271,0.7215494280855954,188
