basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
112101B,ar2,zero_shot,CAMELS-AUS,0.6476793429927197,0.6937798211803206,3.542634467605178,1.4385860096317906,-0.7330171782513758,-0.008351723773507506,0.761805694676723,13.5880733690693,25.024624892404084,0.4593071655291215,0.3585979441536121,188
112102A,ar2,zero_shot,CAMELS-AUS,0.6229246914501964,0.8072837429152175,4.635670426411025,1.7958627082184069,3.455871998907446,-0.010878187876956984,0.9033088068941912,14.851405397587053,18.020120305063525,0.6079992279032045,0.585166026388484,188
113004A,ar2,zero_shot,CAMELS-AUS,0.7124401069883426,0.6959160028888287,3.003059902476924,1.3444566086932144,-3.40286080488932,-0.006476638378952352,0.7337985609900046,11.661091934960579,20.327992733628122,0.5893250966884187,0.4107346367710104,188
114001A,ar2,zero_shot,CAMELS-AUS,-1.1385725167893055,0.12851487591753752,8.850597917236946,1.8822887991319806,19.10519306064747,-0.019629597053006386,0.2543879678491644,37.94966593508411,28.08674304009372,0.7469979094808618,0.6726568447231844,188
116006B,ar2,zero_shot,CAMELS-AUS,-1.2174473562708252,-0.36199992814978255,4.083226061299695,0.5697840928096778,43.04224691151689,-0.024765775431910168,-0.3607731440245685,17.675901900280824,38.41918430192144,0.8533755684180594,1.0710149499267188,188
116010A,ar2,zero_shot,CAMELS-AUS,-0.7651928223900262,0.016071054068715673,5.879490172169251,1.1172567443782782,24.808778279749937,-0.02947736210516903,0.02006322075896827,25.395942931342233,53.40390006653171,0.7749065228656343,0.8141368798833891,188
116011A,ar2,zero_shot,CAMELS-AUS,0.35854196430834306,0.6230834145101308,1.560515536000726,0.6361448944067397,19.089617029858303,-0.012328270339084246,0.6879892484150347,6.172241687731976,13.03453902268914,0.47233352081834,0.3883126524497028,188
116012A,ar2,zero_shot,CAMELS-AUS,0.03032623544604851,-0.17913978152239118,9.277289792226986,1.8273357820722635,-29.33296025201111,-0.011238836532793952,0.14472978220291732,40.10953800157474,85.86601101696492,1.5216541512157562,0.40690752511868994,188
116013A,ar2,zero_shot,CAMELS-AUS,0.7986054357495119,0.758496868508377,1.0968707367068582,0.5564404678126206,6.814432419488019,-0.018316105358835655,0.7789598018190974,4.243470110075251,4.652925391337341,0.6835664386088395,0.4298620403396302,188
116014A,ar2,zero_shot,CAMELS-AUS,0.5644262732551095,0.7575565637974708,1.3297659576792418,0.4363374319502032,11.313960265892494,-0.04774588759294882,0.8386288912425983,5.453536244428672,11.288590016992586,0.9461165009283252,0.7408550576375901,188
116015A,ar2,zero_shot,CAMELS-AUS,0.6555452663437151,0.6842528656768837,1.3834759049490262,0.632268455537042,4.096631468712065,-0.019620265335898123,0.7451361167001659,5.392877434747582,10.0551283216462,0.6471466082835667,0.430608714032797,188
117002A,ar2,zero_shot,CAMELS-AUS,0.6934458335294154,0.49440432906194187,4.870844265997912,0.9543922770578243,-11.73400468138423,-0.059990102582213524,0.4970408989919586,21.003005309866772,44.74643939354435,1.2685687691226752,0.7720710493313804,188
117003A,ar2,zero_shot,CAMELS-AUS,0.5818328216461413,0.339730460570294,19.985988962306518,2.7253648057521698,-26.418750967877063,-0.06719842351396303,0.34191229953511615,86.59994177556054,189.97736935227675,1.4031182585903532,1.0067367803529368,188
118106A,ar2,zero_shot,CAMELS-AUS,0.7114267730360768,0.5062277976958194,5.150822591270968,0.8665266068815206,-15.28016257696163,,0.5077616433698511,22.26697486624742,48.586197601240535,1.1756320120621417,0.7239376663347067,188
119003A,ar2,zero_shot,CAMELS-AUS,0.618751174030628,0.39372993570934345,4.3742556462857305,0.5208923973375449,-26.110586609194748,0.002291629945908761,0.39623384150005736,18.949673313513593,42.12480175327891,1.3307789268830952,0.8050618337927673,188
120102A,ar2,zero_shot,CAMELS-AUS,0.56870456639152,0.24484970400225448,13.301512539774969,1.5657341027434135,-37.592441231252835,-0.13501965525526527,0.244851004950963,58.78293479664298,124.51848781844325,1.782204937318874,1.034171519266663,176
120301B,ar2,zero_shot,CAMELS-AUS,0.549881023814686,0.6559670195444867,0.12816683014642044,0.02103766785117983,5.20638349375703,,0.6675897910957933,0.5541074743378753,1.191478095397316,1.4092302380879438,1.4024707759924282,188
120304A,ar2,zero_shot,CAMELS-AUS,-5.15125062179689,-0.7248987733608869,0.15333177472558693,0.022448030290211522,-58.565651425831135,,-0.36605330894381116,0.6633853303729008,1.4719310845310274,1.4795974452121965,5.787874577260721,188
121001A,ar2,zero_shot,CAMELS-AUS,0.07062702362871642,-0.07158948394941156,1.6357788271231815,0.38132887394023696,45.2262944002677,-0.10572198066069288,0.20310434817668332,6.992747553790223,15.579020680575741,1.436457800928222,0.32100362169556207,188
121002A,ar2,zero_shot,CAMELS-AUS,0.7640222524342597,0.73537785486313,3.1012283428819942,0.6753325563731085,23.201670728631882,,0.7623895333487486,13.735492999786876,26.105778044508536,1.6539069224500182,1.1820241323700122,178
121003A,ar2,zero_shot,CAMELS-AUS,0.5743962145404031,0.7744584107032436,1.3967344036057645,0.3133538676197103,-7.419473132307847,-0.059138650285002634,0.8191949876037562,6.033045916686282,12.13791033147716,1.522053674537805,1.0302843859184787,188
122004A,ar2,zero_shot,CAMELS-AUS,0.03753057013622674,0.28442381907882286,31.136386217597032,5.491558068426337,-8.267577944003094,-0.050838607181786705,0.6326130935998782,134.86275360989873,270.2635347190593,1.6148558138097495,1.1191913302573133,188
124002A,ar2,zero_shot,CAMELS-AUS,0.18564961494761933,0.08491895881148814,12.605890538113444,2.0906282335525317,47.69286848316646,-0.015408180140683181,0.08521858241037428,55.71913531736063,116.2538239429668,1.0731903956772086,1.1983205259873861,177
125005A,ar2,zero_shot,CAMELS-AUS,-0.09453608420551007,0.49198834068889885,4.278630034758156,0.6896440540202503,10.83567709442084,0.0008961285951845886,0.6433139406292275,18.533902809825193,39.99502176995237,1.114410337539244,1.135586371328584,188
126003A,ar2,zero_shot,CAMELS-AUS,-16.819713193208948,-2.4900395770912245,3.6500780788656484,0.9919982081043223,122.37737117675769,-0.07986924524728908,-2.4104980036806376,15.552352190536677,3.766117168928182,1.0152748848431326,1.225754899412299,188
129001A,ar2,zero_shot,CAMELS-AUS,0.6813199782174568,0.6077363824087308,2.310475541215743,0.6439200039812283,2.415696665885842,-0.008401779910123648,0.636134129536581,9.931261645674297,17.60673867623206,1.3592161103546454,0.8421274897246401,188
130004A,ar2,zero_shot,CAMELS-AUS,0.53817221819067,0.5106306646213469,0.08816033918368794,0.03392331902906775,36.77036512051871,-0.010254476964694708,0.5823840980835981,0.36593808791035043,0.6384404904567034,1.0361754969348764,0.6710678450128192,188
130302A,ar2,zero_shot,CAMELS-AUS,0.9600976149407667,0.9301277451364405,0.08217411487986681,0.02117440870809219,6.013648565364983,0.0060322718920706,0.930915608449353,0.3530852887434512,0.635573908132163,1.5869224698153743,1.4475641273892086,188
130324A,ar2,zero_shot,CAMELS-AUS,0.6272469915320878,0.26294004380500946,0.5696495177940186,0.05817221997322876,-41.805346135494375,0.007341029403129329,0.26294597805647824,2.46934550495674,5.513686000300064,1.8064807440790933,1.2611679175510833,188
130403A,ar2,zero_shot,CAMELS-AUS,0.6397954399361436,0.09677084908229217,1.0978191409708389,0.490672416399958,87.46002709746416,-0.07110684176376418,0.10454594020830887,4.406932883379512,4.169425785788086,1.5022536444181032,0.9472323265226527,188
130410A,ar2,zero_shot,CAMELS-AUS,0.298124833923176,0.3517703565126883,0.06228057301951519,0.017698924203467175,14.923625685487622,,0.5347023398724129,0.263524856851316,0.4575146374754112,1.737163184077549,0.7073023362974997,188
130413A,ar2,zero_shot,CAMELS-AUS,-14.071462690543383,-1.9501105329952049,3.488206230847192,0.48710211391980934,-80.74499198788087,,-1.773774045581236,15.110472329251166,31.29424322216669,1.5589318996138197,23.241822854112204,188
132001A,ar2,zero_shot,CAMELS-AUS,0.16673868526072588,0.038616774198122594,0.49995544598737646,0.09806635085156214,-24.237924483921162,,0.12730707716459477,2.1531123523102145,4.768980184200389,1.8249439589994805,0.44605610616569036,188
135002A,ar2,zero_shot,CAMELS-AUS,0.33706961352450016,0.14302907886548633,0.3856185539339398,0.08861983355066926,42.626589516712905,,0.15665471397315556,1.579940155798145,3.5325278439696666,1.446787355966597,0.30510206152931035,188
135004A,ar2,zero_shot,CAMELS-AUS,0.7232242569633598,0.5132878969411838,0.2902180178587186,0.08073546403167509,35.81705267190949,,0.5158447934988639,1.1617229028538276,2.575421419064018,1.2379557839306516,0.7209149983645573,188
136006A,ar2,zero_shot,CAMELS-AUS,-12.62409436573119,-3.9476155198990712,3.486166192741606,0.31048093342992517,332.3614451568814,,-3.9476147961378265,15.109941029823466,33.784831413970146,1.878299395416064,1.7241669340399541,188
136202D,ar2,zero_shot,CAMELS-AUS,-0.2759573155372399,0.2795048306143523,0.4054977472699174,0.06732763188562885,24.004667998319757,-0.018439924612648043,0.7521014875850583,1.7530184467367742,2.9960314294314516,1.461732693390887,1.1328910594909838,188
136203A,ar2,zero_shot,CAMELS-AUS,0.5171391788974142,-0.020621710466957266,1.1363737905442592,0.12673584300334126,-85.66490920880143,,-0.018392778818140387,4.926667607916828,9.768028856922708,1.9289104895214,8.553777076022804,188
136208A,ar2,zero_shot,CAMELS-AUS,0.20459721153486354,0.13053360385970791,0.1327281318709015,0.03271032081577021,-4.031126953484659,,0.23283881461215472,0.563571859004811,1.145108181822559,1.6586191774093457,0.275985101873025,188
136304A,ar2,zero_shot,CAMELS-AUS,0.40877287860657385,0.14408024666599717,0.8944492009292739,0.0905520962199135,-47.516895109112625,,0.14526029998540213,3.8779292414241406,8.480907202018738,1.8883584494857653,1.5268026274596298,188
137101A,ar2,zero_shot,CAMELS-AUS,0.4267724246714917,0.5067642230584493,0.3331262921838608,0.10264555682562289,28.931742400465552,,0.6328909317943197,1.388205108556719,2.053671283910381,1.2614856468137683,0.7656663771984471,188
137201A,ar2,zero_shot,CAMELS-AUS,0.17257895116716926,0.26144927934750795,1.0377487206393112,0.2182483381654595,17.2691722409394,,0.524843012383865,4.44358936807146,9.245563643325575,1.6073986299740337,0.7805732039767265,188
138004B,ar2,zero_shot,CAMELS-AUS,0.4121833180318777,0.15733859771419045,12.026470190316271,1.3711188925898357,-36.76106178928829,-0.036552092719434666,0.15742462289901782,52.106277285184184,116.45376383507192,1.8985037638386995,1.0065951203253098,188
138009A,ar2,zero_shot,CAMELS-AUS,0.8966713393563589,0.6625451046023693,1.5617591801612214,0.2625033236650254,-12.176998126747232,-0.03958108228623897,0.6625582544043692,6.744515710013653,15.014499189840183,0.9960142979889425,0.7179816982266108,188
138010A,ar2,zero_shot,CAMELS-AUS,0.14138774534030352,-0.7103077651925194,0.43570271014343476,0.3149034683764681,166.87390562735894,-0.016549878945178793,-0.6820241710680135,1.259395296926319,2.433148981563176,0.8928471091314947,0.24829796276205612,188
138110A,ar2,zero_shot,CAMELS-AUS,0.42139417238658416,0.5215245150987147,1.3817139082722492,0.29795701131264535,-2.51505724941564,-0.02416733247089484,0.6728166580768256,5.927954160661689,12.285145989680359,1.308012469700413,1.1521065713675558,188
138113A,ar2,zero_shot,CAMELS-AUS,0.21378020411950294,0.010238502054623733,3.4819251997298055,1.0248361154842076,55.9844273054718,-0.02956459375882579,0.15052699214794818,14.6841319972173,32.50575132571473,1.5346493269903632,0.3910526620313937,188
138903A,ar2,zero_shot,CAMELS-AUS,0.7251391217286502,0.8404519569066682,0.6603206808317165,0.19433887298800004,-5.744910982266355,-0.027259279624947723,0.9014168542085352,2.8167658651242187,5.090058922104162,1.2838213516435186,1.0940982279576357,188
140002A,ar2,zero_shot,CAMELS-AUS,0.11464923243125202,0.10035692935473484,2.253315120300064,0.5280408512360838,-2.5910084663064405,-0.00549590469964607,0.3829488353582836,9.689289534787163,21.002886379742623,0.5585931687422443,0.2951754375165403,188
141008A,ar2,zero_shot,CAMELS-AUS,0.8580641310264374,0.8116043985838046,0.8391834240959497,0.3684598300344325,-3.813508249220798,-0.02629765794417727,0.8234795761584813,3.256596350039739,3.6449452663212414,1.0909457381025087,0.9013073553452183,188
143007A,ar2,zero_shot,CAMELS-AUS,0.04546172336595533,-0.18752146897376298,0.37432406249886,0.04959959801310982,-44.371425175067394,-0.06848249642662439,0.10165570929001522,1.621966903665017,3.5821413308530388,1.5498568210194887,0.713680738614186,188
143009A,ar2,zero_shot,CAMELS-AUS,0.559575377210523,0.4699089128177931,0.3569193214585238,0.03839608122691654,-31.907134014292627,,0.4940774479938512,1.5470859773821901,3.451687001451835,1.728425318617393,1.379160205878117,188
143107A,ar2,zero_shot,CAMELS-AUS,0.280708895137886,0.27675123408972835,2.6950440806985183,0.28286202733160404,-35.391094297767715,,0.4468574045236945,11.681756152920805,26.106007244638384,1.8931755475883791,1.4510504366908394,188
143110A,ar2,zero_shot,CAMELS-AUS,-9.09199403705788,-1.6400433437423398,6.720954325434083,0.7264450446430837,118.92357202854696,,-1.5214510421671807,29.13744063461251,12.161543894691698,1.6614990155667269,1.845662695142945,188
143209B,ar2,zero_shot,CAMELS-AUS,-0.5211648639564368,0.04311462921005871,2.042341130337848,0.3243741126560058,-52.10899865295358,,0.40969026706758205,8.85184855446621,15.105286120606069,1.152478742389758,3.6095295978299813,188
143303A,ar2,zero_shot,CAMELS-AUS,0.12234233664595195,0.3260751751364587,6.409229020730726,1.391341425436701,-10.933251710989296,-0.017272043296732223,0.6404652900363168,27.67261531032166,51.357836733454945,1.1495961789532467,0.9847513352939974,188
145010A,ar2,zero_shot,CAMELS-AUS,-0.9894542282846679,-0.05482671934403616,2.38173996211523,0.45991771873338017,28.543256585881934,-0.003126135230346584,-0.04010767784783131,10.25440046213203,22.415538818828296,0.8683187276963256,0.9036648207797281,188
145011A,ar2,zero_shot,CAMELS-AUS,-10.397958463958261,-2.355661380477359,7.457966039932486,0.710945057398279,172.24231304509672,-0.03878114153202436,-2.330244354031981,32.33189496251982,72.19865867803846,1.5454148269846517,1.6644960403629185,188
145018A,ar2,zero_shot,CAMELS-AUS,-2.4162261661116577,-0.5820640884283603,3.5412209988449317,0.3858146924218015,61.68724373669775,-0.0027814270754588227,-0.5591153954113623,15.34640352986728,34.18405718501457,1.3151541044302144,1.4845456060319646,188
145101D,ar2,zero_shot,CAMELS-AUS,-0.37652057741917444,0.21728255257341555,3.481410662272679,0.6233891835611564,36.89680523850348,-0.02068737429853661,0.2780243263412736,15.043901100524085,33.06493492746123,1.3313514078324065,1.2605024325770566,188
145102B,ar2,zero_shot,CAMELS-AUS,0.12158856290758269,0.009882794210436918,1.9209449997209829,0.3675101461126488,-14.881839730910695,-0.019648924529387685,0.22325442069805568,8.242919543533354,18.2199139758563,1.2232982707897633,0.49742882167604247,186
145107A,ar2,zero_shot,CAMELS-AUS,-1.2603203338405624,-0.12815458410899327,4.5114016206318635,0.7716848083526879,35.74015855058993,-0.0031942674470799987,-0.09702661860874251,19.50966876102401,42.88790927018155,1.0763283386030729,1.108032676915891,188
146010A,ar2,zero_shot,CAMELS-AUS,-1.1567834342891437,0.011170567212542615,4.852666111467307,0.8825949482638223,25.210423299731964,-0.014372156798710924,0.051672204173199066,20.991605155553305,43.52398276028291,1.1672876188894334,1.22500887302915,188
146012A,ar2,zero_shot,CAMELS-AUS,0.1175178934135983,0.3541540431786625,10.50213189717905,2.104362752502513,-1.2257257641245085,-0.0023634087477810185,0.6878471900114946,45.41414004086025,88.4717752625041,1.3218635230754106,1.0468009242072862,188
146014A,ar2,zero_shot,CAMELS-AUS,0.3465178460901678,0.25318709381765314,3.897096122225024,1.841963723537577,45.61656271104159,-0.0058793616523400705,0.360037242741709,15.505490279803794,28.333912020930903,0.9432556603421182,0.29390545840094423,188
146095A,ar2,zero_shot,CAMELS-AUS,-0.012669677744631791,0.330826531689986,9.317361680818056,1.764278958352416,1.0031098951577835,-0.009441331288352256,0.7614688938250371,40.32485637834882,74.2805574095741,1.4143545277861913,1.0970973328870797,188
201001,ar2,zero_shot,CAMELS-AUS,0.19689987302575662,0.49151521512928387,5.674003162628729,1.5880389880897636,-5.534358363901865,-0.017175029634701272,0.7964014599720299,24.291872940704,42.819771489344625,1.1672614601038735,0.9330957568634187,188
203005,ar2,zero_shot,CAMELS-AUS,-1.6526285942357428,-0.041429393461415165,4.063147737200319,0.6889930891258513,26.67139571145467,-0.009618218116291145,0.07878270196629789,17.47430369033573,13.515500121247014,1.1456408004945644,1.2034568363847935,187
203010,ar2,zero_shot,CAMELS-AUS,0.43548358796790854,0.712377928854145,2.7887522561096736,0.9822344330060067,8.78527042320431,0.0003221237674242497,0.8152563383269944,11.70647859014651,12.854494187814712,1.363812879634301,1.014044998896871,188
203030,ar2,zero_shot,CAMELS-AUS,0.546429446484981,0.5255177000282576,0.7031259965443182,0.16787212777806665,-19.0704599196065,,0.5975693581818883,2.9782673147396928,5.995916965188511,1.139474684847418,0.8319415495997056,187
204002,ar2,zero_shot,CAMELS-AUS,-0.5406766453570504,0.24373415245199526,3.2326519169347714,0.4405664621537957,16.802505878153248,-0.04215426144202904,0.2967949323026593,14.009469991660563,31.08105973205875,1.4687587117846648,1.4026792647983612,188
204007,ar2,zero_shot,CAMELS-AUS,0.9125143286137205,0.8670961491651926,0.7759155495460112,0.2243963122781136,-0.9851910489617632,-0.014655981470716423,0.8686410553741416,3.2449048183382043,4.563217686851219,1.1225581536687017,1.0493521096780143,188
204014,ar2,zero_shot,CAMELS-AUS,-0.8400582431356947,-0.018375446042945498,1.912183253375042,0.2623517783441378,16.022324228506214,-0.021919981057023426,-0.010520060148859978,8.283932578495556,18.30896545817006,1.2705685858044196,1.3658452733533437,188
204017,ar2,zero_shot,CAMELS-AUS,0.35931251040159295,0.6628853484815911,3.6790038968481964,1.147675935932639,2.0683375269346693,-0.01093342332699778,0.697026567620993,15.418275028782032,30.445932125375396,0.5515019312508634,0.5510655799984517,188
204025,ar2,zero_shot,CAMELS-AUS,-0.183154740621299,0.4068768107740868,5.906085017952591,1.419097874719464,14.738867266951871,-0.006964770536024921,0.4844969588770436,25.42563260386681,22.66111550640985,1.0124186790812264,1.0006458270312533,188
204030,ar2,zero_shot,CAMELS-AUS,0.30786662610149296,0.6593818538561598,0.8358112523821474,0.154612856242213,-10.02371350448741,-0.04008392802817321,0.7735810892944471,3.616264108353577,7.586294346334901,1.295693289469798,1.2364393913459386,188
204034,ar2,zero_shot,CAMELS-AUS,0.7076642303796339,0.6687266579095155,1.011813572816716,0.3083067933808125,3.0388253737319406,-0.024935122996899206,0.700516434449631,4.296306968611117,4.887817534349732,1.0101525126499655,0.6767275601809634,188
204036,ar2,zero_shot,CAMELS-AUS,-2.0783033883375714,-0.26460136409590995,7.066068828507754,0.8755545776393109,28.69570408569292,-0.003317824988328985,-0.21118179064563258,30.61788578725132,67.52413121132784,1.0980997955569436,1.2914738174327454,188
204037,ar2,zero_shot,CAMELS-AUS,-0.8427294596843293,0.11405129231867461,2.860629342901714,0.5409028250436132,13.712888687439735,-0.06223417875227695,0.14011152987509357,12.260220353395761,26.763590750047392,0.9853357267566247,0.9660512634937557,188
204039,ar2,zero_shot,CAMELS-AUS,0.06453910941793783,-0.2609155192804873,3.182394490652109,0.3776107380184466,-74.84633214526197,,-0.24388164623517383,13.685186773356673,30.56064733151791,1.6213300055596136,0.38429777635482026,185
204041,ar2,zero_shot,CAMELS-AUS,0.8552733464638795,0.8396588074753946,2.33583952337728,0.5153469480603099,-7.006652651859154,-0.004509369496609593,0.84715061415205,10.072371257997938,13.779692558006573,1.3992348591580996,1.3747328584340437,188
204046,ar2,zero_shot,CAMELS-AUS,-8.67624147603196,-1.9412091110015028,4.998191052242924,0.5354422431687396,73.1248815791938,-0.01027890811965533,-1.9401250352082116,21.666749403138514,48.33065361449974,1.0563637896951625,1.4215416837642492,188
204051,ar2,zero_shot,CAMELS-AUS,0.3107067419050923,0.0250154521175463,2.5203892569910735,0.3420630378737569,-53.998569520738265,-0.048842883286872085,0.026526008199888262,10.803092127631768,23.872331596159594,1.4284165913454645,0.6508220606763714,184
204056,ar2,zero_shot,CAMELS-AUS,0.3679717915944687,0.6810183030590434,2.2876286472141256,0.6338349591963941,2.372232152026517,-0.009322923686423928,0.7510514489861974,9.651751092725858,17.433578296734417,0.760927109183149,0.8213175085470938,188
204906,ar2,zero_shot,CAMELS-AUS,-0.22659991280023495,0.4558905069248377,9.321712346876923,1.753073129789349,1.9832788221356263,-0.00023253982279051316,0.6136572443250325,39.520204984198934,51.659443834303026,1.339461247342738,1.3370178340252306,188
206009,ar2,zero_shot,CAMELS-AUS,-1.5555131425017188,-0.284249281054749,1.3177111574132534,0.19073629669600006,20.557683592831967,-0.010197027190217554,-0.28185939914896574,5.6879095864501235,12.62137385249411,0.7217148174111487,0.9743161540167162,188
206014,ar2,zero_shot,CAMELS-AUS,-0.5346277662411951,0.357935233298491,1.2206060635181464,0.2319639532245391,1.602599226993452,-0.04521521632396823,0.7509378067317423,5.27641768838666,8.084292294365767,1.2650052504128837,1.1138114205399774,188
206018,ar2,zero_shot,CAMELS-AUS,0.18136590547696585,0.24939182949777128,0.8320263370439349,0.15002963500715463,-35.923915789056245,-0.07937385465654734,0.47403701233054885,3.5978478944756347,7.3525155391761,1.4007929030663189,1.5200167137702767,188
206025,ar2,zero_shot,CAMELS-AUS,0.2448644666890063,0.5336388608706882,0.6795636185817092,0.14819387441952195,-24.81670088422699,-0.06988846523539927,0.7024631801919546,2.937840901961827,4.171839014275746,1.4406956142744902,1.4636538085218156,188
207004,ar2,zero_shot,CAMELS-AUS,0.1248170885083143,0.20986111959538012,1.4294258135472664,0.42136064586899635,33.63689378956659,-0.012051202099147357,0.21370510936869336,5.842257625491263,9.490948376540706,0.7857624135359019,0.8344614351064968,188
207013,ar2,zero_shot,CAMELS-AUS,-0.05245287614947802,0.311130361751075,1.998610933746952,0.5555971863993014,31.08525859193875,-0.013533833644028735,0.34460472677600906,8.445141895647556,16.84972272868227,0.9799181834287963,0.8565501692477677,188
207014,ar2,zero_shot,CAMELS-AUS,0.5816834767065981,0.6955978369388673,2.8942654056252204,0.9066784576545318,19.36398101955595,-0.029343873497328473,0.73779899711862,12.268528834558877,18.674053915926322,1.288022464134716,0.959238095853264,188
207015,ar2,zero_shot,CAMELS-AUS,-0.6083735188922152,0.11658545822832489,2.0271913418281993,0.44401208587533,34.21734374970189,-0.0087338771145275,0.15791372995781228,8.645771549786271,2.3001701535033154,0.6970828292688489,0.8105595319402693,188
208003,ar2,zero_shot,CAMELS-AUS,0.7187537203036067,0.7657218909693374,0.9807542389123944,0.3022043317145386,7.4630412129116275,-0.003987157379815982,0.7857958425921683,4.157204768938966,7.957665217163025,0.9584218730078459,0.8616980729791635,188
208004,ar2,zero_shot,CAMELS-AUS,0.9115489455885584,0.8167980107332744,0.3690116463077125,0.1288155128965552,5.9933955774131045,-0.011249705992349306,0.8175767115404781,1.5264693378565606,2.7310345652954284,0.8940640539935546,0.8324384262835433,187
208005,ar2,zero_shot,CAMELS-AUS,0.7588621902174546,0.7135740468095433,0.5230028921993084,0.15777287182336666,14.696538306609412,-0.02273641121620929,0.723122156681979,2.1891675593084297,3.6478777826940214,0.9177748749202853,0.919184935848934,188
208007,ar2,zero_shot,CAMELS-AUS,0.6560003653446815,0.8016128582519899,0.7721676958835619,0.22795570477264362,-6.844013971914652,-0.013419994640944677,0.8912987657865881,3.0879166535413938,4.597989080160694,0.7473056022441944,0.7008974125823049,188
208009,ar2,zero_shot,CAMELS-AUS,-0.2491083634994573,0.3677390205312854,1.7577199395669003,0.34843981071585506,-0.9529417370204337,-0.009776187553620072,0.39140185678841566,7.585287846357485,15.881020974127683,0.9674075793845816,0.9090232888991028,188
208011,ar2,zero_shot,CAMELS-AUS,-0.9163873697208429,0.12834980489956782,1.4228840579825128,0.24663682176533144,-19.721057734302157,-0.03303865464259277,0.18161038311162914,6.070076402817146,7.38689241231588,0.9453041608957751,1.6775931904881038,183
208015,ar2,zero_shot,CAMELS-AUS,-0.633482228977482,0.07417669620919631,3.151790444971032,1.036569601491962,54.83428600458591,-0.03724887977367324,0.12568135161943927,12.981934771114974,27.79075448868943,1.0979917149594653,0.8243364482869827,188
208024,ar2,zero_shot,CAMELS-AUS,0.25531762372921196,0.5816243289528151,1.3125173026893513,0.2697165872527792,-1.930586104115388,-0.013467850968187131,0.6097244607073313,5.61553840734924,11.595886866270723,0.9612346600526633,0.9338402152346436,188
