basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
42454000,lstm_global,supervised,CAMELS-BR,0.9481364626165801,0.9388387118992075,0.17317391723748765,0.11023111937736924,0.6436981931939364,-0.0009790188157615572,0.9444853501748337,0.5625947524712488,0.2776456284605693,0.1767934411764145,0.15840044617652893,176
42460000,lstm_global,supervised,CAMELS-BR,0.6435750450183484,0.7419267699622993,7.786756024323362,4.478846057601597,3.770763501572092,-0.0014504035692177331,0.8261057914925601,22.253888032130458,44.7725866727685,0.21162861585617065,0.16210734844207764,184
42490000,lstm_global,supervised,CAMELS-BR,0.780767794602161,0.8313073172201724,18.265914091936303,7.098810246650209,4.00852694672461,0.001166217947934433,0.8739427926879675,62.957147511740565,113.16207595011318,0.3787710666656494,0.31819671392440796,188
42540000,lstm_global,supervised,CAMELS-BR,0.5837453383393891,0.5962385732460729,46.22774826203453,18.161674222280812,-0.9641516911763705,0.0004697007465385237,0.6658550073908935,177.05840727478918,282.01988187539786,0.3982393443584442,0.2898363769054413,172
42545002,lstm_global,supervised,CAMELS-BR,0.07096623878438879,0.20389208991748875,6.881126865651958,2.647661439866327,9.92640830397676,0.0019883881585740053,0.5348907597978971,27.536729123437198,47.16411574590877,0.9366651177406311,0.47434595227241516,179
42545500,lstm_global,supervised,CAMELS-BR,-0.0160543560399784,0.42711775985844824,11.67040780996822,4.0013654849075895,18.49460001534565,-0.0009092285114560561,0.8036111566910029,45.244122352090784,79.49879346096867,1.089073896408081,0.8777589797973633,188
42546000,lstm_global,supervised,CAMELS-BR,0.028629679974883526,0.45319021266420034,6.7784420255126445,2.5541668108531406,14.308049606594658,-0.005604665572571176,0.8291855276941814,28.33405683644715,40.35009996703418,0.5371735095977783,0.3710457980632782,119
42600000,lstm_global,supervised,CAMELS-BR,0.8624283211046981,0.9214655944103767,20.825228102453366,9.221018265232896,3.9804778638109566,-0.0010422231161606472,0.9598442203543044,81.47260337955018,129.512858919121,0.4405084550380707,0.4014047086238861,165
42645000,lstm_global,supervised,CAMELS-BR,0.9092839064197945,0.8886840304265675,3.109133833120162,1.1203467522529846,-1.7894900394999493,-0.0008426200396500147,0.8979613086373849,11.224918697063245,8.159764541217623,0.40475931763648987,0.35706019401550293,188
42690001,lstm_global,supervised,CAMELS-BR,0.986169688703648,0.9497477393219182,30.556495345129775,16.834207368933637,1.794648536994526,-0.0016728100252417187,0.9500142530658406,90.27425010339557,144.95629987110956,0.29027074575424194,0.2702132761478424,184
42750000,lstm_global,supervised,CAMELS-BR,0.9887663182117417,0.9770946256196149,40.81996814485348,22.17848236664482,1.2961766163765085,-0.001605195979208121,0.9777274072240599,68.25147936931788,42.62156161440533,0.25661104917526245,0.2481842339038849,184
42840000,lstm_global,supervised,CAMELS-BR,0.45433832250477346,0.4545099643045528,4.63768151668419,0.9965103319350709,-6.309813180164796,-0.0032430911357132428,0.5510520021507166,19.569528884918437,41.90591433419074,0.8068667650222778,0.5115469098091125,188
42850000,lstm_global,supervised,CAMELS-BR,0.6950388008627282,0.6413509052556644,40.192240692854945,14.952871685740591,-9.906178832327008,-0.0011740402548163081,0.673602646784313,156.73098002316402,263.02861946996666,0.7997816801071167,0.47403484582901,174
42860000,lstm_global,supervised,CAMELS-BR,0.7052895906288318,0.6739579132640185,42.218996942326584,15.6367792022821,-2.732601546477412,-0.0006634393881126202,0.7091089192805395,163.39894681711104,292.35720352099105,0.733634352684021,0.480893611907959,181
42930000,lstm_global,supervised,CAMELS-BR,0.9502450215721071,0.9542895092516622,63.979428604883886,35.55828872013613,3.1492322402588018,-0.0016981192287894645,0.9606252744623459,189.32430645282685,132.6126227435112,0.3181540369987488,0.31835097074508667,183
42940000,lstm_global,supervised,CAMELS-BR,0.9734005511967029,0.9680719779310536,55.41317913387191,26.74199692746426,1.4339014505753915,-0.0022108126507829895,0.9707827581130775,135.50435365660587,167.39443178273848,0.3039582073688507,0.31010133028030396,188
42980000,lstm_global,supervised,CAMELS-BR,0.9402186255474052,0.8990214154252082,86.40572096436627,31.456926995581323,7.565549598141485,-0.0014158406608653813,0.902039912034251,317.73726740349747,271.3623918799133,0.3989940285682678,0.34634527564048767,182
43010001,lstm_global,supervised,CAMELS-BR,0.5212979343139501,0.5075565960644586,0.3850754654443178,0.12994122169911862,-0.6115638226153985,-0.0044909255128478195,0.5812157006559847,1.5685706866126974,3.1790613622144357,0.6606676578521729,0.43948519229888916,185
43200000,lstm_global,supervised,CAMELS-BR,0.9911046045223783,0.9736040212479712,108.68313034783137,62.853367681088656,2.381624721693734,-9.310182614974752e-05,0.973881193576917,217.99245373658673,57.6768538145689,0.20373180508613586,0.19803492724895477,184
43250002,lstm_global,supervised,CAMELS-BR,0.6552285558284162,0.6998460995488074,30.77772106694551,12.454664313111987,-3.8137695073499644,-0.002846122636808203,0.7665458959549002,117.1151004354788,149.58798567899007,0.6525735259056091,0.4724152088165283,175
43300000,lstm_global,supervised,CAMELS-BR,0.7654143323158262,0.7860962172736706,26.85859363583203,11.541787350241513,-3.402553952964995,-6.90848421281351e-05,0.8240125929775308,89.15021437068947,140.24877977663076,0.5497686266899109,0.36344173550605774,187
43360000,lstm_global,supervised,CAMELS-BR,0.34743813896800113,0.4105843504006006,5.461701724473943,1.6920255336395287,5.482516259011086,-0.007071295303918219,0.5512362009404755,23.02946524197473,47.8395724705434,0.9005656242370605,0.48137569427490234,188
43429998,lstm_global,supervised,CAMELS-BR,0.9650569547641831,0.9627321543250452,29.45265594352102,15.760219441807788,2.178515891790528,0.00011965351816106695,0.9669590593045148,40.84257632750853,33.85110562774118,0.3928459584712982,0.38989290595054626,184
43430000,lstm_global,supervised,CAMELS-BR,0.9368950800456683,0.9616878203907466,36.55248274911327,19.140057807273053,1.3567511780613892,3.183773770295065e-05,0.9785916919781682,60.75927607636139,47.87557122144045,0.4937146008014679,0.4579228162765503,188
43670000,lstm_global,supervised,CAMELS-BR,0.9897556898986093,0.9573789574413015,20.499028154384458,12.984936970698682,2.480830329956252,0.00024617281775115435,0.9575949381125826,44.499008617156505,84.0819567919057,0.3734727203845978,0.35097765922546387,158
43675000,lstm_global,supervised,CAMELS-BR,0.3097086743430504,0.4363070221852534,28.579252320496657,11.06578612026382,10.16655926780302,-0.004656764822366797,0.629102511935191,112.86910103056128,224.52623824661623,1.1378766298294067,0.6829181909561157,188
43880000,lstm_global,supervised,CAMELS-BR,0.9845115137287022,0.9555747177491907,29.724437204030327,17.017985343933105,4.297107646760715,-0.0015678083913331364,0.9561507671238813,46.7936051502415,40.3191683824392,0.3314926028251648,0.31288790702819824,183
43920000,lstm_global,supervised,CAMELS-BR,0.9622612258894808,0.9549361808018327,38.708902378532166,24.442522048950195,3.6541913787440214,-0.0008901890250516686,0.9582284211473221,76.27485410598904,23.851933548581087,0.36117100715637207,0.3803069591522217,186
43980000,lstm_global,supervised,CAMELS-BR,0.976619848107544,0.9594637946149003,36.35161554796669,19.852097977983192,1.777937878852246,-0.0013549471769515459,0.9610527682044098,100.20781192906682,9.332115101507412,0.31388092041015625,0.32364824414253235,188
43980002,lstm_global,supervised,CAMELS-BR,0.9876506439174528,0.9685838209781117,22.22794579873812,13.645144889089796,1.7063679268705811,-0.0016302594293054265,0.9691332826015022,30.42915353406514,15.318103435821827,0.34641849994659424,0.333131343126297,180
44200000,lstm_global,supervised,CAMELS-BR,0.9964408273837445,0.9756232882447531,81.52199460129064,59.450379067278924,1.7736158032181188,-0.0002918571191008468,0.9756567182647113,181.29588364936097,123.93224219155358,0.20657359063625336,0.2043081521987915,188
44250000,lstm_global,supervised,CAMELS-BR,0.9645980941391636,0.9367233556228898,2.5437890757887107,1.1825707797897596,1.3915163122774232,-0.00031662507733882204,0.9387687048315108,7.593251448864868,11.83571384688108,0.3051990270614624,0.30253979563713074,179
44260000,lstm_global,supervised,CAMELS-BR,0.8909755631437859,0.7930796264068375,36.90271929542252,11.608501888970112,-4.317291867855866,-0.003610415530493752,0.7971218033296819,136.83265071801682,248.31630049147662,0.5253089666366577,0.4349708557128906,188
44260001,lstm_global,supervised,CAMELS-BR,0.9300940631672284,0.9600634124848407,3.874821359040461,1.4934472327536725,0.11941125084687496,-0.000553230458585856,0.9814372573698695,8.34671723453409,5.064433928934924,0.16772690415382385,0.17775318026542664,188
44290002,lstm_global,supervised,CAMELS-BR,0.9977445999182758,0.9730571860017583,71.32561081985996,53.20383572048611,1.1993873350802833,-0.0020388820263174973,0.9730641873364614,134.92858853948033,106.66565123567696,0.19008345901966095,0.18583959341049194,135
44300000,lstm_global,supervised,CAMELS-BR,0.983970852662947,0.9756690080694681,169.77253963999738,91.60597196538397,0.8356859252513898,-0.000810633753387727,0.9769691027236463,156.20157784415719,295.34287876238386,0.23193345963954926,0.23470689356327057,188
44350000,lstm_global,supervised,CAMELS-BR,0.17114225019294205,0.1321744302635507,2.232305269759584,0.3883671764144923,-4.320713002490618,-0.001208013255924078,0.27106588765799056,9.558386335028212,17.382263858754914,0.7809886336326599,0.41189703345298767,187
44400000,lstm_global,supervised,CAMELS-BR,0.9811537947046581,0.9551567115911889,173.11494104579657,90.89425550961326,-0.6591991434905993,4.996951913561164e-05,0.9559991705860165,317.88681474677026,260.609967200716,0.2233581840991974,0.2109333723783493,141
44500000,lstm_global,supervised,CAMELS-BR,0.9966140478051926,0.974938239197058,75.40135711751401,56.6403286146081,1.5615308733587563,-0.0009264888488247237,0.9749748318855822,97.54473431199904,96.46752382530389,0.1634666919708252,0.16027617454528809,184
44540000,lstm_global,supervised,CAMELS-BR,0.8976565619824838,0.816497442788418,0.45949539723421706,0.1700904905161959,0.028800823685484058,-0.00027984640136774486,0.8192557433076375,1.7894068202912117,2.9386555010466537,0.2933904230594635,0.21912315487861633,188
44600000,lstm_global,supervised,CAMELS-BR,0.12672002903606805,0.06804646080073595,7.5863040349579665,2.1423882857123586,-19.08524697049139,-0.0020459955979401125,0.31455490203311964,32.0514184357944,67.5649408720454,1.1336091756820679,0.6803536415100098,188
44630000,lstm_global,supervised,CAMELS-BR,0.9525536670455357,0.8290469272922473,2.227452548697037,0.6596739185141757,11.577740806120906,-0.006046730081043339,0.8291724962636984,9.155667817865973,20.3487619417394,0.9121864438056946,0.9227398037910461,188
44630500,lstm_global,supervised,CAMELS-BR,0.9401619030831443,0.8104190073743108,5.518558618190641,1.1955004036426544,-2.1120950569152805,-0.006070913384974362,0.8105181727243211,23.723003663672902,50.06595027690436,0.7500126957893372,0.6559375524520874,175
44640000,lstm_global,supervised,CAMELS-BR,0.990301199214883,0.9618508316221626,4.446931203953899,1.5432093204494486,1.5881037226041508,-0.009542207043281958,0.9620920574253559,17.626075913234875,36.29107861103819,0.6506153345108032,0.6352728605270386,188
44670000,lstm_global,supervised,CAMELS-BR,0.9957270058813878,0.9394311494334019,2.0617212063407613,1.1089112759014979,5.664529779406156,-0.020559852401074254,0.9394538430129354,7.635735370006839,5.571623922719117,0.6446956992149353,0.5995398163795471,188
44740000,lstm_global,supervised,CAMELS-BR,0.529143332955684,0.7329561007931336,0.23304217861713722,0.17663211609915572,15.96980347650385,-0.014726470566938023,0.8314217122552036,0.49744564190439644,0.4655529287422615,0.5852508544921875,0.5193753838539124,188
44750000,lstm_global,supervised,CAMELS-BR,0.9821198224249984,0.9380041196522474,1.6279444951243882,0.5698960520578235,4.841435530655976,-0.0004984461901106352,0.9384354915480864,6.4845733463874575,12.73849812101217,0.4363660514354706,0.38052257895469666,178
44760000,lstm_global,supervised,CAMELS-BR,0.6428655723644829,0.5678862236588362,0.006300123469873245,0.0016446014671696741,-3.362104030188623,-0.00011709173664049659,0.5983970976112338,0.026407577630835306,0.046965570228305636,0.5188477039337158,0.3273695409297943,152
44770000,lstm_global,supervised,CAMELS-BR,0.8927940183766099,0.7223768724452249,1.25535875028442,0.22520411721801847,-11.617183371779435,-0.00039462056413163554,0.7225728049659987,4.806247298830324,9.673846381357267,0.745943009853363,0.5638251900672913,133
44850100,lstm_global,supervised,CAMELS-BR,0.757675896361939,0.5933110191047783,6.470128650424965,1.737439016404503,-26.7565266501765,,0.6058759765511299,26.320941952261283,14.831234052047137,0.7797877192497253,0.5872517824172974,143
44890000,lstm_global,supervised,CAMELS-BR,0.43227200495323115,0.42725176587515623,0.7781734294313535,0.2262680243676438,-13.478830616176488,-0.02891390716519094,0.5306161044487536,3.2499258820357855,6.505468617551106,1.211643099784851,0.5806910991668701,188
44900000,lstm_global,supervised,CAMELS-BR,-0.022784257984626466,-0.1961386571434447,22.174115534629912,3.7109216504210893,-26.595974839340414,,0.19442366345422624,94.07985683717052,205.49704886810824,1.7501392364501953,0.8766899108886719,182
44909000,lstm_global,supervised,CAMELS-BR,0.41391374587509855,0.43694801684959683,0.5274599048698168,0.27745008662056464,-10.797217178158757,-0.023665220095453972,0.5477192432379235,1.801796590757847,3.741786265049618,0.45502975583076477,0.3187442123889923,182
44940000,lstm_global,supervised,CAMELS-BR,0.9881666300521479,0.9374145727359228,5.163582954964824,1.874341640432851,-0.9832969596808355,-0.023353812420301143,0.9374627271448214,19.55740244289632,38.751209006297984,0.45225897431373596,0.41473403573036194,145
44950000,lstm_global,supervised,CAMELS-BR,0.996904584636395,0.9587243741105644,1.8091615283200244,1.3331083000954638,3.8964249004329576,-0.008853095640942131,0.9587382369950833,3.039474367259354,0.45947995278871734,0.2986956834793091,0.2865937352180481,188
44960000,lstm_global,supervised,CAMELS-BR,,,0.10780662298202515,0.10780662298202515,,,,0.10780662298202515,0.10780662298202515,,0.0,188
45131000,lstm_global,supervised,CAMELS-BR,0.93924192974914,0.8906284563914739,6.921478508560215,2.7883921706158183,0.851983619634839,-0.00022059482132913595,0.8938213687554899,25.677228584778128,44.473149079771105,0.15444661676883698,0.13984309136867523,184
45155000,lstm_global,supervised,CAMELS-BR,0.9180319827105605,0.9408129078608839,4.518547190381125,2.4959630248367146,-0.03158572817761606,0.0009908950565504244,0.9579626320985314,12.033734707115698,8.356822337281477,0.12634974718093872,0.12234984338283539,186
45170000,lstm_global,supervised,CAMELS-BR,0.9361375351355936,0.9540021578923524,3.905589233624538,1.9982898387503116,0.2055632017082777,-0.0003816190359349882,0.9672992096672981,11.123118045830655,6.328265811456298,0.10652998089790344,0.09864649176597595,188
45170001,lstm_global,supervised,CAMELS-BR,0.9386252476260722,0.9370004139640061,3.0902887046515612,1.5755748230478037,0.7298248028929545,0.0001573490231534594,0.9448683023290391,9.730322513839129,13.778303628086709,0.10642411559820175,0.09824018180370331,184
45210000,lstm_global,supervised,CAMELS-BR,0.9761600297102856,0.9693361798583537,7.2938974450116945,3.5880831220875615,0.9831562009152139,-0.0006635250749599218,0.9716242282787217,20.252163523510163,19.80935818811541,0.12188324332237244,0.12709587812423706,184
45220000,lstm_global,supervised,CAMELS-BR,0.9461706717862916,0.8916562306083017,1.378239380197839,0.49075741463519157,0.6736500787402044,-0.000909391278568779,0.8942092890287775,5.45649978796915,7.46936662158587,0.19521725177764893,0.1686295121908188,188
45239998,lstm_global,supervised,CAMELS-BR,0.7948874989077087,0.7085167825671612,5.996139428100862,1.6491867278484589,-6.092990555313204,0.0008101447476206829,0.7205831719371916,25.18100124186128,47.502653361444416,0.2811616063117981,0.21753285825252533,188
45240000,lstm_global,supervised,CAMELS-BR,0.9417586147134774,0.9601456471552665,1.280291319383105,0.64916090255088,0.8174246998338202,2.3655375276511285e-05,0.9713135146533419,4.282557334062309,6.957764980197902,0.17258118093013763,0.1608247309923172,188
45260000,lstm_global,supervised,CAMELS-BR,0.9770440698522382,0.9662664302576333,8.046441878907634,4.017685048064293,1.3358707055362333,-0.00010350335524607433,0.9679561844384605,23.413451817297474,24.576439228225954,0.12206237018108368,0.11207785457372665,171
45280000,lstm_global,supervised,CAMELS-BR,0.9898557785578317,0.9649392257132259,6.380776153578878,3.5304895766237947,-0.29684420111485343,0.000504381941946689,0.9651871334325399,16.666295509747094,25.047074059653763,0.13450689613819122,0.1290702223777771,188
45298000,lstm_global,supervised,CAMELS-BR,0.9931760494756303,0.973623376593771,113.7164608160623,64.7882271624626,2.5828526445995648,-5.8821085605760895e-05,0.9737692945192316,403.30452394902807,82.62266895985165,0.16357135772705078,0.15972258150577545,188
45480000,lstm_global,supervised,CAMELS-BR,0.9951185714792579,0.9771298550173738,87.86275771144791,61.07229761133857,1.8247166985963679,-3.808080500940052e-05,0.9772267008567922,107.21564613795607,89.30094946896358,0.15090401470661163,0.14124631881713867,187
45580000,lstm_global,supervised,CAMELS-BR,0.9568448958665333,0.9442783119361369,0.5725469980803296,0.31252547020607807,0.5218834190990832,-0.00010510791877893153,0.9480936828524651,1.6896880789958268,2.5636779288497986,0.07896877080202103,0.07415104657411575,188
45586000,lstm_global,supervised,CAMELS-BR,0.9589847233528279,0.9391623376692536,1.1515992549078888,0.573435097771722,-0.15133387150478206,9.605490393733073e-05,0.9422911618128262,3.2076769612323908,2.7136585586301574,0.10668442398309708,0.10237125307321548,185
45588000,lstm_global,supervised,CAMELS-BR,0.9264296787365828,0.9321211982566902,1.3643708813258937,0.7555603017198279,1.3681737401957692,-0.0007491208789453148,0.9422629729753703,4.210205206050283,8.635770876871428,0.1075211614370346,0.09991977363824844,188
45590000,lstm_global,supervised,CAMELS-BR,0.95727523602968,0.9745381511902194,1.1218048273696635,0.655108908389477,1.3023099838191987,-0.0008813787084209971,0.9837281018416258,1.2271398296920246,1.3036080079799313,0.06656519323587418,0.06696899980306625,188
45600000,lstm_global,supervised,CAMELS-BR,0.9204898477231344,0.9155542233046927,1.3262257802235469,0.6595802662220407,0.7869823829952453,0.0002385205773120869,0.9245998720367788,4.154642174331665,9.214816073769786,0.10003095120191574,0.09034138917922974,188
45700000,lstm_global,supervised,CAMELS-BR,0.988899764055938,0.9527356703510128,0.7940485945740295,0.3693201795537421,-0.3460381080199594,0.0002829260078299582,0.9529507166932772,2.562809387918113,3.805580025204099,0.18831118941307068,0.17611946165561676,188
45710000,lstm_global,supervised,CAMELS-BR,0.969132585332196,0.9774654620735653,1.1868481048249468,0.6727786622148879,0.8621184261910941,-0.0019671362948674703,0.9834925186987542,3.404358869402718,2.004760226973638,0.14101627469062805,0.13706479966640472,188
45725000,lstm_global,supervised,CAMELS-BR,0.8900552894431657,0.86969445733367,0.7059375812865846,0.2649862861379664,-0.8391731674171802,0.0009088601092946628,0.8811782894150757,2.870799132397377,2.544548216189241,0.2355596274137497,0.2352876216173172,188
45726000,lstm_global,supervised,CAMELS-BR,0.9736749427077785,0.9355586155622198,0.3004674141445799,0.1115429510085031,0.856161300042108,-0.0008855631172415973,0.9365354570321966,1.1494749848186718,2.2955318377015903,0.3615209460258484,0.31838852167129517,188
45740000,lstm_global,supervised,CAMELS-BR,0.9339958108319579,0.9335947341339427,3.4301700956819348,1.4804160206030446,1.1445377519965003,-0.0001901311990489523,0.9418697377059356,12.00951051114054,19.77495616650541,0.11359554529190063,0.10872124880552292,141
45740001,lstm_global,supervised,CAMELS-BR,0.9550689403775611,0.93277105629191,3.497042671388541,1.2145443216283272,1.1572236009804602,0.0006413333029582167,0.9359478432727047,13.970570634337358,30.0365416101873,0.14234040677547455,0.1252310425043106,188
45760000,lstm_global,supervised,CAMELS-BR,0.976261312425319,0.9796846750170946,0.6509748312693762,0.36159927287000293,0.7357819631290421,-0.0005946864088289651,0.9830350956603799,0.6694093081803436,0.2149597580437117,0.05742549151182175,0.05456919968128204,188
45770000,lstm_global,supervised,CAMELS-BR,0.8550123916828914,0.8941791500621157,4.12874652545498,1.6205628171880195,1.4963383827695482,5.6827485102373815e-05,0.9201059051211952,15.528561622810999,28.812109296197992,0.08767785131931305,0.07402850687503815,188
45780000,lstm_global,supervised,CAMELS-BR,0.8937093772990278,0.9471857069512812,2.828880671852465,1.5198900420090249,0.7030313757375465,0.00035777205622771835,0.9892244954990737,9.510860581949519,5.680652477835687,0.07288895547389984,0.07045016437768936,145
45810000,lstm_global,supervised,CAMELS-BR,0.923138847901966,0.8964981663606104,0.13777760687705123,0.04897057397806264,3.4925153948417664,-0.004413904734544581,0.9022191173920208,0.5435470453786051,0.9458560901821603,0.5663734078407288,0.4750625491142273,188
45840000,lstm_global,supervised,CAMELS-BR,0.9814923500623063,0.9624109864849182,2.210743024282199,1.4207225556069232,0.9325486353823398,-0.00025139441418096584,0.9632374631991748,6.407533991305426,7.55067125796704,0.1131102666258812,0.1021314188838005,188
45880000,lstm_global,supervised,CAMELS-BR,0.9684709583594457,0.9399380076369753,4.383864575766146,1.9112439257033327,1.4709242309287351,0.0004012964906927796,0.9415151592599025,16.466469700841298,15.45937270447429,0.16371719539165497,0.14992232620716095,188
45910000,lstm_global,supervised,CAMELS-BR,0.916670728871381,0.8907254276435143,11.612826444558449,4.719529659190076,0.9259432760013787,0.0001601591485979213,0.8932572211839606,43.94785229357717,92.01287526433441,0.08775246888399124,0.09163521230220795,188
45910001,lstm_global,supervised,CAMELS-BR,0.9570337638275097,0.9751172333272028,15.087019216529745,6.185525772419382,0.843513473981997,2.594672199558029e-05,0.9869718387719448,46.303806579572374,27.778312384211507,0.14973720908164978,0.13709434866905212,188
45960001,lstm_global,supervised,CAMELS-BR,0.9772285151590829,0.9519083303769618,9.730666322297514,5.314791659091381,2.470572872911893,0.0002723178061117869,0.9526659327978417,24.563039489189332,11.28202655676124,0.11164243519306183,0.12526187300682068,188
46035000,lstm_global,supervised,CAMELS-BR,0.9977436529285851,0.9750907789503612,61.12178666281378,52.091088802256486,1.9320454222088845,-0.0003573652613256175,0.9750999606640016,50.28715876848253,62.59953733191734,0.1370384693145752,0.13164815306663513,188
46105000,lstm_global,supervised,CAMELS-BR,0.9973591399560008,0.9758192951804452,67.74173074688434,53.352000459711604,1.8015078635247554,-0.0009831917755175439,0.9758336165999729,105.54699069114912,55.965379216229934,0.14561334252357483,0.14064531028270721,188
46110000,lstm_global,supervised,CAMELS-BR,0.9145304346625377,0.8986221946635957,1.3020820965970104,0.4225664522498846,-6.855073976041459,,0.9075997041540107,1.8096524866415071,0.14664363861083984,0.1990889459848404,0.17378820478916168,60
46150000,lstm_global,supervised,CAMELS-BR,0.9978234553485211,0.975569722766111,62.711872086718984,52.47616479751912,1.931682216135278,-0.00035006778583261504,0.9755777931743466,104.20028903949924,100.77005801488507,0.13751180469989777,0.12962909042835236,188
46200000,lstm_global,supervised,CAMELS-BR,-0.3863857759873903,0.17919154827804817,1.5351410827578111,0.4361557052173513,46.16441969483966,,0.21480497375365548,6.550243756517151,13.335111599606753,1.2315549850463867,0.9747931957244873,188
46295000,lstm_global,supervised,CAMELS-BR,0.9826309622067685,0.9033914608450128,2.4096380131547104,0.9642288323369,7.902646207567732,,0.9035815212770653,7.761179745358677,14.467215152599993,0.8361669778823853,0.7974090576171875,182
46360000,lstm_global,supervised,CAMELS-BR,0.9976193695196762,0.9738057327018593,64.54205543906637,55.371665142952125,2.2982385278113933,-0.0014656749524128362,0.9738134683421367,59.29612608988274,35.93721795178733,0.12432744354009628,0.11840279400348663,188
46400000,lstm_global,supervised,CAMELS-BR,0.9119314283412671,0.9388346116983255,0.6680177686488873,0.30717631350172325,0.8496455045494711,-0.000916414964448861,0.9579769926642708,2.2598274368042155,1.7315353906735167,0.0986209362745285,0.09525556862354279,188
46415000,lstm_global,supervised,CAMELS-BR,0.9837597738307817,0.9822843075330882,1.130755713389728,0.7210302707996774,1.6041071813285062,0.0004824033399668196,0.983770436250478,2.5352484753318234,3.006782850357271,0.11437956243753433,0.12226974964141846,188
46420000,lstm_global,supervised,CAMELS-BR,0.9224887427019575,0.9571733383058063,0.2977640833356251,0.16477152944981366,1.0172832124881521,9.594885608103006e-05,0.9780450957948459,1.0042987976577975,1.7966365641063773,0.07701797038316727,0.0736282616853714,174
46450500,lstm_global,supervised,CAMELS-BR,0.9813718557308116,0.9884706443706716,0.6485763241319024,0.4275382290715757,0.7499542107060939,-6.942903517845149e-05,0.9922450135594049,1.3794928867490053,1.940879446912955,0.060864973813295364,0.05955404415726662,184
46453500,lstm_global,supervised,CAMELS-BR,0.9588784640143893,0.9655716578902446,1.0218723131859198,0.737715813421434,1.0386368703376394,-0.0006955964670289647,0.9710873432930447,1.5686814600596413,1.3092860981827201,0.04953133687376976,0.04926583170890808,186
46455000,lstm_global,supervised,CAMELS-BR,0.9820062258629967,0.964207643168852,1.8004354074553393,1.2644147061287088,1.0718492286891612,-0.0008087789594694462,0.9651147484325125,4.050548906551722,7.397538938095373,0.0932769849896431,0.0905187577009201,188
46490000,lstm_global,supervised,CAMELS-BR,0.899303093853133,0.8892687028013321,0.9723798376625878,0.4020920038223267,2.887011889266496,-0.0004211869543866032,0.9007239070427849,3.642431164889299,6.855490117180069,0.21677307784557343,0.1987539380788803,175
46520000,lstm_global,supervised,CAMELS-BR,0.9736430101414831,0.9526361127836642,0.8626056860348116,0.4895186018436513,0.05959002052606123,-0.0007512827506901548,0.9543629345629961,1.6687909999918018,2.43882238800329,0.12812504172325134,0.12230978161096573,188
46530000,lstm_global,supervised,CAMELS-BR,0.9962176714421997,0.9839399324504713,0.3218688316440018,0.24480425464650973,0.6804698848945818,-0.0003318258343896676,0.9840181513191325,0.28867482698924934,0.39068639692303325,0.07880616188049316,0.07503321021795273,183
46543000,lstm_global,supervised,CAMELS-BR,0.968518269294758,0.9252932780634007,2.7076323055577682,1.689746156651923,0.8928173749969693,-0.00010058597334792682,0.926516086774902,8.746235698782101,12.456683748459596,0.13473033905029297,0.12123525887727737,188
46550000,lstm_global,supervised,CAMELS-BR,0.9105054548740336,0.9289601069337513,8.138992816801368,4.037295118291327,2.2092484864982787,0.0006830036820640838,0.9431779894011956,28.690725111755864,59.28130422904203,0.11861544847488403,0.10221268981695175,188
46555000,lstm_global,supervised,CAMELS-BR,0.616545315813586,0.5974512556450027,1.4617934026042219,0.4899283709475756,-7.39314258380862,-0.033809566776654525,0.6488115626267493,5.93053465517448,11.344939424775518,0.7936097979545593,0.5685479640960693,188
46570000,lstm_global,supervised,CAMELS-BR,0.9656511183120002,0.9521853193049785,1.0756261947683745,0.7226828831307431,0.8288778121139705,-0.0003433213931315765,0.9552243094811945,2.869877446382252,1.9762323036158191,0.23485104739665985,0.22866088151931763,188
46585000,lstm_global,supervised,CAMELS-BR,0.7826837815861997,0.8437536587266669,3.174235482521418,1.3536067126709739,0.29070428615907007,0.0008598907400894761,0.8937575969045181,10.809156628543562,17.080727959164545,0.16089488565921783,0.14376874268054962,162
46590000,lstm_global,supervised,CAMELS-BR,0.820234287276485,0.8209926708800432,6.656173304817433,2.441515252945271,-0.43757551885862034,-0.0009018455489511051,0.845405658556641,26.498746952061875,43.04564522368913,0.15175573527812958,0.13084128499031067,188
46593000,lstm_global,supervised,CAMELS-BR,0.9215079861633553,0.8848006003020927,3.318872747247863,1.7386203826741968,-0.1538303169082639,0.00014726113073864656,0.8908163526305996,10.706599492106914,13.346265295621658,0.12282490730285645,0.10225371271371841,188
46595000,lstm_global,supervised,CAMELS-BR,0.8997224692846264,0.9115019840631021,3.1364747132353687,1.5929342514975777,-0.029813601474787513,-0.0005471637233300797,0.927479498409665,9.110266232423058,8.466770906421258,0.09956702589988708,0.09513862431049347,179
46610000,lstm_global,supervised,CAMELS-BR,0.9607590448161145,0.9627963604733747,11.036208412563592,4.752017668861757,1.139733894275303,-1.5307383605811173e-05,0.968079441453035,36.982148094832844,78.65773998038532,0.10655348747968674,0.09777751564979553,187
46620000,lstm_global,supervised,CAMELS-BR,0.9869034179699097,0.9805085089894351,4.439181436304855,2.723844974598986,0.4683993546462604,-0.0003507300188846877,0.9815453515698283,4.9281972429702545,7.829856907643661,0.08094832301139832,0.08114825189113617,188
