basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
10137001,patchtst,zero_shot,CAMELS-CL,0.031653983026588395,-0.14494242129212043,2.664207944352455,1.8218361407518386,25.699625495608284,-0.016055417647227257,0.09829519325446257,9.337360328652021,12.197732486206139,0.46567994356155396,0.019122054800391197,130
10140001,patchtst,zero_shot,CAMELS-CL,0.04192699493169738,-0.1515587584528617,9.124258351139037,5.287733860570809,14.333398500004641,-0.030479710504071486,0.07039358101448134,35.489210940346226,56.66533235015989,0.5745146870613098,0.016038721427321434,116
10142003,patchtst,zero_shot,CAMELS-CL,0.021670186965255245,-0.20738627612731442,6.8594835444366105,3.632464054839831,10.4444563014572,-0.032046481092514484,0.043680864792380314,26.239614702136773,45.766022686664876,0.8275090456008911,0.020194169133901596,141
1020002,patchtst,zero_shot,CAMELS-CL,-0.0004638871519431209,-0.21857561802544012,0.057653270672455896,0.04935427190410712,-4.115693156031544,-0.016583016823933903,0.17490400736458556,0.11709708463001309,0.14774259217355068,0.19988656044006348,0.009546739980578423,126
1020003,patchtst,zero_shot,CAMELS-CL,-0.42065021934033164,-0.11026200094901473,0.021152085623754615,0.013284779630158863,47.803020474478664,-0.004548950033534552,0.31216406579805855,0.06193138378421443,0.08213898433067403,0.7215961217880249,0.01890898123383522,141
1021002,patchtst,zero_shot,CAMELS-CL,0.21540044049746376,0.3122904296406921,0.05691591989621893,0.0490678688867496,2.1101106009533184,-0.0009462950658420686,0.5217229687405986,0.08164758948338294,0.0825118117772323,0.021505553275346756,0.0016233116621151567,183
10304001,patchtst,zero_shot,CAMELS-CL,0.05945601392524913,-0.04976859905035291,5.02977250152023,3.4248584078666857,10.70977570549222,-0.01422479646708738,0.2177258511523944,16.88932395448338,24.481683751191678,0.26870301365852356,0.012997514568269253,133
10305001,patchtst,zero_shot,CAMELS-CL,0.04138312820935941,-0.1319764555539642,9.014284215915664,6.147709612662975,19.791445430478838,-0.030628153710774583,0.09624774091424848,31.110651478292617,50.59264901939001,0.6940151453018188,0.017440658062696457,130
10306001,patchtst,zero_shot,CAMELS-CL,0.012446478962965357,-0.10619398784593792,5.585247523610802,3.5591704210509425,4.2742878001243305,-0.007240380522335567,0.22298024362488345,19.80654350629368,30.09785799212615,0.4469080865383148,0.011584500782191753,184
10311001,patchtst,zero_shot,CAMELS-CL,-0.9533620298272756,-0.5470636023690831,2.0633331444728973,1.306760039084997,18.668754460530558,0.0008085363012754494,0.479993010967543,2.5432631711558735,2.5746660232543945,0.08270899206399918,0.012794912792742252,39
10313001,patchtst,zero_shot,CAMELS-CL,0.010462764583321738,-0.1571310350516728,1.9679582675224865,1.2717538778820345,1.35354823276569,-0.02152387511978196,0.19800220249393052,6.9836057609843865,9.111335880166896,0.3482096791267395,0.016535267233848572,186
10322003,patchtst,zero_shot,CAMELS-CL,-0.0009254941891299051,-0.030544757206184547,4.175311540695429,3.2666243716498107,5.376278771552863,-0.012209280235305871,0.3528548239264375,11.171460963371196,16.52176041590171,0.29407763481140137,0.010588076896965504,181
10327001,patchtst,zero_shot,CAMELS-CL,0.06043211527456804,-0.05295071101020277,3.2275546206584496,2.5015780883175984,14.768398965077129,-0.01685686514410068,0.18852932403423317,9.095535958898983,12.045451859520055,0.3346737027168274,0.012648141011595726,126
10328001,patchtst,zero_shot,CAMELS-CL,-0.10980572140435796,-0.1933237412323936,3.139882845602505,2.5025653355363486,12.322590185801229,-0.011809759371618656,0.2903382611679275,8.139945697387907,10.37262304890662,0.1865096241235733,0.01162780076265335,138
10340001,patchtst,zero_shot,CAMELS-CL,0.033431802763228324,-0.0061043837553513836,3.746273767072266,3.070061394903395,0.3589704917366656,-0.008796692256143102,0.35750740859720764,7.604112800232409,8.655159276761276,0.0903448611497879,0.010295677930116653,180
10343001,patchtst,zero_shot,CAMELS-CL,-0.030343080336138417,-0.09257288728944468,5.8449005304729775,4.22637402490964,29.362977058554108,-0.013254567219091275,0.20449211255231559,18.212586547408776,29.750205309992168,0.5866715312004089,0.014415889978408813,126
10343002,patchtst,zero_shot,CAMELS-CL,-0.11253861132065768,-0.0840702484713498,3.739573356347687,3.039981624013499,30.4176922500783,-0.013381549856218944,0.2945393383599062,9.636482845161494,11.444521894011,0.5424219369888306,0.014054480940103531,114
10344003,patchtst,zero_shot,CAMELS-CL,-0.012355708366966534,-0.14533048111159608,3.8918768273438022,2.7473986291367076,0.3588657911081728,-0.011427645288797608,0.2581334074614552,12.38122072468756,19.318656228574525,0.2382911741733551,0.012905847281217575,184
10344004,patchtst,zero_shot,CAMELS-CL,-0.20961427762769413,-0.28972595658120937,3.262544605537812,2.6877641695517083,10.808854333464938,-0.011087975304453988,0.321886582286001,7.351209027577108,9.433456547419445,0.18114985525608063,0.012385757640004158,135
10351001,patchtst,zero_shot,CAMELS-CL,-0.013824376838247554,-0.15894757661751258,1.8064868769643132,1.2697754050033134,27.85935297304371,-0.02015395818315853,0.1250537417447345,6.055402960342428,8.819710873013427,0.4506690800189972,0.015857819467782974,114
10356001,patchtst,zero_shot,CAMELS-CL,-0.003239667991556505,-0.20523813498786248,2.9934664712281562,1.8012831205541784,-0.11381543269083345,-0.03696924150158747,0.14197052053513204,11.203738393394895,18.891110053696483,0.5059390068054199,0.021587932482361794,188
10362001,patchtst,zero_shot,CAMELS-CL,-0.06133318462368886,-0.32626039503150506,2.162427796763606,1.5399785487956943,41.77275056303672,-0.03954378066108925,0.007075858964118997,6.601806701265129,12.671350002288818,0.7114101648330688,0.020906813442707062,84
10363002,patchtst,zero_shot,CAMELS-CL,-0.3249991221180557,-0.7315387463562044,1.6934859628027703,1.416567297509561,127.16194223670732,-0.013279193178710071,-0.5287777438940724,4.755019600607044,6.380657315254211,0.5734116435050964,0.021596018224954605,75
10364001,patchtst,zero_shot,CAMELS-CL,-0.3078886846370712,-0.2805931134503159,2.0066099839774596,1.6840916358762317,13.751698343933128,-0.01542084610707621,0.3889445749612247,4.277168489085809,5.552238557304167,0.271749883890152,0.012721400707960129,108
10401001,patchtst,zero_shot,CAMELS-CL,-0.13517386496495876,-0.563649949600695,2.5470037336358944,1.4087723848365603,27.23864084803889,0.003058507894886882,-0.03858808733113128,7.585771918841149,10.70052945613861,0.6956217885017395,0.035631660372018814,21
10405002,patchtst,zero_shot,CAMELS-CL,0.028416081926760373,-0.15201537523644593,8.628764868508865,5.424928344949318,20.925066612778625,-0.03190802133000489,0.09507673282060547,32.46845557913055,49.036441734879496,0.7844206690788269,0.02017820253968239,137
10405005,patchtst,zero_shot,CAMELS-CL,-0.12565109095251636,-0.43239394147899035,10.531029358953706,7.842465165456136,47.12333000092157,-0.037798760797717795,-0.06827564502257433,33.17590583744625,58.475440979003906,0.685847282409668,0.014498190023005009,75
1041002,patchtst,zero_shot,CAMELS-CL,0.17086585957047706,0.20902608557736735,0.018794121576787077,0.01383656175697551,-10.140441148663816,-0.005547872816123249,0.338466645370477,0.05218503100800321,0.08919037232074048,0.11736255139112473,0.005655593704432249,153
10411002,patchtst,zero_shot,CAMELS-CL,-0.056220403309896305,-0.31768417833087215,2.673775225473431,1.7806624179085095,31.639606940246807,-0.024027725382741935,0.045311156625174376,9.865839072789605,14.59490289522053,0.8915865421295166,0.01980355568230152,120
10414001,patchtst,zero_shot,CAMELS-CL,0.09165164199295461,0.12644605182705426,1.1720547087614617,1.0041577278912723,16.676918923722884,-0.014588270954399955,0.25248958851425085,2.579872525067051,4.096080541610718,0.14941953122615814,0.008297237567603588,91
10431000,patchtst,zero_shot,CAMELS-CL,-0.04273173489194382,-0.02694313587198316,7.626980348740564,6.590638392849972,49.33469798961112,-0.012029182631843653,0.0199697596546774,20.218493064351524,27.38994789123535,0.5883234143257141,0.013017124496400356,38
10432002,patchtst,zero_shot,CAMELS-CL,-0.03810995242033566,-0.29220445557354613,1.636710062690486,1.0479769483208656,2.3591344683517863,-0.01498990236460349,0.1521583987749069,5.9014258048055055,9.575537274253632,0.7600775361061096,0.015885096043348312,178
10432003,patchtst,zero_shot,CAMELS-CL,-0.0450849230708652,-0.43801636988829884,10.236834027660457,6.952725423177084,-18.215195679234878,-0.05198747854209362,0.04045651865691635,34.28875391777287,46.23183820792019,1.0215471982955933,0.015746306627988815,150
10440000,patchtst,zero_shot,CAMELS-CL,0.012418275535177714,0.006605135609543122,8.050154136277516,8.042758226394653,-3.264105464477731,,,8.3877534866333,8.3877534866333,0.7664232850074768,0.005658131558448076,2
1044001,patchtst,zero_shot,CAMELS-CL,-0.014551590997042396,-0.2619164645327927,0.009269550870941425,0.007191485315394987,-4.05898343594803,-0.014739806625521035,0.15013916787604054,0.02650547416759788,0.04012621357679777,0.23775357007980347,0.009434164501726627,140
1050002,patchtst,zero_shot,CAMELS-CL,-0.18119087113850685,0.24051914334121516,0.006733247289943533,0.005334644096678701,13.71269045101519,-0.001639665506388731,0.5788424410081733,0.008615863161944497,0.00860524103755159,0.07496339082717896,0.004759966861456633,116
1050004,patchtst,zero_shot,CAMELS-CL,-0.18715325966043106,-0.5721891576789517,0.007611912330807367,0.006111151691792267,-7.6740319187276205,-0.010455113315061954,0.19169275822436493,0.01895044047208897,0.02435213513672352,0.23661373555660248,0.01194168534129858,70
10503001,patchtst,zero_shot,CAMELS-CL,-0.03455639087991358,-0.27927054034492116,3.58247885176967,2.800332037607829,12.761790542297529,-0.03101283055681011,0.14317969667169006,10.836669488907189,13.662440417194038,0.4019128978252411,0.01544417068362236,120
10514001,patchtst,zero_shot,CAMELS-CL,0.024295900226848355,-0.08396120152228082,3.4746934524551443,2.653774733013577,18.254150475234905,-0.01382220470013129,0.15956122708852538,10.533630441341172,17.677979946136475,0.41317033767700195,0.010297628119587898,90
10520001,patchtst,zero_shot,CAMELS-CL,0.013814164393479267,-0.17263911798993847,3.764829588950831,2.2996391911764404,-6.91653280861694,-0.007948276591424296,0.033627718557377784,13.333370287992318,17.502187728881836,0.3773632347583771,0.007446314673870802,74
10523002,patchtst,zero_shot,CAMELS-CL,0.01627544380317436,-0.15446496245773367,3.8952109089769,2.7272165436603006,0.8528489022156298,-0.016022593352595798,0.20640612249574808,12.85946620784725,20.97601229871858,0.4160618782043457,0.011447310447692871,183
10701002,patchtst,zero_shot,CAMELS-CL,-0.03880942602427351,-0.4042602508743032,7.457630808335927,4.970212930679321,-1.466479961373316,-0.01435132764846745,0.08098974403595915,25.24744680400741,40.84202044513091,0.550196647644043,0.009883562102913857,125
10702002,patchtst,zero_shot,CAMELS-CL,-0.14958022657155645,-0.11389893416805075,1.6587732366389607,1.415394997336174,0.8474123203172054,-0.01174499121203236,0.42735655304499187,3.196410998354713,3.9175193823673,0.20068667829036713,0.009089221246540546,183
10704002,patchtst,zero_shot,CAMELS-CL,-0.056914249567048714,-0.07686446781129774,1.9306551302018709,1.5636873511891616,21.92918599207882,-0.012468326639976629,0.16907812940684375,5.395971877234873,8.801591396331787,0.2218601405620575,0.0058472841046750546,76
11020004,patchtst,zero_shot,CAMELS-CL,-0.017131898735506246,-0.37033237237572125,3.643604428241845,2.4145142313506867,16.678567421575607,-0.03939056457341039,-0.006256930374589631,12.786439386773683,18.92540216445923,0.5876500606536865,0.01119101420044899,90
11040001,patchtst,zero_shot,CAMELS-CL,0.0811840596854907,-0.04365351801316297,3.83338113138779,2.4768654868294973,6.668826306088562,-0.011581737279186297,0.17729809849186906,13.670275221497382,22.986088477887158,0.6071679592132568,0.009628362953662872,168
11130001,patchtst,zero_shot,CAMELS-CL,-0.40584576195248423,-0.2840515932465413,10.15724595875633,8.809893243166865,54.82646401958746,-0.01513644558432739,-0.016690634645059266,19.618535780022395,28.605609893798828,0.49298304319381714,0.007049769163131714,49
11141001,patchtst,zero_shot,CAMELS-CL,-0.15370324611637076,-0.21911924287460116,0.6692024910269759,0.5360573936373957,33.31523370420597,-0.034862132720654415,0.2024362740411748,1.747606230299495,2.5189369168981375,0.43737417459487915,0.015492940321564674,124
11143001,patchtst,zero_shot,CAMELS-CL,0.020192318474159587,-0.14361059924677289,1.4493010316880437,0.9123495404232056,-1.8681508503798216,-0.03112090485090102,0.18185767442483802,5.05824716380338,10.042325355183234,0.5185299515724182,0.016886241734027863,188
11143002,patchtst,zero_shot,CAMELS-CL,0.0037531442371071533,-0.24225972461190337,3.3233424094087174,1.6283010847649528,2.728854421777604,-0.040125006884456714,0.025099654778762415,12.821734048766787,20.61178014691319,0.832813560962677,0.017530124634504318,103
11147001,patchtst,zero_shot,CAMELS-CL,0.021622500461172978,-0.15824337592546112,2.872524820473763,2.080929990778578,13.961826014636374,-0.02229519033899067,0.00458757349768768,8.707078993479678,12.267085790634155,0.735974133014679,0.009505920112133026,47
11147002,patchtst,zero_shot,CAMELS-CL,0.009204821528616125,-0.2692680412663464,11.569407053250703,6.793889832496643,5.595870808198561,-0.012515896523935338,-0.01621441635310905,43.49079775116508,78.2170877456665,0.7418044805526733,0.008003202266991138,100
11302001,patchtst,zero_shot,CAMELS-CL,0.0519430914064537,-0.03355038136649857,1.1970476922683213,0.8466715863536275,14.880050110058715,-0.016773584389017895,0.23824675063407053,3.798561234187091,5.959534761764478,0.3872150182723999,0.016850462183356285,126
11307001,patchtst,zero_shot,CAMELS-CL,-0.7925841719051971,-0.27748814247428144,1.695428192449745,1.4311125157754632,96.99172780956208,-0.01969223144577116,-0.08798248573582468,3.32909517181992,5.999186158180237,0.38220131397247314,0.014689027331769466,79
11308001,patchtst,zero_shot,CAMELS-CL,-0.07184292015476501,-0.33417024075913404,2.780331040710171,1.7650732145279269,-4.050836331935398,-0.012080966359809282,0.1704963199983498,10.244695565023244,14.85405436424739,0.5251206159591675,0.012719462625682354,158
11310001,patchtst,zero_shot,CAMELS-CL,-0.014852587033002962,-0.10976654628346294,0.5783171227558784,0.4441390640472304,31.026704038623862,-0.02377590984012715,0.02159931466113829,1.7116335679027854,1.9493052959442139,0.4759722948074341,0.008724818006157875,73
11310002,patchtst,zero_shot,CAMELS-CL,-0.0033503066631419554,-0.3131134859521194,1.3701863303296964,0.9363729536533356,2.1091306243645485,-0.022236228918792313,0.08194085316091537,4.377916545589634,7.123912930488586,0.5236332416534424,0.009801724925637245,85
11310003,patchtst,zero_shot,CAMELS-CL,-0.6896367826653793,-0.1766593517217918,0.6436009606314155,0.5927693859310978,107.14160625398145,-0.03000118400314478,-0.14956457549585211,0.197192814963474,0.26597774028778076,0.2818309962749481,0.013959850184619427,59
11315001,patchtst,zero_shot,CAMELS-CL,-0.087501340898968,-0.6583218394917185,2.607082091930629,2.061021201312542,1.8212110305615865,-0.009853521148144966,0.07404382732675585,6.542133884598198,7.545080900192261,0.5493232607841492,0.01075925026088953,32
11316001,patchtst,zero_shot,CAMELS-CL,-0.12459075222048188,-0.8415139155774805,0.7015466214175733,0.4967935339168266,-24.791229973177163,-0.02810834756613446,-0.019899622554365726,1.9692885889365628,2.166684538125992,0.6284663081169128,0.014368413016200066,27
11317001,patchtst,zero_shot,CAMELS-CL,-0.16125805330835252,-0.2769401564856304,2.4110662695233738,1.8397724424214925,6.604127038534553,-0.024297604834502613,0.29036861730394337,7.0877869540747325,11.130093018983255,0.394731730222702,0.01493253093212843,170
11335002,patchtst,zero_shot,CAMELS-CL,-0.06588996954924453,-0.29305988723219745,1.2962179335186856,0.9917073774488032,-0.2841562789233897,-0.009683094743001327,0.2144613429774781,3.3521599779271924,4.015404018164862,0.284535676240921,0.007801610045135021,119
11337001,patchtst,zero_shot,CAMELS-CL,-0.01147523162083286,-0.12812110679484578,2.8468929677580634,2.0820617418031433,-5.9829346546622695,-0.0097929183944467,0.2611515366107946,8.29796437833566,12.657979573892181,0.45647549629211426,0.008787939324975014,185
11342001,patchtst,zero_shot,CAMELS-CL,0.023763904111614553,-0.15055497630217762,2.769566729855487,1.7365889284699996,-4.1175445384457054,-0.007510728642078247,0.16054626298433106,9.514753402673628,19.051491919308738,0.4673445522785187,0.009257608093321323,187
11500002,patchtst,zero_shot,CAMELS-CL,0.30187250742861726,0.2809909328776219,14.090785509536286,9.023259582726851,-37.75852300425784,-0.027820611882849546,0.33263061779540903,41.04548663833899,52.34670914939299,0.2764517366886139,0.016053933650255203,184
11505001,patchtst,zero_shot,CAMELS-CL,-0.011387938050826829,-0.2939856566345913,3.976747660631683,2.6782242855493057,-7.657288866150566,-0.01673897820272161,0.10737514709368434,13.332555087112517,19.972486160093542,0.5345529913902283,0.009012198075652122,188
11514001,patchtst,zero_shot,CAMELS-CL,-0.00978320770763963,-0.3052744840478374,7.117870800023871,4.531111321625886,-7.011147997529136,-0.011172736776469443,0.06305646353406791,24.247660646714632,31.88383086199667,0.6234695911407471,0.008577447384595871,135
11521001,patchtst,zero_shot,CAMELS-CL,0.002183171512395332,-0.2571075117295698,0.7037248291926776,0.5745861233936416,6.690932247722387,-0.018560165470874083,0.115415401696781,1.6309581276516836,1.8578678369522095,0.3058640658855438,0.010748888365924358,90
11530000,patchtst,zero_shot,CAMELS-CL,-0.2350392303544302,-0.24274593145526935,0.8240862665653761,0.7132983324171482,-4.0331672292840635,-0.0035613472953845643,0.3838483810023233,1.2106386133423876,1.3032958510142318,0.0403958223760128,0.004440780263394117,174
11536001,patchtst,zero_shot,CAMELS-CL,0.14802710301652977,0.4495798221842824,0.09147104024124075,0.07521709473551931,6.203209150520917,0.003694210889287385,0.7545224756477055,0.11727865586655757,0.1396529190649892,0.04489392787218094,0.006160803139209747,185
11536004,patchtst,zero_shot,CAMELS-CL,-0.11034017502477877,-0.15228681999382454,0.9221919378186977,0.7730721822751567,-2.5420713445836425,-0.002695075353597402,0.3593362068049538,1.6057516560067644,2.068078729588917,0.10101044923067093,0.004416288807988167,188
11542001,patchtst,zero_shot,CAMELS-CL,-0.2025475172827964,-0.41465408648717417,1.273451074636993,1.0085989177385544,0.04829906426157064,-0.00679087995366603,0.28010190676206714,2.2505237422905937,2.3846643633074622,0.19833341240882874,0.007691280450671911,188
11545000,patchtst,zero_shot,CAMELS-CL,0.16523653913684833,0.2432880588572195,1.296580204267421,1.1220357370522855,19.28959361325618,-0.0026989680420950457,0.4281483679219167,2.0592352051002725,2.8440836965372185,0.28854185342788696,0.007453944068402052,163
11701001,patchtst,zero_shot,CAMELS-CL,-0.03878027885274604,-0.17601808531662977,1.1298714570306114,0.8882434878577578,-8.69397643066709,-0.008439357372595952,0.24225123982646146,3.055398334949751,4.7450418704999855,0.3109472393989563,0.009422550909221172,188
11710000,patchtst,zero_shot,CAMELS-CL,-1.3620924572402981,-0.40217713607379824,1.257018502489166,1.103509941408711,-21.15453182372765,-0.003805353264953914,0.13494938143303326,2.156933269993033,2.2096147537231445,0.04720497131347656,0.0052602957002818584,31
11711000,patchtst,zero_shot,CAMELS-CL,-0.06924285804708186,-0.2649746924911869,1.8258386290622868,1.464133348796967,4.5764913149308395,-0.009117172611816271,0.23549358731659187,2.2925538038775977,2.9939486840243994,0.11667346209287643,0.007477990817278624,182
1201001,patchtst,zero_shot,CAMELS-CL,-0.037374323423979616,-0.1954750145903863,0.10142492112556897,0.050170256307831514,-23.180267401348424,-0.0021346405193157477,0.08694226509477598,0.3027733528802079,0.4263864904642105,0.14631709456443787,0.008120273239910603,81
1201003,patchtst,zero_shot,CAMELS-CL,0.04795130519704971,-0.12542466559204857,0.29370215399914407,0.09793710423498181,-38.94368556685518,-0.002297997754567768,0.01849803866276667,1.2214872434915498,2.324702193674561,0.5576708316802979,0.016115833073854446,179
1201005,patchtst,zero_shot,CAMELS-CL,-0.09525183842359852,-0.431868548445026,0.0656492361122734,0.037412477053097776,-7.336392565478028,0.00044786045219249917,0.0934277306186605,0.24035702338043408,0.3428214847632434,0.3245602250099182,0.00906419474631548,148
1211001,patchtst,zero_shot,CAMELS-CL,-0.0049086019180188956,-0.409485146821561,0.26030852679719224,0.06384834965851993,-8.66530152585816,-0.020748105224910007,-0.21405677242721088,1.0876215963071592,1.877933351205527,1.0480674505233765,0.020955633372068405,107
12280002,patchtst,zero_shot,CAMELS-CL,0.029163473872612533,-0.15848243222034109,6.076683957216746,4.517873680972039,-9.454255707962568,-0.023844137571433985,0.13400622108865412,18.762652990327798,32.780945162930344,0.34380751848220825,0.014887994155287743,188
12284002,patchtst,zero_shot,CAMELS-CL,0.03332474446064981,-0.07589385338860644,0.3985385693071155,0.3041035095530172,21.00135499077486,-0.011073344003130148,0.14065021568268565,1.227290421610163,1.7131190299987793,0.4775862395763397,0.01012368779629469,93
12284003,patchtst,zero_shot,CAMELS-CL,0.08899227617662753,0.12426951413473164,0.1690320081841276,0.1251498086634895,22.959162517416953,-0.006979115146354615,0.31721736790971256,0.5261929226465722,0.7604376360690596,0.4087745249271393,0.011102894321084023,116
12284006,patchtst,zero_shot,CAMELS-CL,-0.038586654122900965,-0.2855362842352731,1.2726788472671384,0.792258242894288,-16.252148269046693,-0.025002783459222567,0.10756708744467991,4.352632384445322,7.241337153205206,0.70830237865448,0.014378468506038189,184
12284007,patchtst,zero_shot,CAMELS-CL,0.03472948422140032,-0.05237812542425213,0.3185447443852432,0.23604529022293932,-2.436833533409308,-0.020017416833932843,0.2749302469335788,0.8884394729332852,1.4080771060930457,0.5196962952613831,0.013895004987716675,187
12285001,patchtst,zero_shot,CAMELS-CL,0.21102486112101027,0.1390514361790356,0.275116784565231,0.1866526077213013,53.50504243391635,-0.008201524878742567,0.20861512440367713,0.9036211906695182,1.3168955776254665,0.42054468393325806,0.022609738633036613,113
12285003,patchtst,zero_shot,CAMELS-CL,0.00504225792062285,-0.1336347889389582,0.6085935354966199,0.4755280840176123,17.187345705084255,-0.02801532109292869,0.18472617093831056,1.8065197143519793,2.4185542475471835,0.4448453187942505,0.019571714103221893,135
12286002,patchtst,zero_shot,CAMELS-CL,-0.03714836514858377,-0.3706137451344167,7.830508309221372,4.460322435112561,-12.754108832423213,-0.020856342245408933,0.062378734530796565,29.554752702226665,51.497822923580834,0.6955490112304688,0.012120608240365982,170
12287001,patchtst,zero_shot,CAMELS-CL,0.041045366795438576,-0.13677706667997835,10.545723984792511,8.412160728840117,-8.82621953617313,-0.02886852716380007,0.14071027503680889,28.387593705570232,46.80676781340434,0.32038670778274536,0.015866989269852638,188
12288002,patchtst,zero_shot,CAMELS-CL,,,23.652063846588135,23.652063846588135,484.7758865646091,,,23.652063846588135,23.652063846588135,,,1
12289001,patchtst,zero_shot,CAMELS-CL,-0.06409219006741251,-0.41553913223469685,2.6407592612033715,2.2769051671834193,0.0038290642355794154,-0.023435632580659647,0.1514740131636425,5.691668289297644,6.632211598292599,0.3293011486530304,0.012931265868246555,171
12289002,patchtst,zero_shot,CAMELS-CL,-0.0011798942523262301,-0.11172449058755096,0.6289182217314778,0.5203529797652935,-4.794917378100473,-0.009979130530189777,0.2718495157323223,1.2917987174397367,1.559485288151712,0.08379629254341125,0.008497945964336395,188
12291001,patchtst,zero_shot,CAMELS-CL,0.06263356573824086,0.09382821132488461,0.5205518007956158,0.4335366062661435,17.513561790508113,-0.016017556784615923,0.32412441203262754,1.084251307543064,1.4293532971605065,0.2880193889141083,0.009323708713054657,141
12400003,patchtst,zero_shot,CAMELS-CL,0.024468609634140104,-0.09089069867779243,0.15104435235305658,0.1158550518697926,18.607185627091322,-0.005410464617004651,0.14102215163276222,0.44359280483405206,0.573415552411773,0.2993505001068115,0.013587531633675098,112
12400004,patchtst,zero_shot,CAMELS-CL,-0.34382918631717163,-0.5536068173361606,0.15518063946426605,0.107724861197777,148.57366019026605,-0.06714703201105471,-0.5069142734903456,0.26031952974915956,0.46799056992629523,0.3210235834121704,0.023859212175011635,131
12448001,patchtst,zero_shot,CAMELS-CL,0.02894920825027769,0.052916200643689515,1.6824489215920735,1.4642175086166547,25.94491215306759,-0.020198999723529693,0.24798718538018616,3.222182588898804,3.7883631577158714,0.3704296052455902,0.010212448425590992,115
12452001,patchtst,zero_shot,CAMELS-CL,-0.0067518530112535835,-0.18106251001908502,2.5861985455687178,1.5424308876724953,-5.530542482650636,-0.009597604405573045,0.18406997076481513,9.368128710073249,14.636086388497361,0.7439120411872864,0.010413188487291336,188
12561001,patchtst,zero_shot,CAMELS-CL,-0.014443925294275628,-0.24094178869595972,1.988581449008829,1.3802006767392159,13.73357427155054,-0.03951544529070741,0.1073163097733082,6.70899240836178,10.123361541024938,0.7596126794815063,0.01760755106806755,125
12563001,patchtst,zero_shot,CAMELS-CL,0.07905981539500528,0.09060424401417821,2.2351575564005373,1.8212263768023633,24.89905801757934,-0.017643228876328746,0.295642607352936,5.607264028372405,6.660912036895752,0.5362610816955566,0.01240197941660881,94
12582001,patchtst,zero_shot,CAMELS-CL,-0.012860937013457363,-0.2044343972718332,2.1375513496913707,1.5449511990585225,-4.023083336879286,-0.02063946484208186,0.19486337720967128,6.78325739976659,8.109168075454468,0.5854833722114563,0.015200638212263584,188
12585001,patchtst,zero_shot,CAMELS-CL,-0.03643883221490918,-0.2567983528091182,2.440106615552727,1.7411662582308054,-9.02197775425096,-0.03149008839602032,0.17537219444337981,7.935391676891966,10.862996323704548,0.5252894163131714,0.018602367490530014,188
12586001,patchtst,zero_shot,CAMELS-CL,-0.04870659477545991,-0.28137239657699564,2.1414984879985837,1.5244320456779772,1.6625490880654457,-0.011974123409540927,0.19972253730850953,6.769158239879449,10.734533230822446,0.5713568925857544,0.01455142442137003,186
12600001,patchtst,zero_shot,CAMELS-CL,-0.047938439359471285,-0.20134500346060147,1.8108954100753585,1.3793067723671173,-8.372421065028325,-0.021250741401054454,0.24257996605375443,5.066116157141976,6.798279599606056,0.5284294486045837,0.013487497344613075,188
12622001,patchtst,zero_shot,CAMELS-CL,0.07883492887670895,-0.040695312008397266,0.9172622010021608,0.5930585490100703,2.799339530355214,-0.01792209280605725,0.17966069398771178,3.334807087862016,4.482818116490934,0.4559211730957031,0.015537088736891747,157
12660001,patchtst,zero_shot,CAMELS-CL,-0.02332448232115536,-0.4076403983333541,0.03655208891632929,0.01615381691834494,-16.926640258250114,-0.0033882413191244198,-0.13399557247347071,0.1461497147538697,0.2610673913732171,0.6744211912155151,0.016110820695757866,73
12802001,patchtst,zero_shot,CAMELS-CL,-0.012607725095745481,-0.3104304983478041,0.3772174882811508,0.15029616423887635,-21.806908335476848,-0.012434356446884582,-0.012331149548843623,1.533057430981748,3.0698259152937983,0.5535210371017456,0.015554158017039299,183
12805001,patchtst,zero_shot,CAMELS-CL,-0.022883163823660624,-0.2921709091728737,0.286098340744316,0.20576984032255705,10.931250802990645,-0.016667924256472757,0.1179741462683852,0.9198296780298886,1.2332057790124227,0.3242112100124359,0.01198651734739542,122
12806001,patchtst,zero_shot,CAMELS-CL,-0.06585578794223745,-0.32468025686362223,0.3000516812489791,0.22435717885346376,7.296839707829042,-0.013351636417230021,0.1627112705044833,0.9304060209485899,1.2901203473776133,0.2953597605228424,0.010723763145506382,129
12820001,patchtst,zero_shot,CAMELS-CL,0.001657409915924668,-0.21708212212796618,2.0666249143503324,1.0186104088100374,0.7460971124140835,-0.024324324112305232,0.09857004448498174,8.179755386691534,15.751301246420025,0.7361838221549988,0.016023440286517143,186
12825002,patchtst,zero_shot,CAMELS-CL,-0.005870439168962349,-0.14913152117396256,0.30717163056324,0.24383264669665583,5.858908961180759,-0.004758680656241554,0.15647965891211246,0.6227026277053412,0.6582777487123462,0.04157446697354317,0.0032201381400227547,108
12861001,patchtst,zero_shot,CAMELS-CL,-0.039035796160686864,-0.40630571515831915,0.0052137781763525745,0.003177036055821134,-14.204092172238143,-0.010450069816091603,0.048719124535766545,0.01812285063682123,0.02527530298359664,0.39905229210853577,0.01188263576477766,113
