basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,CRPS,mean_pred_std,n_predictions
09386900,chronos,zero_shot,CAMELS-US,-1.9646494537305652,-0.02566771158352732,1.8884792623800593,0.2545372565519346,18.855972666459714,-0.0025599389875438933,0.3402018629880884,8.03809340229326,8.983459345532196,1.3293444,1.470338,0.19328338323488878,0.2169538289308548,182
09404450,chronos,zero_shot,CAMELS-US,0.13464796719710037,0.2080704010316322,10.819027355593953,2.3647641282189977,-10.67073390622377,-0.00010517152550561931,0.4537423463165531,42.54393020952382,94.80531246496957,0.3690705,0.20189804,2.13058906523393,1.805920124053955,176
09430500,chronos,zero_shot,CAMELS-US,0.7632903749743126,0.5934104530572546,150.36856249108365,20.89622989760505,-13.836002514498484,-0.0005670758841469312,0.597488572115126,671.279903677806,1362.019432187253,0.64891547,0.48219308,19.838492426466082,16.165761947631836,180
09430600,chronos,zero_shot,CAMELS-US,-0.062447136687758364,0.4592436699433262,70.28230837433554,12.660977864805002,0.5112389247127933,0.0037003445173592747,0.9756639210276272,261.56388450272146,570.6088703892651,1.2026659,1.1544802,10.568088131044421,8.757513999938965,184
09447800,chronos,zero_shot,CAMELS-US,0.6024239493520144,0.779904934551265,0.2382178122154675,0.05995192743362265,1.2884621798520202,-0.000653538780617597,0.8480582983022176,0.0805862732740224,0.10488706360598286,0.053921577,0.082109325,0.050631428935649966,0.13057909905910492,188
09480000,chronos,zero_shot,CAMELS-US,-0.030759002273703206,-0.1326161626610889,1.5886902891207737,0.23162767714127264,-20.739053386761316,-0.0019669484354717486,0.2779844623507636,6.7329349386751645,14.828884327628229,0.8341768,0.43597087,0.20786935519908373,0.18269775807857513,188
09484000,chronos,zero_shot,CAMELS-US,0.0915013355191826,0.4883148302763989,11.77670116070254,2.5154224860202024,-3.3987735472907623,,0.8889450249631456,48.2033910702037,97.00824470271972,1.1721027,1.2210253,2.285485731348261,1.41738760471344,188
09484600,chronos,zero_shot,CAMELS-US,0.05421640991682186,-0.26295914209958426,19.807391836789183,3.279223575563903,-60.1617332419632,0.005500379239622153,-0.08990895386553999,85.38870760515528,183.73303722941026,1.6549021,1.0470086,3.0756222827329465,2.3749911785125732,188
09492400,chronos,zero_shot,CAMELS-US,0.9367976126254011,0.9611177349021933,3.9604906918308123,2.102376384938017,-1.827324545954698,-0.0018662104531954604,0.9770781555091619,9.073798719971204,16.652867741353194,0.320217,0.31426597,1.5860811791137035,2.0525927543640137,188
09494000,chronos,zero_shot,CAMELS-US,0.9659065161587042,0.9166137203460999,14.970825164933437,7.7307277063026705,-3.854150971282413,-0.00020290789701880516,0.9178828735828375,42.296474935078,75.60328344849646,0.40786466,0.40303877,6.025940784210366,7.396461009979248,188
09497800,chronos,zero_shot,CAMELS-US,0.12441108040279858,0.30019912427235806,25.53666444734513,6.501191964885533,-12.183629676814919,-0.0020432595401788066,0.609314866894432,96.64954887257278,183.05102865831918,0.6398932,0.47653157,5.505867466267016,7.430638790130615,149
09497980,chronos,zero_shot,CAMELS-US,0.4506021995166265,0.3493149628156499,37.61207982153313,6.04331844157361,-28.194941811982172,-0.001034058801655524,0.41008892634766403,148.73926869604605,345.9539438786724,1.0828543,0.66661745,3.602102823849593,2.9110729694366455,188
09505200,chronos,zero_shot,CAMELS-US,0.7033139913558688,0.8434649403725167,13.759634251951823,2.9066897001159324,3.400233901840431,0.00021586206442491792,0.9196067926762629,44.95607681058571,16.408492191457924,0.5809821,0.65657353,2.4383614848626274,2.490196704864502,178
09505350,chronos,zero_shot,CAMELS-US,0.06276304416713485,-0.20085882055578597,129.37083643255414,15.406715053960959,-62.28343415656994,,0.04519242743358043,560.758136191674,1246.5151423067432,1.7496815,1.4067501,2.7976822394925978,3.72139310836792,188
09505800,chronos,zero_shot,CAMELS-US,0.8630160377759957,0.926912124744566,8.988928167581173,2.1450836658477783,2.034996646740893,0.00047659564125372266,0.9635984417273356,38.50321451674391,65.33505226712374,0.32446134,0.3292047,1.7467885135512742,4.686179161071777,188
09508300,chronos,zero_shot,CAMELS-US,0.1286030430279732,-0.17353023222376818,48.43274036395405,5.738413475885884,-66.88281801498742,,-0.015223255056105334,216.56302641561612,452.6813249688686,1.7067136,1.2971147,5.532723466046409,0.53587806224823,180
09510200,chronos,zero_shot,CAMELS-US,0.2842087334889458,0.012396945235593426,49.19651841790023,7.689182448362501,-58.15253027291646,,0.06409687025233846,212.4768403044253,448.9826742385388,1.6639708,1.2934525,5.204391287039423,3.044790744781494,188
09512280,chronos,zero_shot,CAMELS-US,0.22539089457166184,-0.10290863114972582,5.3613170911289245,0.6665250615100996,-68.93736514126775,,-0.08349396290715183,23.216964935707658,49.93697083041394,1.7763493,1.3462278,0.42030072483282055,0.2912693917751312,188
09513780,chronos,zero_shot,CAMELS-US,0.24115258559739994,0.09219959830092495,9.711118570240739,1.2265442273575613,-49.18374771229885,,0.23985287676077716,43.17670529131993,89.86771153235294,1.6729456,1.4977967,0.1642745228322109,0.452029287815094,178
10023000,chronos,zero_shot,CAMELS-US,0.9983041378170026,0.9943342317138247,0.7517348533047096,0.4493584708964571,0.5599786421992474,0.00045170604059405553,0.9943735828184593,1.9647440342307545,3.0983946141673018,0.08626351,0.08085784,0.3377047926934511,0.514264702796936,188
10166430,chronos,zero_shot,CAMELS-US,0.9846798088737178,0.9523932619534445,0.8811230159039937,0.1977436963785836,1.9009151793692087,0.0005508584905499561,0.9526520569602305,3.7027865464996563,2.301837149854021,0.20026153,0.20280449,0.15931370906520537,0.17443649470806122,188
10172700,chronos,zero_shot,CAMELS-US,0.910120896251194,0.952738375087001,0.4719502370090435,0.155085415282148,-0.9041794043546547,-0.000350337974674245,0.9826140410311839,1.7214602347576071,0.6853707494018496,0.09007115,0.067390636,0.1376274255943265,0.172021746635437,188
10172800,chronos,zero_shot,CAMELS-US,0.9944672259496157,0.9851746070809205,0.604571558257886,0.274561234611146,0.18308198988184296,-0.0015550250950021917,0.9853789728937005,1.6235417294828551,1.2575168791891729,0.16159174,0.16780622,0.22174017787176997,0.3260023295879364,188
10173450,chronos,zero_shot,CAMELS-US,0.993093392345149,0.9852742442719851,9.498472489530473,3.140773500714983,-1.1622296760962518,0.00039824812693962583,0.9854081930125388,39.06599839115907,61.19324834252002,0.2227186,0.2342212,2.5885275772958245,2.168703556060791,175
10205030,chronos,zero_shot,CAMELS-US,0.9931333995827011,0.9649345755924867,1.4221432262704525,0.6082517206668854,-0.4970599355795704,0.0003004073746092923,0.9650301239454094,5.130658306979031,9.332615834544944,0.14196771,0.14082798,0.458312156180578,0.6805808544158936,176
10234500,chronos,zero_shot,CAMELS-US,0.9763930328352264,0.9320067447810445,9.618357423923134,3.487202360274944,-2.1689642568165257,-0.001153102244283612,0.9326192583145513,38.395797546542234,65.71897790540761,0.17566162,0.17684537,2.8148497109173807,2.4890902042388916,188
10242000,chronos,zero_shot,CAMELS-US,0.9678385756917369,0.8841101452786794,9.914306170220005,3.3206891988186125,-5.0194609292012755,-0.003456397952850321,0.8845505275084307,36.94146517083838,71.11220252057828,0.32897446,0.27532917,2.7542811860748,2.5513079166412354,188
10244950,chronos,zero_shot,CAMELS-US,0.9960193571045679,0.9869028522640477,0.4182644389244235,0.14071114012535582,0.8002820787281731,9.086691141009691e-05,0.9870261098512924,1.6987493045190942,1.7856828651677166,0.07674305,0.07339898,0.10619682878251728,0.17025841772556305,188
10249300,chronos,zero_shot,CAMELS-US,0.9979978285008508,0.9855247685765716,0.3002265021588492,0.11261140145770795,0.7589658282558686,0.0011133307607451223,0.9855317316765996,1.1849854492446856,0.854506368962182,0.2277385,0.22080626,0.08561982967005663,0.1527816206216812,182
10258000,chronos,zero_shot,CAMELS-US,0.45966869809393174,0.5493692644228205,1.7691142363271584,0.21276235646299493,-13.884242694721424,,0.6787999953495452,7.596827235112163,16.96988285873944,0.51951313,0.30569616,0.19706815648279913,0.12228887528181076,188
10258500,chronos,zero_shot,CAMELS-US,0.09113146054573296,-0.25953863901630436,2.660568528287075,0.3434335950494526,-73.52003894646614,,-0.15702807632925797,11.500341260159104,25.625823430647422,1.9158007,1.5409734,0.3143904883222094,0.15381447970867157,188
10259000,chronos,zero_shot,CAMELS-US,0.5977883811080063,0.6040814108935206,0.6452875194991577,0.16778890970856586,-0.038346272134106914,0.00010141850688738172,0.63705300649159,2.1783784222429303,5.493498858366683,0.2539477,0.21021032,0.12639365738972208,0.2396153211593628,188
10259200,chronos,zero_shot,CAMELS-US,0.7507148612875751,0.7769660823352035,0.05827299599461533,0.009437444670611318,-1.6739369080318676,,0.8169973199449233,0.23165004495178274,0.5369825554523295,0.5549374,0.56922716,0.007820764210311896,0.01074451208114624,188
10263500,chronos,zero_shot,CAMELS-US,0.9875138076109832,0.9891807821793408,0.6790995475300925,0.24754347057824724,-0.5199385308622948,-6.689119103386182e-05,0.9910659931878302,1.043388027518342,1.7645596049994838,0.23679227,0.2144016,0.20879176235022248,0.3385949432849884,178
10310500,chronos,zero_shot,CAMELS-US,0.8504704588419649,0.8853179390984922,0.9246481980825055,0.24018980182231742,-1.605965984907146,-0.0006493262095477945,0.9153632424356072,3.9106717740641166,6.917809491234123,0.17592406,0.12662499,0.19946994671026272,0.2383827120065689,188
10316500,chronos,zero_shot,CAMELS-US,0.989544126963858,0.985209307148717,8.14435246811061,2.4771804987116064,0.4963362624480232,0.0017938318849907778,0.9856239594560281,32.94567522223051,12.11372378385757,0.320611,0.32769483,1.97118798842236,1.5130555629730225,188
10329500,chronos,zero_shot,CAMELS-US,0.9923467366822843,0.9898180718565025,3.14042498354776,1.3868618841921345,0.12916093672193854,0.0019066276664346689,0.9905174468680987,8.743531664418622,7.726953163652773,0.28674704,0.28623,1.0312645536720433,1.695335865020752,178
10336645,chronos,zero_shot,CAMELS-US,0.972038003235662,0.9267126923243921,3.9508597141758255,1.389669593197206,-4.131390289439379,-0.0007738634969455191,0.9277202704203085,11.223609229181921,12.17144569801405,0.43357718,0.40319702,1.0760090396467477,1.6279643774032593,181
10336660,chronos,zero_shot,CAMELS-US,0.9782395339263679,0.9864021341814025,7.6892092494290205,2.4750038197686,0.42183229574618397,-3.843580534445418e-05,0.9916339617120594,23.39327775706343,28.00381834081803,0.3675017,0.35001323,1.8741349501903397,3.132024049758911,181
10336740,chronos,zero_shot,CAMELS-US,0.9757062018596354,0.9864079325698842,0.09896060588650207,0.040785117233370215,-0.2911952657812689,-0.0020507981480667598,0.9922912018050207,0.35037402902013925,0.3920122904223927,0.39635214,0.41467315,0.02978931389221926,0.036407776176929474,188
10343500,chronos,zero_shot,CAMELS-US,0.9842184387525587,0.9755581287724172,1.8281174311967456,0.5976164499495892,-1.7183456440006029,0.0005880913548624404,0.9768334947658159,4.223227246952731,3.909328621080403,0.3171765,0.28655842,0.47669091197419305,0.7487744092941284,188
10348850,chronos,zero_shot,CAMELS-US,0.9774417151479483,0.9335801881732153,1.865230040463018,0.850659431612238,-0.8284479993149353,0.0009574445888559085,0.9341674787667145,6.732875789067632,9.475285981412194,0.25587896,0.2487547,0.6280688986777507,0.8036487102508545,188
10396000,chronos,zero_shot,CAMELS-US,0.9590288634615923,0.9312959889170939,26.41068509594299,10.144402137962548,-3.3889483270250027,-0.0007084070056075156,0.9340615708915608,100.52474217226971,97.8636506729194,0.3030618,0.26399937,8.130553388391387,6.612636089324951,185
11098000,chronos,zero_shot,CAMELS-US,0.25148261997111654,0.12619550439581373,8.940943226334458,1.2217641079967672,-28.20064414666329,0.0012004155843582179,0.17355455401248965,39.5057051440769,82.32127738933845,0.78274375,0.27559257,1.1335872952474793,0.36483317613601685,176
11124500,chronos,zero_shot,CAMELS-US,0.14454435330652216,0.016065541535235872,19.42008364761182,1.999186626114893,-34.86146103281821,,0.21414656147502054,86.3498464391095,181.23114139921717,1.0915745,0.6057611,1.9953693173869849,1.0810432434082031,178
11141280,chronos,zero_shot,CAMELS-US,0.5103383018638632,0.7198892645353558,1.5320720405468133,0.32220925137083584,-1.945356410291453,-0.0006887795239388962,0.7492882356054482,6.288071770762302,13.292400679170887,0.26527014,0.24065357,0.2974911599162552,0.4914710223674774,188
11143000,chronos,zero_shot,CAMELS-US,0.6219128147116127,0.7418051459322286,41.231988093917934,8.22955522892323,-11.458612030748968,0.0004369549167653093,0.832124240639096,177.9366127994709,280.6798038920763,0.5814046,0.46410015,7.812513986250428,5.997313022613525,188
11148900,chronos,zero_shot,CAMELS-US,0.2918968097466651,0.28640237725153095,129.22640976003035,25.635808827405043,-38.84036875785562,,0.44217570497399894,559.842217717101,1052.6650311159956,1.2785689,1.1070129,23.940479938878923,10.647356986999512,188
11151300,chronos,zero_shot,CAMELS-US,0.2787874396935853,0.41953628347509375,9.318832572849235,1.1890632592923716,-11.298605459885108,-0.0023231112561032385,0.6356079517765918,40.39656263182947,80.68528677345014,0.8566991,0.67378604,1.0382044151424752,1.3208128213882446,188
11162500,chronos,zero_shot,CAMELS-US,0.4524089314084583,0.5109724856764947,39.30816635234376,7.206226820403591,-22.114127328920578,0.0033682090149451047,0.6324089841306654,169.528145547777,336.3269599347755,1.078745,0.97623175,5.895423621980712,5.216329574584961,188
11176400,chronos,zero_shot,CAMELS-US,0.19602555258792032,0.514517139419454,15.473839929906642,2.697597000923471,-18.517438260575165,,0.7894323818547521,63.87528572338736,110.76473734524956,1.0370792,1.2351254,2.3337584894848282,1.8989813327789307,188
11180500,chronos,zero_shot,CAMELS-US,0.09688007437610158,0.5479408145751776,2.676063742030248,0.5948966139386609,-16.548409595931624,,0.804281040602413,11.408146193505207,13.376404728210435,1.3720138,1.4788179,0.4902531324954914,0.2795230448246002,188
11180960,chronos,zero_shot,CAMELS-US,-0.07269467328096102,0.3732499829824629,3.064635522816697,0.5852350262459047,20.160291065879118,,0.4265212940526216,12.811832882773812,18.778719392835143,1.1826704,1.3719401,0.46810200276457725,0.44334909319877625,182
11224500,chronos,zero_shot,CAMELS-US,0.46598461588606643,0.4663434001599074,0.5340785651818669,0.06372874601947842,-24.60867974286682,,0.5671427384601454,2.3135825147853386,5.109619398497455,0.7978329,0.44558927,0.02202669015676528,0.021302606910467148,188
11230500,chronos,zero_shot,CAMELS-US,0.9668819486269362,0.9458651680600159,23.363317300483263,8.209153800568682,0.7816555277537336,0.004211206302411473,0.9473864931977816,88.76492444625212,138.26694006221862,0.39650849,0.43907344,6.911741899847155,4.079569339752197,188
11237500,chronos,zero_shot,CAMELS-US,0.9696386265562232,0.9731352455962308,15.5895436421031,3.5592283160287015,0.8300935666887038,-0.004696511861639344,0.9774007814602479,65.2322000042375,24.486651613648952,0.41006026,0.46783102,2.9844820208863228,1.5447975397109985,188
11253310,chronos,zero_shot,CAMELS-US,0.1257418739974232,0.01945556140080651,1.7574022857101514,0.16090840221434694,-39.28976801503682,,0.225459670462281,7.616483053634055,16.99384077421656,0.9297539,0.29499573,0.0278876780936387,0.024227092042565346,188
11264500,chronos,zero_shot,CAMELS-US,0.9842473617657046,0.9495757852219933,62.42420985747688,25.832357806094148,-3.6963115497357495,0.002040440626511486,0.9500269439338075,201.15947500466092,279.09184253934785,0.3872165,0.39907587,21.463866419215076,13.221540451049805,188
11266500,chronos,zero_shot,CAMELS-US,0.9886202496142406,0.967334807152505,90.72631792679489,37.07870289112659,-2.567864360721159,-0.0017216363961135642,0.9678002623005855,294.5851953791467,399.779978007107,0.34245586,0.33949232,30.199507378675893,21.16244125366211,188
11274500,chronos,zero_shot,CAMELS-US,0.9588538150972977,0.769351949062721,0.41799815529554724,0.05809738730745656,14.212790155247447,,0.7693662405262434,1.811871578521102,3.683291970626472,1.1322626,1.2079945,0.05949721154376308,0.1949155032634735,175
11274630,chronos,zero_shot,CAMELS-US,0.8208821273096276,0.8690232319008189,0.650596198144302,0.11363008001873884,1.216706882250196,,0.885508926261743,2.879357673488125,5.683693523268533,0.8357973,0.8691379,0.08537411656868034,0.12103980779647827,179
11284400,chronos,zero_shot,CAMELS-US,-0.25940637448518933,0.3885518275763793,13.39482667642628,2.0705116808787856,-25.20254304509495,,0.5222253392447027,58.03975015576733,87.12495220681323,1.4846203,1.3448888,1.788754612771546,0.9525516629219055,188
11299600,chronos,zero_shot,CAMELS-US,0.20207865358224164,0.3898296988944142,12.908241353268577,1.7741695197235343,-25.291272351871743,,0.6387609335974593,55.782268281110504,121.1326386692285,1.5150357,1.4184326,1.3398755461856515,1.089951515197754,188
11381500,chronos,zero_shot,CAMELS-US,0.7391346339023124,0.856590349364303,118.47645375241714,32.914729625620744,-4.7143771546286395,-0.001180371681095093,0.9440123433154581,505.2304596819947,479.5739810765941,0.39450344,0.3524648,27.178914567541703,34.350364685058594,188
11383500,chronos,zero_shot,CAMELS-US,0.8719527623962273,0.9134166132485066,97.72519097499854,24.427275248936244,-4.079443585747233,-0.0014060066779041005,0.9423563880499704,392.5179844532776,601.2043445172619,0.47710747,0.40624198,23.168438022523084,28.68887710571289,182
11451100,chronos,zero_shot,CAMELS-US,0.7106187023414445,0.643812090337202,80.92276846596631,16.556700248811197,-17.16256160284203,-0.005970530834965279,0.6702021337147531,320.03318108375936,582.9690814345224,1.127004,0.93965435,14.316131075046108,13.476022720336914,188
11468500,chronos,zero_shot,CAMELS-US,0.6834685554919581,0.8368801937468402,169.10455501550018,34.11379066126307,-4.683063489049815,-0.004164501930771218,0.9269336885958045,748.227470684903,1067.485802751416,1.1682307,1.1496527,28.092051826798123,26.316452026367188,179
11473900,chronos,zero_shot,CAMELS-US,0.5180502754341505,0.6511670919054349,1380.8387644059915,285.79231643077384,-13.107307260101805,-0.00679654324715713,0.7805347675090752,5895.706459155236,8673.870308577332,0.93610173,0.7491596,263.86046130718773,166.0752410888672,179
11475560,chronos,zero_shot,CAMELS-US,0.8112556406127,0.8932598347685156,16.99000144578006,4.021150497045923,-4.960581459141169,-0.00436493645269731,0.9442269883951755,67.71402589660921,50.98487249240759,0.9770378,0.960803,3.4912457591415977,3.219264268875122,188
11476600,chronos,zero_shot,CAMELS-US,0.9043737872200627,0.768448078348362,66.94070124990077,10.461910167383559,-12.531113704683598,6.550373903174006e-05,0.771069828289073,295.4417792344607,570.0893693390141,1.1172922,0.981954,5.374447301672248,7.196682929992676,176
11478500,chronos,zero_shot,CAMELS-US,0.7917445851509046,0.7013430345697633,703.5426688218965,123.10596445772086,-16.930874818819234,-0.004934938942969654,0.7174292648256833,3101.130568893096,4412.0158980795995,1.1869948,1.0474375,102.56051491593519,156.66407775878906,178
11480390,chronos,zero_shot,CAMELS-US,0.6687173557093007,0.8335591771978053,205.50756816073294,39.75812131819945,1.0102783501232484,0.002739800215807775,0.9371786863069661,900.361965281153,1424.7287333919935,1.0997554,1.0543617,32.2183796313914,31.447240829467773,179
11481200,chronos,zero_shot,CAMELS-US,0.726228695159581,0.8393421851053342,107.61770892297763,26.580707511636945,-5.6768341136470175,-0.004392494826022712,0.9252318143083316,382.75693149583236,566.5279999305824,1.0255352,1.0415688,21.578468067606337,37.74567413330078,180
11482500,chronos,zero_shot,CAMELS-US,0.831985199761897,0.884288793068907,614.9497781971147,127.21072001430575,-6.351400286462259,-0.005423283482553901,0.9229183665021246,2691.6560259426424,4832.246940914273,0.9025963,0.8463417,106.91855841239924,146.60841369628906,179
11522500,chronos,zero_shot,CAMELS-US,0.8467593770353586,0.9001768211886425,742.8531464360987,210.36130004233502,-6.047955477526727,0.00041783989503599295,0.9260569584335696,3046.8729150261784,3312.029664851509,0.56314474,0.52512115,191.22965733059013,201.16262817382812,188
11523200,chronos,zero_shot,CAMELS-US,0.7867623191843593,0.8765013841904497,201.7284100483433,42.76953948429652,-1.4607086003383742,0.004883437222117017,0.9153663138810447,864.2401515668071,963.7709928980559,0.53541017,0.5233294,37.482281658686404,16.890207290649414,175
11528700,chronos,zero_shot,CAMELS-US,0.8411346575898453,0.8629283124566465,537.5331122416882,120.31187836667324,-7.3455453241542825,-0.0018919300766006425,0.8901485850025544,2157.591344635344,1399.6443492767842,0.73164463,0.640922,103.5800239605891,135.71536254882812,188
11532500,chronos,zero_shot,CAMELS-US,0.7012491978187332,0.7564208692044289,3622.269695997125,786.9226957171151,6.27562007085102,-0.003403093075305362,0.7796047396864585,15663.788579895003,5798.043161856594,0.97311276,1.0738513,606.106637419412,862.5370483398438,178
12010000,chronos,zero_shot,CAMELS-US,0.6974501579429986,0.6514943379307928,274.1750066309635,88.33386297428862,-15.175366395873578,-0.0025972832836898482,0.6808157079566584,1106.8615433137018,1736.022594807606,0.7306161,0.64334154,79.93131730891669,29.77499008178711,188
12013500,chronos,zero_shot,CAMELS-US,0.684813388913841,0.6954692583274505,495.43833947388725,139.2894009518367,-13.936943450472977,0.0009143121462212439,0.7438381553600448,1956.8394618996201,4021.129228670633,0.8033324,0.7254634,128.96164282099232,47.0872917175293,186
12020000,chronos,zero_shot,CAMELS-US,0.6537638590958499,0.6406743920513256,416.460699345937,121.36288235777168,-15.75501306826467,0.0015218484467810628,0.6878600135301209,1717.2828404369236,2944.3183539739243,0.8136909,0.6870648,107.06115371194926,63.21234893798828,186
12025000,chronos,zero_shot,CAMELS-US,0.7964095640121994,0.8210266810908924,265.4698685672583,104.7992137746608,-8.555527174241432,-0.0014407627793221675,0.8536748811884312,897.7647129331054,1217.5586442242588,0.6719989,0.6677125,93.61810054969085,54.40391159057617,188
12025700,chronos,zero_shot,CAMELS-US,0.7693546497494913,0.8683058096098768,118.56481279573997,42.31335217902001,-6.394342025763158,0.0005535056382162257,0.9293919458012728,387.8766086567124,335.31928341943086,0.6992179,0.7418911,37.04026705644103,28.795757293701172,188
12035000,chronos,zero_shot,CAMELS-US,0.731836677830568,0.7987908253099278,1085.450914957987,336.9873529799441,-8.214365980287694,0.00047947707063430295,0.8562109696575011,4375.497271277818,8097.1301041255865,0.55023307,0.56156605,304.1577738724989,217.5991668701172,188
12040500,chronos,zero_shot,CAMELS-US,0.5315072798690862,0.5013950124450655,2720.2516840293692,876.5447845458984,-16.104391371509195,-0.0020625138653823476,0.5502099173319028,10805.205484586837,21071.632288726265,0.6027508,0.4513592,796.3351196950026,277.86767578125,182
12041200,chronos,zero_shot,CAMELS-US,0.49373405880112553,0.5035476149373257,1234.849949862069,409.2648382501288,-11.643840307729576,-0.0008525349535684137,0.5725534199899919,4992.125360944641,9369.357989673776,0.47804174,0.3555946,362.31501996209767,160.02197265625,182
12043000,chronos,zero_shot,CAMELS-US,0.4499968047102152,0.5557600454472146,909.6703754537039,265.5589134338054,-14.423390408961533,-0.003935040897023463,0.6900974962608375,3769.014908715327,6882.100667463705,0.6977531,0.6055178,228.95607471765595,123.37562561035156,188
12048000,chronos,zero_shot,CAMELS-US,0.8526101559433041,0.8560871802953698,102.35331263316073,38.77084460157029,-4.674314151457643,-0.0005711277388821892,0.8758663857439567,316.18421906455757,550.3285241600089,0.334697,0.28959924,33.18541674134368,23.153850555419922,188
12054000,chronos,zero_shot,CAMELS-US,0.6844704856538747,0.7732334385720725,196.56839741714185,72.30006536524347,-8.037271455535867,-0.003505455047614698,0.844829965562943,760.2060518862853,988.0576314668097,0.45623487,0.4236188,61.695332301561386,42.4035530090332,188
12056500,chronos,zero_shot,CAMELS-US,0.5969263716597749,0.6884924592289374,343.73313996912736,112.07471580915553,-10.973637910555015,-0.0010145785250084,0.7783641679721243,1399.0453834042999,2157.8998382620366,0.53632,0.45101687,100.47669399777368,76.9735336303711,186
12073500,chronos,zero_shot,CAMELS-US,0.7950475429585793,0.7807746750960497,3.320787419993659,1.0780038937844865,-3.7174146082744457,-0.000675528226611738,0.806183680990586,12.503418875284893,25.425866944559235,0.32384852,0.28943005,0.8330540022429088,1.0316404104232788,183
12082500,chronos,zero_shot,CAMELS-US,0.880459542943772,0.9346290262898828,140.57925266649875,78.6829411969866,-1.7217381592883467,0.0019613758030786552,0.9742053083667341,291.63768245773946,243.62637444057563,0.33489332,0.31208345,62.57260771614549,58.44427490234375,175
12092000,chronos,zero_shot,CAMELS-US,0.7623938214250456,0.8250551964305591,130.07701139304362,62.75392325265067,-3.17532942324819,0.0008564879281340587,0.8764992223716566,446.5477930296465,850.3925332942896,0.31955454,0.26218542,50.89015665692658,40.14994430541992,175
12095000,chronos,zero_shot,CAMELS-US,0.818363846394059,0.8594157316968173,85.46664403906345,37.42648967829618,-5.397750213121745,0.004243459832808213,0.8944294856805565,310.88145737426464,498.93002734868685,0.5259053,0.48305732,32.266449869240596,17.30342674255371,176
12114500,chronos,zero_shot,CAMELS-US,0.9454007181191065,0.9608551769299317,35.4311621787149,18.191643192413004,-2.362028265654193,0.0020960981742127703,0.9718444343637954,80.59833724810937,59.242759208141614,0.4380211,0.4439966,14.850887410328196,10.409870147705078,188
12115000,chronos,zero_shot,CAMELS-US,0.932854259310003,0.95620074877089,58.46879699704426,28.865420250182456,-2.4449399378635253,-0.0003581764179447465,0.9716398981679565,179.57411190349396,79.87368110123231,0.44906583,0.45231894,24.937750376802967,21.801393508911133,188
12115500,chronos,zero_shot,CAMELS-US,0.8036166927114303,0.8615012768039265,39.36036954029985,17.137384275172618,-7.092092568271273,-0.002323598911125834,0.9036931758357266,118.94968777812936,107.8270556700142,0.5675015,0.5496171,14.417595875151815,9.527735710144043,188
12117000,chronos,zero_shot,CAMELS-US,0.8679682301223726,0.8979732697882004,22.899465344729677,10.004958699961177,-1.998630049958258,0.0005384224434799578,0.9232491201588406,81.01944624555543,88.10944630594103,0.33247018,0.3016519,8.245013409388905,6.791236877441406,183
12141300,chronos,zero_shot,CAMELS-US,0.7816170309056101,0.8153943914232396,439.6522116415172,220.71491036867963,-7.215777318826712,-0.0004964048793074521,0.8519794641567786,1158.995376220158,1183.2997735778795,0.51486826,0.45442298,189.7908680942624,95.4939956665039,179
12143600,chronos,zero_shot,CAMELS-US,0.8750528571138091,0.901814832671832,125.46592984846241,64.29467779524784,-4.991503021565778,-0.0019338093248698236,0.9241115641638457,338.1099358256258,498.87789482729005,0.47522897,0.45293027,55.236434665045174,38.53106689453125,188
12144000,chronos,zero_shot,CAMELS-US,0.8825185747206713,0.9080435477150104,127.70045047287569,64.82462103823399,-3.650569140722343,0.0012052790570515962,0.9292006380814892,371.1054232277792,567.5893845729877,0.387138,0.36191478,54.05255523564625,35.54730224609375,188
12145500,chronos,zero_shot,CAMELS-US,0.7272506550906557,0.7791901368165505,69.75115621494352,31.230905920901197,-10.965537298919688,-0.001963631343674138,0.829426746441684,225.15208733252155,163.2343109877555,0.66394925,0.6536945,27.320269728378847,15.338518142700195,188
12147500,chronos,zero_shot,CAMELS-US,0.6557655332491668,0.7719158684595782,151.8204018281717,72.82753849029541,-8.89271685141755,-0.0009425929377145301,0.8573489988940168,407.7244903437273,409.8704878139924,0.46808168,0.41942886,63.464942770528836,38.52799987792969,188
12147600,chronos,zero_shot,CAMELS-US,0.31201575720594676,0.6302301789043301,47.52079339969005,21.282892454177777,-9.92505492850147,-0.006420440830816606,0.8912131062525254,137.7485410011311,171.20750181818605,0.7707924,0.77222204,17.651805837276324,20.824052810668945,188
12167000,chronos,zero_shot,CAMELS-US,0.48594769409771,0.722344236600174,1094.9650210958375,418.9703872356009,-8.514723511824242,-0.00044371053712359554,0.8996052749993011,3708.5695752789184,6166.225766451266,0.49341953,0.4968602,357.0549983441502,266.89935302734375,188
12175500,chronos,zero_shot,CAMELS-US,0.8265752087309226,0.9056060781388392,214.637118405569,96.03285752966049,-0.8794276230565038,-0.00018447539701897664,0.952654452891859,398.94642732516957,652.483574263006,0.38212803,0.389175,77.77213543556296,54.21896743774414,188
