basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
29020000,patchtst,zero_shot,CAMELS-BR,-0.0042589722456507495,-0.16849112531848354,15.64164801742557,10.705613924922615,0.8648524930273447,-0.03873680787944179,0.1895426795313464,50.06242645656663,68.13192846136731,0.5160692930221558,0.021047141402959824,145
29070100,patchtst,zero_shot,CAMELS-BR,0.02291201943147847,-0.17779106074709583,112.88130521592845,87.95902383327484,0.9042033098431083,-0.05101128886831727,0.17099876827753457,336.68183754866914,410.11385512226485,0.4633018374443054,0.02102953940629959,188
29080000,patchtst,zero_shot,CAMELS-BR,-0.10262810279184809,-0.3384468298202825,149.75712520380648,119.07713113672592,-17.07341455173479,-0.03877745484395888,0.18226747928775267,399.3746105675961,433.57969665527344,0.324703186750412,0.016356853768229485,85
29100000,patchtst,zero_shot,CAMELS-BR,0.029487947722021568,-0.14007508516003964,657.9453111367845,557.2006036385723,7.361052435936298,-0.04363491239859719,0.19643744419320186,1523.0017827250474,1850.3556427708027,0.27374258637428284,0.019606677815318108,174
29680080,patchtst,zero_shot,CAMELS-BR,0.02665247137237403,-0.143837711053878,6359.059870367661,5014.590716422872,-0.4750358901423804,-0.014185484344714894,0.21283020431944266,16134.828602541236,17683.443286995534,0.14703811705112457,0.01170166302472353,188
29690000,patchtst,zero_shot,CAMELS-BR,-15.226670825508403,-0.7615775746120395,9672.205560451055,9122.322631835938,157.0715446056724,-0.008438921579491884,-0.5769103837726048,5630.682713682855,515.6083984375,0.10205651819705963,0.01585461013019085,32
29700000,patchtst,zero_shot,CAMELS-BR,0.08090483094643319,-0.005979955365113421,6497.344962340489,5222.422948540581,5.835778316444396,-0.011521714212012691,0.27567963917102367,16446.47311266131,19563.814357054052,0.1424316167831421,0.013180730864405632,180
30050000,patchtst,zero_shot,CAMELS-BR,-0.16312171724160662,-0.355967514668039,547.4408693285376,452.9661364594767,-12.767855887350995,-0.014358378458629606,0.23085164090719834,1189.2476875818438,1293.8584130446236,0.23915652930736542,0.01152301486581564,121
30055000,patchtst,zero_shot,CAMELS-BR,0.06397086763690074,-0.009182139552235569,182.94032533276732,148.77531148524994,2.957615227488835,-0.027532003972492065,0.30912583470297694,439.07133495578444,464.50271921148294,0.31608250737190247,0.01543411985039711,188
30058000,patchtst,zero_shot,CAMELS-BR,-0.013426572833607375,-0.14175888269571324,47.85637676840741,35.40533269269126,3.4392170058037754,-0.0350504958088856,0.26408938890195344,146.41591827555524,224.55252123829484,0.45084571838378906,0.015924688428640366,175
30060000,patchtst,zero_shot,CAMELS-BR,0.004617178275459377,0.006970569889553135,183.57013081584554,146.1229685974121,-24.926036081335255,-0.025834786688674324,0.09998930580603693,398.20841957256897,427.55413818359375,0.3255927562713623,0.01549706980586052,25
30070000,patchtst,zero_shot,CAMELS-BR,-0.06272171112593594,-0.11458425060178423,25.430240465262113,19.86790169480928,-0.7870771376253998,-0.01960792013330013,0.34375082312166105,69.99325105089397,112.9671838845565,0.27359768748283386,0.015442954376339912,172
30075000,patchtst,zero_shot,CAMELS-BR,-0.14121617780470408,-0.14814908361249968,109.70523269907693,93.17864728051853,-11.345135169233844,-0.016190802408801257,0.37213836505411524,215.34876039344888,255.3338193835354,0.23613661527633667,0.013677358627319336,153
30080000,patchtst,zero_shot,CAMELS-BR,0.02463014656355167,0.006727220246380283,309.12439647104264,249.90678745475975,5.938204070500563,-0.018000725721033152,0.3723750962000447,701.0982123811025,894.3227139180728,0.24207663536071777,0.013887988403439522,185
30100000,patchtst,zero_shot,CAMELS-BR,-0.010520577191722058,-0.22156055096658522,132.47013245305658,95.37705398097481,-7.838533012261045,-0.031285672649061444,0.17379990024724157,417.32160157019035,510.3176198188965,0.29886841773986816,0.019855136051774025,97
30200000,patchtst,zero_shot,CAMELS-BR,-0.4905689301460474,-0.18410622630009454,322.3886547728512,285.20103464656404,43.80675631339363,-0.04115815577788744,0.3576635254864935,558.3014215701558,348.998046875,0.3523992598056793,0.02071533165872097,90
30300000,patchtst,zero_shot,CAMELS-BR,0.005187056609896046,0.0034672744333889005,277.06373572999945,225.97175620583926,3.1743052085508108,-0.013535154635072526,0.3940017586275716,551.8088486906133,648.9048917712196,0.17964553833007812,0.010648990049958229,170
30400000,patchtst,zero_shot,CAMELS-BR,0.035854046541330065,-0.0643172889208099,779.3674417142555,661.4081925737097,5.244270055332042,-0.019235775834453225,0.2819311231986641,1786.669598474738,2108.5501035953976,0.19322597980499268,0.015366512350738049,188
30511000,patchtst,zero_shot,CAMELS-BR,0.028699501833989838,-0.0949941883825971,784.5952749382385,684.125842532596,7.842363575083274,-0.022092906896903373,0.24080619885279464,1718.4455222626968,2130.33063423282,0.17433202266693115,0.013052677735686302,185
31020000,patchtst,zero_shot,CAMELS-BR,-0.011395653684211693,-0.006821651133286366,113.78686540658265,99.18761175505969,38.998849178741054,-0.01303220443450648,0.1749627727566082,295.5096831000953,346.17738342285156,0.11740335077047348,0.014532318338751793,98
31490000,patchtst,zero_shot,CAMELS-BR,0.025477572969838547,-0.15910400181105255,83.69723605939086,71.8577649075052,-3.236803009457222,-0.02209012983178385,0.19192614744803005,180.2701987619003,221.67841279469914,0.17128220200538635,0.014129062183201313,184
31500000,patchtst,zero_shot,CAMELS-BR,-0.01887685568056563,-0.23718598829545212,85.67816608376131,68.93368748401073,-1.7467980305068387,-0.01987539707059394,0.19882644019506623,227.5895553766831,274.714121165373,0.1741650253534317,0.014978610910475254,188
31520000,patchtst,zero_shot,CAMELS-BR,-0.03664939607803852,-0.2534831976009344,137.73173051006205,114.51088353688131,2.7018836322170094,-0.02731237030263288,0.2121589285909541,325.3546634801682,409.49999111930924,0.18120884895324707,0.014520952478051186,167
31600000,patchtst,zero_shot,CAMELS-BR,-0.03538950195847779,-0.22282904707178286,0.8817807270803322,0.6037429866004498,-3.9743307642809493,-0.012893424709082894,0.22685463884055335,2.6199036990263687,4.067469036996629,0.3227149248123169,0.011524658650159836,188
31650000,patchtst,zero_shot,CAMELS-BR,0.08771181481564139,0.06181238022318547,268.8197358530312,223.13937637653757,1.456015526894758,-0.012884078253068667,0.36128719704366663,591.9017497127542,615.2847432206263,0.09168434143066406,0.011281921528279781,188
31680000,patchtst,zero_shot,CAMELS-BR,0.02608072872266176,-0.1368460043542119,243.97352644216548,206.70820221772064,-0.960211197579204,-0.01287947578574424,0.22147372413788424,555.4500564802447,658.3872107858344,0.0770302340388298,0.00933330599218607,185
31700000,patchtst,zero_shot,CAMELS-BR,0.06270497733833102,-0.08826268977872309,279.00876751591136,241.33940790054646,-0.8070130128180083,-0.011827312314383498,0.20520724279807856,602.3736414976005,682.6617887193089,0.06068011745810509,0.008385924622416496,188
31850000,patchtst,zero_shot,CAMELS-BR,-0.08053042700631252,-0.2591615234466702,0.54813725535453,0.451859224332522,-4.901158370477953,-0.006385035832626142,0.22838225037082205,1.1390670105742944,1.2004332542419434,0.06947039067745209,0.006184639874845743,73
32300000,patchtst,zero_shot,CAMELS-BR,0.022949031649971863,-0.07900642763836152,1.9912368227051271,1.7325424393440814,1.7872117234425555,-0.019680407525057925,0.29074675904954683,4.028080889787539,5.5347519913878465,0.17763519287109375,0.012307035736739635,188
32320000,patchtst,zero_shot,CAMELS-BR,0.04505799835504898,-0.10244730653059952,10.964043633873953,8.978550022880503,0.22308912405746636,-0.021443533447871282,0.2264623623144193,27.868186947180188,36.73306299572065,0.2312987744808197,0.013971252366900444,149
32350000,patchtst,zero_shot,CAMELS-BR,0.04353429429161004,-0.1263332530708936,35.24883154248872,29.238128356933593,-0.9455412994447229,-0.032866538664618444,0.19670119998428792,88.86897327813334,120.94644201631907,0.2653445303440094,0.01577778160572052,175
32400000,patchtst,zero_shot,CAMELS-BR,0.012953928835458317,-0.1537352789570985,78.13692803128984,61.59314548052274,4.311548243496982,-0.04135730582058832,0.20629552690455877,222.80763404841002,293.65379258412224,0.4280281960964203,0.02080403082072735,156
32450000,patchtst,zero_shot,CAMELS-BR,0.03414095923417815,-0.10062042891277811,75.02506572846438,61.58565241478859,16.79541014119169,-0.03518205909819707,0.2046098721786198,203.72551719547025,267.0686431930316,0.4366166591644287,0.020340248942375183,188
32450002,patchtst,zero_shot,CAMELS-BR,0.034668640764220715,-0.15838732912068476,111.31619154969806,89.74799654262313,2.3934131461214263,-0.03918994429894694,0.1653569458817601,283.539618427902,334.99576840861215,0.42531296610832214,0.020255323499441147,183
32540000,patchtst,zero_shot,CAMELS-BR,0.0576749231115834,-0.08146494231298029,69.826036689192,51.03562083142869,-2.7457548555357483,-0.006795474895458236,0.2155617378824639,218.96919468654428,281.7879129323219,0.08617749065160751,0.006955119781196117,188
32550000,patchtst,zero_shot,CAMELS-BR,-0.03719128273189165,-0.27075536733855854,76.54680470199055,58.939318248203826,-4.339007760863043,-0.016163420274622996,0.18901140556381546,203.81062502813967,247.47686129844539,0.14646853506565094,0.010808096267282963,168
32580000,patchtst,zero_shot,CAMELS-BR,-4.782898261614489,-0.33617105716505424,98.04991598288908,94.06802913120815,71.53102647004822,-0.006030983653949438,-0.18584229112051576,45.30032764348425,63.40693664550781,0.09963195025920868,0.0023456616327166557,28
32600000,patchtst,zero_shot,CAMELS-BR,-0.33101110395309297,-0.020558421797471915,474.98200422378375,375.18243408203125,-40.56788901582183,-0.025641827960272683,-0.014921165152645521,1035.4736633300781,1035.4736633300781,0.2500976324081421,0.015165859833359718,17
32620000,patchtst,zero_shot,CAMELS-BR,0.044001520576010145,-0.12433233022802526,534.7488953899147,436.09711748488405,-3.106616542255482,-0.02152341778103551,0.19390690939816368,1355.5113090991047,1413.5131707455616,0.16125857830047607,0.014701593667268753,188
32740000,patchtst,zero_shot,CAMELS-BR,0.009012533854546922,-0.1855370615538423,100.59865315391438,78.33842152840383,5.27499875177096,-0.0713962624771899,0.17940929415805262,300.69356779849744,409.05204320134806,0.4830716848373413,0.024630043655633926,185
32830000,patchtst,zero_shot,CAMELS-BR,0.002675777499330123,-0.21934232690157596,108.45590695198838,89.94352011507449,6.908766611564932,-0.04556762949807493,0.16055306746125741,281.68016537230795,364.6960878824569,0.2524662911891937,0.020982731133699417,179
32850000,patchtst,zero_shot,CAMELS-BR,0.014399244345313145,-0.19317165851618534,33.020495849774946,24.108667008254837,7.2269057774808685,-0.06154553547130626,0.1578340123449582,100.60230796019256,148.54013082841658,0.6699044108390808,0.02259950339794159,184
33025000,patchtst,zero_shot,CAMELS-BR,-0.06981499413886594,-0.2117962092472392,21.530335792743767,17.950105883354365,12.379994350120207,-0.013894301698126311,0.2339390996923889,55.45162978505997,71.41412681420623,0.14932693541049957,0.012427667155861855,172
33070000,patchtst,zero_shot,CAMELS-BR,-0.007965896545597984,-0.20544327083837377,30.382491074262802,25.23129062546032,4.743108022746837,-0.013350683814233157,0.1931916127943688,74.90034763540797,97.67296878725601,0.11193951964378357,0.011318019591271877,179
33075000,patchtst,zero_shot,CAMELS-BR,0.01543469497416905,-0.17501011575470682,5.875397083289405,4.655371711953826,2.328331269604059,-0.0214084913737604,0.19499332550792003,16.374059151292954,19.060755350861733,0.1397121399641037,0.013542409986257553,184
33080000,patchtst,zero_shot,CAMELS-BR,0.021102721366606292,-0.1649151447771786,131.99493842771207,110.3629098145858,5.055995376246234,-0.019334653523193603,0.18321051339167338,314.04857039148783,388.0503739435435,0.1995423585176468,0.015510818921029568,184
33170000,patchtst,zero_shot,CAMELS-BR,0.005441863947562409,-0.24151517968394698,44.4677237782712,27.210785243600448,7.133847585494971,-0.025674856851009897,0.07600025625422135,164.77484565893153,268.4380729940411,0.5713924765586853,0.020413193851709366,187
33190000,patchtst,zero_shot,CAMELS-BR,0.006308541177005633,-0.18809694664322696,288.51130348214883,232.35999782665357,2.421218173286237,-0.022047880845535987,0.18906930546941814,730.449732517919,848.0109269150306,0.16052040457725525,0.018618907779455185,185
33205000,patchtst,zero_shot,CAMELS-BR,-0.010047896400843026,-0.21914809217174192,23.442152720767567,16.487471864578573,1.256658179068049,-0.014609784205541782,0.165809114894641,76.5388712215814,120.53243876507962,0.244083970785141,0.01256747916340828,188
33212000,patchtst,zero_shot,CAMELS-BR,-0.1601382922227288,-0.05610726503168473,0.32926483837856113,0.2628113697183893,7.024862172181541,-0.0036911313448460253,0.4234224851635785,0.888185959219225,1.1345382957242796,0.09306260943412781,0.004667915403842926,188
33214000,patchtst,zero_shot,CAMELS-BR,-0.11517127273442296,-0.11759587404072835,0.7365755584093888,0.584876629900425,4.504751367259748,-0.0040666082884592706,0.36619984535442895,1.9292377894051675,3.0803669513603857,0.059603117406368256,0.004334259778261185,188
33215000,patchtst,zero_shot,CAMELS-BR,-0.09684009356400503,-0.4365334908973024,6.417989291550429,5.152674269676209,-1.2625629547611286,-0.008725951974624785,0.14336190842775742,18.422821894367896,24.365926692285967,0.07885874062776566,0.004882932174950838,160
33220000,patchtst,zero_shot,CAMELS-BR,-0.0635051908199733,-0.10899606187852884,5.510921728488184,4.503706962504285,2.369535754742025,-0.00258840495882288,0.3423615795340075,13.203552625474256,18.09198602415389,0.07635956257581711,0.0037091157864779234,188
33222000,patchtst,zero_shot,CAMELS-BR,0.011077391201662068,-0.20142610091784174,0.8916839123473611,0.6424164252078279,1.256912555601148,-0.004691178340999431,0.1671013196216199,2.898662683432717,4.1817449090904955,0.11329501122236252,0.005139638669788837,188
33250000,patchtst,zero_shot,CAMELS-BR,-0.028442885410665975,-0.27161597470892107,30.50266346923896,20.423761246052194,-0.9488107773747746,-0.00540754409111131,0.14749809209811005,102.82868046859353,162.9822801007891,0.18633972108364105,0.008502903394401073,188
33260000,patchtst,zero_shot,CAMELS-BR,-0.018619057613052936,-0.24732103789619697,33.34634507498444,23.913810574490093,0.10893771611227095,-0.007369954150307457,0.15442442417747926,102.39799037440771,132.2665950431355,0.18110676109790802,0.009977733716368675,184
33270000,patchtst,zero_shot,CAMELS-BR,,,0.5033191491332818,0.37496319430143205,,,,0.5033191491332818,0.5033191491332818,,0.04618445411324501,57
33273000,patchtst,zero_shot,CAMELS-BR,-0.07139460826345068,-0.23552867869787186,13.392829328248958,10.916144630183345,9.253521895171334,-0.013571866714012835,0.24448979693531836,26.046931407585724,40.27708773896969,0.24601100385189056,0.009933166205883026,184
33280000,patchtst,zero_shot,CAMELS-BR,-0.0665598296920411,-0.06341843596624241,49.02462598798462,39.62202121900476,12.94522335267268,-0.0015890509298574582,0.326991439824608,134.47528497919342,180.09111699264895,0.1426490843296051,0.010043777525424957,184
33281000,patchtst,zero_shot,CAMELS-BR,-0.018719270517041364,-0.25852472744609134,94.06460282168923,68.17053197224935,1.3537518727528504,-0.0032363544369939062,0.1474120919726557,287.236268621322,440.25161474323403,0.24705404043197632,0.013076258823275566,180
33286000,patchtst,zero_shot,CAMELS-BR,-0.004062069962637027,-0.2242916637756207,108.76297456906984,80.49027096706888,2.6636254229223195,-0.0067914344075413035,0.15651537727870546,331.63365833981464,496.99591482370386,0.2094532549381256,0.014625249430537224,184
33290000,patchtst,zero_shot,CAMELS-BR,-0.004445696960238221,-0.22289453946519777,118.77861057315022,88.69730200974837,2.3782398818277373,-0.008897647872101736,0.16052482669012402,357.5164122852706,526.0446820997192,0.17832347750663757,0.015228855423629284,184
33320000,patchtst,zero_shot,CAMELS-BR,-0.006900902361655303,-0.18863266701065484,38.08394725345516,24.51773162752564,17.32225224690333,-0.018900594156091542,0.12844523769230276,132.26115348372946,231.25950802067265,0.5246044993400574,0.017131125554442406,171
33321000,patchtst,zero_shot,CAMELS-BR,-0.0380928308016899,-0.2754560915698028,43.86265361381871,28.38258332791536,14.31721246082803,-0.023527573797292194,0.09185792674637461,156.15991710713323,241.6622565675073,0.5750377178192139,0.02023136243224144,184
33330000,patchtst,zero_shot,CAMELS-BR,-0.0734028465446166,-0.3371595088888144,36.705398826729095,22.878819841604965,7.300101749089553,-0.03508622613355598,0.16352271259629747,123.50841682621132,157.2827948579457,0.6120363473892212,0.026639681309461594,182
33333000,patchtst,zero_shot,CAMELS-BR,-0.01845525375314372,-0.2231025340674111,40.80063041815398,31.213005064607977,4.837121879949893,-0.033680163928073686,0.1899664890807632,118.36429154498079,168.5719496222868,0.3263145387172699,0.02042791247367859,182
33340000,patchtst,zero_shot,CAMELS-BR,-0.04125468762225504,-0.15524538674749522,11.404861145683041,8.664760872404626,10.033124458603549,-0.009585861819730947,0.2625050499252789,32.983600107168144,41.70376865437195,0.3755222260951996,0.017293747514486313,188
33360000,patchtst,zero_shot,CAMELS-BR,0.020027238456600815,0.053575566591661294,61.4661159120728,42.58974016231039,28.511129263232903,-0.0022974893644247193,0.30273330191914916,197.44513211577433,363.0884377298736,0.28727880120277405,0.01685624197125435,184
33380000,patchtst,zero_shot,CAMELS-BR,-0.01080735782686304,-0.24382104143512984,199.71962631861595,151.68282549759078,3.605949962873609,-0.04803334274498687,0.15268443400157194,569.1232015370308,653.3636838568643,0.26173135638237,0.023663435131311417,183
33410000,patchtst,zero_shot,CAMELS-BR,-0.05407190605794332,-0.049935806852445364,6.533228181891621,4.960584415041882,-2.4171191674591808,-0.007678030165522093,0.3955370124790021,18.48189604356903,25.85772102079715,0.11930768191814423,0.008582692593336105,184
33420000,patchtst,zero_shot,CAMELS-BR,-0.07241657272627666,-0.1430700528985398,10.28300408644979,7.077909418990492,-1.6317220205415532,-0.00810949686127332,0.3225162527965798,34.494876230802205,54.93893899582359,0.1346721202135086,0.01059994101524353,179
33430000,patchtst,zero_shot,CAMELS-BR,-0.052429020682786875,-0.054313969305404886,3.080510000962989,2.418327770013919,-1.8022142147041598,-0.0019013893187953884,0.37586774444608306,8.236625115597839,10.502133716932834,0.04089709743857384,0.0024560694582760334,174
33450000,patchtst,zero_shot,CAMELS-BR,-0.04930195148899319,-0.05702831856067503,5.03397153275238,3.3636945866523904,-1.6228651138672308,-0.002803075857669684,0.36369737928691337,16.309913914847616,30.390953002566032,0.05037891864776611,0.0032647314947098494,188
33460000,patchtst,zero_shot,CAMELS-BR,-0.04294474033865603,-0.18408365219651124,11.206439463229465,6.191356351640489,-0.8610852259187799,-0.002273165413613005,0.22192547111352479,45.148405135269954,67.46854856064577,0.09709455817937851,0.005135757848620415,180
33480000,patchtst,zero_shot,CAMELS-BR,-0.03767118616889631,-0.15354254553673274,22.045795859265414,15.245583932478349,0.5153145346225162,-0.005132249190079818,0.27576703118160273,72.74179691354382,122.37517861819963,0.11547113209962845,0.00813460722565651,182
33490000,patchtst,zero_shot,CAMELS-BR,-0.06770899491483506,-0.44224187213526434,17.669398463680633,8.997045560679458,-22.551576338109747,-0.041834092036557954,-0.029638454248973378,71.48278925241128,92.02970050009573,0.43858009576797485,0.027373984456062317,154
33520000,patchtst,zero_shot,CAMELS-BR,-0.029525865538144513,-0.26927621176234595,24.616898657886527,13.832838646609689,-7.058085665000434,-0.013262947450715067,0.09077513405875937,94.94150353422052,121.58214456233004,0.6497815847396851,0.026128798723220825,179
33530000,patchtst,zero_shot,CAMELS-BR,-0.04547346258049911,-0.2087623840930457,48.04036049854464,32.60704597897,-2.131732744580994,-0.007534238937686812,0.22987437364089236,168.3585778351744,235.3361963298834,0.16187776625156403,0.012151429429650307,180
33550000,patchtst,zero_shot,CAMELS-BR,-0.07345019671224051,-0.29784409298256054,64.90428819089874,44.74645407803087,-3.227115671540621,-0.010327844694657973,0.1825872814963191,207.54832867282283,271.3633828904917,0.22868941724300385,0.012763947248458862,166
33590000,patchtst,zero_shot,CAMELS-BR,-0.018777820978375104,-0.24588434708560647,140.47041655293225,94.37900982640724,0.09953311989591246,-0.017845037836857213,0.1476784369237969,464.16327325218145,608.5788611208296,0.3222525119781494,0.018684620037674904,181
33620000,patchtst,zero_shot,CAMELS-BR,-0.04345187085258351,-0.31461638509856216,76.61715295559488,53.47673342322226,-4.096737192392511,-0.05750008520445621,0.10268115921987553,239.85909094777796,278.18659674011843,0.42017483711242676,0.02624651975929737,177
33630000,patchtst,zero_shot,CAMELS-BR,-0.03451439476907914,-0.2753034105908485,247.79007521623942,169.57444342920337,-2.081964425415554,-0.024884963653297825,0.14321943692638606,828.4333774914714,1157.0349380310872,0.37128040194511414,0.021221468225121498,177
33631000,patchtst,zero_shot,CAMELS-BR,-0.020262509705673892,-0.22451983164639389,12.81656693723213,9.026697481576194,9.868855480818896,,0.18265307553940047,41.23720944404098,46.431836989670174,0.48743337392807007,0.028250545263290405,188
33638000,patchtst,zero_shot,CAMELS-BR,0.007410146678213936,-0.2365286677232754,14.314020227768411,7.450615702395109,-0.8335147369667342,,0.09409691050637681,56.653882104367284,89.86297075243309,0.811507523059845,0.02781456708908081,188
33640000,patchtst,zero_shot,CAMELS-BR,-0.09304721086130141,-0.3531860031307761,18.84236933441744,11.077110565525103,60.98501469170633,-0.07315268202507322,0.011012679047337937,70.38659923141098,130.03707329703465,0.7821804285049438,0.029271680861711502,188
33660000,patchtst,zero_shot,CAMELS-BR,-0.024124139083752105,-0.164279612017717,103.72682025982246,76.19858283046237,48.55139039070538,-0.04267030406241548,0.11608620111509138,322.3686800332564,448.6338267021874,0.3535001575946808,0.024125291034579277,188
33661000,patchtst,zero_shot,CAMELS-BR,-0.018109582735752694,-0.26479353908441894,105.44252017400467,77.71902452764208,5.934852549945065,-0.10849234934274375,0.12166489245858347,309.7818287717977,398.99619959045083,0.3777484595775604,0.027859048917889595,184
33680000,patchtst,zero_shot,CAMELS-BR,-0.027653056028031253,-0.2603507677263899,367.5619678734582,270.0645806972797,3.6873015501737294,-0.03346593481166142,0.15350721822507785,1098.9072592659088,1522.10563861256,0.31939923763275146,0.02363821491599083,182
33700000,patchtst,zero_shot,CAMELS-BR,0.005387563514999805,-0.16113674961776625,9.369890155459812,7.479608437289363,1.1213638307376599,-0.007744817129199194,0.22957589577990334,23.613117686808796,29.22492998149124,0.08224289119243622,0.00816146470606327,184
33720000,patchtst,zero_shot,CAMELS-BR,-0.0009143277963876706,-0.192317966697507,6.817727870181172,5.077685137903798,6.258959041525708,-0.06420712981984292,0.18788369299071517,21.38778045047922,31.189020252358294,0.5093740224838257,0.023548109456896782,184
33730000,patchtst,zero_shot,CAMELS-BR,-0.0020034132197430665,-0.23699311938427492,77.62650429782981,53.54282033248026,4.641850737118161,-0.04000391349065377,0.1362717115620704,259.90798095954284,369.4544744748692,0.3837113082408905,0.024742580950260162,183
33750000,patchtst,zero_shot,CAMELS-BR,-0.003890356699011388,-0.21878488209215918,14.498025611685375,11.992368879583147,1.0166291980397997,-0.022507207313738297,0.18947347986551222,36.6861227737489,45.657512742693264,0.16726548969745636,0.015205741859972477,180
33760000,patchtst,zero_shot,CAMELS-BR,-0.01722715486405879,-0.24027418084905938,38.721570048088346,31.103364787288218,3.250270398218488,-0.023030166388884575,0.18674834717379019,104.96928081761163,123.88862005500587,0.2015778124332428,0.01716979779303074,179
33770000,patchtst,zero_shot,CAMELS-BR,-0.022067336148346994,-0.2541899359850077,59.40555611242672,43.399215487244184,4.5246695067483245,-0.09930030170031358,0.15112202471055947,178.8007514893501,205.64921064892818,0.3092992603778839,0.027615072205662727,183
33780000,patchtst,zero_shot,CAMELS-BR,-0.02176685588600158,-0.2551093948333192,248.61836812549163,171.44974669664265,4.980456486327488,-0.025744007979003225,0.1585068486251009,834.9213694600024,1186.1471370333645,0.3089022636413574,0.022143635898828506,179
33790000,patchtst,zero_shot,CAMELS-BR,0.10020131235953955,0.050210884968715064,5.9323181363685356,3.6269612832272307,-13.747727513095082,-0.01033335391222765,0.31164620191780856,20.500163560138112,23.363037611993136,0.28107377886772156,0.01681012660264969,188
34010000,patchtst,zero_shot,CAMELS-BR,0.018609771650348494,-0.1662202436599407,36.49851027594203,25.048641184101935,2.099787460703652,-0.006870133100277082,0.17408884637847233,124.87017054646876,218.32780550369293,0.17062300443649292,0.007190209813416004,184
34020000,patchtst,zero_shot,CAMELS-BR,0.045579206806000805,-0.05061533537173091,34.54759153148334,24.926098450370457,5.012854102215015,-0.004382788413229664,0.24573839617164372,114.2389896506209,158.4099859962746,0.1809927225112915,0.0071479096077382565,184
34030000,patchtst,zero_shot,CAMELS-BR,0.01997156018356483,-0.19499312056389706,15.245400252239234,9.005137827085411,2.089581030375431,-0.007235618883626348,0.11768197042137185,57.04480648977254,96.52888761493458,0.26404985785484314,0.008363432250916958,184
34040000,patchtst,zero_shot,CAMELS-BR,0.006356682032008343,-0.19496894472681436,80.30328477394275,56.71307304057669,4.080808205363474,-0.005490324558141973,0.14484578412929527,267.5786984192911,379.97698330314057,0.17497357726097107,0.007503033149987459,188
34040500,patchtst,zero_shot,CAMELS-BR,0.039701932980887755,-0.08499075823754065,63.09686111773585,44.27271469779637,4.906060237259601,-0.0068614160580043725,0.21187971796908756,214.0781432352037,369.3997329853124,0.1622302383184433,0.007181949447840452,184
34060000,patchtst,zero_shot,CAMELS-BR,0.03453968910854377,-0.12130999430518652,70.30428901726552,51.17362205018389,3.0685733076000985,-0.00749814598647552,0.20100013246113513,225.73755092819772,401.1820608759172,0.1561834216117859,0.006924652494490147,188
34070000,patchtst,zero_shot,CAMELS-BR,0.03044014769666148,-0.11186957059980829,71.46284681605248,52.82754143248213,4.297672171581826,-0.009287500883176017,0.2113097712996176,231.21022895999462,385.56525495964047,0.13112379610538483,0.007322271354496479,188
34080000,patchtst,zero_shot,CAMELS-BR,0.0831318335793072,0.03396668471070108,3.524705882306136,2.916197851948116,5.89931215876138,-0.00818354612912119,0.27356959577234174,8.82359994492595,16.107304251829884,0.0780700072646141,0.005880061071366072,184
34090000,patchtst,zero_shot,CAMELS-BR,0.03885903876175434,-0.06917892982285467,11.954418747192827,8.693359323169874,6.284779954039133,-0.010038285175468436,0.2279646945465773,37.59874524727616,59.246043637879254,0.0957801416516304,0.008088544942438602,184
34130000,patchtst,zero_shot,CAMELS-BR,0.03033664461422192,-0.12846382331519512,42.521432257970304,28.08488010323566,2.0642984558745603,-0.006903148824900231,0.19962495424786553,150.28266141818187,257.94793339450604,0.1572207510471344,0.007404537871479988,184
34140000,patchtst,zero_shot,CAMELS-BR,0.003337680643747065,-0.20137690646163176,21.832636599962985,16.12891511813454,10.603520627769784,-0.021643026256658773,0.15463257921615436,68.09436854883816,84.75566767919534,0.5002409219741821,0.019484417513012886,184
34142000,patchtst,zero_shot,CAMELS-BR,0.011805635025975536,-0.19331166265686983,11.756481356108427,6.738069476599389,4.913125872845914,-0.01128644935063495,0.1539910509170228,44.330130589955466,70.41139463631997,0.5411406755447388,0.017277659848332405,188
34145000,patchtst,zero_shot,CAMELS-BR,-0.020275130383696993,-0.26564967867002887,19.411632563143254,10.336984489275062,-2.192675088896593,-0.008946136772691186,0.11537976086424051,75.31625064215397,139.18375186431282,0.3524738550186157,0.011938615702092648,184
34160000,patchtst,zero_shot,CAMELS-BR,0.027121498030125313,-0.12671990290215396,125.53487106705187,89.69210881772248,5.568640636082632,-0.012721103071706277,0.20385636906774285,419.0078077331966,623.1112630123,0.2483139932155609,0.012044149450957775,184
34170000,patchtst,zero_shot,CAMELS-BR,0.016368947499373898,-0.15071075081938834,143.28792389703676,98.28520181904669,4.665592274146493,-0.012220602659902224,0.19739439332265574,497.8652765631216,757.6831681939176,0.2512813210487366,0.01242328342050314,184
34218080,patchtst,zero_shot,CAMELS-BR,-0.02314469581160683,-0.25451181986117444,146.30613190688257,102.70123112455327,5.770694616552137,-0.009208773686982356,0.12535793453246746,477.5246984580709,946.5435874994467,0.2185426503419876,0.0053639947436749935,188
34230000,patchtst,zero_shot,CAMELS-BR,0.04657791387548238,-0.09537333930076053,3.79693801267729,1.92257467568731,15.82997517101684,-0.05920160037935124,0.08608251305905046,14.886278866075118,25.90072922406876,0.8300238847732544,0.023291194811463356,184
