basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
21500000,timesfm,zero_shot,CAMELS-BR,0.9545904210590789,0.8965392290536469,48.77716446203451,18.65620999277374,-5.377933414370811,-0.0031517707300787873,0.898472957167452,161.7117263125726,125.57824024977361,0.31161993741989136,0.3419913053512573,162
21510000,timesfm,zero_shot,CAMELS-BR,0.4969922594285038,0.6590643351745625,10.162187781894069,1.8125355040773432,-3.899845678202098,-0.0014170874431119057,0.8115578834003568,43.42400436364771,92.7532536530117,0.3211580216884613,0.2960122227668762,188
21545000,timesfm,zero_shot,CAMELS-BR,0.6187568133831196,0.7397787008598343,1.0471018942387975,0.47086816717077185,-0.46814703369884714,0.00019676405712154219,0.8455292986097764,4.272735808507535,5.817958565660513,0.06270919740200043,0.050319135189056396,135
21560000,timesfm,zero_shot,CAMELS-BR,0.9592258844106556,0.967704461319988,8.174718590705883,4.560922033256954,-2.2387662017557104,-0.00012836926144740683,0.9746860633567376,21.00888669282999,19.228324914195255,0.3986736536026001,0.37158095836639404,144
21580000,timesfm,zero_shot,CAMELS-BR,0.4771195310370827,0.648801612976162,1.368462369684182,0.4505520331121124,-4.23379119029582,-0.0009082524728538655,0.7993876600303871,5.067807881869761,7.826305722600639,0.13777472078800201,0.13292963802814484,113
21600000,timesfm,zero_shot,CAMELS-BR,0.9204257985919039,0.9130007098970645,47.14093123854119,20.404235674883868,-6.164994091220289,0.0004442899205696245,0.9210147675494952,161.10606118624037,179.22337051204042,0.3656240701675415,0.3432553708553314,185
21650000,timesfm,zero_shot,CAMELS-BR,0.9306081329795955,0.8784082853824744,140.31601628693252,58.334699995974276,-5.663095772763466,-0.0023310524692221474,0.8822990158982738,517.3713119878796,812.9482807301704,0.3419739603996277,0.30889981985092163,188
21660000,timesfm,zero_shot,CAMELS-BR,0.9064640986842104,0.8517566491314275,81.0231008188839,31.425072003436345,-7.423385770314552,0.0004536607404740968,0.8578120539240928,279.43028368256984,256.75543926868204,0.41751623153686523,0.4284211993217468,186
21750000,timesfm,zero_shot,CAMELS-BR,0.7885667331188506,0.7051970461797613,5.660703032463478,1.829631003604573,-3.8458481701291127,0.0008551225544279218,0.7171403109842829,24.510531245160415,22.059594536657123,0.16072005033493042,0.11020120978355408,157
21758000,timesfm,zero_shot,CAMELS-BR,0.4416330669556491,0.7210314844763214,9.994636033394006,4.113253888629732,0.003468659612863217,-0.00010543852374545913,0.9791137078081135,21.346203909305174,25.646629333496094,0.13223731517791748,0.14704635739326477,84
21850000,timesfm,zero_shot,CAMELS-BR,0.655605705233649,0.6552842016937697,60.55404575498227,26.923316955566406,-8.247351470692992,0.00027657795424135094,0.6998321923763167,234.55656195712623,334.6979936078929,0.3085443675518036,0.2060452550649643,188
21860000,timesfm,zero_shot,CAMELS-BR,0.6611749779454016,0.5903202397274286,88.46943815737141,33.147376850087156,-8.632098156246117,0.0009802536556038754,0.6127353548635447,354.1446139558339,730.1255795673871,0.33896777033805847,0.24162834882736206,186
21890000,timesfm,zero_shot,CAMELS-BR,0.8765307662903334,0.9083202920500633,85.86644743715091,35.11906412814526,-2.646731586405789,-0.00013937028615933558,0.9334577280017946,328.9113019044737,525.3646333014318,0.2743748128414154,0.29125869274139404,188
21891000,timesfm,zero_shot,CAMELS-BR,0.9220352988510195,0.8543188633080526,35.21713912956948,15.8350701433547,-4.287668783241111,0.0007460698462394,0.8579966341306753,106.10101272388599,127.2214268520495,0.2185903638601303,0.21026095747947693,188
21900000,timesfm,zero_shot,CAMELS-BR,0.9279795889277209,0.8792247438147807,209.66573428799046,86.7721044662151,-4.808291402170515,-0.0014672736748948326,0.883517863980349,781.7282106177543,1115.5531680043625,0.2942596971988678,0.25865328311920166,188
22040000,timesfm,zero_shot,CAMELS-BR,0.860828811378564,0.9267808350956943,317.57315462066697,144.82306011652543,0.8044919708180691,0.0011637767957344818,0.9705097085845072,978.1591107286037,1884.7135051196399,0.21936708688735962,0.22469547390937805,177
22043000,timesfm,zero_shot,CAMELS-BR,0.8717089989376492,0.8291154857206341,261.30393614752103,165.49560498176737,-11.746234445900742,-0.0030407710533809276,0.8368013071596379,557.0938856414541,350.9405839073321,0.32671332359313965,0.2628200650215149,188
22045000,timesfm,zero_shot,CAMELS-BR,0.7931862546521296,0.8054581497865434,251.12970479829568,165.20597677390668,-5.978416869447337,0.001623235660001195,0.834307609229121,650.363703512416,520.9450203161384,0.3497125804424286,0.2691093981266022,179
22050001,timesfm,zero_shot,CAMELS-BR,0.8573542819661479,0.9209998769432651,365.5472228354992,189.27379442297894,-2.174455698322104,-0.00039361248883258183,0.9576062769522113,1260.7601003962477,1060.4937882484842,0.2735525071620941,0.32695379853248596,184
22100000,timesfm,zero_shot,CAMELS-BR,0.9470073602898644,0.9277866162981554,38.65831488364305,13.483969236665134,-5.686039928729458,-0.010425656595397771,0.9326891605434224,36.04970520262339,44.63003699696169,0.3640095293521881,0.3991893231868744,158
22130000,timesfm,zero_shot,CAMELS-BR,0.9175627167542414,0.9234210218804937,10.066395679522097,3.548840562797199,4.931952732214989,0.0025404159056554854,0.9331082811415179,4.383172160793763,4.34516427499635,0.2340703159570694,0.239242285490036,118
22150000,timesfm,zero_shot,CAMELS-BR,0.9920872656705307,0.95960243838241,17.943774451603822,10.718431855997313,-3.156374275834502,0.008600251201261067,0.9597351227759313,47.88951003281926,62.077203711443794,0.23570574820041656,0.2621941864490509,184
22160000,timesfm,zero_shot,CAMELS-BR,0.9889614448506642,0.9854471647790093,2.7231937414228864,1.5849229344006242,-0.8497749038525526,0.002199907893047248,0.9863905682874464,6.927506283649579,6.486831166014517,0.18412424623966217,0.1981705278158188,145
22186000,timesfm,zero_shot,CAMELS-BR,0.7993806116894978,0.8149106210032745,6.047297011065081,2.974065425784089,-0.12713201046014952,2.0066840948167013e-05,0.8405806375109758,18.96202209044376,35.620994567871094,0.12623022496700287,0.11064667254686356,86
22190000,timesfm,zero_shot,CAMELS-BR,0.9131311970886343,0.8900636871751594,7.533659802272662,4.089310892890482,-3.795496489496314,-0.0021545332863484295,0.8980465956889885,20.294365932365594,25.552204131576357,0.3480042815208435,0.30130109190940857,170
22220000,timesfm,zero_shot,CAMELS-BR,0.8153566047184215,0.7740165835389217,54.19013918220643,25.92557889764959,-12.764557038529741,-0.014517760872254558,0.7918268514396438,180.7914207499244,99.01593017578125,0.4702886641025543,0.4800330698490143,66
22241000,timesfm,zero_shot,CAMELS-BR,0.7131977807890391,0.6099975390006817,11.815406737663208,3.9245931346651535,-15.52508805587608,-0.000583210894659205,0.629395933281836,42.33550541861362,76.53120820565573,0.539571225643158,0.49922290444374084,142
22250000,timesfm,zero_shot,CAMELS-BR,0.9040765602567424,0.8731877456659307,75.72964942468721,32.74433981335682,-5.433073634657476,0.001079059553452076,0.8814979531748198,265.81685890094803,387.42735302525,0.42622676491737366,0.44453397393226624,184
22280000,timesfm,zero_shot,CAMELS-BR,0.8883522290861701,0.9293343342013538,290.7156647185528,197.41693082768867,0.6320244903725504,0.000178607287274566,0.95739899800393,787.5500895789213,1456.516085604171,0.21894019842147827,0.20244495570659637,188
22350000,timesfm,zero_shot,CAMELS-BR,0.9681390828071824,0.9334139492773439,252.55623047170184,145.56273342700715,-1.6682697893125984,-0.0010657497832786446,0.9349804927863552,711.9340091567497,565.4563780390114,0.232323557138443,0.21462883055210114,188
22490500,timesfm,zero_shot,CAMELS-BR,0.8533964698332657,0.7451069382328672,590.7078854438153,281.128872485871,-12.417282246299116,-0.0015616450938741016,0.7507651641072742,2096.136311697921,3612.572584461631,0.37918874621391296,0.34530532360076904,188
22500000,timesfm,zero_shot,CAMELS-BR,0.9386805350811195,0.9558612072918762,297.2834875079655,191.40937204563872,3.282385970795034,0.001382435486675524,0.9666422830766027,663.2587616398914,912.5817908513948,0.2577662765979767,0.23530706763267517,188
22511000,timesfm,zero_shot,CAMELS-BR,0.9687284295984747,0.965800830745216,4.963945865690968,2.879423531152869,2.4986448529072516,0.007045582344157628,0.9689746591293821,9.352566538541636,17.75135040283203,0.20079927146434784,0.2352919578552246,93
22670000,timesfm,zero_shot,CAMELS-BR,0.704511125340642,0.7826164078646158,33.858376400125806,9.797868363997516,-3.8066367716699894,0.0007648199016397593,0.8438757331986833,140.66220161512322,263.104895874065,0.22275413572788239,0.19660720229148865,136
22680000,timesfm,zero_shot,CAMELS-BR,0.668353785301148,0.7160017310333198,89.07132474459468,31.371247001316238,-3.959897567421727,0.0015460924504954211,0.7767010154867597,350.6498369993678,725.112162986405,0.27043014764785767,0.2161511480808258,184
22685000,timesfm,zero_shot,CAMELS-BR,0.8951595669578445,0.9395582655101101,32.83774665847148,16.875140332161113,-2.0517302506599573,0.0005890547321591132,0.9689463146709988,99.64159077238997,34.683593171205935,0.20529605448246002,0.20361438393592834,188
22700000,timesfm,zero_shot,CAMELS-BR,0.8373525084513088,0.8212915673839614,66.63215862592156,29.1561810861226,-3.2988041732685334,-0.0010362750394936008,0.8395375127561255,252.88658911987346,376.1816976192154,0.26905831694602966,0.22801293432712555,153
22730000,timesfm,zero_shot,CAMELS-BR,0.9392825442092165,0.9575884092119368,22.54806042466149,12.130534750349979,-2.6326521182948226,-0.0006368093281332518,0.9684947346332697,61.05171014560612,95.15099347345036,0.28956881165504456,0.31261003017425537,188
22738000,timesfm,zero_shot,CAMELS-BR,0.9211816493265406,0.8968194006315598,23.856319014984972,12.704355442777594,-4.285097967476976,0.0005180570384546931,0.9035617352425916,66.96566811985531,117.90801262487463,0.24523323774337769,0.21057426929473877,188
22741000,timesfm,zero_shot,CAMELS-BR,0.7718654182168553,0.7805246868087226,39.17482224416116,15.72907475062779,-3.758128429726428,-0.00021993051223131738,0.8125385095015907,132.7723779322994,278.5614013671875,0.16995182633399963,0.11841515451669693,84
22750000,timesfm,zero_shot,CAMELS-BR,0.8952741574475014,0.8839761190261868,84.70298341448827,48.485011786745304,-5.881719368926809,-0.0017763571495474431,0.8956586695805178,193.70970107421343,306.80082470299647,0.31623297929763794,0.3123750388622284,114
22850000,timesfm,zero_shot,CAMELS-BR,0.9221820486936568,0.9230542683872076,29.782745454520235,16.539472214719083,-3.86333489386487,0.0005420276479759165,0.9332529207632443,68.4257687878824,46.23171037572703,0.28071823716163635,0.2918086349964142,188
22900000,timesfm,zero_shot,CAMELS-BR,0.9271139155425099,0.9216394887943409,130.8939095827715,76.21250557499891,-3.0966889058394047,0.0016273227480688296,0.9291571974306447,403.14828613533126,490.1855993584526,0.267036110162735,0.25545254349708557,179
22910000,timesfm,zero_shot,CAMELS-BR,0.9392690590611963,0.9466520935684706,84.36020512901116,45.268959045410156,-3.0125889908664334,0.0026606067318804515,0.9555619050894131,220.7297175093184,278.3867526655803,0.2629019320011139,0.2520020008087158,188
23100000,timesfm,zero_shot,CAMELS-BR,0.9770607526059409,0.9883828670597646,378.25463387505266,231.72890403053978,-0.18657242136472546,0.0022765210331199236,0.997333053980288,576.0862518594654,141.49442735387956,0.23391740024089813,0.2305544912815094,165
23100100,timesfm,zero_shot,CAMELS-BR,0.9544606869874402,0.9660400549116213,335.54757166380824,186.45140854855802,-0.5225021661676277,0.0015703597719529047,0.9737883178166316,918.9261535558676,1681.1146147498166,0.2451823651790619,0.2325301617383957,188
23130000,timesfm,zero_shot,CAMELS-BR,0.939786169708084,0.8882026555676589,2.4786667405890896,1.3559498102106946,-7.7872038868871885,0.006228038962487838,0.8914716630654353,6.4729045620648815,6.078371137598131,0.3995668888092041,0.3568692207336426,188
23150000,timesfm,zero_shot,CAMELS-BR,0.8346862668098659,0.8434097804898558,16.976499068047318,7.996230192245192,-7.581499480096754,-0.004041889530487251,0.8663790403571148,52.99577216019198,62.90528097033668,0.40973830223083496,0.34798938035964966,157
23150100,timesfm,zero_shot,CAMELS-BR,0.897859852953722,0.8473562392785041,9.970991428926274,4.107772771348345,-6.076028975855465,-0.0017702341287824993,0.8545064650042962,38.79275234645725,50.802869165436526,0.39763855934143066,0.32949191331863403,188
23200000,timesfm,zero_shot,CAMELS-BR,0.9828943462877064,0.9784191309859467,557.3618544347831,316.5786879185268,-1.207245414902698,-0.00020403669696571897,0.9799113123177648,1519.585273331726,569.622331023268,0.25531506538391113,0.2916552424430847,175
23220000,timesfm,zero_shot,CAMELS-BR,0.958672544938085,0.9760179576167486,3.3426380031313485,1.7423177982898468,-0.8251888552521031,-9.277568187667645e-05,0.9867204928290643,9.48842640703246,8.74758973502374,0.15742148458957672,0.16513502597808838,188
23230000,timesfm,zero_shot,CAMELS-BR,0.7519411030765909,0.8222780050876671,32.44184423451607,13.440486606798673,-6.97590673204332,0.00030814109641311496,0.8763564723289116,113.65939375150887,51.62030559563073,0.4022475481033325,0.35532915592193604,171
23249000,timesfm,zero_shot,CAMELS-BR,0.9273151801418229,0.8837935430705377,28.46621879644413,12.911158074723913,-4.282828577482821,0.0016057779349834336,0.8885257100526778,98.98857704745154,137.48501416172004,0.2714358866214752,0.25660911202430725,188
23250000,timesfm,zero_shot,CAMELS-BR,0.9439677774195863,0.9038116289493132,28.68210835718125,14.430675421347166,-4.395736232290827,-0.0011336917887219862,0.9070493814728953,82.8044403975613,90.44809673209984,0.3323436379432678,0.29797595739364624,179
23251000,timesfm,zero_shot,CAMELS-BR,0.46657331184634554,0.35832821513850366,44.7842208475599,10.295385935647147,-22.505481859757015,0.0012672210827170613,0.40408358219787444,193.84340991386793,341.72370712722085,0.8429334759712219,0.5878207683563232,175
23300000,timesfm,zero_shot,CAMELS-BR,0.9824196194543333,0.9834084007044953,242.10934664538104,175.37723752285572,-0.577119440054834,0.003280266355354243,0.9856080541883071,542.7360893873246,469.21856168323336,0.18841958045959473,0.19497813284397125,188
23466000,timesfm,zero_shot,CAMELS-BR,0.9705062612784996,0.9358230682021953,5.6744301267492485,3.2822967590169703,-3.931630464797116,-0.0005297059041821581,0.9370727598469764,14.690539096901865,13.031589140959277,0.2839421331882477,0.2870568037033081,188
23468000,timesfm,zero_shot,CAMELS-BR,0.8702736075831702,0.929921008593921,15.881497258958523,5.9637947488338385,-2.4386859086754527,-0.0006643980994451102,0.9686160407532025,59.741457798713824,72.60501074583082,0.2240479737520218,0.22740095853805542,188
23490000,timesfm,zero_shot,CAMELS-BR,0.9126808367088682,0.9075249208275702,622.4978053660556,411.38320955317073,-7.575636902192808,-0.0029920362901608745,0.9160779557351397,1386.7602026894428,2368.546354064902,0.2740402817726135,0.2675836384296417,188
23495000,timesfm,zero_shot,CAMELS-BR,0.9150938558197474,0.9155722155866085,595.1577630214422,358.6034346235559,0.07073837455551836,-0.0002960490041455568,0.9269873053320032,1402.6278839712477,2189.5589644073834,0.2848685085773468,0.30280494689941406,188
23600000,timesfm,zero_shot,CAMELS-BR,0.9320851159161098,0.9451649818939329,540.9347086119263,361.23111351500165,0.7515001192755083,-0.0008854552027213365,0.9550657038853022,911.1956925758648,414.62536187568725,0.22675925493240356,0.20458751916885376,188
23610000,timesfm,zero_shot,CAMELS-BR,0.8184486787621361,0.7399836538538506,7.38771108218126,3.05051098551069,-12.941377489083317,0.0035165182468944664,0.7526583831612464,27.131833992068735,18.45063344720912,0.5627350807189941,0.48548346757888794,175
23650000,timesfm,zero_shot,CAMELS-BR,0.6008040367564981,0.48181639110058094,31.935968340885566,6.960517612370578,-22.41963142572686,0.0021737440677121224,0.5129426256974061,139.00693841391663,259.97293496943394,0.7513779997825623,0.5931105017662048,154
23700000,timesfm,zero_shot,CAMELS-BR,0.9629245498977219,0.9633031751414554,574.9978382623701,368.41993543836804,-0.07082253257703398,0.0015798345545731222,0.9680914022493192,1304.3690210850098,1293.3426323491663,0.2783268094062805,0.25045108795166016,162
23710000,timesfm,zero_shot,CAMELS-BR,0.9813404346675724,0.977295956656608,306.5572549544738,189.704608673745,0.6315873098495045,0.0012200581549313728,0.9790247735061692,929.6687496418139,1367.6786628353618,0.2057022750377655,0.21091324090957642,188
24050000,timesfm,zero_shot,CAMELS-BR,0.9360283859223467,0.9676140808545886,2.8198441548926616,1.6389736419028424,-0.5348916422060878,0.0001568153570888674,0.9923561781882095,2.7564548134909557,3.5965667974482542,0.10180998593568802,0.10468896478414536,188
24070000,timesfm,zero_shot,CAMELS-BR,0.9105503003005245,0.9418808627180241,3.0714317776022124,1.9390567429045327,-1.258583858882035,0.00026863367508078023,0.9635989964762289,7.238840584499704,8.296458339992498,0.26022136211395264,0.24787794053554535,117
24100000,timesfm,zero_shot,CAMELS-BR,0.8764398549359493,0.9152241527089185,16.58250248125384,8.222065621234002,-2.5779219468320496,0.0010613827379381564,0.9376447215284536,59.32122673434874,49.104829640942846,0.20463146269321442,0.18675340712070465,188
24150000,timesfm,zero_shot,CAMELS-BR,0.22568465012653294,0.15693022653189448,17.508891353940644,5.602643278138391,-25.286618338050413,-0.003917534643648007,0.2770731548613016,69.30462021817326,116.97298580047044,0.6513243913650513,0.35125842690467834,116
24180000,timesfm,zero_shot,CAMELS-BR,0.8525448186706758,0.9165834935496563,97.94947988451177,42.75843096793966,-0.985401717850922,-0.0014217769059444198,0.9532602918982097,327.0079968044634,498.6328934914422,0.3762063682079315,0.39412084221839905,188
24196000,timesfm,zero_shot,CAMELS-BR,0.8670449063921382,0.9132898699751485,10.770680870243934,4.076675509413083,-5.632842712217315,-0.006514384629068622,0.9428405287391348,18.23987984801248,21.515251187913844,0.6388483047485352,0.6648728251457214,132
24200000,timesfm,zero_shot,CAMELS-BR,0.9716107958465439,0.9407823163824375,32.46848914819276,14.157275001207987,-2.7770960592751393,-0.0037389773853297066,0.9421812011476918,48.41041216895371,102.207275390625,0.317598432302475,0.32860568165779114,96
24500000,timesfm,zero_shot,CAMELS-BR,0.5311526628990948,0.609727421610563,57.38495863737747,20.653085760518806,-8.106866035187718,0.0006602637934566974,0.7150778508670268,219.99329507651512,341.3685765412192,0.5348371267318726,0.39721083641052246,147
24650000,timesfm,zero_shot,CAMELS-BR,0.8834170662380821,0.8878761586275385,9.1199140205972,4.412314699051228,-5.658522887224926,0.0026771282698797062,0.9037992399911113,28.0692447846457,51.31790314818576,0.33610397577285767,0.337902694940567,188
24700000,timesfm,zero_shot,CAMELS-BR,0.8892232176471484,0.9185303733739337,118.005548458408,46.115690718025995,-3.2432148167950277,0.001203891494558948,0.9400395436013919,425.8361283696519,727.1080415293001,0.3173293173313141,0.32883819937705994,145
24750000,timesfm,zero_shot,CAMELS-BR,0.8183932557428784,0.78694427364302,35.09865450496596,18.44430480371503,-9.818551993506112,0.008669399324724728,0.805975583783237,130.04217365835146,137.72989770179666,0.540888249874115,0.46454039216041565,136
24780000,timesfm,zero_shot,CAMELS-BR,0.7043305572317953,0.6742251927737488,12.457071400807196,3.192071171173083,-15.248365390914689,0.008102680462368304,0.7113241472862029,53.2546265072742,81.98927401800877,0.6240491271018982,0.5350533723831177,153
24800000,timesfm,zero_shot,CAMELS-BR,0.9545051508853251,0.8847044853172966,29.3078458505566,15.871377254354543,-6.57548708884151,0.0034520569849002536,0.886068117094645,103.53582654487184,132.35513201776894,0.4199875593185425,0.3892762362957001,145
24850000,timesfm,zero_shot,CAMELS-BR,0.9112353866321903,0.9266735342876877,152.07311648497844,70.92244967756601,-3.809078525391408,2.8413389897043173e-06,0.9416431273491703,344.1716357249001,171.8876341560518,0.30803704261779785,0.3561912477016449,145
24900000,timesfm,zero_shot,CAMELS-BR,0.7592315191717357,0.8768633396584042,8.664628622751817,3.3550491333007812,-3.1212701533869347,-0.0007412860030601796,0.9636052554204668,31.944493737260395,44.67346721560596,0.39601701498031616,0.3774283528327942,158
24950000,timesfm,zero_shot,CAMELS-BR,0.907459660747476,0.8704624195792109,33.80939093989306,15.025637162839129,-7.2301117256593335,0.00041003872624364654,0.8782012180235491,106.31578936421938,92.14862708028623,0.45985719561576843,0.41574203968048096,183
25080000,timesfm,zero_shot,CAMELS-BR,0.8747021901563159,0.9126579577920356,0.06388082931210969,0.03004053526178554,-4.146057260384856,0.0052084862364282745,0.9379464117415723,0.22939180404202222,0.22897003317129525,0.2682850658893585,0.24977590143680573,135
25090000,timesfm,zero_shot,CAMELS-BR,0.35337527649820255,0.3761346967361169,0.9191497507880412,0.20705470883033492,-17.526859098181326,-0.00010540273293920335,0.5033948251485361,4.055334780251927,8.64797329902649,0.4988289475440979,0.2727072238922119,99
25100000,timesfm,zero_shot,CAMELS-BR,0.10836376496556732,-0.08607228129680711,8.90979155834091,1.6071187903317028,-46.061415540942015,0.0027572002429920237,0.07866658736421672,38.322952790250845,72.88491330789154,0.9989691972732544,0.4304834306240082,149
25120000,timesfm,zero_shot,CAMELS-BR,0.2507476919920092,0.3638344603818747,1.8727377292085279,0.5569901840285735,-19.864713520216778,0.003385512910106185,0.5747877854728172,7.728218500359869,14.856556828775478,0.6556681990623474,0.4361039102077484,188
25130000,timesfm,zero_shot,CAMELS-BR,0.7552720554781804,0.6351698814836627,54.75428834050723,17.58458493097746,-21.503042849917016,-0.003122922937511416,0.6516464720129654,223.7768816062055,303.07472720851797,0.7319806814193726,0.6923820972442627,184
25140000,timesfm,zero_shot,CAMELS-BR,0.9288076364309183,0.962875620883277,6.912396908311759,2.314475340278525,0.18876443456330047,0.0024613255216742874,0.9872053572215542,7.268584072047987,14.246004331325057,0.23219941556453705,0.24954086542129517,152
25200000,timesfm,zero_shot,CAMELS-BR,0.9822778351556594,0.9724492938477582,102.75746353473221,59.91622398639547,-1.0446306725041445,8.662068991812169e-05,0.973687720831473,184.74732160225747,263.80317114884707,0.24230772256851196,0.26686060428619385,145
25500000,timesfm,zero_shot,CAMELS-BR,0.9119860875820638,0.8889820897088033,11.148645415794613,5.084655161691564,-8.443025007815772,-0.002510427908094401,0.8979478578764695,30.668793001351087,45.44189279255433,0.6492387056350708,0.6772885322570801,175
25700000,timesfm,zero_shot,CAMELS-BR,0.9926631778864519,0.9626303117132832,70.06519787007653,48.02790636335101,-0.8403969411322694,0.00039751442645558424,0.9627298988212826,101.76376095990511,136.53987002440888,0.18067164719104767,0.19024454057216644,140
25750000,timesfm,zero_shot,CAMELS-BR,0.9263292012243592,0.8035138400786823,38.87440787948211,13.261417316341841,-10.219802799057039,0.0011970818327222688,0.8051087059982016,155.2840379288228,236.31427637200505,0.5304774045944214,0.48013609647750854,162
25800000,timesfm,zero_shot,CAMELS-BR,0.9905859297333164,0.9851710574927822,19.265008072026593,12.62164384521396,-1.283170659638746,0.006338030953909009,0.9858534269681216,23.781720573397944,7.159182502861547,0.2768748998641968,0.31519895792007446,151
25850000,timesfm,zero_shot,CAMELS-BR,0.837153186713925,0.7189725448041117,0.9234868124516054,0.6462339503424508,-22.145293740636834,0.01321748962030734,0.7202247143814084,2.5959216734361577,2.197589874267578,0.36025506258010864,0.7623330354690552,28
25950000,timesfm,zero_shot,CAMELS-BR,0.9945790700148937,0.9645496157371934,82.49522677789811,58.76402404460501,1.0943780397742557,0.0011404364696856462,0.9646015742345402,144.40119332119883,152.34133491127685,0.16298986971378326,0.18476897478103638,188
26015000,timesfm,zero_shot,CAMELS-BR,0.9943248371632155,0.9926982963708281,7.896249125505108,4.248253538058354,0.039321709224494586,0.002240271756166666,0.9932021631668403,24.429115318031158,2.13926402618894,0.175974041223526,0.18438702821731567,130
26030000,timesfm,zero_shot,CAMELS-BR,0.9962686874942389,0.9792153154389378,70.94612900388898,51.287768460059354,0.05473527833706241,-0.0008959622026086383,0.9792703972395461,111.840303289771,128.10785664564617,0.12018488347530365,0.13353431224822998,129
26040000,timesfm,zero_shot,CAMELS-BR,0.9850785645218652,0.9568379067314331,3.502283060714163,2.5031182918142765,0.65196681003177,0.0010520574259763101,0.9572521154683509,8.497466849955385,14.149646409415993,0.06492891907691956,0.07167098671197891,188
26045000,timesfm,zero_shot,CAMELS-BR,0.7359134221639979,0.7962684291579383,3.6558970158612465,1.6621502739317873,-8.513611910169965,0.00858809711847994,0.8473582966330399,13.051748030802683,14.322614951591548,0.4274979531764984,0.3331499695777893,188
26050000,timesfm,zero_shot,CAMELS-BR,0.9837286307470404,0.9879342070824483,18.701097316126106,10.38359887259347,-0.31347790116459345,-0.0010229101054121947,0.9905269934521733,54.34312880015498,70.64444176540609,0.14994783699512482,0.1420585662126541,112
26100000,timesfm,zero_shot,CAMELS-BR,0.9831668066586166,0.982148289506291,27.950457642097874,15.544321659633091,-1.2352603071281385,0.0010233902528698005,0.9840450154214812,61.503188576206114,77.24348101242279,0.15062040090560913,0.160853311419487,140
26150000,timesfm,zero_shot,CAMELS-BR,0.9927420283002774,0.9628244397400179,5.3782993359912386,3.494171193929819,0.41169419452041406,0.00226398037158412,0.9628913630238246,10.219558891616014,16.724042349833777,0.18149448931217194,0.2027815580368042,130
26200000,timesfm,zero_shot,CAMELS-BR,0.9760342085290742,0.9201606619882976,64.30561787910409,32.38235900361659,1.5945288740010313,0.0023721162683150235,0.920502019540042,208.25649146749703,53.33787965353618,0.17908388376235962,0.20858924090862274,118
26300000,timesfm,zero_shot,CAMELS-BR,0.9495727769748364,0.9744492092223377,115.17847335924294,34.18048141479492,-0.3548019270196778,0.0003705943255627314,0.9952029048439921,61.560603722374495,18.5545654296875,0.12753593921661377,0.13977935910224915,100
26350000,timesfm,zero_shot,CAMELS-BR,0.9971669542650479,0.9678136056161094,103.23773247887561,69.91916153782098,0.6327611249129307,0.0010933191290352362,0.9678211253271481,247.70586382879952,266.42838949349226,0.134062722325325,0.13823772966861725,129
26400000,timesfm,zero_shot,CAMELS-BR,0.9944257133518818,0.9543114159896844,61.66921158950444,45.522873450969826,1.5886848021602191,0.001475178182062352,0.9543278156297504,176.65961248856436,264.2548828125,0.11449620872735977,0.12142584472894669,58
26700000,timesfm,zero_shot,CAMELS-BR,0.9905117780789783,0.986438915716875,54.07337806269138,45.02923380533854,1.2505396245576395,8.624887226551994e-05,0.9871155765227712,6.802496865151583,5.64306640625,0.10067413002252579,0.11252870410680771,30
26710000,timesfm,zero_shot,CAMELS-BR,0.9938474812691392,0.9909013171077827,6.262999366911571,3.203029555432937,-0.5648732431474641,-0.003622819287096686,0.9912777174705618,21.515331111986175,13.990718078459428,0.3039565682411194,0.32442519068717957,136
26711000,timesfm,zero_shot,CAMELS-BR,0.9879466705722985,0.9813699266180909,15.50547918687962,5.629768060601276,-1.7525994692136275,0.0027123412833185423,0.9823354418240122,15.134618143189835,17.921781546160386,0.16888143122196198,0.19499005377292633,184
26720000,timesfm,zero_shot,CAMELS-BR,0.9408461041681139,0.8936736633343093,17.557816779420747,5.246629738413236,-5.78219015613949,-0.007120104480829351,0.8964933547530108,73.16515086285249,131.04818687469142,0.39920416474342346,0.3860403597354889,136
26721000,timesfm,zero_shot,CAMELS-BR,0.9923489046832574,0.9544984119636636,10.93642406437143,6.705581940908698,-3.902773308439985,-0.0052975097536312465,0.9546004981449615,22.317902558791715,23.488406916367744,0.2681146264076233,0.304363876581192,188
26730000,timesfm,zero_shot,CAMELS-BR,0.9901260599393932,0.9575730404313239,6.608314829610186,3.4212366496362994,-2.235086465568362,-0.010183755397063038,0.9577091511591936,20.287666408007553,27.872419520412183,0.28594550490379333,0.325348824262619,155
26750000,timesfm,zero_shot,CAMELS-BR,0.993645536644075,0.9859189807045706,8.756806621787561,5.942632681511818,-1.1159786126513682,0.001509881494204196,0.986230916009275,15.682473989342808,21.427926677790712,0.26583656668663025,0.2895509600639343,188
26790000,timesfm,zero_shot,CAMELS-BR,0.952863600738231,0.927590525038392,6.074134708923269,3.1613482424066977,-5.52217271984039,-0.014393613052500129,0.9311248883952196,15.724114047447186,11.942747121218487,0.384035587310791,0.445099413394928,130
