basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
10140001,lstm_global,supervised,CAMELS-CL,0.6663986844771643,0.6189898499679367,5.384087995701163,1.5037364337978691,-5.967535184828428,0.0011932484170646476,0.6438369217950515,22.934885156557623,38.76982318583534,0.5745146870613098,0.41883936524391174,116
10142003,lstm_global,supervised,CAMELS-CL,0.41564163440074786,0.381515228960398,5.301373555249402,1.4328523673487048,-15.680140713868079,-0.0021060994899574914,0.46738337644872097,21.683617646528585,39.628596951907234,0.8275090456008911,0.5594039559364319,141
1020002,lstm_global,supervised,CAMELS-CL,0.9527555789226964,0.9677978705760348,0.012528483553764439,0.0059571102675464414,-0.2243859756500276,-0.001215967935785569,0.9783934902669137,0.034270345842780416,0.025647733636734584,0.19988656044006348,0.17338323593139648,126
1020003,lstm_global,supervised,CAMELS-CL,0.8933629222078341,0.8144903122571057,0.0057951373315182735,0.003350507581097913,13.004537371047855,-0.0007948240052387916,0.8209242921635095,0.01659867355708654,0.017012906352866817,0.7215961217880249,0.6073365807533264,141
1021002,lstm_global,supervised,CAMELS-CL,0.9396022371119258,0.9710744141221711,0.015791382598621274,0.008206286065565432,0.8464239615536481,0.0003377186154384735,0.9892185942052646,0.002146141350765333,0.002257990317565256,0.021505553275346756,0.026673806831240654,183
10304001,lstm_global,supervised,CAMELS-CL,0.9878561897602013,0.9735466734115796,0.5715263694024122,0.3812014635344197,2.583346421264625,-0.0006266737052387887,0.9740825884762748,1.5193714601192552,1.323804727610473,0.26870301365852356,0.2597063183784485,133
10305001,lstm_global,supervised,CAMELS-CL,0.7559962706095225,0.8531048492680298,4.547858512345866,1.9416585454573998,3.3365569975572527,-0.002080849949019671,0.9239308582244988,15.307158582841033,24.991875525032977,0.6940151453018188,0.6863715648651123,130
10306001,lstm_global,supervised,CAMELS-CL,0.7052333427530952,0.8539418800075287,3.0514150366203174,1.2635514256746874,-0.6791447491259119,0.0002643255021198259,0.9660667491542133,11.680082448611383,10.653602945170455,0.4469080865383148,0.40104201436042786,184
10311001,lstm_global,supervised,CAMELS-CL,0.9811257845650889,0.9351447866663608,0.20282077494281867,0.18909141650566688,5.214368573459237,-0.0004492000124726005,0.9351455921319016,0.10533555704325835,0.09658622741699219,0.08270899206399918,0.07919973134994507,39
10313001,lstm_global,supervised,CAMELS-CL,0.900912365162588,0.8942362486890914,0.6227439903412629,0.2584631108148124,6.9073000200971375,-0.0011940262353611862,0.902754189823157,2.528680554568595,2.083592380309677,0.3482096791267395,0.38622140884399414,186
10322003,lstm_global,supervised,CAMELS-CL,0.8598693786389202,0.9124743810897342,1.562264391996013,0.816613226305714,1.7764391665889299,-0.0013288479037151767,0.948474208388905,5.381280641969984,7.78020865946144,0.29407763481140137,0.24325503408908844,181
10327001,lstm_global,supervised,CAMELS-CL,0.7822289998852336,0.8832075918405103,1.553851608127597,0.7234939578033629,4.615315916619402,0.0006306013213546006,0.953605995332129,4.450487227288122,7.3589511997868575,0.3346737027168274,0.37165337800979614,126
10328001,lstm_global,supervised,CAMELS-CL,0.9535703323876356,0.9551715757733584,0.642225804868618,0.3519982669664466,2.7968383852244387,-5.612404322851913e-05,0.9604077687265741,1.7821514819169,0.4172602528255508,0.1865096241235733,0.2004879117012024,138
10340001,lstm_global,supervised,CAMELS-CL,0.9959428194935351,0.9792601768346272,0.24271433414664847,0.1973116874694824,1.4343301507018995,0.0005963914354361922,0.9793108875220414,0.21139838502728348,0.21770148199179815,0.0903448611497879,0.08661802858114243,180
10343001,lstm_global,supervised,CAMELS-CL,0.6735677461008536,0.5703783259313602,3.289900225799972,1.2842725576862457,12.143565426831621,-0.002345860981006892,0.5725923356887761,12.628137113264296,22.480327993993377,0.5866715312004089,0.6405114531517029,126
10343002,lstm_global,supervised,CAMELS-CL,0.8882011101945163,0.9340839868296866,1.1854500413271125,0.5620004205327285,1.4479075215881907,-0.00151169143094965,0.9630279219567519,3.067173633225305,5.168825752039314,0.5424219369888306,0.4681732952594757,114
10344003,lstm_global,supervised,CAMELS-CL,0.9306408568336949,0.9358564684950579,1.0186954787727225,0.44509913869526074,2.8583006920406127,-0.0002887149597390788,0.9436690968371874,3.9123377339156544,6.821026061836706,0.2382911741733551,0.245386004447937,184
10344004,lstm_global,supervised,CAMELS-CL,0.9545802793000123,0.9597896496823527,0.6322010830663025,0.3508680396609836,2.6507813430549327,0.00021525815438895937,0.9656129439476273,0.9717341201786837,1.3783940701116055,0.18114985525608063,0.1973521113395691,135
10351001,lstm_global,supervised,CAMELS-CL,0.9470723917243247,0.9174495209107343,0.4127571270909943,0.1863168841391279,4.34032195549856,-0.00182248607815845,0.9200503557110489,1.6761959817931218,1.8143439666261836,0.4506690800189972,0.4033266603946686,114
10356001,lstm_global,supervised,CAMELS-CL,0.8790716164180626,0.9292915814161806,1.0392886254219864,0.3272183788742157,3.200282715354251,-0.005798656858828799,0.9633405889458921,4.353624536949187,7.378627496255129,0.5059390068054199,0.4323006868362427,188
10362001,lstm_global,supervised,CAMELS-CL,0.7454298095923908,0.7789140172681679,1.0590574442592111,0.3025310918511379,-1.4287310739789394,-0.006106565649234473,0.824914238872622,3.9178734085724134,7.546418190002441,0.7114101648330688,0.5687214136123657,84
10363002,lstm_global,supervised,CAMELS-CL,0.8425259999429625,0.7131348079410613,0.5838190145705062,0.22084470483784874,21.17864200913186,-0.004185020278794959,0.7169581715772768,1.6981101823513287,2.987649917602539,0.5734116435050964,0.5127356052398682,75
10364001,lstm_global,supervised,CAMELS-CL,0.9680709455810625,0.960381670456501,0.3135238662750391,0.19622807866997188,3.6783139109184715,-0.0011737216621520094,0.9631725609388962,0.4437525679488687,0.43754889285444487,0.271749883890152,0.26043835282325745,108
10401001,lstm_global,supervised,CAMELS-CL,0.2933129781510778,0.1708714959723735,2.009610760543858,0.5821864619141534,-25.529228341406736,-0.001885272002892617,0.18759564800005757,6.50017357816128,9.140102863311768,0.6956217885017395,0.5699062347412109,21
10405002,lstm_global,supervised,CAMELS-CL,0.3994772759903472,0.680709754174071,6.783802551134233,2.2736767791483525,-5.122275469366534,-0.006736473542190202,0.9036683536116676,28.42373883228378,43.32278311812723,0.7844206690788269,0.7303895354270935,137
10405005,lstm_global,supervised,CAMELS-CL,0.26443064431075436,0.6301191868387438,8.512962870176453,3.104727169672648,13.428568304923601,-0.008626907769858604,0.8445505794545605,33.4886639884975,53.92753982543945,0.685847282409668,0.792064368724823,75
1041002,lstm_global,supervised,CAMELS-CL,0.924625012978365,0.9612763611472823,0.0056666091441277405,0.002542740914946288,1.1130652035201982,-0.0008342972788748307,0.9863477158275944,0.01831610288753639,0.02781034084026908,0.11736255139112473,0.11387539654970169,153
10411002,lstm_global,supervised,CAMELS-CL,0.4558735015804105,0.5883618916281468,1.9190997844659248,0.676772994796435,-0.18446523110816354,-0.0013176986727234039,0.7413548217725447,8.126289438266019,12.291099483858169,0.8915865421295166,0.6924592852592468,120
10414001,lstm_global,supervised,CAMELS-CL,0.9645731995926852,0.9579796384731691,0.23146622647992127,0.1285060866848453,1.3952698555218725,-0.000675068203933895,0.9614367457391346,0.8409704376743472,1.679335594177246,0.14941953122615814,0.1351591795682907,91
10431000,lstm_global,supervised,CAMELS-CL,0.7162107470120045,0.6943562479113574,3.9789117258766566,1.7667540813747205,-3.3746552604377458,-3.393575993153666e-05,0.7219850597702373,14.79430061980457,20.872039794921875,0.5883234143257141,0.4327995777130127,38
10432002,lstm_global,supervised,CAMELS-CL,0.5790747160162496,0.7827917896839589,1.0422036311657694,0.47613722462667507,2.4717513224238945,-8.964604157053399e-05,0.9650411230971949,3.215542118535338,4.7493809372562374,0.7600775361061096,0.6924185156822205,178
10432003,lstm_global,supervised,CAMELS-CL,0.522171457593294,0.741527316394377,6.921909468689431,3.831248237291972,-2.7114300552142,-0.012295622686956512,0.9382971147463508,19.457211265736035,24.26208744650174,1.0215471982955933,0.9292331337928772,150
10440000,lstm_global,supervised,CAMELS-CL,0.1699502717247997,0.23926272572062446,7.380227160909686,6.322319746017456,59.81739696039815,,,10.129684448242188,10.129684448242188,0.7664232850074768,0.7049607038497925,2
1044001,lstm_global,supervised,CAMELS-CL,0.727559841108476,0.8330064137991879,0.00480349326933234,0.001761001770085256,1.9820797201919689,-0.0017815539560820416,0.914588633909842,0.01955456346769554,0.03569241456382176,0.23775357007980347,0.2225150167942047,140
1050002,lstm_global,supervised,CAMELS-CL,0.497947868139372,0.757321980904155,0.0043897413509047965,0.0010147989920244135,1.5925080816913357,6.946320798672384e-05,0.9082717311655073,0.001957522844958738,0.0004014279050645947,0.07496339082717896,0.07747677713632584,116
1050004,lstm_global,supervised,CAMELS-CL,0.7737228401417044,0.8756119807105811,0.0033232326232298767,0.0016731696935104472,4.474440772062871,-0.005203578333082739,0.9485899723307687,0.010835594956511364,0.020816080272197723,0.23661373555660248,0.19529688358306885,70
10503001,lstm_global,supervised,CAMELS-CL,0.9539084251166053,0.932939243392564,0.7561663120260315,0.4087303797403971,3.4642675157609535,-0.002602946372733707,0.9357620904172196,1.593857536214629,2.631043516367668,0.4019128978252411,0.3733198642730713,120
10514001,lstm_global,supervised,CAMELS-CL,0.9228163348996925,0.9426199929110136,0.9772825172256203,0.5388278855217827,2.3539211850356345,0.0001856829457371513,0.9552625036708465,1.68015443929632,0.07164382934570312,0.41317033767700195,0.42005792260169983,90
10520001,lstm_global,supervised,CAMELS-CL,0.9576568092026214,0.9759335112857083,0.7801133922902647,0.49408071588825536,1.094020082000533,0.0018650269126535106,0.9878294919000706,1.9615943460514096,2.9853591918945312,0.3773632347583771,0.37905648350715637,74
10523002,lstm_global,supervised,CAMELS-CL,0.8694338108362998,0.9346163906635173,1.4190888436653202,0.7109638812132383,-0.5619611556832251,0.0001827032426334231,0.9893421630404989,3.127775022577672,4.147409083160464,0.4160618782043457,0.43369153141975403,183
10701002,lstm_global,supervised,CAMELS-CL,0.9171196002862732,0.9571661819829637,2.1064873591898774,1.1068289546966552,1.0909240018420305,-0.0031754177339830495,0.9877394471459747,7.027754888671217,6.728541650204548,0.550196647644043,0.532747745513916,125
10702002,lstm_global,supervised,CAMELS-CL,0.9564570954760729,0.9543395386456673,0.32283162689610906,0.2099931924069514,-0.5899834975521896,-0.0016894761329115555,0.9597463855786665,0.27490961465584784,0.31727260595119455,0.20068667829036713,0.17575235664844513,183
10704002,lstm_global,supervised,CAMELS-CL,0.9257870454371098,0.914735208671748,0.5115931110916806,0.2635877461809861,1.4072050837593015,-0.0017537435455582968,0.9222562141244025,1.8456815105349393,3.4429378509521484,0.2218601405620575,0.19714370369911194,76
11020004,lstm_global,supervised,CAMELS-CL,0.9057737393070263,0.8908385868098364,1.1089923805434614,0.5167440411117342,-1.3727077305670958,-0.006891225672559974,0.899080691766281,4.308890929587214,7.033746719360352,0.5876500606536865,0.5162579417228699,90
11040001,lstm_global,supervised,CAMELS-CL,0.7199168095761685,0.8227482005877876,2.1164658371927665,1.0299274347656007,-1.2924833283729444,-0.0008893504517443751,0.9048775644870766,6.76403443026734,8.412715013793868,0.6071679592132568,0.5412116050720215,168
11130001,lstm_global,supervised,CAMELS-CL,0.7208301110004149,0.7677247038030325,4.52628001750951,2.638444691288228,3.300503548214693,-0.0038906363338490294,0.8218877037863006,14.20831984064427,20.785804748535156,0.49298304319381714,0.435596227645874,49
11141001,lstm_global,supervised,CAMELS-CL,0.832788282013905,0.8219089992917619,0.2547673948033191,0.10904421537153182,7.732110040870979,-0.0029061403816260864,0.8317294792593584,0.890568270690949,1.1428401387449667,0.43737417459487915,0.46379777789115906,124
11143001,lstm_global,supervised,CAMELS-CL,0.7369356648154333,0.8156814833456907,0.7509640859002018,0.26130098223369175,2.6776186510755586,-0.0023552857737227303,0.86357867909412,2.992035703815964,5.942645077532526,0.5185299515724182,0.498281329870224,188
11143002,lstm_global,supervised,CAMELS-CL,0.6537243759451634,0.6095802214219287,1.959307351966463,0.6295103270162656,-7.3861503794846115,-0.0019621786470999103,0.6475989437452572,7.847101572596681,12.027430629387673,0.832813560962677,0.645801305770874,103
11147001,lstm_global,supervised,CAMELS-CL,0.4296284625253314,0.56828739150376,2.193256799641915,1.3365000296146312,-10.555893238020754,-0.008584328242405546,0.723055387113503,5.054107271827014,4.125509262084961,0.735974133014679,0.6643896698951721,47
11147002,lstm_global,supervised,CAMELS-CL,0.6136661275670598,0.7397944533828809,7.224379519449369,3.4844564247131347,6.312857355905616,-0.0004836695265938596,0.8354518042983031,23.760277472593348,42.98482131958008,0.7418044805526733,0.6592284440994263,100
11302001,lstm_global,supervised,CAMELS-CL,0.8907196128040461,0.8544450115379877,0.40641091436102705,0.15513050922798732,-1.12470601633957,0.0009209429368430729,0.8608583762126516,1.5769981183484252,2.8007100496428072,0.3872150182723999,0.31390446424484253,126
11307001,lstm_global,supervised,CAMELS-CL,0.9646896360537814,0.9167128361978557,0.2379527448139234,0.13057422034348112,7.907630903746639,-0.0027731891266195227,0.9176422808646273,0.6545768488670285,1.1844921112060547,0.38220131397247314,0.3714354336261749,79
11308001,lstm_global,supervised,CAMELS-CL,0.7182311833139063,0.8413399902922223,1.4255334111288696,0.5290454146982748,4.4353976144061535,-0.0023674364023075524,0.899046200210766,5.911957072286066,5.206068546200558,0.5251206159591675,0.5221729874610901,158
11310001,lstm_global,supervised,CAMELS-CL,0.8799717730232306,0.8068172577961312,0.19888693953457712,0.10274367981067259,-3.8831290075386002,0.000980956828502015,0.8133254795705879,0.6833147888431989,0.3397181034088135,0.4759722948074341,0.3451872766017914,73
11310002,lstm_global,supervised,CAMELS-CL,0.6307156157155278,0.8155534691852979,0.8312541150077151,0.3361747443675995,2.8017225250986164,-0.002125932724303642,0.9302897493385335,2.611648439433042,1.041595458984375,0.5236332416534424,0.5812459588050842,85
11310003,lstm_global,supervised,CAMELS-CL,0.9216802386637308,0.9167181925494429,0.13856568200464278,0.07484738683422744,5.212812631481185,-0.005239766716952962,0.9237797800150525,0.17589453409707256,0.012162566184997559,0.2818309962749481,0.28538793325424194,59
11315001,lstm_global,supervised,CAMELS-CL,0.2578694559168704,0.42259195658170834,2.1536739701071577,1.1797266528010368,22.38192926971688,0.004391202932228326,0.4344509913736725,4.658533935036291,5.764680862426758,0.5493232607841492,0.6532871723175049,32
11316001,lstm_global,supervised,CAMELS-CL,0.7541137902910553,0.8140888787270202,0.3280396725607911,0.1841607391834259,-5.182067993755501,-0.0009168054882468003,0.8662980189340465,0.7213322343799735,0.9815434217453003,0.6284663081169128,0.5894362330436707,27
11317001,lstm_global,supervised,CAMELS-CL,0.8826612098880737,0.9006910681927961,0.7664177968901016,0.4098395444891032,5.46024449259844,-0.001747126565462491,0.9148671626975279,1.7377891563601113,2.4164843707529444,0.394731730222702,0.40489479899406433,170
11335002,lstm_global,supervised,CAMELS-CL,0.9835143801113442,0.9597312480181747,0.16120350454503687,0.1250662817424085,1.2757021101414283,-0.0007865202840671645,0.9603753851046158,0.26565187752603164,0.3001961785268572,0.284535676240921,0.258838027715683,119
11337001,lstm_global,supervised,CAMELS-CL,0.7774385660365237,0.8389055672986823,1.3354218222654366,0.7048381393020218,-0.393970027511646,-0.0013839140189580712,0.8899824415150926,4.077378037548392,7.160315564786302,0.45647549629211426,0.406051367521286,185
11342001,lstm_global,supervised,CAMELS-CL,0.4225326793492661,0.5923393495969711,2.1300907618201914,0.8737665190097482,3.671860162746703,-0.0006484928107741168,0.7551122350801879,6.821679300192421,13.840142801625367,0.4673445522785187,0.4176136553287506,187
11505001,lstm_global,supervised,CAMELS-CL,0.6175668655156821,0.80971711017955,2.4453830964893104,1.2125600230820635,0.06091589369521648,-0.0009884270920963514,0.9221182915252306,8.707527771921624,11.817556719248305,0.5345529913902283,0.5343357920646667,188
11514001,lstm_global,supervised,CAMELS-CL,0.4862989117218627,0.6807658408964807,5.076814222284382,2.6418563348275645,-5.444893500225231,-0.0008535443786717219,0.8534280139638585,15.13842356740314,19.956997097794833,0.6234695911407471,0.5633679032325745,135
11521001,lstm_global,supervised,CAMELS-CL,0.929576522574565,0.9575177997510848,0.18695461718494696,0.113129137787554,2.2296005245081925,-0.0016946752535881987,0.9747605354847347,0.3916055369251339,0.08019256591796875,0.3058640658855438,0.3279018998146057,90
11530000,lstm_global,supervised,CAMELS-CL,0.9954094966032405,0.9698210480299877,0.05024148375820875,0.03892599919746662,0.6955310670996432,-0.00012324580420696937,0.969855455785926,0.0440700210656094,0.029448953069618602,0.0403958223760128,0.03822493180632591,174
11536001,lstm_global,supervised,CAMELS-CL,0.9963751736824025,0.9858080071791756,0.005966426976524177,0.004385708030816671,0.8164952267201989,-0.0003985236203431046,0.9858885770067874,0.0032542784012770283,0.0023579676009214674,0.04489392787218094,0.04515523836016655,185
11536004,lstm_global,supervised,CAMELS-CL,0.9650303311217961,0.964633598637431,0.16365868381473764,0.1094117935974785,0.4098765098134044,-6.627040702276727e-05,0.9692131147564796,0.36917595465827857,0.17864880952102574,0.10101044923067093,0.09447205066680908,188
11542001,lstm_global,supervised,CAMELS-CL,0.7744133319960173,0.8813336639169832,0.5515537682049522,0.22303671508710435,2.565095365141678,-2.670613746447864e-05,0.9645293773486636,0.6177588269897661,0.24058689381066292,0.19833341240882874,0.19670385122299194,188
11545000,lstm_global,supervised,CAMELS-CL,0.8241817311401322,0.8682773411575796,0.5950448091407121,0.25621219829547626,5.848614885865614,-0.005437325957611403,0.901732457792317,0.38313764879734663,0.5476564219151661,0.28854185342788696,0.2545729875564575,163
11701001,lstm_global,supervised,CAMELS-CL,0.8247502792314296,0.8757299487203398,0.4640832105155189,0.2569018193381898,-1.7424435276937449,0.0004566114323903865,0.915135681164483,1.4277914090840025,2.73015842992584,0.3109472393989563,0.2740214169025421,188
11710000,lstm_global,supervised,CAMELS-CL,0.9980379381817207,0.9921495750058011,0.036228434446625886,0.028993583494617094,0.24245486260180635,-0.00014732484605481464,0.992177746875527,0.024301132164272255,0.03170013427734375,0.04720497131347656,0.04662717506289482,31
11711000,lstm_global,supervised,CAMELS-CL,0.871392135604389,0.8997147585528369,0.6332248873562016,0.23524782130146746,2.2531385051173194,-0.0005721816858520919,0.9233689719684293,0.3592757301726026,0.7396495717620092,0.11667346209287643,0.09653465449810028,182
1201001,lstm_global,supervised,CAMELS-CL,0.9258341526802648,0.9520322357193294,0.02711932731707244,0.0077143373128808574,2.085644179773154,-0.0006639336494445236,0.9677506600575613,0.09853909933712528,0.18629223108291626,0.14631709456443787,0.13245755434036255,81
1201003,lstm_global,supervised,CAMELS-CL,0.7772004229185889,0.6613541210801333,0.1420805833999392,0.02935588207907517,-6.913437391998662,0.0029046074734399054,0.6690000982162843,0.6115815473131045,1.2931399998321802,0.5576708316802979,0.4163758158683777,179
1201005,lstm_global,supervised,CAMELS-CL,0.8753470030051858,0.8373649499929016,0.022147466014208934,0.009886478073894978,-2.0428844151618235,-0.0011504865531940288,0.8482504274845244,0.06522357999825186,0.0757047196100913,0.3245602250099182,0.23869973421096802,148
1211001,lstm_global,supervised,CAMELS-CL,0.5300137517708311,0.3567448568154351,0.178019545445773,0.025146580685286947,-18.59765237173485,-0.002213010896348268,0.35726359879732494,0.7507034289954454,1.2889037822097298,1.0480674505233765,0.7708344459533691,107
12280002,lstm_global,supervised,CAMELS-CL,0.9556721905171719,0.9096017866201868,1.2984694351889838,0.6240055326451647,-0.9639829885611294,0.0010479000546775655,0.9113691574036628,4.614832412883243,8.456157435768999,0.34380751848220825,0.3115866184234619,188
12284002,lstm_global,supervised,CAMELS-CL,0.8414303675616777,0.8253468189668043,0.16141357865021527,0.07425246507890763,-4.22136323617875,0.00016395872356918598,0.843850364795422,0.5708363335960233,1.0548831224441528,0.4775862395763397,0.4266626536846161,93
12284003,lstm_global,supervised,CAMELS-CL,0.7676107282950139,0.7292038909589624,0.08537209894290668,0.03443469971033006,-3.157716548963841,-0.0010840876250367004,0.7536466441443305,0.3417780416949614,0.5303012159192908,0.4087745249271393,0.3506684899330139,116
12284006,lstm_global,supervised,CAMELS-CL,0.7494857757683644,0.8045573118497801,0.6250484063565951,0.29769568527927215,-7.805918558084426,-0.0007116490974222629,0.8557332945155209,1.8660721272678376,1.8155936264790824,0.70830237865448,0.6090590953826904,184
12284007,lstm_global,supervised,CAMELS-CL,0.8497814118684148,0.8991472740668071,0.12566309781156704,0.06737766986623167,-3.212795150118238,-0.004887148648168929,0.9342793775383889,0.3128158535426424,0.10059878368945098,0.5196962952613831,0.48728159070014954,187
12285001,lstm_global,supervised,CAMELS-CL,0.9290403913872199,0.8836533749017335,0.08250704507240648,0.030365402752583006,3.6047805214691766,-0.001281495282205369,0.88811798099823,0.33595418861177717,0.35633027396259187,0.42054468393325806,0.35000374913215637,113
12285003,lstm_global,supervised,CAMELS-CL,0.9653676533021632,0.9110886565307107,0.11354446734718422,0.061050229381631925,6.215290653550881,-0.0022032409854706274,0.9120546393813107,0.3803297751697242,0.38858702115977917,0.4448453187942505,0.4490244388580322,135
12286002,lstm_global,supervised,CAMELS-CL,0.49671005328513296,0.566044189502988,5.454797576603409,2.3150837551144994,-7.061964179201183,-0.002979740763044341,0.671948200058746,20.805722623540976,39.61258856986873,0.6955490112304688,0.6090267896652222,170
12287001,lstm_global,supervised,CAMELS-CL,0.9809866383349922,0.9590346994666178,1.4849328811068743,0.9388177648503729,0.10442811377179927,-0.001045069495662937,0.9599373351617972,3.6826892489953513,7.496282115242552,0.32038670778274536,0.30242156982421875,188
12288002,lstm_global,supervised,CAMELS-CL,,,0.8918633460998535,0.8918633460998535,18.279751276859646,,,0.8918633460998535,0.8918633460998535,,,1
12289001,lstm_global,supervised,CAMELS-CL,0.7997502588459227,0.8948175466382574,1.1455793206388163,0.3911043016555888,1.3432916889502742,-0.0010554547470727135,0.9739468498479921,3.3141900838182985,1.448930054661321,0.3293011486530304,0.2832529842853546,171
12289002,lstm_global,supervised,CAMELS-CL,0.9953794548992098,0.9879809907474263,0.042725261046555406,0.03400256643269924,0.6353454077258187,0.0005091165906914545,0.9881658527583127,0.05514938413224598,0.04883819342918149,0.08379629254341125,0.08292333036661148,188
12291001,lstm_global,supervised,CAMELS-CL,0.9695604817944888,0.9668349927392936,0.09380546514612799,0.07085407604562476,0.5261500511977253,-3.211052354028243e-05,0.9703883892135383,0.16764820095713906,0.16019682666753282,0.2880193889141083,0.27677905559539795,141
12400003,lstm_global,supervised,CAMELS-CL,0.815191876092322,0.814712181293853,0.06574222467186902,0.026431488804519176,10.264618875816055,0.0033220768950835127,0.8275470349571468,0.18631564099143832,0.07498073398060251,0.2993505001068115,0.3459683060646057,112
12400004,lstm_global,supervised,CAMELS-CL,0.9764602233635108,0.8316099702254571,0.020538403006331956,0.014948962354398944,15.968520962345075,-0.07555523580934606,0.8318037358501866,0.058870592616265566,0.032017691964673294,0.3210235834121704,0.2998257875442505,131
12448001,lstm_global,supervised,CAMELS-CL,0.8923116131605596,0.8875889105520304,0.5602802972939488,0.3022703515446704,-2.1708120485434725,0.0009513887775992012,0.9010800735338653,1.2735767797572413,1.0348303098887681,0.3704296052455902,0.3675902187824249,115
12452001,lstm_global,supervised,CAMELS-CL,0.4851626511367102,0.6935712970757772,1.8494204985724576,0.8008555616153047,-4.879957343332896,-0.002670017203443238,0.8782094111639567,6.161085542770769,10.972131779847581,0.7439120411872864,0.6971117854118347,188
12561001,lstm_global,supervised,CAMELS-CL,0.8345166070846846,0.841583617126566,0.803168318463934,0.38814172250032425,-5.458228696628442,-0.012343424442302006,0.8662495281207248,2.688155079420509,3.018911121965241,0.7596126794815063,0.6210623979568481,125
12563001,lstm_global,supervised,CAMELS-CL,0.7712035465343036,0.8292245532209996,1.1140817867615531,0.658737193396751,3.4495490823455115,-0.008922776380252906,0.8540722209499151,3.017116599391278,3.3993215560913086,0.5362610816955566,0.5112714767456055,94
12582001,lstm_global,supervised,CAMELS-CL,0.818119691653248,0.9011407077467612,0.905804525897193,0.4773158125103788,1.540745162571948,-0.002996494092704669,0.9495688178899905,2.190622351442138,2.085328067206089,0.5854833722114563,0.607280969619751,188
12585001,lstm_global,supervised,CAMELS-CL,0.7725635910890323,0.8670505938493221,1.143054555873431,0.5444555619850437,2.5308630220653225,-0.003285173444229135,0.9133510397589566,3.8585069313170957,4.507600045556464,0.5252894163131714,0.5871868133544922,188
12586001,lstm_global,supervised,CAMELS-CL,0.45535474845719215,0.7298616478306027,1.5432903242972684,0.6687052963321568,7.232463008107364,-0.002501057364404362,0.8745236169248022,4.71386309598783,7.782501851062626,0.5713568925857544,0.6005042791366577,186
12600001,lstm_global,supervised,CAMELS-CL,0.802914764459081,0.8569903495797349,0.7853306144592037,0.4530751068699867,5.230245519050604,-0.0006561487589513866,0.8827739871460863,2.055642943478416,0.5533953916763904,0.5284294486045837,0.5714089274406433,188
12622001,lstm_global,supervised,CAMELS-CL,0.9203316412602891,0.9466106354011887,0.2697538808389969,0.13559358865971777,0.21900282814312577,0.0027060789815135274,0.9613654335237763,0.842666524376768,0.8968115771800791,0.4559211730957031,0.4288913905620575,157
12660001,lstm_global,supervised,CAMELS-CL,0.571031513268007,0.6740926451779486,0.02366563781639314,0.005296484650150962,16.207245282107298,-0.0031523787601288114,0.7005731973201885,0.09885891449597027,0.03146876394748688,0.6744211912155151,0.8607099652290344,73
12802001,lstm_global,supervised,CAMELS-CL,0.8855603316660774,0.7789781768363524,0.12681175006904644,0.03854568960155294,-2.492765319030818,-0.0020288322060247853,0.7824191214812872,0.5211574489989754,0.9986188203434492,0.5535210371017456,0.45575249195098877,183
12805001,lstm_global,supervised,CAMELS-CL,0.9582762062142367,0.939554210529957,0.05778221940893079,0.03233680190121541,4.6443176038198235,0.0023292615700747157,0.9423694352738861,0.16439771342294196,0.07780717398286502,0.3242112100124359,0.3535935878753662,122
12806001,lstm_global,supervised,CAMELS-CL,0.8543344555365494,0.8966529634129887,0.11092393274225072,0.0515606890815173,-0.03162910522338137,0.0004299678484117782,0.9292036483100985,0.3189357533454076,0.2352435610143266,0.2953597605228424,0.2588515281677246,129
12820001,lstm_global,supervised,CAMELS-CL,0.7575924296531438,0.6997603343676844,1.018345035806119,0.3301962060673583,-8.527891112827707,-0.0016618322181681522,0.7225915049472272,4.230490629363799,5.242462982620679,0.7361838221549988,0.545669674873352,186
12825002,lstm_global,supervised,CAMELS-CL,0.9794681376452945,0.9611405852247558,0.04388582354373039,0.020697280764579773,0.22279307927664996,-0.0002938461083963652,0.9623984900275386,0.03112961394208259,0.012478292721647343,0.04157446697354317,0.03985891118645668,108
12861001,lstm_global,supervised,CAMELS-CL,0.9078896310640521,0.9394402537029977,0.0015523568266798766,0.0008437929379308712,3.8796796076111444,0.0004764778717090204,0.9598514136290057,0.004576653289096259,0.001443316582117278,0.39905229210853577,0.37233197689056396,113
12863002,lstm_global,supervised,CAMELS-CL,0.8027951381066514,0.733024787689027,0.26252942538683594,0.06530015458634426,-3.424666469571854,-0.0012735997203609968,0.7455898396094884,1.0474185987632576,2.30999493598938,0.7472525238990784,0.49597421288490295,86
12865001,lstm_global,supervised,CAMELS-CL,0.924326824244584,0.8978268196956976,0.19606917915053101,0.09502734259555215,-1.471767182709825,0.001720824725870658,0.9020583259598304,0.6314954084464433,0.7294554710388184,0.4351694583892822,0.41084471344947815,95
12872001,lstm_global,supervised,CAMELS-CL,0.9500796671640704,0.955563960762445,0.1594147393953903,0.07668125815689564,-2.1647328226208575,-0.0034231881357553867,0.9632818497923284,0.520128467729984,0.15677237510681152,0.3338620364665985,0.3654243052005768,36
