basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
1020003,ar1,zero_shot,CAMELS-CL,0.8628618331272718,0.7455179279572453,0.006571867199382943,0.0026272326546740196,-4.73190453962487,0.00046440860543252565,0.7503521754874394,0.022170433839194262,0.030115295631547113,0.721596101127022,0.5989564676045661,141
1021002,ar1,zero_shot,CAMELS-CL,0.9563961952129882,0.9762825809359448,0.013417510254346215,0.006867715583912578,0.3402322384809211,-6.114094852208412e-05,0.9892741319974758,0.0018366367024784218,0.0018899655662183027,0.02150555574093229,0.02454710614855851,183
10304001,ar1,zero_shot,CAMELS-CL,0.9800710779893826,0.9561146720802615,0.7321510526185501,0.36609881239551595,1.1009099239294848,-0.0002841622325106159,0.9567587527830728,2.4358356871647033,3.613872478423987,0.26870300118282275,0.274597958865236,133
10305001,ar1,zero_shot,CAMELS-CL,0.7604551293915387,0.8088921505810841,4.506113715839475,2.265917749715076,7.452480514727491,-0.008890903422777496,0.8553578288135596,15.82876244076166,24.921251114575757,0.6940151289775665,0.579116096377707,130
10306001,ar1,zero_shot,CAMELS-CL,0.6992175989229321,0.7782021496425731,3.0823951327971058,1.3938294304762713,-1.5176132280637495,-0.0024113604027152496,0.848495822751122,11.766683279084608,5.959715059983795,0.4469080566334265,0.3353354922529672,184
10311001,ar1,zero_shot,CAMELS-CL,0.9990500943516119,0.9924111108940663,0.04550071495623658,0.03080422154149842,0.31557723125882614,9.909032666585455e-05,0.9924170233400237,0.05225461152838219,0.07253921132358254,0.08270897605406188,0.08482859327226007,39
10313001,ar1,zero_shot,CAMELS-CL,0.8781739590033539,0.9091910958534551,0.6905098501864023,0.2356847750518542,2.548052383127798,-9.6563991110344e-05,0.9262071878279013,2.839187659230874,2.604908405358839,0.34820968055980506,0.40253506024510305,186
10322003,ar1,zero_shot,CAMELS-CL,0.836130683828054,0.8886387022671737,1.6894168867246009,0.7882310542805885,-0.5416912147230029,-0.001613750536811353,0.9266045042357332,6.00989852390296,8.776888847756508,0.29407760328351673,0.2422373697855037,181
10327001,ar1,zero_shot,CAMELS-CL,0.8029204901291908,0.8573402716986488,1.4781899924950521,0.7466590562219715,3.1215879138598233,-0.002686558895427276,0.9014052491622777,4.782005245495178,7.779266768751331,0.33467380480898873,0.32854075940320543,126
10328001,ar1,zero_shot,CAMELS-CL,0.9545332525837875,0.9625751174620317,0.635531249452932,0.38089665447713467,1.6467017465467482,-0.0012093493835120296,0.969648542797771,1.6473535323707622,1.7180577415783098,0.1865096216167893,0.18664327642602985,138
10340001,ar1,zero_shot,CAMELS-CL,0.9966233240157922,0.9964020344846851,0.22142566234889896,0.13083204269847978,0.08734896378493474,0.0007635911474949304,0.9967938306766274,0.2645188777354719,0.09701063130736096,0.09034486837966725,0.0901849945366741,180
10343001,ar1,zero_shot,CAMELS-CL,0.6560176095061665,0.6407337414080655,3.3771806716401005,1.5120889459534486,16.62410190431288,-0.005762335832840559,0.6451551381673937,13.131684928604011,23.682048056796418,0.5866715420462593,0.5380427450948451,126
10343002,ar1,zero_shot,CAMELS-CL,0.815283573854946,0.8190160090500819,1.5237624748818934,0.9742605471609036,6.8047953098996565,-0.009038251060755734,0.8378075845121968,4.292196463679193,6.915312852380829,0.5424219626949441,0.3625275049745775,114
10344003,ar1,zero_shot,CAMELS-CL,0.8605278392117255,0.8797555604329632,1.4445623275273818,0.5652056545031571,3.5690054653000827,-0.00155532686149722,0.8941274384926002,5.859561729325329,9.223194272476324,0.23829116421605184,0.2530816980278521,184
10344004,ar1,zero_shot,CAMELS-CL,0.949694628141995,0.9695379839157215,0.6653347158024173,0.3610682479243132,1.7709573216512131,3.314829567996162e-05,0.9817762025729528,1.0780287414550658,0.7210918183372262,0.18114983834945628,0.19995909749096244,135
10351001,ar1,zero_shot,CAMELS-CL,0.9207894967618827,0.8972717493960484,0.5049458835099371,0.21606061688984338,4.145757487557975,-0.004876451993796705,0.9011119799470888,2.0856624228917435,2.509393619844372,0.4506691373942677,0.4015367619044334,114
10356001,ar1,zero_shot,CAMELS-CL,0.8123346839822834,0.8993088067124394,1.2946848255782841,0.4166620301089496,3.3225234341368495,-0.008877375922090792,0.9641898016635699,5.456704013604035,8.996325413281772,0.5059390681127774,0.44416806793696817,188
10362001,ar1,zero_shot,CAMELS-CL,0.7859602471175637,0.7187414001485788,0.971097793120171,0.3542670360039842,3.04840210481561,-0.017291303304424552,0.7346726659220633,3.5389695794930476,6.9062624861358355,0.7114102495315192,0.4931893511278173,84
10363002,ar1,zero_shot,CAMELS-CL,0.8097366479072484,0.7140901884029938,0.6417285756930229,0.2637364768340236,22.1616824026974,-0.006643718849382727,0.7203054842105068,2.0361226094838556,3.8250323449268464,0.5734116447522143,0.5129407729650257,75
10364001,ar1,zero_shot,CAMELS-CL,0.9640053804493984,0.9744050695332334,0.3328866424557991,0.18390117847679435,1.5212485088000036,-0.00147259725310522,0.9811366204388634,0.6453804741492182,0.6758931940946378,0.27174987200704853,0.2694379297173807,108
10401001,ar1,zero_shot,CAMELS-CL,0.18909957612823047,0.08286736178214171,2.1526933399943915,0.6960775746474148,-20.883327200624592,-0.0022080055438913728,0.11361633037620544,6.928301950016058,9.7916318307051,0.6956218384789806,0.38550056525284404,21
10405002,ar1,zero_shot,CAMELS-CL,0.3579096438477093,0.6610400618080934,7.014658738041686,2.6651692346198863,3.0872160309790173,-0.0176206252736921,0.8730293169657968,29.834922892115827,46.04397259061556,0.7844206360805385,0.5843065669404107,137
10405005,ar1,zero_shot,CAMELS-CL,0.41096002382716845,0.46752659748182823,7.618005955087416,4.163738133040282,24.735332555180186,-0.028172453733977247,0.5840588440112473,28.955391468277853,55.57856513455151,0.6858472700114695,0.467726380215722,75
1041002,ar1,zero_shot,CAMELS-CL,0.9003300856989576,0.9462099853108572,0.006516159093968341,0.0027765051488544508,0.2310954210258664,-0.0008868168049114217,0.9741411631016703,0.0195445239328517,0.030351173402745003,0.11736254926848821,0.11796975441807082,153
10411002,ar1,zero_shot,CAMELS-CL,0.4607648269319433,0.4930433939142165,1.910454573456708,0.8559055480919565,8.189669733211295,-0.01111682650871616,0.6019359119741733,7.90781059298476,12.453523934308777,0.8915864767650767,0.5438245051035483,120
10414001,ar1,zero_shot,CAMELS-CL,0.9451261067122483,0.9359487088800591,0.28807432666864907,0.14347551294133512,0.8632006620073237,-0.0009466387605199834,0.941915080958541,1.0765416155171896,2.1808018197264714,0.149419516786947,0.1282669004836657,91
10431000,ar1,zero_shot,CAMELS-CL,0.5826363496766964,0.5235837632757,4.825292514749135,3.175467042029553,16.78650318617225,-0.0031137513772123374,0.5607969312419878,17.715184534537055,24.447977293034548,0.5883233835879796,0.26087062567769087,38
10432002,ar1,zero_shot,CAMELS-CL,0.5824107117940126,0.5926863609270698,1.038065488664949,0.5605027476560706,1.996667601959315,-0.008906354945972372,0.6632491390042756,3.640432855899564,5.872198868317032,0.7600775667920744,0.4653263666380004,178
10432003,ar1,zero_shot,CAMELS-CL,0.4934721369151083,0.5170372776479938,7.126750311195041,4.236556773505477,-9.76676408970579,-0.029935051205245797,0.6124510296655366,23.134299927380866,33.45204422233063,1.021547134951843,0.6635058231507766,150
10440000,ar1,zero_shot,CAMELS-CL,-0.3749380822131556,0.025131171872820546,9.49859242695984,8.217309436318313,77.74647201912438,,,12.981664977343023,12.981664977343023,0.7664233576642336,0.6847919734212903,2
1044001,ar1,zero_shot,CAMELS-CL,0.7175982563406613,0.8105384535301805,0.0048905230091778745,0.0018053765119231014,-0.027779990130502006,-0.0019137884683188625,0.8868078108179289,0.020456453253495523,0.03702331626755531,0.23775357676703024,0.22039132340449016,140
1050002,ar1,zero_shot,CAMELS-CL,0.5385363201500025,0.7757185650030609,0.00420855765814333,0.0010491785407899042,1.2069140166702061,-8.303482508257697e-05,0.9567439982872833,0.002421221645146553,0.000591895026361454,0.07496339677891653,0.07339383376096788,116
1050004,ar1,zero_shot,CAMELS-CL,0.7515783585979958,0.7418326306966715,0.0034820507544906496,0.0016893186427793586,-5.952884545550625,-0.0053821757318971,0.77324396256873,0.012204893055082782,0.022464783048987115,0.23661372195841054,0.17004204838656128,70
10503001,ar1,zero_shot,CAMELS-CL,0.9277744445267236,0.8973442858907341,0.9465684021944355,0.4477314987921321,3.0840541985584093,-0.002881785276120208,0.9004127261429689,3.1254780528840924,5.068450480821404,0.4019128349848286,0.3821965917221645,120
10514001,ar1,zero_shot,CAMELS-CL,0.944443801577294,0.9594372270311142,0.8291320286917209,0.5246030495876487,2.734444152513525,-0.0010573857237372725,0.969372053529192,0.9720376413118709,0.25708781230896705,0.41317032010197274,0.3986699042307666,90
10520001,ar1,zero_shot,CAMELS-CL,0.9388185396426684,0.9651292136054554,0.9377258086940206,0.5615705949604396,1.3799137512735888,0.0018500005640783544,0.9813976797815707,2.9335629880412357,4.240672210094399,0.3773632525697506,0.38336869858611666,74
10523002,ar1,zero_shot,CAMELS-CL,0.8609690070122062,0.9299973249117339,1.4643673330923885,0.7552429339721048,-1.020247972445217,-0.0005807187229388347,0.9834204993247584,3.8647490896799055,4.7043821700838215,0.4160619141814169,0.4146829121267895,183
10701002,ar1,zero_shot,CAMELS-CL,0.8525601281503692,0.887612910973625,2.8095736355757706,1.3420220431803722,2.9064993806953385,-0.004356594415311343,0.9070908626656411,10.315381202275871,15.48978780293852,0.5501967064840031,0.5470133299648865,125
10702002,ar1,zero_shot,CAMELS-CL,0.9543954309783409,0.9590484456056754,0.33038593996111854,0.20047606468292417,-1.8922766967073188,-0.0015411168731752183,0.9655212002822359,0.4185050869097039,0.5397374076798727,0.20068666235391838,0.18021298725558962,183
10704002,ar1,zero_shot,CAMELS-CL,0.9231445236897299,0.9074975632048272,0.5206216603582033,0.2485777554207249,0.29303933607918253,-0.0010667315130895045,0.9148330894400948,1.8931644843540623,3.6000967976335847,0.22186017735615546,0.20202340207605315,76
11020004,ar1,zero_shot,CAMELS-CL,0.8728731279997706,0.8029840690810712,1.2881346795939412,0.6205395374056519,-0.991433572085682,-0.010950555470833283,0.8096291243689289,5.047515587692281,8.960618882323697,0.5876500015481179,0.468077282501797,90
11040001,ar1,zero_shot,CAMELS-CL,0.6576310676300738,0.7992144547472014,2.3399948927687553,1.1489555986848028,0.4169871087906039,-0.00313831191659133,0.9159672116087113,8.413981551454167,10.506086862443192,0.6071679764044938,0.48006143428057063,168
11130001,ar1,zero_shot,CAMELS-CL,0.5962720869935147,0.5204535880446753,5.443165308136558,4.092915836462712,15.993672783510982,-0.007961513047749428,0.5485986711428377,16.790229925266367,24.448448633153802,0.4929830762193853,0.24987302453269375,49
11141001,ar1,zero_shot,CAMELS-CL,0.8579964023345485,0.8805265602644096,0.23477949747766294,0.13881943084116682,9.208876448422043,-0.014281164257057194,0.899720659506466,0.792428343819867,1.0485833568369283,0.43737417160758124,0.3752624202514027,124
11143001,ar1,zero_shot,CAMELS-CL,0.6112009166862044,0.7441578079776943,0.9129580039617864,0.3170698958691483,2.269822845658969,-0.008429012302274077,0.8575836229043554,3.7400574685075685,6.770667448978288,0.5185298964669297,0.4721231824250472,188
11143002,ar1,zero_shot,CAMELS-CL,0.6103280985217734,0.5115854974181175,2.0784575228146784,0.6880082434686575,-5.629330584199801,-0.021032309316364482,0.5392488652108053,8.393676511162536,13.272812695890593,0.8328135505929813,0.5199271615602127,103
11147001,ar1,zero_shot,CAMELS-CL,0.35024907426503893,0.40601028754437907,2.34090624162521,1.599260922497835,-0.2656999429863349,-0.014876010518543311,0.5670459809246309,6.245526790331436,7.511704586611966,0.735974188922746,0.4653528846357132,47
11147002,ar1,zero_shot,CAMELS-CL,0.5621430686248181,0.48884463888981855,7.6910437050772655,4.144659530034435,5.029857719471328,-0.006306309982642144,0.526908751948147,29.314674050904586,54.58919325484738,0.741804487093575,0.40293665073402746,100
11302001,ar1,zero_shot,CAMELS-CL,0.8444700405094141,0.8046636638589786,0.48484317549499634,0.1769329244312948,-1.1145175537522158,-0.0014623167741554914,0.8173486070234615,1.9308259932467198,3.5041283449799647,0.3872150481065606,0.29482847844703863,126
11307001,ar1,zero_shot,CAMELS-CL,0.9308384708416849,0.8370196315836484,0.33302122405282025,0.2107184144947548,12.409095681003082,-0.009945853383165022,0.8380716391968245,1.0209638176300742,2.0390617556026314,0.38220133890687347,0.31547503825940804,79
11308001,ar1,zero_shot,CAMELS-CL,0.5599739068240575,0.7691149470050247,1.7814357453308685,0.6849877388242102,5.5075047713078,-0.0065194239378794875,0.8521521255367712,7.56874403565929,6.756117050215403,0.5251206344161585,0.4931287601435752,158
11310001,ar1,zero_shot,CAMELS-CL,0.862335460866754,0.7254476794770214,0.2129980471148923,0.13278499689466106,0.04635773488088399,-0.0026032380092494353,0.7286051244303147,0.72565211580393,0.6372153935250671,0.4759722884058506,0.3089613790011947,73
11310002,ar1,zero_shot,CAMELS-CL,0.7147870353991166,0.7994324078987393,0.7305298366169986,0.37079803846291925,1.783489178735101,-0.007136888249095318,0.8696652135927454,2.396201326763351,2.222449958697374,0.523633221344021,0.4623774510584517,85
11310003,ar1,zero_shot,CAMELS-CL,0.8641919538405385,0.8445601186321475,0.18246633839594378,0.11771451272693718,13.869953430238017,-0.010968195226246338,0.8537378693785129,0.15794194139945333,0.008975905112191374,0.2818310075570275,0.26802763164199606,59
11315001,ar1,zero_shot,CAMELS-CL,0.6882389026411992,0.8071750927410609,1.3958886399336161,0.9584671862887957,13.830395448798447,-0.0016452755215678044,0.8554453287376664,3.047501673608542,0.908442206008246,0.549323287288964,0.4787125913868159,32
11316001,ar1,zero_shot,CAMELS-CL,0.6816344505837135,0.8331029396476688,0.37326933973621274,0.21049309217484705,-3.7654615167412153,-0.005869254666383206,0.9333714819423823,1.0461423325212331,1.0412122519945046,0.6284662899198319,0.6160875093256338,27
11317001,ar1,zero_shot,CAMELS-CL,0.8797599765812752,0.9264182034832944,0.7758348879532835,0.46346898999760944,2.943856408430997,-0.006047549814044994,0.9570131938530565,1.8705335545989272,2.532886582258416,0.3947317234921285,0.3745873577370755,170
11335002,ar1,zero_shot,CAMELS-CL,0.9800424905968531,0.9807761883734583,0.17736789492433436,0.12311059983724806,0.3823802357678576,-0.0006172087303104468,0.9833790242350537,0.32130988960944873,0.38591215859900124,0.28453571365388514,0.2712942965403219,119
11337001,ar1,zero_shot,CAMELS-CL,0.7349838352142628,0.7249724300881819,1.4572353495690153,0.7712167944866652,-2.26240265963582,-0.004543145425381241,0.7601718799230106,4.777512724727964,8.933507985696322,0.45647551622408267,0.33998749911463816,185
11342001,ar1,zero_shot,CAMELS-CL,0.4383489480563808,0.4692085728998875,2.1007176663936518,0.892348421670885,-0.7353656977002085,-0.0025081121260332774,0.578467487718435,7.287864526808285,15.138562403969345,0.4673445417363738,0.31323864849596206,187
11500002,ar1,zero_shot,CAMELS-CL,0.9591933974993706,0.9638138728900029,3.40669343716651,1.9949806257893001,-2.2673990334266767,-0.00777665460601757,0.9697184872861558,7.17869952864606,5.602956428801073,0.27645171572341487,0.2315286801281669,184
11505001,ar1,zero_shot,CAMELS-CL,0.4995585011269864,0.7579793898450222,2.797343534844841,1.40087626306807,0.2898801156047531,-0.004007811708466287,0.9175334263499298,10.374817952934313,14.104669673876494,0.5345530336863376,0.4873681927724419,188
11514001,ar1,zero_shot,CAMELS-CL,0.4494353214433715,0.5190950515574255,5.255816609742384,2.8473605403739772,-4.965941345910223,-0.004330149081834291,0.6466409604548722,17.715613949486773,23.80472493113041,0.6234695552273102,0.4103328582324515,135
11521001,ar1,zero_shot,CAMELS-CL,0.938308888542616,0.9184945154840101,0.17498013779297344,0.11868407711612892,-0.25347038917189374,-0.0013612080011961673,0.9242696616137807,0.44205127493991153,0.3266605756758687,0.30586403179035554,0.29966236400959967,90
11530000,ar1,zero_shot,CAMELS-CL,0.9969543818218706,0.9960437077489938,0.040923241956856406,0.027425493232598568,-0.06098701298235674,-0.0001820138950603201,0.9963290054253383,0.04428370687763062,0.04972521997174258,0.040395820351233715,0.0397817623640469,174
11536001,ar1,zero_shot,CAMELS-CL,0.9973616491463883,0.9953486770789529,0.005090225259012815,0.003075253910664642,-0.062189679906593874,-0.00027947814294193747,0.995529669133314,0.0031699711212917463,0.0015951660124113286,0.044893932969397816,0.04509097226703222,185
11536004,ar1,zero_shot,CAMELS-CL,0.9515860303638125,0.9411374328116637,0.1925655691280846,0.11239217912803702,-0.6714446657335952,-0.00017204875161038607,0.9460434852841673,0.5070309768672484,0.3669445786275728,0.10101044390841538,0.0913461361329198,188
11542001,ar1,zero_shot,CAMELS-CL,0.7802575571406599,0.8459814153639296,0.5443623931469349,0.2560518257075119,1.5134692508232204,-0.0009534365997100665,0.8983692862341346,0.6262834538255478,0.6193972003488818,0.1983333823362453,0.18689069858208807,188
11545000,ar1,zero_shot,CAMELS-CL,0.8619312487683859,0.8533672845459717,0.5273092264236233,0.2622391748995597,3.9447389788163343,-0.004789607582526344,0.8699626253743264,0.6055832613779398,0.7055515855101792,0.2885418773551797,0.23780303658104024,163
11701001,ar1,zero_shot,CAMELS-CL,0.8075193773292364,0.8365116933932796,0.4863631868814326,0.2706379025281577,-2.7668891606385353,0.00013596841272669156,0.8699130577293205,1.5307349780077537,2.9726172081863464,0.31094723425144427,0.26702410215045674,188
11710000,ar1,zero_shot,CAMELS-CL,0.9974803233055116,0.9767468039851338,0.04105495938477757,0.03345853030742341,-0.1433071169851622,-3.986855953953122e-05,0.9767574705456359,0.025067174268819225,0.0239834749174328,0.04720496894409961,0.047113542077984474,31
11711000,ar1,zero_shot,CAMELS-CL,0.8812694232380619,0.9086168598394095,0.6084228256820201,0.2162518417578222,1.1435982908847637,-0.00031313217004012676,0.9312664837179149,0.39931784956626254,0.7870564310551165,0.11667345608003782,0.09452976602427396,182
1201001,ar1,zero_shot,CAMELS-CL,0.8275171846288656,0.8909243401049038,0.04135707835976977,0.010411102802295498,1.0042525010345476,-0.0006226425984992953,0.9171372260872126,0.15091842002270464,0.2231967718960256,0.14631711359143815,0.16874875621170785,81
1201003,ar1,zero_shot,CAMELS-CL,0.9407903290754065,0.9640739450571576,0.07324430773853638,0.021221719041653566,-1.8298659613236488,0.000875469975681005,0.9778926541975138,0.28917724350344537,0.6099441658623402,0.5576708372049468,0.49216737228795315,179
1201005,ar1,zero_shot,CAMELS-CL,0.835554418314364,0.804845757526671,0.025438048319727277,0.011506360745583704,-3.6026143787492746,-0.0020965593152341777,0.8213173129550843,0.08263704615857177,0.08748130171300487,0.3245602019450911,0.2340319937106887,148
1211001,ar1,zero_shot,CAMELS-CL,0.8633120344939547,0.6584992378299335,0.09600420700847428,0.020973439032431804,-1.2282543426806372,-0.014273130913094546,0.658556735007651,0.4024263628239096,0.6843535901232289,1.0480674749435508,0.8473987158455312,107
12280002,ar1,zero_shot,CAMELS-CL,0.9481158021230344,0.9140531214074289,1.4047891594680328,0.6853745804339445,-1.6672208430092839,0.0014699006542838212,0.9168752581281738,4.981565988290123,8.524092681596674,0.34380754963823934,0.3174504331045206,188
12284002,ar1,zero_shot,CAMELS-CL,0.830250678087173,0.7489280831817962,0.16700676966333716,0.09760721775745328,1.295321836562879,-0.005286716907611056,0.7598225015617469,0.5510291879195424,0.8922739696749085,0.4775863116946266,0.3457417765467327,93
12284003,ar1,zero_shot,CAMELS-CL,0.7464212204629841,0.6716559251990891,0.08917936335156787,0.04247163547127021,-0.2656062167198073,-0.0037215351815350663,0.6920094214199999,0.34995346924142434,0.5271883374452225,0.40877455850956207,0.2933890661885952,116
12284006,ar1,zero_shot,CAMELS-CL,0.7259897354277374,0.7202114417402652,0.6537035919717646,0.3615013755645327,-8.592675241259059,-0.009841844461203425,0.7575018531124498,2.0864948291035716,2.1537156619231372,0.7083023327957912,0.507625318414008,184
12284007,ar1,zero_shot,CAMELS-CL,0.822187806384877,0.8465089710517484,0.136718312953152,0.08091148133815607,-3.079476365852403,-0.006451219879514934,0.8761547462165487,0.3589291546272044,0.07835992281989344,0.5196963760664784,0.45218884657756125,187
12285001,ar1,zero_shot,CAMELS-CL,0.9171130945142918,0.8322791708866584,0.08917197569897603,0.03147709994407543,2.151856881242773,0.0005571183564002276,0.8350318658471584,0.3617034586326912,0.45389073581271727,0.4205446553989759,0.3176448832832592,113
12285003,ar1,zero_shot,CAMELS-CL,0.9383005791677792,0.8856813306198583,0.1515533563886074,0.0756077119924502,7.547560165501701,-0.0014246000975884077,0.8877425898905328,0.5706375109017845,0.7770439955774723,0.44484534810971094,0.45099021079307333,135
12286002,ar1,zero_shot,CAMELS-CL,0.4341491061226661,0.36751125816995356,5.783896439235516,2.614936404162516,-11.677217496619747,-0.012105773606842842,0.4247277118861369,22.982503153490022,41.98489474177088,0.6955490363562801,0.4063916276690676,170
12287001,ar1,zero_shot,CAMELS-CL,0.9755283165893543,0.9640924246143536,1.6846484575540055,1.0112842769366284,-0.7271757992404072,6.794381937014204e-05,0.9659527579974525,4.159460430976944,8.373479887030921,0.3203867081089671,0.308487492031012,188
12288002,ar1,zero_shot,CAMELS-CL,,,0.8005879661993882,0.8005879661993882,16.408959482622038,,,0.8005879661993882,0.8005879661993882,,,1
12289001,ar1,zero_shot,CAMELS-CL,0.8169913200580896,0.9034283846311106,1.0951535880170815,0.38734457857816085,0.450546408707915,-0.0015940947056936744,0.9754477559989388,3.245023714757725,1.4353168731825579,0.3293011250019518,0.28559484683702696,171
12289002,ar1,zero_shot,CAMELS-CL,0.9953999522276535,0.9946401077453457,0.0426303881180863,0.031180399652451903,-0.05905658340702858,0.0003706503413967669,0.9951168499050397,0.06490054978208983,0.06350638611445016,0.08379629923703392,0.08523277618511112,188
12291001,ar1,zero_shot,CAMELS-CL,0.9506522454903636,0.9416838995247792,0.11943811810835156,0.08255539738795031,0.059063850383966596,-0.00010094638673341025,0.9469804586303452,0.2816764794574686,0.37272058684655474,0.2880194147185262,0.2677710528452242,141
12400003,ar1,zero_shot,CAMELS-CL,0.8080636587110072,0.8492006583403784,0.06699809867862153,0.028333602301170373,9.98316265508499,0.002180241794807492,0.8730883058900734,0.1706860602256037,0.0763507852914961,0.29935048480241133,0.3211936656068794,112
12400004,ar1,zero_shot,CAMELS-CL,0.9931658383985524,0.9734404587130752,0.011066444939807426,0.0057739774548643714,1.3634589402861481,-0.03274736049225091,0.9736172808638133,0.02217837850914253,0.030393915344715784,0.32102357899934775,0.31222195328350233,131
12448001,ar1,zero_shot,CAMELS-CL,0.8679025258423161,0.8254518162520731,0.620537700448823,0.3888630646698292,-0.7573873256312081,-0.0021892875384714253,0.8369232207984173,1.5943429873672648,1.2996430516907678,0.37042960175603634,0.3243664319771307,115
12452001,ar1,zero_shot,CAMELS-CL,0.4715165582616475,0.5723667260466347,1.873770224353146,0.9650093366987408,-3.3240204710097134,-0.007102897459940569,0.706710220059448,6.6127845572078385,11.121471814921456,0.7439120420904912,0.48457915099189813,188
12561001,ar1,zero_shot,CAMELS-CL,0.7068851640619299,0.5810679094369198,1.0689275311611948,0.5906638787788564,-5.918372452123288,-0.024393178387379633,0.5955903518123054,3.8827532237328213,5.385874200905831,0.7596126454324726,0.4213736699838923,125
12563001,ar1,zero_shot,CAMELS-CL,0.8197114713071892,0.8390740678621734,0.9889548796673849,0.6863532547518624,3.6670430802147704,-0.01058832455230865,0.8682545953245823,2.4636047304019484,0.4980369457853797,0.5362611369549792,0.36846776573827245,94
12582001,ar1,zero_shot,CAMELS-CL,0.736928189294658,0.8688751779833621,1.0893785029042193,0.5500116472364659,1.0742368023009303,-0.009708616219918694,0.9659347698280086,3.3636026408616493,3.08417667371844,0.5854834048030966,0.5642651810641075,188
12585001,ar1,zero_shot,CAMELS-CL,0.7658084902354241,0.8485269152694215,1.1599053241775554,0.5825322264753493,-2.175967222576144,-0.013184202719976744,0.9082339146665341,4.14510367203997,6.050037000768603,0.5252893779599804,0.5048710622121652,188
