basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
45131000,ar2,zero_shot,CAMELS-BR,0.9483648655240755,0.945894056391196,6.380717960776904,2.4560692576375973,0.30338771045969654,-0.0003873453048769569,0.9523294055180663,23.060239096202483,36.337886379757855,0.15444660616187314,0.15425353478362303,184
45155000,ar2,zero_shot,CAMELS-BR,0.9117058315204071,0.935251808186323,4.689673547926681,2.448325544784973,-0.3058826344845661,0.0006829619668379285,0.9533912031112332,12.562014360163973,9.064609031797321,0.1263497525856451,0.1210297612046955,186
45170000,ar2,zero_shot,CAMELS-BR,0.9321128703523164,0.9546809066836445,4.026775831458377,1.9853460429555512,0.03945749148461182,-0.0004895574444301063,0.9705802275737951,11.654207684239319,5.88419617721697,0.10652996754054235,0.10020370925545093,188
45170001,ar2,zero_shot,CAMELS-BR,0.9360431911903837,0.9417587120076587,3.154623788196208,1.323929507582134,-0.261059102735648,1.5590917505982002e-05,0.9514174863153951,9.477508225364986,13.348683636804651,0.10642410876572096,0.10558978216307083,184
45210000,ar2,zero_shot,CAMELS-BR,0.9762058857667962,0.9851012616472773,7.286879208223319,2.58848227507167,0.13620272510735923,-0.0005058811145107461,0.9904373915656048,19.40595457844557,1.1275717866988746,0.12188324015313624,0.13385795096685815,184
45220000,ar2,zero_shot,CAMELS-BR,0.9453715596471597,0.9484903106721,1.3884318961812574,0.3968314146249607,1.0387561932916924,-0.00021385698665814766,0.9537222931879548,5.557287355367074,8.559438557282396,0.19521726368149825,0.19201265261759906,188
45239998,ar2,zero_shot,CAMELS-BR,0.7867325794418268,0.8214764270272147,6.114175679166312,1.9183290136804712,-2.0242123628129187,-0.0002778969150262923,0.8610539904214364,25.549289146272816,52.47002050342913,0.2811615906098192,0.24061367436999595,188
45240000,ar2,zero_shot,CAMELS-BR,0.9328051378084226,0.9645384340159022,1.3751845309300945,0.6331872746225273,0.17305160054974347,-0.00022892531615249703,0.9848687486141667,4.813703095742945,8.871072183025818,0.1725811934472314,0.16251090499166793,188
45260000,ar2,zero_shot,CAMELS-BR,0.9791344304971755,0.9883273738072109,7.671345790681536,3.1644199952276417,0.44249842672022316,-0.0004046544967740611,0.9941352129174988,20.61294668063924,9.32579651584279,0.12206237438464165,0.11930084529923742,171
45280000,ar2,zero_shot,CAMELS-BR,0.9914020576122803,0.9874096980876116,5.874371579732995,3.2916898605531557,-0.1831409382622025,0.00017634380195665628,0.9880725031787588,11.92825660103832,20.207211275579418,0.13450689027961896,0.1367176934018252,188
45298000,ar2,zero_shot,CAMELS-BR,0.9946624456757028,0.9842245152002366,100.57187552172515,35.05736345021844,0.721877709640169,0.00043993548980045087,0.9843848048727112,390.19076389682266,31.62982902690964,0.1635713665890661,0.17352824634941755,188
45480000,ar2,zero_shot,CAMELS-BR,0.9959798581923002,0.9954341703901484,79.73556059461325,33.29700784833889,-0.26184690731835353,0.00025152046622310513,0.9958763887071793,107.11169649362031,19.91726896979901,0.15090401384316848,0.15431863341966934,187
45580000,ar2,zero_shot,CAMELS-BR,0.9678403829771577,0.9811338604405491,0.4942543418631845,0.2531991919906706,0.12002043104240472,-0.0003358563665765953,0.990063504070994,1.3712511542896126,0.7990722429765741,0.07896877896164325,0.07879421992504945,188
45586000,ar2,zero_shot,CAMELS-BR,0.9580978487485052,0.9531072146073117,1.16398318340986,0.5611507757667644,-0.4025758564362172,-4.22058356257457e-05,0.9575958267137036,3.2797193512927016,2.673489869914434,0.10668442489843893,0.10626345913657767,185
45588000,ar2,zero_shot,CAMELS-BR,0.9406506444864264,0.954579312150611,1.225431714477137,0.5872614633877254,0.012119483184253196,-0.0003263134815341597,0.9657357523622095,3.8263378394196623,8.223480715631322,0.10752116578315567,0.10435599181994058,188
45590000,ar2,zero_shot,CAMELS-BR,0.9643413031890856,0.9730914226166768,1.0248497413025668,0.5643368160948095,0.4970703061095635,-0.0009968896284219637,0.9796352343323209,1.3751053571586898,0.9912358206596907,0.06656518355481274,0.06760664220860625,188
45600000,ar2,zero_shot,CAMELS-BR,0.9296091357955417,0.9142688189884031,1.247855577841642,0.588727565085314,-0.0443240523959361,-0.0002825283115984699,0.9214276841052134,4.0188831290025995,8.54464093022108,0.10003095559963046,0.0917134752849126,188
45700000,ar2,zero_shot,CAMELS-BR,0.9885757435728079,0.9862935085315571,0.8055545324222415,0.3317982122964775,0.4562087354356003,-2.697188368570684e-05,0.9872746026551624,2.868589409226039,5.272974655009259,0.18831117862947225,0.19255980081144744,188
45710000,ar2,zero_shot,CAMELS-BR,0.9618769591467292,0.9734393144026525,1.3189817401902753,0.6119997362660635,0.11465633707489112,-0.00184840791552187,0.9807231371924724,4.311727717183076,1.273888646361647,0.14101628634298907,0.14601861354158513,188
45725000,ar2,zero_shot,CAMELS-BR,0.8815889208668092,0.9027176978830641,0.7326141434978629,0.2795310387361681,-0.8091331664787043,-0.0002659625725350001,0.9234581708288759,2.9685469000661997,2.256742820660514,0.23555963231132532,0.2481626020671378,188
45726000,ar2,zero_shot,CAMELS-BR,0.9804198783720872,0.9663071285652793,0.2591316170597516,0.09563793155358352,0.39468021234352685,0.00010124952407015997,0.96739762714647,0.9741211871755898,1.6910489543314466,0.36152091079250287,0.34036352222630795,188
45740000,ar2,zero_shot,CAMELS-BR,0.9249194396717848,0.9102517887455476,3.65842088763576,1.3506044800714538,0.2984647677461753,-0.0001570571496005103,0.9180323519380169,14.030313974163162,24.769060711744686,0.1135955521790179,0.10207731008535194,141
45740001,ar2,zero_shot,CAMELS-BR,0.9654510822528739,0.9467431610475296,3.0665131341872054,1.1030920090796053,0.5621564136741564,0.00013912769574047149,0.9485426221323423,12.24574323609529,25.059401646634583,0.14234041505284104,0.12721479369749358,188
45760000,ar2,zero_shot,CAMELS-BR,0.9736782786446454,0.9832738909769125,0.6854771560962227,0.2868899177627754,0.20081078321071893,-0.0002885220312007237,0.9896572245676795,0.7135491131429458,0.1466896298727093,0.05742549472089107,0.058496483446759916,188
45770000,ar2,zero_shot,CAMELS-BR,0.8379552466731354,0.8690872513085457,4.364859509227064,1.633627063950627,0.44863157064075315,-0.0006072562153592162,0.8988372607441426,16.748806689854234,30.38934863032995,0.0876778492274403,0.0756021442547806,188
45780000,ar2,zero_shot,CAMELS-BR,0.836563863924763,0.9133735644024055,3.5078514838246577,1.8080002772205057,1.0586363317016678,0.0006515846194687924,0.9508023982651778,12.681983514317615,14.897662268392638,0.07288895644903853,0.07172879464381442,145
45810000,ar2,zero_shot,CAMELS-BR,0.7478415094201918,0.6281108314691972,0.24955253280472012,0.053960806258560104,8.660000522930716,-0.004521074524189744,0.6293597801569113,1.0204356783004025,2.226424585094327,0.566373447459623,0.6074217980503476,188
45840000,ar2,zero_shot,CAMELS-BR,0.9838133221194562,0.9669281686375933,2.0674808051406846,1.1104475761491441,-0.219389568451555,-0.00024327845990531564,0.9676965530964883,6.388771950491909,7.103605093815156,0.11311026284687292,0.10530796121644437,188
45880000,ar2,zero_shot,CAMELS-BR,0.9677552993263762,0.9731502303598037,4.433338831883709,1.6031721429304977,1.0839946305458839,0.00011724170223167355,0.9773658618756038,17.65696472067581,18.144427701319458,0.16371719268178755,0.16148949919948904,188
45910000,ar2,zero_shot,CAMELS-BR,0.8304255685691133,0.8032104229650203,16.566063766530235,5.041962587583163,0.78286680699718,7.212226916707143e-05,0.80587975808521,67.52591386088932,146.63149305692943,0.08775247099269445,0.0965260730236313,188
45910001,ar2,zero_shot,CAMELS-BR,0.9498743325579307,0.9614495696757658,16.295581740046654,6.2285467185670775,0.30330925922268287,-0.00036525757409209235,0.9692161502855622,52.49108888808036,61.4378367817529,0.1497372095755703,0.14765506108310833,188
45960001,ar2,zero_shot,CAMELS-BR,0.9704930072175494,0.9174821371582611,11.07667407240453,4.9615109107090465,1.7199193754080535,-0.00015547715559996022,0.9180561873584168,31.94037835659998,32.10050931340463,0.11164243264809268,0.13536769684742805,188
46035000,ar2,zero_shot,CAMELS-BR,0.9993766752568796,0.9975823220492959,32.12552781319262,20.180154552201113,0.14245186239449295,-0.00012892334321776971,0.9975979406033104,19.640711364408755,31.02843281536621,0.13703846145793866,0.14346017451219775,188
46105000,ar2,zero_shot,CAMELS-BR,0.9981891037363984,0.9956957932207794,56.095804505233275,25.803588662306904,0.35606444258741143,-0.0009736875011647703,0.9957701250187374,87.7919697415749,72.21680214236075,0.14561335396535133,0.1539157743746859,188
46110000,ar2,zero_shot,CAMELS-BR,0.9147948158125633,0.8978656244209917,1.3000666777854397,0.4677355630412963,-5.477608228808085,,0.906801308173267,1.8179094888959597,0.20698650062641732,0.19908894805553345,0.1679200567732549,60
46150000,ar2,zero_shot,CAMELS-BR,0.999418090228862,0.9973149674592654,32.42603159314674,20.834858231517472,0.22384764800423868,-0.00033824010350062134,0.9973275056054891,53.53069208451062,83.07029563619193,0.13751180679938532,0.13978346237467087,188
46200000,ar2,zero_shot,CAMELS-BR,-0.5291855789725617,0.24942827840511517,1.612264660346303,0.4753895587345951,34.20320590319862,,0.34434213936114255,6.9070855887274325,11.999332303457614,1.2315552472403763,0.9939682329610864,188
46295000,ar2,zero_shot,CAMELS-BR,0.9700871377727536,0.901343374982126,3.1622260239628446,0.9921390627735011,5.326813886519031,,0.9016323072974998,11.701569206131516,24.312486083907466,0.8361670123345438,0.8430428095150204,182
46360000,ar2,zero_shot,CAMELS-BR,0.9993997727352983,0.9990920855255137,32.40818112898705,19.77089136760866,-0.0606964379379877,-0.0006168653061736015,0.999131800954411,28.873165270046655,26.94960690221764,0.124327447526837,0.12729762666505148,188
46400000,ar2,zero_shot,CAMELS-BR,0.913412337868006,0.936631035077372,0.6623774462427119,0.28032646826149415,0.1103694581717962,-0.0012130328397583368,0.9545940837941846,2.3542963552615532,1.8086931373050472,0.09862093269117815,0.0963801638721157,188
46415000,ar2,zero_shot,CAMELS-BR,0.9871645425823252,0.9911661740387492,1.005260044593144,0.5581161076004476,0.3336122753427405,0.0005998805486280706,0.9936689779511514,2.236523914675287,2.2539756971746954,0.11437954628115347,0.12198098508607226,188
46420000,ar2,zero_shot,CAMELS-BR,0.8615066936516456,0.8707866479717961,0.3980194639456921,0.16691969522337136,0.6218067854630145,-0.0002487573729457854,0.8805654488176398,1.5693602352496177,2.993939020681655,0.07701797001824794,0.0802768198822283,174
46450500,ar2,zero_shot,CAMELS-BR,0.9846912672960086,0.9895672366164397,0.5879574788312452,0.3528493871368358,0.047896231588906206,1.4894655900711887e-06,0.9925889369387766,1.1957663079686964,1.9485264155603468,0.06086497178492181,0.0608034579922174,184
46453500,ar2,zero_shot,CAMELS-BR,0.9631746272439041,0.971155725110049,0.9670202330531392,0.6256891893536308,0.14061159351477917,-0.0005427895477253634,0.9778606717883468,1.8741247801225716,1.6610144103436508,0.049531340931908946,0.04860544009053764,186
46455000,ar2,zero_shot,CAMELS-BR,0.9810549823696153,0.990224504369189,1.847412662648775,1.195486463680967,0.16559567985169557,-0.00026502514229650824,0.9971470304782551,4.719967436816173,9.878009749626532,0.09327698421865588,0.09494724256089893,188
46460000,ar2,zero_shot,CAMELS-BR,0.8883549703501662,0.897168502515319,3.6857688447210974,1.028206692942555,-0.3222801160794869,-0.0004263104635131307,0.9139801046525624,15.149982964578331,29.608591543513576,0.08024881936583081,0.06866692380316322,178
46490000,ar2,zero_shot,CAMELS-BR,0.8620459269768337,0.917275451889906,1.1381385756731959,0.458694476958022,4.711365823681872,-0.0019719139431001766,0.9502643361517971,4.323423075896983,6.8277824695743305,0.2167730762533935,0.22733063087790462,175
46520000,ar2,zero_shot,CAMELS-BR,0.9732267337334695,0.9612419534133462,0.8693909084644509,0.45932283829482423,-0.4883115386710917,-0.000493647098630326,0.9635098804002947,1.7326800691609099,1.9079160049247794,0.1281250330674719,0.12482631531926816,188
46530000,ar2,zero_shot,CAMELS-BR,0.9974677341191456,0.9963404357368413,0.26336250774189335,0.19356174447243946,0.07092866146834788,-0.0005572997291638775,0.9965460347494836,0.2965630167960385,0.3476995485952826,0.07880616779996122,0.07796350377374019,183
46543000,ar2,zero_shot,CAMELS-BR,0.9731021892931027,0.9376881341396237,2.502757966534014,1.3848514376109229,-0.13692819821754904,-1.9915413156528644e-05,0.9388848346048618,8.261603596778407,10.750758994177717,0.13473033177814672,0.12347379335136371,188
46550000,ar2,zero_shot,CAMELS-BR,0.8531223136921138,0.920877744576683,10.426781935240635,3.6500657481891516,0.26805396026265477,-0.0003923936936370935,0.9737854002778465,41.98232973828625,62.66361140760541,0.11861543515099912,0.11919194976213225,188
46555000,ar2,zero_shot,CAMELS-BR,0.5107942804008496,0.5308835157377576,1.6511051945742807,0.7112969163085902,-0.9706705072727669,-0.04243800062974805,0.6221620666703283,6.5158825280338135,12.28318942287131,0.793609836027472,0.5262587174265638,188
46560000,ar2,zero_shot,CAMELS-BR,0.9030851493311817,0.937445854978604,0.5309639894346527,0.3477924330844043,0.9096635727967249,0.00013610984506279115,0.9507402467547215,1.2858337727952536,1.1153260933064297,0.0566455867250419,0.06272052867009412,108
46570000,ar2,zero_shot,CAMELS-BR,0.966636011790193,0.9574464687245733,1.0600931912801392,0.6793097568250834,-0.6332578172437161,0.00021024519165696587,0.9607563308869622,2.907637340634618,1.2425273176326577,0.2348510528863919,0.23973192356646744,188
46582000,ar2,zero_shot,CAMELS-BR,0.958736994650066,0.9582279410444818,0.905176164169324,0.5053540192260759,0.06017168054234298,-0.0008322728822009132,0.9635732810212381,2.7548083811428565,2.0454006037713457,0.20332602373580044,0.1965520147407096,188
46585000,ar2,zero_shot,CAMELS-BR,0.793913322526274,0.8200782866184132,3.0911354320466717,1.392482782382076,-0.06916743793282375,-0.00018319140296099278,0.856009761852631,11.038882356512504,16.65786284468788,0.16089488201041985,0.1386185129373535,162
46590000,ar2,zero_shot,CAMELS-BR,0.773072804961638,0.8337451774519302,7.478499428455637,2.5814888180802176,-0.8227139011916941,-0.000906744693950726,0.8848280480965893,30.854538802143924,48.26135372914275,0.15175573286310715,0.14003788005317466,188
46593000,ar2,zero_shot,CAMELS-BR,0.9164800641374595,0.8703547392575481,3.4235205237027873,1.586079599698913,-1.3177137660684728,-0.0002527180699160598,0.8758466407773455,10.809061689424865,12.286466243544616,0.12282490663982838,0.10499350261265206,188
46595000,ar2,zero_shot,CAMELS-BR,0.9052450184572651,0.9363968492006083,3.048884766902768,1.4091850224912477,-0.45001145182037383,-0.000565301392020076,0.9583294161051265,8.464328574680875,3.87710526058539,0.09956704224979146,0.09654285007559488,179
46610000,ar2,zero_shot,CAMELS-BR,0.9471209403962749,0.9702267609240225,12.811263728508429,4.820869291895833,0.7192663946695976,-5.553997999904921e-05,0.9863493120158292,40.909565747732984,86.48500489955363,0.10655348715122392,0.10515914616873619,187
46620000,ar2,zero_shot,CAMELS-BR,0.9905192378029674,0.9928781348262963,3.7769874229610902,2.200286029172941,0.08895434151932405,-0.00043792880091449594,0.9946366552211295,5.048883763577794,5.793111639181497,0.08094832667496234,0.08362231642698974,188
46650000,ar2,zero_shot,CAMELS-BR,0.9980879235494213,0.9883132551797048,2.756821934083933,1.7203431230371369,-0.010230855545331048,-0.00034320928303309406,0.9883452517302393,3.553009586268227,5.264516675654906,0.10692706744068917,0.11039077623964517,188
46675000,ar2,zero_shot,CAMELS-BR,0.9991502021811209,0.9979079326470934,1.7406425012127862,1.0474657371009424,0.1521982131577371,-0.0003425277977455801,0.9979395937512651,5.096436771528798,0.45776059052452933,0.08664204682374214,0.08800793877148205,188
46750000,ar2,zero_shot,CAMELS-BR,0.7232919150064976,0.8317271275100981,0.7985505369430106,0.1892548891039115,1.1578867585242045,-0.0001751037320859945,0.8720086071069395,3.409575776949608,0.8274623017786303,0.13051578694984034,0.13274829651121206,188
46770000,ar2,zero_shot,CAMELS-BR,0.9812176620858756,0.9759413368407261,0.95040049646582,0.5232537385055814,0.07888697712201273,-0.00048577568153491697,0.9777943573007785,1.286326500966315,1.247010891046253,0.09132522851392058,0.09438452881127568,188
46780000,ar2,zero_shot,CAMELS-BR,0.9926085673318062,0.985331100105031,0.8195517648349901,0.49088200863186493,-0.06581944210120791,-4.887446034848933e-05,0.9857542291561935,2.399079216756882,3.401205647152304,0.09508050884916953,0.09551333929411765,188
46781000,ar2,zero_shot,CAMELS-BR,0.9827491831828021,0.9905999466649357,0.30216857751240295,0.12356302665627598,0.02542794508673565,0.0005689266676407994,0.9960475341941242,0.3199042876245069,0.3721014979833431,0.059226420943664454,0.05812200420309482,182
46784000,ar2,zero_shot,CAMELS-BR,0.9570228773180388,0.977298515139899,0.6282415216881467,0.2936465505537189,0.058024940137421134,-7.616334734134901e-05,0.9928700667741449,1.2638562639311075,1.601237487773303,0.12716067882561702,0.13858352048335604,174
46790000,ar2,zero_shot,CAMELS-BR,0.9777892092673521,0.9797372058597504,3.5671187549700853,1.697891998392758,0.02494055339365064,-9.420314478415012e-05,0.9829297697426079,10.687555717522875,7.083462961908332,0.09549946554605934,0.09620290769979144,188
46830000,ar2,zero_shot,CAMELS-BR,0.9678346357429719,0.9460080715713883,2.247099602126108,0.834837537497712,0.5088683687929745,9.32433057186828e-05,0.947284540090173,6.491595040312712,13.429603401505787,0.04774524960290607,0.05059862570897511,83
46870000,ar2,zero_shot,CAMELS-BR,0.9743510580913656,0.9752874945672657,4.977265945108355,1.444363631546171,-0.5878428887983931,-0.0003500791713580264,0.978800571747442,6.019677876819465,8.749144613804733,0.10015118067793857,0.10728467372992878,188
46902000,ar2,zero_shot,CAMELS-BR,0.9989566729592706,0.9965689363391039,2.8509279075284346,1.5336649474830204,-0.22175410029241358,-6.716023502392754e-05,0.996590095135479,8.369523293782574,2.069571758905573,0.06537658159194829,0.06824503502585513,188
46998000,ar2,zero_shot,CAMELS-BR,0.9993762303229097,0.998734504229367,32.20663412172978,19.828318634632527,0.06536558437012438,4.02140094342765e-05,0.9987646893174719,26.834893946315372,46.87977547916606,0.10448996640267086,0.10763302911610921,188
47225000,ar2,zero_shot,CAMELS-BR,0.9344458830974446,0.8493375363239246,1.090418427749123,0.601215569871564,3.910024166700923,-0.0013100770195827623,0.8505055330602056,3.8540070964873454,4.861316268546499,0.405795025160724,0.36972303881798746,63
47236000,ar2,zero_shot,CAMELS-BR,0.9767096603007605,0.9731444733208738,0.7702428428536853,0.413713487921171,-0.12192194183023758,-0.01443325803605662,0.9752546163897081,1.5481563951619846,2.0039035464064234,0.41947020068931684,0.42993964333313145,57
47249000,ar2,zero_shot,CAMELS-BR,0.9957834450861641,0.9364214681357936,0.3321227265073941,0.09196501547985203,5.085043492344926,,0.93643042308775,1.4096405332624506,2.5099680292665814,0.8198710864790385,0.8103690862699584,188
47250000,ar2,zero_shot,CAMELS-BR,0.9726250823975622,0.9450338489214284,1.4443036571959118,0.7088297631919224,4.167014664522392,-0.007317555956150669,0.9459453100378459,5.3654561387795185,7.548223016658781,0.48592417583157965,0.45798223483510936,84
47302000,ar2,zero_shot,CAMELS-BR,0.9991988689270475,0.9976155235913723,35.47490086997918,22.615018707546245,0.20611144054812888,-0.00033554118120680473,0.997645504298705,22.52226477410479,15.28851263001921,0.14305303848230122,0.14822860577124242,188
47441000,ar2,zero_shot,CAMELS-BR,0.42445218063234713,0.093241388107003,1.4281148436351812,0.18901015934022986,-52.39085989453377,,0.09462113636631264,6.3646436068302155,13.47945457705601,1.7660389598304846,0.7572451319641748,179
47480000,ar2,zero_shot,CAMELS-BR,0.9752968352932133,0.9737111949998787,0.12983778537461307,0.03944638823124266,0.7899968470072648,0.00037060177197716093,0.9764617720063439,0.49540986480536564,0.30817263851562604,0.24263453390715428,0.23868448045556673,184
47750080,ar2,zero_shot,CAMELS-BR,0.9928955883917502,0.9930927411333644,35.882607297716326,16.567381879238102,-0.596321122664606,-5.396413752365575e-05,0.9938909943667439,79.55256001054535,43.47654777159279,0.08179245515170903,0.08464189475444057,188
47900000,ar2,zero_shot,CAMELS-BR,0.9983234941332134,0.982625313861732,0.18492890630799239,0.12060827949961457,-0.9115016892886179,1.1045437413759185e-05,0.9826348478953142,0.3534309547054016,0.3926573046549049,0.24305724021891928,0.2609749103772197,139
47960000,ar2,zero_shot,CAMELS-BR,0.9419595389795556,0.9031293436553391,0.12487078462908317,0.07357828065534885,9.397563114109841,0.0013811166005198942,0.9051602927174155,0.24826588090113727,0.4518596608241876,0.3143157710177961,0.28589800270829624,97
47961000,ar2,zero_shot,CAMELS-BR,0.9708148591053387,0.9403686282913559,0.07158911479635108,0.04703784027786322,-0.9749827861497314,-0.0013534623162173307,0.9418213725294405,0.19023933290174308,0.04649385227776914,0.10078470280508704,0.09168858363511485,84
48017000,ar2,zero_shot,CAMELS-BR,0.9343089893843338,0.9466763134859391,133.45970239291003,91.63092129183941,2.636928420937575,-0.00013485289564256746,0.9558928209894758,203.54657524317722,282.0395131719141,0.08794367933929327,0.06941407248659781,188
48020000,ar2,zero_shot,CAMELS-BR,0.9947061917520778,0.9911965652024968,49.22249006248186,22.38732413439759,0.018225275606261745,-0.00019040848115324614,0.9915416454939155,92.13507229494098,67.78332774938255,0.11027403115358742,0.12469454855359421,188
48070000,ar2,zero_shot,CAMELS-BR,,,0.0,0.0,,,,0.0,0.0,,,187
48280000,ar2,zero_shot,CAMELS-BR,-1.4453697279118596,-0.0793566067843714,3.4927483192489204,0.5630856809653484,51.70469147967719,,0.39686883621920077,3.4927483192489204,21.118997947509015,1.697354823197918,1.5562750426507785,188
48290000,ar2,zero_shot,CAMELS-BR,0.9952999064122745,0.9932976940572518,48.932270588492365,27.036298931867414,0.27382582031471686,0.00015776572805113048,0.9936776519951863,72.07474228665968,25.17686883852506,0.11500693382243193,0.12329956749040813,188
48395500,ar2,zero_shot,CAMELS-BR,0.9956384505319028,0.9970655045489237,52.4460323533275,27.66518410979264,-0.107651267202907,-0.00013897870337586937,0.9979898673742812,46.24556570046473,72.78725586727913,0.12745968867076135,0.13549713089844903,188
48400000,ar2,zero_shot,CAMELS-BR,0.3159406260896014,0.1903851762098192,0.5723096152234627,0.2531084508898278,15.572381692785244,,0.20669070845455928,2.4120367862342476,3.3834774685174147,1.07901012135022,0.1751065092249003,173
48420000,ar2,zero_shot,CAMELS-BR,-0.004878013965532002,-0.4103197102161631,3.0795117577007174,0.41057128158034784,-40.763122817652715,,-0.05802994660764682,13.32255978308851,29.760700878702067,1.9354896848378533,0.2959844719719958,188
48430000,ar2,zero_shot,CAMELS-BR,0.40290622870114423,0.45813527154357525,0.8275568175894049,0.17224167054680803,15.490545954826748,,0.5919852654460616,0.8275568175894049,6.9742865604046305,2.0000000000000004,1.2822457783641072,188
48460000,ar2,zero_shot,CAMELS-BR,0.9933782495803131,0.9416288817184604,2.9822247784217617,0.6352833005276038,4.818409298431347,,0.9416288817184603,12.272792023089806,21.150319582864427,0.3273476564238765,0.36520968929667774,103
48561000,ar2,zero_shot,CAMELS-BR,0.9966355051201122,0.9925406777903716,160.83850924460876,83.10633125403794,-0.4149971040874221,-0.00043725504948936844,0.9926954853488066,147.63821345680802,109.48861981157097,0.11536670343330357,0.12693393383823048,84
48590000,ar2,zero_shot,CAMELS-BR,0.9935233141124614,0.9910037743343479,64.51148042244165,29.846064085039494,0.07520431799622589,0.00011506027399482525,0.9915292482062762,50.530109116927,66.12120825012711,0.1271502770453248,0.13717919428724346,188
48820000,ar2,zero_shot,CAMELS-BR,0.004218006490711912,-0.3759540597936464,0.6743771926509359,0.0804112100068293,-35.92272109020247,,-0.3462329166425291,0.6743771926509359,0.6743771926509359,2.0,0.02752566104060091,188
48830000,ar2,zero_shot,CAMELS-BR,0.5736326981724795,0.49637859561950903,1.4476339236129598,0.4133476314942163,33.97696821695578,,0.5541257109552871,5.812321955052612,12.697780821730902,1.7446525121099845,0.8567466365501223,188
48840000,ar2,zero_shot,CAMELS-BR,-0.4652576613293442,-2.334629564904677,2.4002433772174436,1.2155750077684924,323.34140806589636,,-2.3192122660281043,6.894972620028137,15.334595187846169,0.9002885816427618,0.11121597748665267,188
48841000,ar2,zero_shot,CAMELS-BR,0.3684304687937582,0.3107574337687167,1.0050498910006558,0.3052714541394023,-12.48736871515053,,0.4056325317075645,4.072395592831654,6.86816882124272,1.281081414584675,0.4710198272072619,186
48850000,ar2,zero_shot,CAMELS-BR,0.5635841235304915,0.6775461331651634,0.28412690893305,0.14612697165200528,4.3641711344258765,-0.005319076999907494,0.7878917900172833,0.8574353635370386,1.401558964207759,0.23447127756730826,0.19042563116042963,180
48860000,ar2,zero_shot,CAMELS-BR,-2.4763860225445598,-0.30946930375712034,2.7314870891213823,0.6655510914609626,68.23709328981703,,-0.052541559606093635,11.601172036026771,20.307801899969032,1.9367397768469672,1.7875537290181513,188
48880000,ar2,zero_shot,CAMELS-BR,0.5974800070079629,0.6791814480812921,4.545268334265604,1.6737854868983335,-2.3960604552622216,,0.7731131592952128,14.168099357787934,12.805845155779101,1.7791951634976106,1.474533547934313,188
49030000,ar2,zero_shot,CAMELS-BR,0.9796346315435864,0.9749745425323884,162.50219844551367,93.32789153904668,1.967704709391391,0.00024091395401892868,0.9766657349659145,223.61495392845728,380.55320460049785,0.11416965634681948,0.12388163689698015,188
49042580,ar2,zero_shot,CAMELS-BR,0.5699860974244526,0.6961896321586918,256.5486521461189,188.87902014804027,-16.28543888585667,-0.0010149215782295704,0.7250152254988467,462.6079270342447,578.7738471402054,0.16268729411395025,0.10428781299133938,188
49100000,ar2,zero_shot,CAMELS-BR,0.00023475131437600272,-0.5553654720987107,33.67667927397285,3.032097081520951,-80.99286212663878,,-0.464448147701253,33.67667927397285,325.49742595908015,1.9739143104845558,0.11202537652796551,187
49130000,ar2,zero_shot,CAMELS-BR,-0.005543323915318199,-0.27567233542698166,0.727215338744471,0.14860779611681266,-2.0583878150807435,,0.025338479712158857,3.101696216465007,6.8452032798794455,1.5886881604156138,0.15693201744943178,187
