basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
3109,lstm_global,supervised,CAMELS-IND,0.5725857679343782,0.3413036304748547,486.49945969621757,122.33171938727884,-35.64690980057613,,0.3540471009948334,1908.6431900497682,3920.677490234375,1.4895414,0.97911775,85
3110,lstm_global,supervised,CAMELS-IND,-0.042764493079124666,-0.5862822086738837,174.25352636563878,45.5685661027306,-82.57607419981075,,-0.28454938662946794,757.9373331069946,757.9373331069946,1.9547788,0.9851071,19
4003,lstm_global,supervised,CAMELS-IND,0.8753596398608571,0.8600958121914566,163.1954119084484,54.75342891134065,10.487370976361046,,0.8746831378200797,490.8113223492729,489.4577421345049,1.0818563,0.9982983,116
4004,lstm_global,supervised,CAMELS-IND,0.8737324438537826,0.7488143828669581,146.94416841219225,47.776441718570574,20.191417974236753,,0.7528708352009809,550.9558108770373,1032.9642233751554,1.2107936,0.98670727,188
4005,lstm_global,supervised,CAMELS-IND,0.8666448340273719,0.8674528758872698,5.533254034696494,1.9821129079522757,-0.7707132042984318,,0.8855621686050941,21.964759129483696,30.569030262234005,0.6072253,0.5725336,145
4006,lstm_global,supervised,CAMELS-IND,0.19332205172618644,0.28594630568718693,79.18807385442393,22.068378788094186,-24.799976137934827,,0.5269972634450562,288.35837790487034,492.21361923217773,1.2432516,1.2756459,43
4007,lstm_global,supervised,CAMELS-IND,0.6803456020612945,0.6097992648903432,39.86961373240431,11.017093362026317,-10.230464606286837,-0.004965439518712957,0.6340451671952192,167.48647875262702,313.2852272870411,0.99125904,0.65334916,186
4012,lstm_global,supervised,CAMELS-IND,0.5921832683597326,0.5667932920120271,7.478091151294547,2.6169649460848343,29.666061110108494,,0.6273163022353798,30.803276191602446,66.23950198864533,1.0580298,0.58371216,188
4013,lstm_global,supervised,CAMELS-IND,0.4963220857177061,0.29233790746357624,1584.5390912611783,268.21779886256445,-38.22884571079372,-0.011574568421732698,0.3186409247714017,7021.923794812437,14356.19960951373,0.71974653,0.48259732,178
4015,lstm_global,supervised,CAMELS-IND,0.6757582710554606,0.706119436320309,44.1580545579445,12.61800614128942,5.662508707699452,0.0006133726618116741,0.7407975884357259,180.67149779586313,341.5950821805548,0.57662594,0.5670087,184
4016,lstm_global,supervised,CAMELS-IND,0.8919684399013836,0.9060151844924249,121.18418410647575,56.17587671634999,3.774978074782133,0.0012717377769206825,0.923371282008667,364.7077050620389,312.9432322707288,0.81123954,0.6397352,188
4017,lstm_global,supervised,CAMELS-IND,0.9183787758423697,0.9204140537453439,234.6640197864287,77.71212192126774,3.7788166596608446,-0.016254281314903085,0.9309091129153295,753.03071590541,793.4897188230891,1.027336,1.023184,187
4018,lstm_global,supervised,CAMELS-IND,0.2572807760429432,-0.013460497391872828,42.57731326346161,5.125549534999547,-56.3400918557486,,-0.00927716123769562,184.54469840376416,411.8146619022865,1.7163827,0.80811185,188
4021,lstm_global,supervised,CAMELS-IND,0.5580224414782009,0.6738118172547174,141.89414005388025,32.235705855086046,-5.144487552456637,,0.7910085052453857,557.9291157556678,991.4031865472895,1.0883989,0.8046651,185
4022,lstm_global,supervised,CAMELS-IND,0.41299749637846783,0.34646717487587997,108.47095030553653,20.157150592813466,-10.33308412447618,-0.07550378990329432,0.37883596086134075,463.60998004987835,990.364411521755,1.2357613,0.7773105,188
4023,lstm_global,supervised,CAMELS-IND,-0.004460629716985576,-0.4745448321231558,43.17384120238421,4.24185002041839,-70.00815679003439,,-0.19438207173053312,188.1598978763216,398.59426224546775,1.8095695,0.8101988,171
4024,lstm_global,supervised,CAMELS-IND,0.9232267167209747,-1.4516278761724184,0.20355542132412952,0.16560090283552806,244.76457400325208,,-1.4516251456292832,0.20355542132412952,1.0862346567427728,1.7181209,0.60803616,180
4025,lstm_global,supervised,CAMELS-IND,0.9105553484455213,0.7977190082282712,8.289459865251843,1.9629064056817003,3.964776093022896,,0.7984715462878915,33.903719788159734,61.427538988178185,1.0383779,0.75275546,127
4026,lstm_global,supervised,CAMELS-IND,0.9160079188560548,0.9086202536562733,179.42292637435688,71.68053673176055,7.2185594660401655,,0.918510672938474,531.5284663163178,192.9488661658476,0.8663324,0.8106299,188
4028,lstm_global,supervised,CAMELS-IND,0.3946658069118626,0.36239050769367065,9.300866390985933,3.2439761607228097,38.811723400471806,,0.36996462227512283,36.46437636312249,71.95267400523952,1.0242652,0.924732,185
4030,lstm_global,supervised,CAMELS-IND,0.7065028710941557,0.6491519591177728,40.661966764967936,9.71030684330679,-11.383498353262034,-0.0032859017599113152,0.677389301363791,171.2437083244612,269.0953672617399,0.9104416,0.7581792,188
4031,lstm_global,supervised,CAMELS-IND,0.8773445785577372,0.7985761316825265,114.5937366953878,31.978712221409413,16.46023853552464,,0.8030437691880484,458.79960337933056,811.2748624689146,0.94041973,0.7722658,188
4032,lstm_global,supervised,CAMELS-IND,0.677560857747296,0.3019329761346973,451.4412417256712,87.40757491588593,-44.969214983744166,,0.30247611770133565,1944.978659613559,2781.3026862432157,0.5144217,0.47973126,130
4038,lstm_global,supervised,CAMELS-IND,0.47062739944867416,0.6366300867621466,102.81243521912029,32.091723908769325,26.10769822060736,,0.7313890445873621,397.8552605785467,574.7970821557087,1.3246675,0.91274405,188
4041,lstm_global,supervised,CAMELS-IND,0.752790489879787,0.44366743242988393,1.2355727908025997,0.5491311489714412,50.65659012373292,,0.44550759615431124,3.383175278253682,3.076641937492103,0.9202237,0.79940844,127
4044,lstm_global,supervised,CAMELS-IND,0.23378953163052907,0.6116809149047101,117.78386037873597,47.67284529136889,9.95636656389248,,0.7195690291637409,394.9043254126851,541.2322845458984,1.1668708,1.1115961,66
4047,lstm_global,supervised,CAMELS-IND,-7.772916734869611,-1.4957986441674662,333.79245191222714,81.212745537629,65.70232860035088,,-1.478802935590318,182.60370408467193,202.43057250976562,0.74937475,1.1492532,37
4048,lstm_global,supervised,CAMELS-IND,0.9027326387712957,0.9235690909963626,51.7551259850988,23.118872514705068,-0.42394187439837283,,0.9417447727781143,117.3954096619378,93.4853515625,0.9441869,0.97568744,97
4049,lstm_global,supervised,CAMELS-IND,0.47326618432909584,0.5369696772027889,37.21297766061528,10.981187093825568,21.192030721199004,,0.5499104124312042,139.383705849751,240.1922149658203,0.98105615,0.8732164,63
4050,lstm_global,supervised,CAMELS-IND,0.4357211565091439,0.15673962088399973,2840.304552070471,649.482208515624,-50.132812284612214,-0.009845609641400618,0.16011339035847538,12221.062134551685,17745.8649340584,0.53282154,0.30632868,131
4051,lstm_global,supervised,CAMELS-IND,0.2120925377292271,-0.6637070926227664,0.7114876657960593,0.14073777477197508,144.50410622704956,,-0.6635732347229528,3.0489892820298987,6.044413689028999,1.762971,1.3436404,188
4054,lstm_global,supervised,CAMELS-IND,0.6954126853830533,0.8277861000729998,88.58867793514197,25.171858199099276,8.226638383095022,,0.9161815972095242,370.5284798853933,588.3426630588782,0.86825264,0.92098725,188
4055,lstm_global,supervised,CAMELS-IND,0.7424651217948135,0.6134205096696357,7.557816941151416,3.363682778345214,36.649415040692624,,0.6332311871838696,18.151036409604405,25.539012908935547,1.8676287,1.387051,36
4056,lstm_global,supervised,CAMELS-IND,0.9603610626746801,0.8951485523209582,58.26418701165685,23.454199360866173,-1.237062323053915,,0.895786163225671,204.749759007951,121.833740234375,0.99853635,0.87256896,51
4057,lstm_global,supervised,CAMELS-IND,0.8660091359609337,0.8913752768030385,19.874576029948937,6.834387169022795,5.79861818019973,,0.9158308134633476,76.7163386028222,105.24322292108384,1.151368,1.000368,142
4061,lstm_global,supervised,CAMELS-IND,0.7937406116110085,0.6833850692125187,30.583647986313792,6.503826577612695,-3.5805448397877453,,0.6910613153619836,128.2685795402734,248.31112816431042,1.1055017,0.8853116,188
4062,lstm_global,supervised,CAMELS-IND,0.8716434585529296,0.716714972743895,123.72210131031234,50.32068149737538,25.504170492242665,-0.016964445952705416,0.720612976453322,324.39047762978856,461.51145169551,0.757632,0.6542858,188
4063,lstm_global,supervised,CAMELS-IND,0.6894200626527066,0.755611641191443,109.87006375518114,27.143677894105302,-5.753330493235253,,0.8232938502679141,398.2330624596917,798.7845901955901,1.1393589,0.9947214,188
4064,lstm_global,supervised,CAMELS-IND,0.46039334263644804,0.708535600733593,214.57146208306645,53.399404951866636,10.792775020485905,,0.8917445506173891,732.0674577532244,1428.902037813322,0.884058,0.863366,188
5001,lstm_global,supervised,CAMELS-IND,0.8722566291488847,0.8468911692097323,17.469440784048118,7.264274394194755,12.179278794364237,0.0016900053077289756,0.8563165503275214,50.80929814329199,92.04995886346327,0.97265834,0.9306545,169
5002,lstm_global,supervised,CAMELS-IND,0.8127245692084858,0.9025606281868429,74.61506474086883,32.3784137580623,1.677570113383357,-0.0001962782703263874,0.977438428615083,249.9552435958945,214.00801747988137,0.6489519,0.57400423,188
5004,lstm_global,supervised,CAMELS-IND,0.887036277841937,0.7735658314596652,6.415390543906368,2.5144606033960977,-10.229611412714505,,0.777861763027192,21.471915975897442,19.14892856421235,0.56127864,0.6195261,126
5005,lstm_global,supervised,CAMELS-IND,0.7369438049903076,0.39333995036565117,1.344618041635285,0.4162622240880516,49.96558519600459,,0.395078134743993,5.4847189275432475,9.688914092481966,0.9895204,0.82580024,163
5007,lstm_global,supervised,CAMELS-IND,0.35308263972291765,0.6112881174870151,17.77016127706047,4.700149108241829,24.208568227312604,,0.7322077478972882,45.64116544706674,57.805681485143836,1.1547992,1.1889795,144
5008,lstm_global,supervised,CAMELS-IND,0.9502022668564855,0.9496657704347763,42.963926917336615,23.420422890816223,4.281413599346164,-0.00859515908376711,0.9557553574752513,72.09059631789748,65.20593511167654,0.5242218,0.47954178,176
5010,lstm_global,supervised,CAMELS-IND,0.9230241908437669,0.90487163694331,43.072393818098384,16.35978055446543,-1.9686435151801733,0.0015912588712039821,0.9126985288385753,160.7622081175314,143.69146303454718,0.652233,0.5690208,187
5012,lstm_global,supervised,CAMELS-IND,0.8519360520785881,0.8546757774021487,56.544654248049866,25.778751131290427,-7.5204894915596565,-0.04273109358199775,0.8753038548061784,129.11537574939672,52.6212158203125,0.7080618,0.6109412,52
5013,lstm_global,supervised,CAMELS-IND,0.8756422127015854,0.8993386863142088,41.238021923661776,15.37424791311013,4.408330309578877,-0.0037290181384884435,0.9217771564172187,159.54384595219423,71.26207577849046,0.7596205,0.6415117,188
5014,lstm_global,supervised,CAMELS-IND,0.4669184544963564,0.45103317289441314,40.44061697766659,9.23172327615912,-25.41148688850198,,0.5455718363905001,171.09618719297606,234.50060836239177,1.4701239,1.0624939,126
5015,lstm_global,supervised,CAMELS-IND,0.31625900667231577,0.5546692857738078,69.25385805085278,36.44682051592014,2.016439472680863,0.048742357867408104,0.8026288631213198,159.81427786941885,189.38492954636334,1.267458,1.0618594,136
5017,lstm_global,supervised,CAMELS-IND,0.7545172052959946,0.8521253725130407,28.230606690314065,10.171676447892443,3.715259868281897,0.0055579760208349024,0.9261754334432951,98.66474748439609,11.430972068593382,0.7152449,0.6049104,188
5018,lstm_global,supervised,CAMELS-IND,-0.4466808842219998,-0.03984142637569188,12.210298669811657,3.3836221739332726,17.233146240381547,0.002515069006079021,-0.037478969995062394,50.14185216886951,111.41351688661989,0.45399395,0.56622386,188
5021,lstm_global,supervised,CAMELS-IND,0.8127186921029275,0.6928716237151356,5.831412119684122,1.9201806553984215,6.0321559806785645,0.0019863713419450285,0.6990908755140799,21.323786779552492,46.15384446051011,0.5135395,0.43698096,181
5022,lstm_global,supervised,CAMELS-IND,0.3976235048717912,0.7090627219702909,4.6144628077828544,2.624780771104579,6.342223000501431,0.003243621696010935,0.8946221431444089,15.381104180640543,23.103346248815146,0.4872296,0.45956725,188
5023,lstm_global,supervised,CAMELS-IND,0.4432824309043505,0.5841610475953247,0.46389545473099386,0.14379655789433188,22.185422728820885,,0.700788033825328,1.9630890022063952,4.084335872376014,0.49523428,0.29629287,173
5024,lstm_global,supervised,CAMELS-IND,0.6166996700013645,0.7731047259334176,2.6391877126743526,1.0043966072775863,10.543890337013325,-0.0016013660587525236,0.8411614017205341,9.904082735614596,11.374710723679707,0.5437662,0.5190021,136
5025,lstm_global,supervised,CAMELS-IND,0.8115802647321926,0.5838926981948729,0.14580781333407666,0.051111896068621904,40.26762466026969,,0.5914620976230593,0.6159907707912855,0.7009124376808998,1.0802605,0.8711643,117
5027,lstm_global,supervised,CAMELS-IND,0.7306116535177565,0.6204872365847156,9.503722716437316,4.328708443947199,26.270819040603836,,0.6269175006987038,23.980868752158703,38.96859074832779,0.8601896,0.8906077,119
5028,lstm_global,supervised,CAMELS-IND,0.6646803891740596,0.8291962734385282,36.75662213755123,14.965349413508134,3.960862994818755,0.003058683752909075,0.9570348518197781,125.88745872385347,232.1749619645857,0.5977429,0.55166703,139
5029,lstm_global,supervised,CAMELS-IND,0.8816871686038954,0.933111201099639,66.61066700085202,29.76981675947035,1.6013917488024232,-0.0009929481104562835,0.9645362495329373,188.47069243932225,31.236939971982586,0.50176376,0.42545605,148
6001,lstm_global,supervised,CAMELS-IND,0.8247928133321103,0.8557822844723055,109.95712753356469,39.66490242582687,11.510565245345006,-0.005390471138051307,0.8779697389811337,421.3128387836884,486.8873126406835,0.9032418,0.9456776,188
6006,lstm_global,supervised,CAMELS-IND,0.48859256221897995,0.475231783499771,558.1010136833406,106.51395180540264,-15.015055704959579,-0.00024187084505345943,0.5592156281796494,2318.007400777223,4005.1951982779447,1.0340332,0.7469298,106
6007,lstm_global,supervised,CAMELS-IND,0.7781609116873127,0.8752002405610444,87.07975427414726,26.68095880239568,0.655066036109579,-0.0005562064636115555,0.9517815566771337,355.7395224763589,635.7170950796526,0.40139106,0.33357945,188
6008,lstm_global,supervised,CAMELS-IND,0.7264023565191344,0.6871159768741788,335.9657957144538,79.89028127238436,-4.121168339159992,0.004283011479460301,0.6982488473514764,1347.8390329774354,2295.0409261077716,0.7329508,0.65788305,106
7001,lstm_global,supervised,CAMELS-IND,0.17089610797069266,0.5721157446773001,39.53634559930049,13.141447427424978,18.83153112112591,-0.005316326928355125,0.788315497156883,143.1380539120385,186.4355377310959,0.8598172,0.94703454,188
7002,lstm_global,supervised,CAMELS-IND,0.8488237404505821,0.8694635147879022,139.68666624786215,38.851639429305465,10.082314112737157,-0.004696509953064643,0.8891541926313484,574.0930495442291,581.9419045630884,0.961814,0.86335754,188
7005,lstm_global,supervised,CAMELS-IND,0.5890715000520788,0.7858700600006959,41.31838624700011,11.918524585822796,7.021590413097239,-0.0034513099356044963,0.9215763796184915,116.00200250358995,131.02523328249896,0.65650374,0.64196855,188
7007,lstm_global,supervised,CAMELS-IND,0.8704790875080102,0.8353880458180203,239.22089826477827,86.3499719640042,9.541389444636927,0.0014228778672243925,0.842920217424325,839.296579377891,1172.6769659332479,0.7142381,0.70416385,188
7008,lstm_global,supervised,CAMELS-IND,0.29811723204266416,0.21901734648628446,312.7433984558107,51.37436707508057,-17.642166604503927,-0.005181155166752299,0.25031467663986695,1338.5954711350619,2980.786821229635,0.9482562,0.60412776,188
7009,lstm_global,supervised,CAMELS-IND,0.8042892798510816,0.7138042193452567,361.9668010491502,112.12016167539231,-5.23032964847404,-0.00029374890982893087,0.7249519403237082,1473.3212137677588,3067.3358870889947,0.59643483,0.44719517,188
7011,lstm_global,supervised,CAMELS-IND,0.8175947612272758,0.887336374786596,244.93373512797115,92.67362838095806,6.731050492837837,-0.004584139144406432,0.9304489960030382,875.7007631389451,1235.9111898706396,0.746137,0.6472686,188
7015,lstm_global,supervised,CAMELS-IND,0.5914640506253942,0.6843768707506828,63.50428878335119,18.73611032282141,-3.4319576915978196,-0.0006859479999634238,0.7727461944140763,248.17182860459087,535.5216519410058,0.69338596,0.5397676,188
8001,lstm_global,supervised,CAMELS-IND,0.8508415588366457,0.8078157258887524,7.360804850439892,2.501927931099496,4.432538764027484,-0.007584661928047451,0.8207611377237215,26.86371910007137,34.49098032787559,0.92462224,0.86840856,188
8003,lstm_global,supervised,CAMELS-IND,0.362897193029027,0.1638212141043609,436.6912803463287,53.831220013030034,-34.65434140605468,0.0009420544069393896,0.16825945294430733,1891.2432153736327,4180.213309163817,1.2121824,0.7525037,188
8005,lstm_global,supervised,CAMELS-IND,0.7420374817264328,0.8020981577256873,68.99361288877925,16.77145171038648,3.801449136482127,,0.8473585512346851,285.3762868278012,619.000112401109,1.2338722,1.0226884,188
8006,lstm_global,supervised,CAMELS-IND,0.5764878345354434,0.4960044599873258,1253.4648684905128,256.19810855095375,-15.66770581001051,-0.004840031310882217,0.5311591062933052,5352.864486105592,11524.356818130818,1.114544,0.8600549,188
8009,lstm_global,supervised,CAMELS-IND,0.3134471496738136,0.44759644272975285,72.355138440512,20.044107469835797,-13.045759457118194,-0.00812826883747414,0.6501274690178582,275.19722966956317,440.7162761217746,1.2721292,1.0301338,185
8011,lstm_global,supervised,CAMELS-IND,0.5530938476178328,0.4370185669314892,592.5786985294827,114.666320840412,-24.790557328425177,-0.038098984883597184,0.476953125013187,2548.5066132077136,5329.317466114042,1.1358091,0.8897569,188
8013,lstm_global,supervised,CAMELS-IND,0.8901330217644288,0.9025460944621501,270.17442569226966,98.23132934976131,6.680687902221124,-0.000915432011284037,0.9197252713942509,1033.1912223537495,1903.685222730355,0.7067306,0.6886973,188
8016,lstm_global,supervised,CAMELS-IND,0.6138895233600343,0.7454363670772632,314.56491032945013,102.04182167256133,12.886118150463236,-0.0038821515508921517,0.7871331886877655,1265.6355348020911,2585.913880155824,0.67481303,0.73208904,188
8020,lstm_global,supervised,CAMELS-IND,0.7483850593994194,0.7339597499152082,105.7645318642389,25.3804226936178,-4.920339657267765,,0.7612485986765819,387.22369679167133,746.1388944985695,1.2111382,0.9726093,188
8021,lstm_global,supervised,CAMELS-IND,0.2993052313587756,0.5449737202899217,118.78616202359346,33.486094899911514,27.164870544994724,-0.0002527951677362833,0.6121654342451339,279.323211323486,437.5054096638917,0.7999776,0.81540686,188
8023,lstm_global,supervised,CAMELS-IND,-0.11420986444426906,0.48691255257621757,15.22141707666502,4.261568388557467,16.073012612066155,-0.003613269126575974,0.7360735249476613,35.85096281208042,74.63914109512369,0.66642755,0.695434,184
8028,lstm_global,supervised,CAMELS-IND,0.5733852197068074,0.5191916189563377,88.47361401706328,19.273863040703407,-17.758475251781572,,0.5732738516452911,378.61964786164685,797.168338123603,1.3571059,1.1143711,188
8029,lstm_global,supervised,CAMELS-IND,0.5663123196118629,0.7780871993604934,87.80380979710732,32.941887145494896,6.251204440092831,,0.8988581610601312,330.348445638756,459.64732347374974,1.1904789,1.1205192,137
8030,lstm_global,supervised,CAMELS-IND,0.7417077071454734,0.7080201637222734,31.82357864106039,13.65093675903652,20.280386993246275,,0.7395534702167526,115.64270702963383,190.21504123301273,1.3460678,0.91379577,161
8031,lstm_global,supervised,CAMELS-IND,0.9240347830399755,0.8753189883916087,59.73586800798622,21.847445596207645,11.886755347037722,-0.029465124825139764,0.8796440772217708,231.31493169293864,335.1873784604391,1.0174861,1.062494,188
8034,lstm_global,supervised,CAMELS-IND,0.4882219751787016,0.36457304640481425,1335.9158666694298,227.51494592388576,-21.967859419002675,-0.012978694863860177,0.3928572356462269,5757.641311299673,12718.09958277308,1.2180336,0.85331064,188
8035,lstm_global,supervised,CAMELS-IND,0.37420856979905215,0.38980465605518455,449.01912252914946,89.72679395311849,-13.016625634150577,,0.5112263967625605,1924.7681230528253,4157.010849632036,1.0922376,0.8544571,188
8036,lstm_global,supervised,CAMELS-IND,0.7641915171399749,0.8573087482407569,71.87285525893734,29.655356769885948,5.424514408538102,-0.004701409994279662,0.9023665468788776,247.0960905740708,289.84704690408336,0.7347542,0.7853388,188
8038,lstm_global,supervised,CAMELS-IND,0.6286973147415729,0.7881270620508715,899.7275076538546,298.9265092301042,0.40158448308042777,-0.006261399939955843,0.921234305276839,2814.612635816976,3412.2648995242125,0.6138439,0.5490264,146
9001,lstm_global,supervised,CAMELS-IND,0.8497701896089288,0.8472218908804634,58.99513734274347,21.1905518641343,-2.5104178883762396,-0.02626287256989629,0.8672472503351248,226.66756751207737,211.1575512000226,0.5805076,0.604567,185
9002,lstm_global,supervised,CAMELS-IND,0.7554214830084065,0.6843313571568499,91.43054370269446,32.178406914884455,-19.47828755995484,-0.04749674389367867,0.7078292304871351,341.42862074684905,384.89658358798386,0.8046994,0.69114536,178
9005,lstm_global,supervised,CAMELS-IND,0.30352998435438805,0.1977465473342871,13.515152951568952,2.491165736848994,-27.862808323137706,,0.2977480374992395,57.52660777151205,107.29021115968166,1.2848978,0.7933752,129
9008,lstm_global,supervised,CAMELS-IND,-18.086446355189544,-3.6698884826145024,9.221088368677343,1.6249479916113525,276.8483573202005,,-3.64876954597183,40.16231605689195,6.768293836682239,1.2445211,1.0654258,134
9009,lstm_global,supervised,CAMELS-IND,0.32462759348343684,0.052482836221926954,43.709409145146736,22.2058862384776,76.71530324989762,-0.035221772116388335,0.05631089577136683,164.2192123372639,289.0349426269531,1.2630804,0.9017797,71
9011,lstm_global,supervised,CAMELS-IND,-0.6792355103942844,-7.576804803032108,0.2364318384987207,0.22986356373381825,857.2469450898609,,-7.576804803032108,0.2364318384987207,0.6073869068767227,1.2376238,0.15174833,113
9012,lstm_global,supervised,CAMELS-IND,-0.07669577571385555,-0.764742674235529,1.4743766785066732,0.487868294242985,160.90179735931252,,-0.6331139884915311,1.4743766785066732,11.180496505257443,1.5419388,0.40472263,121
