basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
01545600,lstm_global,supervised,CAMELS-US,0.951964308347198,0.8828800065973608,22.237751006983384,11.201368934296546,-1.8849523603582874,-0.004330064925527538,0.8844569123951986,72.6245046048785,121.86529359338617,0.76886624,0.69541913,188
01547700,lstm_global,supervised,CAMELS-US,0.7293866468733199,0.804731852686597,33.49451001770626,13.204514221942171,6.810920623458381,-0.009505650588384852,0.8326727847677069,113.90987501312833,212.39457305345775,0.812511,0.79497313,188
01548500,lstm_global,supervised,CAMELS-US,0.950566112661779,0.9606032323350193,230.09391126766195,131.49637343857316,2.8299510375168713,-0.0024772171175162887,0.9690057214881956,571.711962320773,599.8512241988923,0.7266364,0.7009385,182
01549500,lstm_global,supervised,CAMELS-US,0.7613331044972764,0.7703553363586567,33.9530964124134,14.62867114177117,10.547287955221938,0.0014804143937666783,0.7850690208157016,111.50432762956889,142.68131070744232,0.8356798,0.86007977,182
01550000,lstm_global,supervised,CAMELS-US,0.7745608730441259,0.831677567572888,152.48661147197964,69.7843430647979,7.713801454863241,-0.001756307924780369,0.8594649011665616,515.861856265236,796.1128879607868,0.75371563,0.7655667,185
01552000,lstm_global,supervised,CAMELS-US,0.8328065020232865,0.8898854708553584,391.255741975238,180.81208590243725,2.730903536016452,-0.0007438919842122776,0.9307911257518512,1372.5566979661485,908.4956149819203,0.7824507,0.72595096,188
01552500,lstm_global,supervised,CAMELS-US,0.5656310111999485,0.7451320081847603,30.785257279542364,14.146651878001842,10.301782959635826,-0.004831722186357017,0.8119756710836712,110.62943089157689,199.7099796718939,0.69016445,0.71152395,188
01557500,lstm_global,supervised,CAMELS-US,0.712965799506079,0.7925405613396924,33.876788913917075,14.62824045343602,7.540742218277145,-0.0034842310260466414,0.8212671537818175,112.69751059888615,191.07201324675367,0.6930221,0.68316174,188
01567500,lstm_global,supervised,CAMELS-US,0.3108268601270864,0.30372465839817064,72.71397440375766,11.181045146698647,-3.4097739915027954,-0.0027621682851213976,0.42998201082095355,311.76829571532414,693.4638134765128,0.91360676,0.7959386,188
01568000,lstm_global,supervised,CAMELS-US,0.43810888933499303,0.7055839710063203,376.7704820148692,115.17274856567383,10.13568349898548,-0.004274528961414028,0.8954563509616161,1458.8147955349436,2854.750217937754,0.840986,0.84634733,184
01580000,lstm_global,supervised,CAMELS-US,0.2751636614174948,0.6556145570285075,88.08498948815812,34.747714052918134,8.328508086874994,-0.0015219817227970396,0.8627412116996328,298.0517823554214,458.3259827678852,0.42653826,0.4797497,186
01583500,lstm_global,supervised,CAMELS-US,-0.0811169484651244,0.517066456084659,63.50738891587608,20.399878452845982,8.196735933336909,-0.0019864593569540404,0.8116292506330913,247.3965875756177,375.1212913412295,0.38948527,0.46147487,175
01586610,lstm_global,supervised,CAMELS-US,-0.060537866984766486,0.4643062515468419,32.05836768221534,9.552551730019706,13.6692994349416,-0.0005835422519275026,0.5571518768910296,132.58697459947655,163.11756551716718,0.43084112,0.54709303,175
01591400,lstm_global,supervised,CAMELS-US,-0.5610287419009776,0.35354520694581093,28.195460210743104,9.098442816053119,13.921786816998644,-0.0020217853791843904,0.6653784656249602,100.24233363023423,153.01852633341693,0.45412573,0.5492561,175
01594950,lstm_global,supervised,CAMELS-US,0.6288064901922492,0.8056083716721285,2.558816029042983,1.1136784432828426,6.745746792094327,-0.0007431042126200202,0.9061735784149013,9.445137710919468,12.907926346766894,0.7244579,0.6930866,175
01596500,lstm_global,supervised,CAMELS-US,0.7350099756103277,0.8672555362849175,53.69140854008176,20.261312239510673,1.7984132263032622,-0.0048724994609611605,0.9749028168206046,212.762307190782,334.11382713233195,0.9334468,0.8872205,175
01605500,lstm_global,supervised,CAMELS-US,0.6409800812019808,0.7735594811667269,95.4810507950763,39.3327382405599,14.892985636680589,-0.003223611537575336,0.8397434357208033,312.5654378072358,464.61046735537076,0.6330038,0.62168574,126
01606500,lstm_global,supervised,CAMELS-US,0.7961014509376738,0.8323500251683384,305.9627798210636,117.7825858592987,5.663565487939389,0.0007129053030574747,0.8481575437827515,1108.0761781802955,2064.1118653030967,0.6539733,0.58566463,128
01613050,lstm_global,supervised,CAMELS-US,0.8712082953751346,0.8322017289885346,5.263395263752047,2.648504056670564,11.82385804235161,-0.00666829673204266,0.8393053145789207,13.80378665437206,21.980830267165313,0.9225329,0.88852257,188
01620500,lstm_global,supervised,CAMELS-US,0.35350530259539625,0.4983570665655249,30.456065097575433,8.266506695581807,18.750904260663233,-0.006302835942771312,0.5163548093229526,131.71383902403701,218.57308051786072,0.92437565,0.9347875,180
01632000,lstm_global,supervised,CAMELS-US,0.7760543289491502,0.7881853352882213,122.52320897911262,55.59034461686105,5.672153521911332,-0.0008469918547990771,0.8221386652880279,473.46084094745726,577.2090063835908,0.961479,0.7996269,132
01632900,lstm_global,supervised,CAMELS-US,-0.07900459639294155,0.40959535515420065,52.57898419483209,13.522869140382797,13.917280486574725,-0.0011298334107165305,0.4676476538401346,217.52936355273278,402.1118018133246,0.49905068,0.5242998,126
01634500,lstm_global,supervised,CAMELS-US,-0.11386866243813776,0.4469133808911424,149.08525839021434,36.24187666144075,13.426277393909073,0.0025385090076752645,0.5347755945915283,651.6962165088163,1332.5470512707,0.85477406,0.8171944,177
01638480,lstm_global,supervised,CAMELS-US,0.5043538692781957,0.6209230982632112,109.796933953688,33.71181024939327,8.473529492596485,-0.004823485559940964,0.6369138015841731,461.6368416604606,851.422529865207,0.8295468,0.8093977,177
01639500,lstm_global,supervised,CAMELS-US,0.20176562905648143,0.6194449542525855,113.70581517585124,42.44994352218953,6.706406574313194,-0.003855576052181165,0.8975082865870283,431.50916174938305,593.9225904183811,0.65355444,0.61999285,188
01644000,lstm_global,supervised,CAMELS-US,0.6001136840967849,0.6890778815475798,225.98320410020605,88.09937188854326,10.0672215077448,0.0013286129427931073,0.7115024548048343,811.0105847760327,1590.2833016589307,0.7054625,0.68959516,177
01658500,lstm_global,supervised,CAMELS-US,-2.1541070718616764,-0.15475572127288273,13.04127224716643,4.132425452432325,42.417884883561165,-0.0042119205426321485,0.019032072751958173,46.445642347483755,42.69202630112998,0.90701914,1.0488209,186
01664000,lstm_global,supervised,CAMELS-US,0.8925903455910369,0.894148331778773,315.4736429383724,134.5332257670741,5.785198130136426,0.0016971736354696454,0.9038110097193861,1168.9872073229358,2273.4556133554925,0.6786628,0.66404647,186
01666500,lstm_global,supervised,CAMELS-US,-0.6376448431666288,-0.011290587066452362,214.54719442049006,62.615614737233805,22.382770530779457,-0.0019483219748974573,-0.0033487982398083815,857.7148400954388,1824.2821041359525,0.4858503,0.63131607,186
01667500,lstm_global,supervised,CAMELS-US,0.7127847326923893,0.6482609884566093,321.55721875856347,135.5414177971917,13.80926895164609,-0.0004947756633420543,0.6541756657318436,1014.8132298408251,1968.9982452920262,0.5910416,0.64680904,185
01669000,lstm_global,supervised,CAMELS-US,0.6767244076831668,0.7451407485641387,27.517962090215274,8.165489124980839,-4.224870493551432,-0.0003636071397550289,0.8030815034491646,114.70224225030097,204.7498159907231,0.67301905,0.57103103,176
01669520,lstm_global,supervised,CAMELS-US,0.7900193463785381,0.6764052448837242,74.63171244670015,19.56046540252233,-4.168473463378226,0.00022517330068759153,0.6841078433265108,316.7169566382073,588.2504788771051,0.666299,0.56129956,177
02011400,lstm_global,supervised,CAMELS-US,0.6620077232762482,0.8202953612740491,101.96483126625104,34.05776341756185,6.622518737279626,-0.001130593005816291,0.9040876484493756,416.4913408275846,713.2737717019187,0.72585726,0.6993552,180
02011460,lstm_global,supervised,CAMELS-US,0.4684918343695682,0.731664116083768,85.80483851618446,25.00963070657518,7.701764099066909,-0.002510869920954853,0.9115953808105202,369.81536090176763,618.6691305124652,0.9119777,0.83753425,180
02013000,lstm_global,supervised,CAMELS-US,0.6510287712272559,0.7684471596664997,117.25661262457741,41.01287009868216,15.309012587608914,-0.005129571762689196,0.8276759144143978,468.37869493633934,766.3090098810846,0.8144346,0.8118507,188
02014000,lstm_global,supervised,CAMELS-US,0.793150194630868,0.8167496282385595,77.12881112362733,32.234799608271175,13.070348175833546,0.0010385581176049971,0.8375934914589472,279.54460605378364,401.7854657182141,0.6626563,0.7049644,188
02015700,lstm_global,supervised,CAMELS-US,0.17772244755336986,0.517681962691024,145.37202398295182,46.400387473728344,16.59134463960113,-2.8266427730717913e-05,0.5782996129752227,602.1473463603717,675.2683676927219,0.6570521,0.73765576,184
02016000,lstm_global,supervised,CAMELS-US,0.7252216779145666,0.8310221155991492,353.7040611409701,138.16380423409598,3.4906054205482095,-0.002067661489983434,0.9108927926199801,1425.4028993286431,2261.4518753042257,0.7729503,0.7605077,175
02017500,lstm_global,supervised,CAMELS-US,0.7478384026399979,0.8151046438763774,63.408959994916096,25.797991958531465,10.942723182119327,-0.0009802782308528102,0.8469329101030518,238.9233825633228,284.1368642244681,0.6839594,0.6904231,176
02018000,lstm_global,supervised,CAMELS-US,0.7601834414418799,0.8434289796212607,214.26723892460808,82.02242841448103,5.332728275084651,-0.0008748662659169987,0.9043943512152316,851.7480537702974,1439.6590967065636,0.7361364,0.6982648,175
02027000,lstm_global,supervised,CAMELS-US,0.49561950842177915,0.6069903367027225,111.93360111407151,33.487827964451,12.702243838991437,-0.004147996758020141,0.6299043850829511,456.0353786445659,632.8953846463841,0.5893601,0.6408035,184
02027500,lstm_global,supervised,CAMELS-US,0.8111003537880633,0.7325882959795318,43.1958736094905,16.86524504163991,11.436553113550106,-0.004358473515503787,0.7353085352843267,171.7368315582274,350.95985992836023,0.6310222,0.6704038,184
02028500,lstm_global,supervised,CAMELS-US,0.48744523543195506,0.6181781203419492,85.10190084669613,28.831144001172937,12.667707279755163,-0.0007093570055717348,0.6445824654645212,343.1726693070358,692.0877608838624,0.5414669,0.59407383,184
02038850,lstm_global,supervised,CAMELS-US,-1.8487280708027964,-0.06298656026810212,13.697293111710769,3.266730024902658,27.93531497794932,-0.0017452622984436249,0.09478250393945786,56.85133478025857,114.78931410074162,0.7081464,0.82621276,176
02046000,lstm_global,supervised,CAMELS-US,0.7435190593837493,0.8409662943978544,58.583477942488834,25.66634744976429,0.20277549885968982,-0.003554941862343737,0.9153018971556641,214.8633624309869,156.26037109720468,1.0141199,0.8800651,188
02051000,lstm_global,supervised,CAMELS-US,-1.137246865817799,0.1159688408606595,108.04908206284846,33.183905255211435,37.92435587235917,-0.0007576456582980284,0.3411784460053331,418.85816349253594,491.79684828795473,1.0311353,1.1505154,184
02051500,lstm_global,supervised,CAMELS-US,0.6712034098592952,0.5859338391554121,486.77158553935004,192.66087830264266,-9.395612754196504,-0.0002262087700344098,0.6126597460336183,1829.2127071685447,3158.536250308638,1.1348654,0.86317116,181
02053200,lstm_global,supervised,CAMELS-US,0.9158055566945624,0.9363701645385374,87.48977675482443,41.69008777306435,0.6811945518682164,-0.0036434489794095956,0.9525381856748585,294.1529790833581,61.96744101623581,0.90321964,0.92922896,188
02053800,lstm_global,supervised,CAMELS-US,0.8476639341404644,0.8311191966696698,42.29954338595814,20.639336952003273,9.314949441521437,0.0003052520866809322,0.8405452738882281,122.54469495686652,5.954307489555231,0.59124166,0.6177387,185
02055100,lstm_global,supervised,CAMELS-US,-1.0349769877772768,-0.07656851835961676,13.997433662258876,3.730977464403425,25.82539962593696,-0.0013088053852811782,-0.06068058479896754,59.840471685712444,104.12060437938153,0.48294616,0.6106572,175
02056900,lstm_global,supervised,CAMELS-US,0.5671177623160311,0.7146867151343843,53.61645107778252,23.815725130648225,11.151569466716207,0.00047199439504870197,0.7572278714551477,145.1118385206067,241.64900726634835,0.44330412,0.5107118,185
02059500,lstm_global,supervised,CAMELS-US,0.20752047944913776,0.5932748249571804,120.23361089665666,53.17046368573163,16.15338243054918,0.0018184224064427164,0.7076079456995172,420.34798906028493,544.9348680817959,0.5489509,0.5569984,185
02064000,lstm_global,supervised,CAMELS-US,-0.7690738157761816,0.25109148320012553,158.19312298021546,47.8104620902769,23.833383934049387,0.0015174321213834545,0.4241777678303015,646.7508540843719,846.5075413793287,0.63623816,0.7422838,186
02065500,lstm_global,supervised,CAMELS-US,0.9588384554967975,0.8975198353266957,29.417217135417133,12.716199996020343,9.524575095576044,0.0010397888145926223,0.8991997054645687,107.4716790136048,46.14320291933782,0.7335101,0.7520008,185
02069700,lstm_global,supervised,CAMELS-US,0.42473228345064584,0.6777683912548136,64.60969922436037,25.674617932293867,5.1597196343274,0.0005947484205375553,0.8950994690625906,241.3027090007391,448.99012077433855,0.436115,0.41450283,185
02070000,lstm_global,supervised,CAMELS-US,0.04992829296160106,0.5635302818420154,70.43512466289052,24.996823656236803,10.145852834300706,0.0008984525119008577,0.8297299031954228,287.8646954908787,530.0496897934527,0.39184487,0.40815553,185
02074500,lstm_global,supervised,CAMELS-US,-0.05967893907968347,0.40354445667019223,112.01151245606592,29.86375205083327,10.563220450657257,-0.0015900970279519623,0.8505068756741433,489.5354400233678,871.1041828113365,0.6261495,0.619597,176
02077200,lstm_global,supervised,CAMELS-US,-0.10751146005985568,0.42100536807392774,100.87095326799852,27.61446576409042,17.087092956822758,-0.006085393624201595,0.8280623229772032,391.0783420389175,667.8948091810066,1.2015268,1.1401137,175
02081500,lstm_global,supervised,CAMELS-US,0.4603781246070837,0.5894932639668853,324.0806844103867,81.97925536745545,-5.396588454182296,-0.01159731382289151,0.7385282404110778,1425.2463597976384,2650.2996482327876,1.4627187,1.3018281,179
02082950,lstm_global,supervised,CAMELS-US,0.5700845990422483,0.5873964626177659,139.91062757117254,50.26260781356267,-6.322857084646364,-0.0052848482887699055,0.6621295625492444,556.2741228460009,995.147900578257,1.1103001,0.8611938,175
02092500,lstm_global,supervised,CAMELS-US,0.9148778504397916,0.9507215587857917,55.4287039407312,27.42866768206869,0.5612546439033751,-0.0069374171826179915,0.9757852029026686,167.1690343518526,343.0591080955508,0.79702663,0.7976217,175
02096846,lstm_global,supervised,CAMELS-US,-0.3159939870897537,0.4062517264334008,13.892354309647654,4.626605184418815,18.98993544308126,-0.024489418036910793,0.7103535408315589,55.773255541598125,80.79967369914311,1.3496387,1.2479352,175
02102908,lstm_global,supervised,CAMELS-US,0.47871259844875225,0.7094310679472082,5.2558119383433315,2.635959031922477,0.8994826947457529,-0.0008868257058972685,0.918643404524541,14.21304634782365,10.304504441742518,0.5481728,0.52895534,175
02108000,lstm_global,supervised,CAMELS-US,0.9263190559645161,0.9524924494887151,198.2146602503247,98.84472841126578,-0.8461149752185589,0.0014136488885000825,0.9705393315492381,637.1554682992506,798.1091320848745,0.7260708,0.71504563,175
02111180,lstm_global,supervised,CAMELS-US,0.2890845718387758,0.5171376284882797,93.22000343937209,28.197742701939173,1.8004047578419626,-0.001471938250028202,0.7720060560670173,388.7204602695057,724.8717593583328,0.6103708,0.5341396,175
02111500,lstm_global,supervised,CAMELS-US,0.2741483273769828,0.5104834513198446,133.7369115644125,36.828309437585254,3.9342062034354304,-0.0009341896524480801,0.7637847535537123,533.4593810911527,984.0617951559093,0.40704635,0.4187217,126
02112120,lstm_global,supervised,CAMELS-US,0.5728844057642577,0.623702344690353,140.2028533544827,55.08056490472023,0.9305712035799878,0.00041164907359510054,0.7089265241643754,550.2112818285186,895.4059467641558,0.49059764,0.43539065,188
02112360,lstm_global,supervised,CAMELS-US,0.6712329797918639,0.8226430821358879,61.67805285472698,23.83373359923667,2.4494510811570636,-0.0004922946383216116,0.9486859065031723,233.0698365343059,450.55031202582757,0.38651407,0.35928795,188
02118500,lstm_global,supervised,CAMELS-US,0.047016731363965114,0.33717452900037503,241.89585495181765,66.61343156530502,1.988975302977775,-0.00017571596240513118,0.7243405743595579,1028.1115976034503,2047.1706684948929,0.581643,0.49921158,188
02125000,lstm_global,supervised,CAMELS-US,0.17647457926742816,0.18512349898496938,163.2003522651948,34.73177584562887,-10.95885202109423,-0.03281674329309326,0.3983951033877129,693.0809819618123,1491.306195986379,1.4335424,1.0335505,188
02128000,lstm_global,supervised,CAMELS-US,0.5386747909483725,0.6896546748948663,152.2041365731458,52.00358642101724,4.159825759772513,-0.006097282452796806,0.8294962236436555,542.0994729928683,727.2042675401995,1.2411026,1.1331213,188
02137727,lstm_global,supervised,CAMELS-US,0.5424899261326543,0.6677327524895216,135.8504498577603,46.29355166035314,3.059788768853646,-0.0004442840767325852,0.792577532099429,557.529240515858,997.4111272032527,0.39622596,0.39689046,186
02140991,lstm_global,supervised,CAMELS-US,0.4310079335929352,0.6644226774331521,349.4137618253965,121.83151759458391,0.5581726698913578,-1.3188840122836665e-05,0.8716102698245649,1472.0617955709997,2442.4011020254607,0.53371406,0.51809865,178
02143000,lstm_global,supervised,CAMELS-US,0.2080064988122452,0.4678857283178931,143.69017690321397,35.54369328611641,-0.954035948344366,-0.000741901430174715,0.7666902614328339,610.646524600336,1200.794618582714,0.63333184,0.52054024,186
02143040,lstm_global,supervised,CAMELS-US,0.1560858420079282,0.2760040342407303,65.87840551642708,15.070098587057807,-6.699000110704277,-0.0005837807627940214,0.5620098430315243,285.8275312892108,568.1610926754656,0.73669815,0.568851,176
02149000,lstm_global,supervised,CAMELS-US,0.38125730394473156,0.6590945552393697,67.04536125765263,24.878851058635306,3.9105824036663757,0.0001017783065177004,0.9143270563659462,254.5758630114722,436.5303191725824,0.3439893,0.35936671,188
02152100,lstm_global,supervised,CAMELS-US,0.2757356119076392,0.47047911013624577,89.55120134628653,24.545142457840292,-2.1574364606229555,0.0011930996420595925,0.7135459725003099,374.78636011489084,583.6022389674199,0.5804707,0.47073627,188
02177000,lstm_global,supervised,CAMELS-US,0.7547144395132297,0.844817501328808,239.94632971802807,105.7782687069325,2.026882957909628,0.0014368431528314247,0.9091204612497277,806.4527171571634,1215.2568447801832,0.38365975,0.38029537,178
02178400,lstm_global,supervised,CAMELS-US,0.44903755363454045,0.6332968852510767,81.72875589335749,31.94974596538241,2.3172476233505623,-0.0004886925058832717,0.807457540629801,308.13810875786197,549.8602805176824,0.40432373,0.41043216,126
02193340,lstm_global,supervised,CAMELS-US,0.11172722717393713,0.16828385454519823,58.88761296689451,14.370608782016877,-19.4699486446446,-0.012848904507597708,0.46333963754079766,258.06372498363584,469.9632449627059,1.3999164,0.98069847,177
02198100,lstm_global,supervised,CAMELS-US,0.4784699573564022,0.7428067353509451,42.416088086696156,11.117583284378052,5.470538313287402,-0.0006661349512605448,0.8434048931820359,180.51208896012412,336.40432083258344,1.0618074,0.9581866,175
02202600,lstm_global,supervised,CAMELS-US,0.8608575060830942,0.8648924662231668,77.06395966887575,29.27703342349901,-2.0663845951675723,-0.052883263504836624,0.8850549454566234,277.76354158249933,537.0188949083183,0.86945415,0.8284751,162
02212600,lstm_global,supervised,CAMELS-US,0.2552840328089565,0.1973887957716377,101.01598701878672,28.410250751354866,-25.650290753778005,-0.016917298125192687,0.34298254346308377,436.1970131482983,673.7134463444821,1.1926101,0.75584877,175
02215100,lstm_global,supervised,CAMELS-US,0.7601092687945465,0.8446557242693179,132.39456229404604,39.64480066665581,-1.0778406665210103,-0.015939330492312317,0.9103916299798077,534.6461758188279,982.0784813545085,0.73206717,0.73255914,175
02216180,lstm_global,supervised,CAMELS-US,0.4600520500998846,0.46654044274880113,69.37429718506564,17.03814013703593,-14.70218717941308,,0.5533681746820625,293.79147026820885,616.7348183519421,1.0746031,0.83879906,175
02221525,lstm_global,supervised,CAMELS-US,0.4750345270017362,0.43899349709279134,126.61268828062319,34.72984428671391,-9.204248911143367,-0.004197632821591683,0.500224289433604,533.4297644388386,1006.9011187256268,0.788105,0.4663084,184
02231000,lstm_global,supervised,CAMELS-US,0.8931781497480358,0.7183127918663818,597.732652069375,106.1197325966575,-4.730214975502624,-0.006695993031230932,0.7184665869736655,2606.9184978400904,5503.87821044026,0.8994665,0.79322815,176
02231342,lstm_global,supervised,CAMELS-US,0.9222595316646796,0.942021866772493,19.41422390512283,7.866554511046549,1.569168084872652,-0.004266374771239652,0.9574565122506499,74.5023074158447,131.78705973622658,0.62505037,0.5638588,171
02235200,lstm_global,supervised,CAMELS-US,0.9831866118718026,0.9490806240254434,4.308602943041624,2.6602137184143064,4.723991783454274,-0.0016966499348008354,0.9495824533430821,13.821529957186664,20.85388153671091,0.26061258,0.27608055,175
02245500,lstm_global,supervised,CAMELS-US,0.7252942730276359,0.5569091389958524,227.8997637353837,49.17012883310264,-8.305873975692178,-0.0038327913845948303,0.5604998410846088,993.5066541337394,2024.229190829489,1.0536907,0.88740385,177
02246000,lstm_global,supervised,CAMELS-US,0.40011117501649673,0.3572150672282426,351.76424418701885,58.52438341346947,-6.88060939832413,-0.005156115454511813,0.4249749389484463,1500.4598128428856,3341.995805250218,1.0115839,0.8372722,185
02296500,lstm_global,supervised,CAMELS-US,0.9911788064752522,0.9619082125232775,38.82754644531389,23.410034363215924,3.4485925427363293,-0.01134661362944818,0.9621100775225737,72.09561907962346,83.57908616214876,0.594932,0.5759739,177
02297155,lstm_global,supervised,CAMELS-US,0.8099459167805065,0.8885195330597738,26.918582891482448,9.552057504319869,0.41504711282160295,-0.012139757850427091,0.9479789062617738,106.62058071615698,196.93376285701447,0.6357395,0.59966755,184
02297310,lstm_global,supervised,CAMELS-US,0.9823863624685225,0.953943029537478,33.153431328143675,20.458501334075873,3.837987456924159,-0.015024549794934408,0.954645829894396,91.46529482347795,116.406208568348,0.66530186,0.6049578,177
02298123,lstm_global,supervised,CAMELS-US,0.9878761044282575,0.9757883932765921,44.30645376910005,25.33294713243525,0.6221788155295754,-0.005294579125909353,0.976450169237696,84.35432103543246,165.416844796488,0.55074644,0.52688265,188
02298608,lstm_global,supervised,CAMELS-US,0.9078328498470621,0.9306967732976098,74.36618334273024,29.645346988585185,0.3735404410171823,-0.014905162239852748,0.9487925408586355,270.92136367019816,132.59139457534954,0.9019991,0.8522856,176
02299950,lstm_global,supervised,CAMELS-US,0.49326341970645327,0.4837168942181066,133.77390247314173,41.4773442724889,-15.213115977646833,-0.005329078561536756,0.5640399685751669,561.2629121653439,973.6797387075025,0.938524,0.8478101,176
02300700,lstm_global,supervised,CAMELS-US,0.8232348735609569,0.831593637058256,21.906350229828714,10.242262076650347,14.08443084533012,-0.004974540770064106,0.8515139550356954,84.33897987385484,45.73218572575666,0.93569565,0.87312603,175
02310947,lstm_global,supervised,CAMELS-US,0.991226584864627,0.9442548398964219,15.111499638829317,9.456589028398906,4.980118781699801,-0.02433679374123105,0.9443419152467085,41.9837456762452,32.212907687051825,0.6133661,0.5672612,175
02312200,lstm_global,supervised,CAMELS-US,0.9781335871334883,0.8107228553876151,7.668339088438148,4.329021352667894,16.05066420585907,-0.03974194389581897,0.8107352035586086,27.867178008268304,55.961793563174005,0.5073102,0.4800044,175
02314500,lstm_global,supervised,CAMELS-US,0.9965523993876911,0.9676836172220824,62.37773666289678,39.224605865393364,2.8745226821013476,-0.005570047643445417,0.9676979029084691,204.03575308396483,409.56548158196904,0.32754323,0.31075323,175
02315500,lstm_global,supervised,CAMELS-US,0.9519275713127522,0.8757626426721936,665.2853874826545,144.1863586414944,-0.2127406437156271,-0.006513964855824811,0.8758469788382005,2909.417811554744,6094.748973319382,0.42264366,0.3627286,176
02324400,lstm_global,supervised,CAMELS-US,0.9766279308167658,0.9735673370092967,15.156869060079803,5.94481292452131,2.157993871917202,-0.005384354476254891,0.9749453011285002,54.32329246502676,111.19488233181423,0.57954466,0.5583697,175
02327100,lstm_global,supervised,CAMELS-US,0.9196679490891498,0.879141749584992,98.04932910721077,28.890751468525693,-0.42553769981382933,-0.020981860556357153,0.882927739147547,415.520674977733,862.1912011886402,1.0191228,0.96917695,176
02342933,lstm_global,supervised,CAMELS-US,0.3203965043399333,0.3760301104973829,432.7904087621579,104.13748990094408,-19.820856951244018,-0.015605000375037072,0.5460080148608386,1789.695907085693,3370.2887831939083,1.3101487,0.9814084,188
02349900,lstm_global,supervised,CAMELS-US,0.521364479279415,0.5670435781108196,49.3096952112034,10.631271190302712,-6.236278082539456,-0.005346007151333279,0.6648972129933937,215.14415834208882,416.4669146991803,0.817382,0.60181993,175
02350900,lstm_global,supervised,CAMELS-US,0.9181663397981731,0.9386947415874537,131.1143735798955,57.303767961774554,1.1975140145606502,-0.0014151740095936366,0.954988277536838,493.3961631900055,808.7235772597154,0.5117678,0.52584535,175
02361000,lstm_global,supervised,CAMELS-US,0.8186288559132121,0.7675300640970916,512.9882866986884,182.51942190987722,-1.8096476208854777,-0.004322536731077766,0.7828916626518453,2112.3680926855395,3097.2752461705404,0.745009,0.5972939,175
02363000,lstm_global,supervised,CAMELS-US,0.8386664358799201,0.8461856390717737,298.45054961016035,115.84102307937361,0.7731734570938772,-0.005540138577736581,0.8691851793038949,1217.115485008305,1943.6095724096765,0.8758563,0.7554676,176
02369800,lstm_global,supervised,CAMELS-US,0.7846171664187573,0.6815281453064759,71.7172422861673,26.966069684709822,3.9426474348575176,-0.0041613845096399975,0.6880934360002157,294.84031489157167,566.4651871819526,0.70567983,0.60257816,175
02371500,lstm_global,supervised,CAMELS-US,0.9633629982244111,0.9367730975579737,136.05204498051847,61.887190743778525,4.010964111305763,-0.005971093854541726,0.9383738943297294,502.9809964512233,777.7390636841914,0.7440561,0.75840515,178
02372250,lstm_global,supervised,CAMELS-US,0.8364394666980972,0.8011332897539687,255.19120105434774,97.93172823445181,10.007956518651243,-0.00404515376507298,0.8058691824067477,1026.926149227343,1860.4656897213654,0.72106344,0.80444896,178
02374500,lstm_global,supervised,CAMELS-US,0.8228937819735347,0.8925922279976195,74.8087479633157,38.29048742951646,4.784629704741226,0.003281218318213139,0.9406335626518572,225.42511769548977,184.7092545398927,0.5194749,0.5059605,177
02381600,lstm_global,supervised,CAMELS-US,0.18599818278819735,0.2815439077848437,24.264935022436003,5.8601076868565185,-6.234401990654156,0.0031383957631655884,0.5252168844982819,100.64832807731793,218.53276659631055,0.67774475,0.51388985,184
02384540,lstm_global,supervised,CAMELS-US,0.32832239301576693,0.5977055682295707,17.080443358145203,6.0484640281541004,0.3865907523453356,-0.001425215186786101,0.8559753588470271,68.6021862246979,111.56441113437276,0.6907292,0.61964893,175
02395120,lstm_global,supervised,CAMELS-US,0.36008372515818654,0.5409313877662383,35.76847212957808,11.54017478486766,1.0693274469521798,0.0005013668003738432,0.7471672189374889,147.3467370278965,293.99186255980715,0.63629645,0.5385563,184
02408540,lstm_global,supervised,CAMELS-US,0.3728027605255989,0.6083266979741702,394.3436034699421,133.44045016561236,-1.4526591977885221,-0.0022139926297883375,0.8402740328841185,1616.5389407722057,2726.7667520218506,0.7644795,0.6188725,175
02415000,lstm_global,supervised,CAMELS-US,0.23986160766748554,0.3737359855203244,397.35554065081885,125.47086395808628,-8.589887193220333,-0.006107511486163002,0.6104690443810605,1629.6809000193493,2791.1173083931317,0.8252015,0.6020402,175
02422500,lstm_global,supervised,CAMELS-US,0.3878975913230073,0.6336106859426799,274.2525121766717,84.4597904750279,0.8094713849100715,0.0020703296759773566,0.8686871081727032,1126.4960977848832,2020.6950946650338,0.68047696,0.5755784,175
02427250,lstm_global,supervised,CAMELS-US,0.6943681811434929,0.7939893367387665,277.84730243378027,110.97677350725446,5.355571744559566,-0.0070957461484729145,0.8759383587449079,975.4297307984655,1377.635856948824,0.9625431,0.8049901,175
02430085,lstm_global,supervised,CAMELS-US,0.08863881232002357,0.24871561509727513,44.18385912454178,10.688821332251772,2.6443103543173967,0.0015568897488412343,0.5680899431779743,184.61779488222078,391.53920528442234,0.82907057,0.68380517,188
02430615,lstm_global,supervised,CAMELS-US,-0.2381980266699688,0.45111055968974123,11.54121316074272,4.81081374782197,16.3934597659684,-0.006340367269302493,0.6826318988149533,34.66313490757391,56.82242400562846,0.62195766,0.68674874,188
