basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
11450000,ar5,zero_shot,CAMELS-BR,0.9991586349392433,0.9994895977973349,74.07511339552296,47.72942554502008,0.016087734832488147,-0.00026185961315158303,0.9996678790648046,16.711286313458814,27.267341586415228,0.09995640894863714,0.10188610629359894,176
11500000,ar5,zero_shot,CAMELS-BR,0.9995685177863334,0.9994379431201365,450.20004197474816,276.52342947288946,-0.03984631712071481,5.994990963688676e-05,0.9994770831527818,354.211694427913,196.14978311778333,0.05578179315636435,0.05712474703389465,188
12100000,ar5,zero_shot,CAMELS-BR,0.9973097446518281,0.9974129424631554,25.991224532379125,16.41002893611329,-0.045832190880322116,0.000737548736936898,0.997750481606421,27.91677112866778,2.8295727559543806,0.11998768073007617,0.12585323949116375,132
12150000,ar5,zero_shot,CAMELS-BR,0.9628636009220833,0.9751389278152938,110.32732632338758,27.497692113664602,0.5321602534452178,-0.001100709497843605,0.9819636721882814,8.155511821158106,10.096401674308906,0.12472207956978347,0.1459611068872052,147
12180000,ar5,zero_shot,CAMELS-BR,0.9987476534701366,0.9941925193559178,7.157467090306887,4.668991337735962,0.13298595696279966,-0.0002623529224678352,0.9942199947939497,2.7230421606702886,3.8295175839158606,0.06860532806854099,0.06809911266933732,126
12200000,ar5,zero_shot,CAMELS-BR,0.9814935035782023,0.9859992861974876,124.80605043096006,31.626423737342826,-1.063912810206906,-0.00027915271050746315,0.9893538844927006,12.973637406087608,21.81472845174345,0.09897770671194758,0.09988640648980314,148
12210000,ar5,zero_shot,CAMELS-BR,0.9978650617081128,0.9980367035573843,39.60311793001027,21.462535495382767,0.11052749610359561,-6.863958284514249e-05,0.9983320564510286,10.53584789218156,10.101551103650197,0.09291650711813589,0.09435949407688679,139
12240000,ar5,zero_shot,CAMELS-BR,0.9830517325199116,0.9913893222334363,151.63662248363866,45.093427718887845,0.14162912755903584,0.0002551610709041266,0.9983650110168734,16.543510215267826,7.332676606791745,0.06595023996649814,0.07775724157545878,173
12360000,ar5,zero_shot,CAMELS-BR,0.8526714694818511,0.8832197075265014,111.77277845246937,55.51479347926901,-0.049931684853113036,-0.0074984815443967165,0.9111714824936468,290.90512621466684,325.08382027172985,0.8229181176366965,0.7405353888936684,166
12370000,ar5,zero_shot,CAMELS-BR,0.8881757492573861,0.9400053110100773,156.83708772986532,78.56761114178366,-0.30960196973817755,-0.0010851582430389736,0.9806123677297167,236.74612970431227,147.55483856081,0.5735995860619598,0.5570741871692302,165
12390000,ar5,zero_shot,CAMELS-BR,0.9569738654876909,0.9517373239173346,152.59501494282975,87.36968675275085,-0.35901003586200125,-0.005302343304753064,0.9567227039308233,359.9971821050385,181.56422187033888,0.5496943218816764,0.4988902308084717,153
12400000,ar5,zero_shot,CAMELS-BR,0.8880717710187344,0.9013195356413789,9.981611898861733,5.211806594423982,-1.9720841303498258,-0.0027484055432044872,0.9175413607923997,35.14146052243,35.141431818099505,0.6092085712655972,0.5195700406288462,165
12420000,ar5,zero_shot,CAMELS-BR,0.9762014699474029,0.9819195434145831,13.82118960773246,8.12266670887544,-0.5760913069021367,-0.0011772852369534015,0.986411030717913,5.54730451951047,3.788075220121105,0.3096586105857194,0.35026680266614424,168
12500000,ar5,zero_shot,CAMELS-BR,0.9915860509805909,0.9898677107392287,85.95996092889874,45.27232745898151,0.26210319052992764,-0.001380299370129949,0.9907436492145723,118.66348081782672,173.4603214519623,0.3045796707902657,0.3133857375283368,188
12500900,ar5,zero_shot,CAMELS-BR,0.5787833710340413,0.7910217991147017,16.84678237208055,14.104475453875247,2.5172474376016365,,,26.77487262325343,26.77487262325343,0.2084235639566893,0.23879999943649455,7
12510000,ar5,zero_shot,CAMELS-BR,0.7465118292095366,0.7854414766157674,56.62033960587731,31.632163250454973,-4.533244866001959,-0.01726555785842123,0.8328829729163835,150.90511512091157,218.12216629490408,0.6612075421386038,0.569916930815057,138
12510500,ar5,zero_shot,CAMELS-BR,0.7145380171292941,0.6819154542704429,63.28415303846121,31.845643600544417,-7.297578179364025,-0.01219319198931652,0.7153786985458492,213.97606822709693,85.72590160736178,0.8834013904544555,0.6716499989479305,163
12520000,ar5,zero_shot,CAMELS-BR,0.9978284412579795,0.9985166728133746,55.20105101888837,30.59454476794353,0.06670522615353278,-0.0008289383636692002,0.9989332086893236,27.815872551115692,48.09667163317334,0.1541279688551621,0.15549133287392458,161
12530000,ar5,zero_shot,CAMELS-BR,0.8561055862502193,0.8915961429496044,25.947734379700687,12.194465248599407,-0.29362502685360015,-0.004557809944537104,0.9213326013515103,78.28719366439638,111.94298291400516,0.6203800562236677,0.5721938819967058,171
12540000,ar5,zero_shot,CAMELS-BR,0.9336042806615751,0.9331488793880286,50.11236322787858,29.001682931419975,-2.5223649060837134,-0.00013982474779452442,0.9419374784703815,98.71594128952925,62.155079974690246,0.43149561250043356,0.4313852053310885,186
12550000,ar5,zero_shot,CAMELS-BR,0.99869033681431,0.9944823261078657,46.02921393473867,20.25427863623778,0.49262317321398813,-0.0003032030717995543,0.9944843390713107,8.464463801490865,1.972614670258281,0.0702479340189247,0.06996449722993839,31
12560000,ar5,zero_shot,CAMELS-BR,0.9020047901348484,0.9437833630432471,41.500830714751366,25.918826464149387,2.067076642767366,-0.005358613228544383,0.9716608242305025,115.78632341723565,120.96747799781437,0.4967259413862086,0.48287537043416606,184
12590000,ar5,zero_shot,CAMELS-BR,0.9006197168535861,0.9465250418427538,123.56773349354035,63.80534342632689,0.343160610699227,-0.0022457498403245964,0.9817536438079478,265.7205259116132,157.86142938457232,0.5128127147167272,0.5062992334911224,168
12600001,ar5,zero_shot,CAMELS-BR,0.8231852901749857,0.8899046112064439,176.9792737434399,83.27419646761747,1.9608948811152993,-0.005593748375461151,0.9393454846058705,462.0046742137515,443.2447378508905,0.6034133294438239,0.5825472561735013,169
12640000,ar5,zero_shot,CAMELS-BR,0.9335773538881116,0.9543615572331965,103.68520893101366,59.196438233917995,2.9794122659854536,-0.012876112104200144,0.9673238776137505,276.294751738983,167.76685110820517,0.6463346679319939,0.6338396950488715,174
12650000,ar5,zero_shot,CAMELS-BR,0.9728022381766976,0.9769970013530197,88.12596690152724,47.533862429675295,0.6936678499387612,-0.0028140052586272044,0.9814404148046244,155.2370849126307,232.4319410857463,0.48356140089580335,0.44870162669629654,175
12680000,ar5,zero_shot,CAMELS-BR,0.9858723122277971,0.9891755319395977,156.9954193640756,81.85823869406009,0.5444741521531778,-0.0008128629560625947,0.9917935347176242,141.3094157144347,76.24428512055616,0.32680129696337845,0.3344690447266462,166
12700000,ar5,zero_shot,CAMELS-BR,0.999610452915686,0.9983171615411397,64.28316775108645,41.02588356472768,0.06858751318240623,0.0006028980390008834,0.9983262224603267,45.09084156281546,71.14359174659134,0.10910153600053947,0.11025852262041162,139
12840000,ar5,zero_shot,CAMELS-BR,0.9988726283996417,0.9963474351393115,110.04011824893391,41.321432530660225,0.022212028280434424,-0.0005700310298599257,0.9963820632752631,167.50422476420005,32.63469235175957,0.07591095035070608,0.07553135028627675,144
12845000,ar5,zero_shot,CAMELS-BR,0.9971765826589328,0.9938076052845012,332.12356699252075,205.65072446327676,-0.28986573673721044,0.0003153029255384167,0.99395825026518,274.1768168879023,149.66257910403482,0.1160872540370763,0.11920644002935891,186
12850000,ar5,zero_shot,CAMELS-BR,0.9996085265995137,0.9991649353174348,85.83030459973517,49.11597221401291,0.031596576999931236,-0.0001535492149589675,0.9991848273245053,44.80123729609624,19.31989185042506,0.06356136528414719,0.065727777890495,188
12870000,ar5,zero_shot,CAMELS-BR,0.9984816245608334,0.9943619891735181,55.63529500953042,19.837797062791132,-0.42031976283014433,0.00014392713535487517,0.9944089536819243,5.256278303939172,6.991702263330516,0.09053838224038291,0.09283954246625857,175
12875000,ar5,zero_shot,CAMELS-BR,0.989524454143953,0.9813405144185541,15.735133269514654,8.809229088868838,0.6525578949595225,-0.00012994396919983192,0.9820463984656367,34.323178549055534,50.801126996486424,0.24011595750767645,0.22829373057245167,115
12880000,ar5,zero_shot,CAMELS-BR,0.9976213664547686,0.9979066394855338,14.09132334666128,8.064171577234664,0.06361185298326966,2.3939782228938472e-05,0.9982100279837204,30.87295256361274,57.833652874935765,0.11438220877474573,0.12044910819295498,159
13100000,ar5,zero_shot,CAMELS-BR,0.9974501444967434,0.9958555753735965,7.825854768627065,3.6934238691121433,-0.32860651390531137,0.00037078987733206795,0.9960382352658842,6.613888662773643,5.509277264017029,0.09288906940985336,0.0968246505189308,166
13150000,ar5,zero_shot,CAMELS-BR,0.9876161414512181,0.9917613840590217,3060.2904884845957,470.0278672558591,-0.28157676947072563,-6.439292484924572e-05,0.9944732887399326,59.022077910233584,86.9697285633137,0.04141885233942478,0.047416467683966554,158
13150003,ar5,zero_shot,CAMELS-BR,0.9999285431351236,0.9993962170607402,240.88229640176309,126.13919608072982,0.009028698091613198,-8.181993215217176e-05,0.9993968916859328,81.53031962055367,144.07219554553413,0.03963160264204343,0.04028214342799947,171
13170000,ar5,zero_shot,CAMELS-BR,0.8476191809612813,0.8725269564306739,229.7021572864746,116.89618937023292,0.1159774008496124,-0.0010429718672010369,0.899979343745591,693.5919163006213,428.91873076835276,0.5574573204165308,0.5089515699224125,188
13175000,ar5,zero_shot,CAMELS-BR,0.8958955812718431,0.9198282196150394,62.270901622669896,41.42741282403652,4.530437363211267,-0.009954948186531802,0.9392890180193302,137.7025757940081,158.95121264059085,0.6119022398996607,0.5528677897651655,161
13180000,ar5,zero_shot,CAMELS-BR,0.9712578825704554,0.9809658657031805,164.0513351130934,88.76438184298132,-0.13285180581941863,0.0019123225275921862,0.9873393011936404,376.7436495075188,103.81598545543774,0.5119767159461748,0.48830744155052697,154
13200000,ar5,zero_shot,CAMELS-BR,0.9816073864153685,0.9865818659068892,99.00984248218296,58.84051704166989,-0.5956125284218197,-0.001259040803671778,0.9901505841465126,150.42813472954506,65.5156574529489,0.3815808045165843,0.37841035575942156,172
13300000,ar5,zero_shot,CAMELS-BR,0.9733334477157463,0.9747875713668508,42.09678820265181,20.226555671111285,1.5519166814917635,-0.0014707852611420408,0.9782720560703989,61.00709265524185,19.980684382760217,0.443360785948479,0.4526739856526474,148
13310000,ar5,zero_shot,CAMELS-BR,0.9861448036367938,0.9871475978134906,67.00887185031532,34.22691756165291,-1.0013948582148313,-0.008246517539966289,0.9887135914889399,66.96059803139107,23.696116484260216,0.4738818129188359,0.494116205541203,174
13400000,ar5,zero_shot,CAMELS-BR,0.9972899728913345,0.9782170749003365,27.99376404112878,17.96757451917079,-1.971490728551207,-0.0019058814329665358,0.9782429993325285,22.18840814709334,12.858810980175122,0.29604101395613786,0.32108802973844086,59
13405000,ar5,zero_shot,CAMELS-BR,0.9389298714497197,0.9460590643848115,48.613118067166425,13.970068296533263,4.207525387489986,-0.05645342132556423,0.9549017383623746,29.648027696768523,27.37740125719886,0.4992584173314747,0.5070816957033281,167
13410000,ar5,zero_shot,CAMELS-BR,0.9806795237016273,0.9842620999605776,222.88920038677014,90.31862770769382,-1.1305673481101688,-0.0029409893931884312,0.9869413206769414,180.01878829533422,190.45523289862987,0.406260251204248,0.42097510054488735,181
13439000,ar5,zero_shot,CAMELS-BR,0.3501658363318405,0.32242875701881313,48.4239053296451,23.995803283244072,-21.073598415900587,-0.033762143915455976,0.4375033507122481,169.1182766997803,267.06898746855876,1.239121707133969,0.5853270027655505,73
13450000,ar5,zero_shot,CAMELS-BR,0.6390303078151431,0.6412631981249121,112.62397118097482,42.356727658148834,-7.253335445628818,-0.03208815785836108,0.6973201791117889,421.8622127683306,590.4391852921756,1.0662259134850076,0.8992481771828242,165
13470000,ar5,zero_shot,CAMELS-BR,0.8180203795734503,0.8874812859213694,89.62829270378943,41.995530566380076,-4.262741714985771,-0.00877502010375672,0.9306745328135471,289.1749717620966,58.2200382455685,0.806830491548605,0.786048407200207,180
13490000,ar5,zero_shot,CAMELS-BR,0.8624467779762146,0.7843366955980078,67.17838817271917,31.915269886693846,-8.369412806455204,-0.002343016605519336,0.7926431127499668,100.33290740295327,129.5899713607929,0.7557694029388202,0.6595811906259268,40
13540000,ar5,zero_shot,CAMELS-BR,0.8556571034109673,0.9014645975039198,31.741972503589693,15.725044526375155,-0.5367960756590081,-0.016300405756633145,0.9354180750545833,106.86159949919038,59.49077351780652,0.8752099684759846,0.7943810485136964,123
13550000,ar5,zero_shot,CAMELS-BR,0.9209332864632476,0.9088424193555777,77.89612434854858,42.43787525425318,-2.8426562824584285,-0.004094694205794558,0.917656322815822,219.11975519051734,164.78120269253145,0.5965618257602237,0.6285675821998974,178
13568000,ar5,zero_shot,CAMELS-BR,0.9254642799216105,0.7793096387543418,127.56544280885656,54.29527648074612,-5.4398451504499326,-0.016734899439703917,0.7795870119169408,493.65579156211675,302.5051128987445,0.8095407104467208,0.7176233716607271,52
13572000,ar5,zero_shot,CAMELS-BR,0.9924178105522143,0.9949302037482485,3.739678388613616,2.13766424927849,0.33302213032165123,-0.004450979331621752,0.9964690402133669,3.0994706907623937,4.324603629847136,0.3611037646589311,0.352378573997812,163
13578000,ar5,zero_shot,CAMELS-BR,0.9920653129405494,0.9916392738156451,14.775855957384824,7.674948884995136,0.6355867039538776,-0.00728164082944642,0.9925514331875172,33.77343751577736,27.54172993111152,0.44488495740215744,0.45139863211282394,175
13580000,ar5,zero_shot,CAMELS-BR,0.9861460898249489,0.9836323353992713,21.08601771972537,10.53712564976928,1.3997878354521902,-0.006448530767952432,0.9850752146248027,51.36049654695093,17.843230948359263,0.34416092164794965,0.3466924387428499,151
13600002,ar5,zero_shot,CAMELS-BR,0.9920327087184592,0.9840746401029329,47.19753998019821,29.881322442947535,1.5371647344724766,0.000262452244015908,0.9845442282473559,67.79317392502091,59.885099400182376,0.40680530414685906,0.42480325036784433,170
13650000,ar5,zero_shot,CAMELS-BR,0.9971441732880636,0.9962391867594815,38.069811246735924,19.805230526313974,0.23440044320661677,0.00037250047155990007,0.996500111950065,53.18798610496256,86.40451702615431,0.27718130043513783,0.28114543536156994,173
13710000,ar5,zero_shot,CAMELS-BR,0.99894062883683,0.9976546993752129,67.50223714659747,37.23883334176875,0.22813440911645924,0.00026118164715989434,0.9977072033839851,48.509286509768835,29.514478013388064,0.19282969828547408,0.19512097064483916,188
13710001,ar5,zero_shot,CAMELS-BR,0.9691126587294976,0.9798382159916093,372.1798122949379,102.85725520944781,-1.2079249734326647,-0.002719659413356293,0.9869952357365502,118.5232441083381,45.18660220119675,0.2516230569098037,0.25087354562931125,152
13730000,ar5,zero_shot,CAMELS-BR,0.9995878790138486,0.9973566573465916,14.355423569765588,8.658349367933317,0.17346988881110698,0.0028222441194557107,0.9973622572413368,13.676398486467704,21.68050898648017,0.1125788163643115,0.11478132166781957,123
13740000,ar5,zero_shot,CAMELS-BR,0.9860154337934329,0.9913893994617936,73.63098890442961,15.767553462316881,-0.39953774085003746,0.0010147258690240135,0.9949141022433309,6.235311556430189,5.721953155696647,0.11115006467001684,0.11815264345679967,156
13750000,ar5,zero_shot,CAMELS-BR,0.9817941757083964,0.988348827883832,448.99105194695494,85.57962760656731,-0.7303500338398211,0.0015910150112902754,0.9926788152590603,36.65123140299068,17.728123616978806,0.14682616181322933,0.15128997772500358,166
13840000,ar5,zero_shot,CAMELS-BR,0.9805845073102472,0.9779277530136292,23.822359545833216,4.285303268705836,0.9578641634779834,0.00035721221183461146,0.9799257602116513,5.987426872838014,4.344365699001733,0.08906476661831216,0.10422936125042592,122
13840001,ar5,zero_shot,CAMELS-BR,0.9956620154571041,0.9850299465623801,13.15009707048163,5.65139484520143,-1.2403647076305602,0.001846105057739321,0.9851680491199236,7.272860797182819,6.497206760777658,0.192303512384083,0.20985648075944952,74
13845000,ar5,zero_shot,CAMELS-BR,0.9971691355283814,0.9970795752390423,5.66717658455377,3.2528671187258738,-0.021403943731005848,0.00027075341690360744,0.9973975517650874,15.16875855534746,10.855862685150074,0.12516901282781623,0.13234309900482646,188
13848000,ar5,zero_shot,CAMELS-BR,0.9993006275677379,0.9977586061587763,9.403993773981265,4.732191605935478,-0.1702016325456355,0.00015087266054269327,0.9977815025528414,16.63998629638511,35.92319557651184,0.11175332500738755,0.11429985879390589,188
13849000,ar5,zero_shot,CAMELS-BR,0.996063675469299,0.9933473911298698,29.03682609566808,14.860965583215942,-0.6241074418853005,-0.0007135200117952337,0.9935971370689731,7.87419081043232,6.540395430758508,0.12259008992303047,0.1335988493267718,66
13850000,ar5,zero_shot,CAMELS-BR,0.999828258830309,0.9978849187732225,5.160560810873006,3.513345214539152,0.004541726015470318,-0.00048794249593005906,0.9978858338061625,7.521540678957517,5.095621399733748,0.07120884128973454,0.07271387077662714,188
13870000,ar5,zero_shot,CAMELS-BR,0.9998648318460783,0.9990607186099202,48.15762546042869,24.58406599670279,0.022944133911119893,0.00016797541656899534,0.999062665127187,35.02944530031215,75.4046178292277,0.08391146035341769,0.08492684023433295,188
13880000,ar5,zero_shot,CAMELS-BR,0.9999241613526874,0.9994248425109833,35.48972250885401,24.109142528410224,0.007820476659988255,0.0001687691961151927,0.9994256561666077,13.494648321535452,15.897269204753798,0.07492375671550948,0.07507850837581029,183
13885000,ar5,zero_shot,CAMELS-BR,0.9975065413719938,0.9970058008461631,9.704177448685266,3.48542339577775,-0.050887909549834486,0.0005410313299655523,0.997270049607897,5.454269021583084,5.395032726666695,0.1157786054522669,0.1278040459581362,188
13886000,ar5,zero_shot,CAMELS-BR,0.9999554819143464,0.999692400912922,6.394049035400557,4.679821299086696,-0.029578034406576532,0.00045775254265691123,0.9996926470007214,8.042735627008984,10.690346773931521,0.07635704284506836,0.07724761981319202,188
13900000,ar5,zero_shot,CAMELS-BR,0.9999586709987038,0.9996249064640602,30.69065510160486,22.21284461937844,-0.027659783310485197,-2.353536371243331e-05,0.9996249682541272,12.541908164099228,8.392223714974534,0.052475805972807696,0.052708279595874825,98
13950000,ar5,zero_shot,CAMELS-BR,0.9999553674557291,0.9990679450177757,33.96598151537515,23.887810793395285,-0.05027006662326075,5.81642126867947e-05,0.9990680617916579,37.29308215901629,33.41489145629546,0.05463860247961028,0.05454256760014096,136
13990000,ar5,zero_shot,CAMELS-BR,0.9999779096937063,0.9993647129769516,34.78861822298141,25.86972347460842,-0.012105080753998021,-4.778391890638417e-05,0.9993647298529295,21.25854257919612,30.028112623887864,0.09019459494525506,0.09000606340713169,36
14100000,ar5,zero_shot,CAMELS-BR,0.9998597215442695,0.9993209040343225,421.7929013058816,180.0109738987075,0.033765040315924456,5.288380668047425e-05,0.9993241607574156,150.72450549743863,64.03201342440921,0.037052847563450286,0.03736017020587058,175
14110000,ar5,zero_shot,CAMELS-BR,0.9996529527674426,0.9978684405092935,51.46523572690209,36.32370631134476,0.14676776365522343,-0.0007706758999852723,0.9978731290815163,34.007509949616924,44.48299377687394,0.10085946860592945,0.1056608211122626,108
14215000,ar5,zero_shot,CAMELS-BR,0.9457709184445025,0.9392746228319144,26.488225447708675,9.592447328568642,2.2770336505308113,-0.00020120403191513196,0.9450545376531075,5.284547437198815,7.020753156982778,0.18789744095567518,0.192374733738636,78
14220000,ar5,zero_shot,CAMELS-BR,0.9822125277347473,0.9891231183221486,12.910739346111923,5.897061163241143,-0.15327447936928915,0.0007544326337172377,0.993729240199433,49.19041721905632,3.4596119820468734,0.1205836498533574,0.12529148395744857,180
14230000,ar5,zero_shot,CAMELS-BR,0.9870578077648001,0.981042262265108,95.61319655630243,59.02331624394551,-0.25786863558588274,0.001148875370598365,0.9820612296537647,56.631236741409296,78.44824277511907,0.21057380354008298,0.21780511105386058,75
14250000,ar5,zero_shot,CAMELS-BR,0.9992228980238843,0.9948919857285224,125.90571930288755,97.33629899440984,0.44955875707923226,-0.0007587626451977039,0.9948949927106796,44.69048537446915,48.779063548669,0.1205934023439205,0.1231310328887612,38
14260000,ar5,zero_shot,CAMELS-BR,0.9978782455948249,0.9974537916580964,55.064170361330376,44.106472041035346,0.059081970295719724,0.0007132898926459387,0.9976287285105593,55.142445689015624,33.31003145601517,0.1897855435954054,0.19773718433026646,87
14280001,ar5,zero_shot,CAMELS-BR,0.9991954686738441,0.9933988566502027,38.29841167049292,28.99358555691865,0.1553676369875911,0.0015800210473274276,0.9934026831387451,19.407227220892597,8.618291024543396,0.1867752354759468,0.19365800378174092,49
14300000,ar5,zero_shot,CAMELS-BR,0.9507154442733924,0.9476971445900816,10.814144642028207,7.755571391798111,0.9071147359597515,-0.0013062369793711715,0.9537414930881863,12.686818667166206,13.22721293395287,0.32874295435512263,0.2991946228260432,82
14310000,ar5,zero_shot,CAMELS-BR,0.978430794398242,0.9817873201346956,26.378026387511277,17.103925907285173,-0.6117366156664729,-0.000682964382336438,0.9851109313347091,35.56298951577788,16.214069085652795,0.3101034248329198,0.3201316003524752,84
14325000,ar5,zero_shot,CAMELS-BR,0.9983936778897838,0.9956489389955225,14.032159558500993,9.547077231418166,-0.09045558957258826,-0.00040260412247430065,0.9957061550889496,11.264615075715772,5.660419315890234,0.16404644768538518,0.1711144265337226,162
14330000,ar5,zero_shot,CAMELS-BR,0.9991183079390928,0.9975953723344267,181.8721031176403,130.02857124313718,0.05875305026616592,0.0003623370627149798,0.9976298135290571,83.80054235703811,128.9856336426865,0.11394843773154867,0.11834050497694246,162
14350000,ar5,zero_shot,CAMELS-BR,0.9958694283846093,0.9961070571414722,26.420780367695695,17.18286224007724,-0.09839454256512677,-1.6830691603452255e-05,0.9966637958441039,32.81323110645102,31.987252121100273,0.14099996073155552,0.14710213510484743,162
14380000,ar5,zero_shot,CAMELS-BR,0.6445118047150147,0.8238198293550768,11.161882932716953,7.244635311129391,5.435801165283779,-0.002165795107604328,0.9374693305830454,2.405029865673689,2.5481991640428134,0.3392459066251963,0.3441563864795656,40
14420000,ar5,zero_shot,CAMELS-BR,0.9858993278329212,0.991646716695601,901.7824971327278,187.15557279382838,-0.35214920542295225,1.933272886473457e-05,0.9954165357864591,98.76707314709468,69.70223396839954,0.08170210827652476,0.08989875225763917,162
14425000,ar5,zero_shot,CAMELS-BR,0.9752476345192703,0.9847459213402712,30.73779921770779,14.558252713445919,0.4802153441941687,-0.0008395335100108564,0.9907645996545743,19.159085997576916,27.039659182495633,0.26719217293193703,0.28181982058765015,163
14428000,ar5,zero_shot,CAMELS-BR,0.9989986048006922,0.9945290084316224,3.6238921936594535,2.35048727690369,-0.19335347476104855,-0.0012411987378235338,0.9945464714845819,5.838568084748438,2.597280629612665,0.13347500628463765,0.1355189299506985,188
14430000,ar5,zero_shot,CAMELS-BR,0.9789229531170683,0.9734945877876421,12.008028848077712,2.9292694468332097,0.5384950743097704,-0.00038355379337966927,0.9751132412537635,50.58764174453609,1.833280863604495,0.13316997415140266,0.14469961834478057,170
14440000,ar5,zero_shot,CAMELS-BR,0.9885058422908043,0.9911867102717001,50.540216782706636,19.23779710666616,0.6314977056935634,0.000908638783796191,0.9932811250241327,33.182856046869276,35.524085245791824,0.18657256232074712,0.19169871134981262,166
14450000,ar5,zero_shot,CAMELS-BR,0.999478885599494,0.9984961813550249,8.595093325514688,5.929238295954065,-0.06858459058528622,2.2632801155643423e-05,0.9985127565286638,8.203306926749853,8.284341274922799,0.1350661126873311,0.13816581334891184,188
14485000,ar5,zero_shot,CAMELS-BR,0.932317895429845,0.9536539558841087,3.3911980556295362,2.348930741093413,-0.6013775378345102,-0.0005244239204416426,0.9686801335906723,4.529546898078522,7.005314893311073,0.2292973317742107,0.22045513264882308,171
14485010,ar5,zero_shot,CAMELS-BR,0.9572677168826841,0.9567789937065689,3.356965466861903,1.9847700855013972,-0.6499676218681814,0.0002244554516501792,0.9621270497155302,5.08324308069666,7.69195931487296,0.1225123787353682,0.1286167550199612,57
14488000,ar5,zero_shot,CAMELS-BR,0.9695384069025326,0.9846770618660422,60.08689841544821,37.47541553701999,0.09339462020089487,5.648014034728699e-06,0.9948675129012324,118.95047682567616,189.29478770819765,0.21374624779645374,0.22541186314082434,66
14489000,ar5,zero_shot,CAMELS-BR,0.9820586880282947,0.9875855685341989,133.99398560491235,91.7245714385368,0.03986073551801774,0.0023639670617001327,0.9913425109549208,174.18848935012738,188.93914106269054,0.21764369013489376,0.21780152988179935,181
14495000,ar5,zero_shot,CAMELS-BR,0.9804078255402955,0.9841918681228767,139.17155235910596,87.87812729569079,0.8433238340411658,0.0012029475041680955,0.9875273658499112,112.60748171888228,144.37748575897322,0.20982618936150427,0.2185824478241735,183
14500000,ar5,zero_shot,CAMELS-BR,0.9811837793913755,0.973465575709792,155.55398505197783,106.07115859560116,0.6668530326037515,-0.001307501967111345,0.9751158527365009,181.27897217045003,49.67036516424997,0.2361834091275659,0.23361687748983284,157
14515000,ar5,zero_shot,CAMELS-BR,0.9941315976302423,0.9927760790645762,104.70919854690193,67.71633384263704,0.24784311915536783,0.0007810239483527458,0.9933808463839093,92.49153252224113,75.4187388734215,0.21926474499536236,0.2285042393399138,188
