basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
58916000,chronos,few_shot,0.05,CAMELS-BR,0.5882937120336605,0.743080650016813,4.93016234230405,1.5336647415161133,-3.4885571202060897,-0.0018680204352287642,0.7769253560018742,19.485474494273436,37.48542186949625,0.5105621814727783,0.5922195315361023,175
58930000,chronos,few_shot,0.05,CAMELS-BR,0.7859764158732273,0.8098511366494003,6.075760545031904,2.748840084836527,-9.195797935620483,-0.0006702209196437388,0.8430102489506428,17.64760390378672,29.843660178255547,0.43495821952819824,0.38897159695625305,163
59125000,chronos,few_shot,0.05,CAMELS-BR,0.6270090856712118,0.7114169666310977,1.65266193129874,0.7274241002400716,-10.027118176893445,-0.0022033804688366965,0.7860848722371615,5.812365453191808,6.152442258557313,0.3955990672111511,0.2546129524707794,150
60012100,chronos,few_shot,0.05,CAMELS-BR,0.9615454967974733,0.9575408208095627,20.719149835791104,10.789332834262293,1.36015776546439,-0.0022532041741815147,0.961022976551561,54.83449406092176,52.394994420405105,0.26653245091438293,0.27654939889907837,103
60030000,chronos,few_shot,0.05,CAMELS-BR,0.9860299747568694,0.9833822643472041,18.33129893865653,7.4652026149204795,-0.4265962385992339,0.00044076830610708523,0.984776384212589,69.41779075988562,134.32691713366975,0.24226658046245575,0.24203652143478394,175
60100000,chronos,few_shot,0.05,CAMELS-BR,-0.24004683017219697,0.44116196763219206,1.7871022018743035,0.351341307418687,-6.398039531294155,-0.0011319093910601395,0.806701521660762,4.633520444420751,7.350494032359525,0.609105110168457,0.6881150007247925,175
60130000,chronos,few_shot,0.05,CAMELS-BR,0.8204716331967712,0.7937472182625597,0.5916772942484003,0.19213599891534874,-6.0998355590012565,-0.0004196262218966844,0.8104623975372163,2.2778391148639896,3.933623229716813,0.2692735493183136,0.28581565618515015,175
60190000,chronos,few_shot,0.05,CAMELS-BR,0.5253253444923562,0.5506949398640966,8.95380708562664,3.3256852310824105,-13.925578586873815,-0.0032491656199595056,0.6224233999804203,35.61809548201643,59.552208281047136,0.3542099595069885,0.2150902897119522,166
60265000,chronos,few_shot,0.05,CAMELS-BR,0.754486196199714,0.7190828933448843,11.035004310580021,4.419713930911328,-8.830058011495364,0.0020915076163590465,0.7444939526931273,40.8265587457561,62.084163746374614,0.3065694570541382,0.21465104818344116,166
60351080,chronos,few_shot,0.05,CAMELS-BR,0.7109415391608535,0.8556300730597263,61.88561023585041,44.839978899274556,-0.7527805382097271,-5.429406666573704e-05,0.9921141109735275,46.13689737316029,78.44790449198403,0.19506022334098816,0.1816626489162445,175
60381005,chronos,few_shot,0.05,CAMELS-BR,0.9632878639035016,0.9737944282362097,2.5030133685070894,1.295912117342795,1.708951810509959,-0.0010434442090778775,0.9802353503142041,6.0377144670034415,5.987521027846547,0.3560219407081604,0.3791336715221405,155
60436145,chronos,few_shot,0.05,CAMELS-BR,0.1783572985223758,0.3124036024443786,0.5495124362555681,0.32037039806968287,-18.173255175914868,-0.004889292753931256,0.4708964346616996,0.9390021562576294,0.9390021562576294,0.4600183367729187,0.3855744004249573,19
60436190,chronos,few_shot,0.05,CAMELS-BR,0.2014789633846401,0.21135302453945082,11.445397459382283,2.668820588619678,-18.6708711154535,-0.005866744756606569,0.4007244163501662,49.116199228183696,96.65885194040132,0.4676749110221863,0.3187251687049866,154
60436195,chronos,few_shot,0.05,CAMELS-BR,-0.0441447754870401,0.04829826518544478,0.634748715408161,0.2806018005228705,-44.474788937131784,-0.019565095464641497,0.28625930385721166,2.4686884582042694,2.4686884582042694,0.7043038010597229,0.6263173222541809,18
60443850,chronos,few_shot,0.05,CAMELS-BR,0.5815463858783286,0.7343990430138098,1.3345229266234246,0.6366613810403007,-7.149434500448824,-0.0019018352385179044,0.8541898143920346,3.7510151383053323,4.819943901760875,0.330093115568161,0.2827228307723999,175
60448000,chronos,few_shot,0.05,CAMELS-BR,0.6684367713737429,0.48614501107568076,2.164517904937829,0.5638011249143686,-16.107167736898784,0.0020927249184357725,0.48716587111076737,8.749017414387989,16.665047645568848,0.4483414888381958,0.2784034311771393,67
60453500,chronos,few_shot,0.05,CAMELS-BR,0.6598913770042589,0.7560127055600105,49.60807825455804,24.201579273768832,-5.569012613240382,-0.0012757204360592973,0.817302683910043,147.9782154034672,313.54601429633703,0.2508591115474701,0.2447412610054016,175
60472100,chronos,few_shot,0.05,CAMELS-BR,0.8053118642315064,0.8726353029374125,0.017397599263535075,0.011193470853679586,1.3223993429573841,0.0007890058945898898,0.9033313406683182,0.0366249990528353,0.03227155884016622,0.0956188216805458,0.11733610928058624,159
60472300,chronos,few_shot,0.05,CAMELS-BR,0.6085734259091172,0.7499434162873164,1.0063196207279559,0.37470241230830814,-6.415392633639046,0.0007803948261303449,0.8640306893645423,3.876816481851338,7.441050802376833,0.30610230565071106,0.28009331226348877,171
60476100,chronos,few_shot,0.05,CAMELS-BR,0.7375802941732712,0.7442207440403672,1.9972751859995936,0.976379589353289,-8.883017667960187,-0.0019376695976484632,0.7747633123957526,6.033462148440853,8.798145493075772,0.27564331889152527,0.19798412919044495,175
60476155,chronos,few_shot,0.05,CAMELS-BR,-3.1599548859123425,-0.41886847878233024,7.525259279297311,1.606755020943555,3.411090312584412,-0.0030811142377941553,-0.33449723937266795,31.189749588926272,14.775017738342285,0.3949872851371765,0.5240867733955383,88
60476170,chronos,few_shot,0.05,CAMELS-BR,0.728857382841096,0.5705672047266532,14.5424849605362,6.201631621235893,-15.197863257778295,-0.00020768767926788653,0.5761934157906772,54.01001628159529,74.0479965209961,0.4701101779937744,0.3439803719520569,84
60477200,chronos,few_shot,0.05,CAMELS-BR,0.9960031965205641,0.9794065853021401,0.2477797744140387,0.10774387085615698,-1.5574095600788609,0.0010153581520939634,0.9794608774754954,0.48205965824226077,0.856231689453125,0.3625289797782898,0.3666021227836609,67
60477300,chronos,few_shot,0.05,CAMELS-BR,0.8691000151290711,0.9002693228723064,0.1980316784104812,0.14371828599409622,2.6260970375139134,-0.0022751989467863967,0.9200895890480347,0.08789610862731934,0.08789610862731934,0.3453270196914673,0.2921515107154846,11
60477400,chronos,few_shot,0.05,CAMELS-BR,0.3415742352469854,0.22397956421195464,3.8282058194692326,0.7100444696073936,-32.96704353635533,-0.0012527426946938452,0.3101065622252882,15.875045864683425,28.334311564374378,0.960480272769928,0.6434564590454102,121
60478150,chronos,few_shot,0.05,CAMELS-BR,0.36613230030748656,0.3896961503177181,0.7906860933544815,0.34253674459784,-23.156034501547694,-0.0038913944538055256,0.48649082208875727,2.911381678198319,3.8338430118178186,0.5129698514938354,0.27368009090423584,146
60478400,chronos,few_shot,0.05,CAMELS-BR,0.5067700816800882,0.48922221482958894,1.834833971308652,0.7275444892568326,-13.39319074403246,-0.0023347362036940586,0.5417834461554114,7.198619517023381,10.394539443324911,0.3516673147678375,0.19649143517017365,109
60478493,chronos,few_shot,0.05,CAMELS-BR,0.9510753868941624,0.9702755051771281,0.01793592418898614,0.0131849172214667,0.4422541282101848,-0.000128071914778375,0.9798324155834713,0.023638219562441137,0.016313821077346802,0.16658331453800201,0.1493312120437622,30
60478600,chronos,few_shot,0.05,CAMELS-BR,0.6470269638922415,0.7951926588449717,0.22070492575753692,0.10909024845070299,-8.075930547885878,-0.0006814084805509893,0.90429844914159,0.48562749289995527,0.4931435166152369,0.3907720744609833,0.5580140352249146,169
60480200,chronos,few_shot,0.05,CAMELS-BR,0.4441406809697489,0.5776987653012937,0.17058546327805707,0.05961628498678857,-11.371191600263138,-5.1651193852191024e-05,0.7220410891056891,0.6791955972037989,0.9669402377736697,0.4004112482070923,0.3232775330543518,110
60490000,chronos,few_shot,0.05,CAMELS-BR,0.7974043805078249,0.8906421057633545,8.634241257006783,3.8536446348449886,-1.4122931225393698,-0.0021096474617527776,0.9428896589784358,29.37292194864957,39.95441215736055,0.241752028465271,0.27100658416748047,169
60492200,chronos,few_shot,0.05,CAMELS-BR,0.8475051191069276,0.9015738731638221,6.630569428666258,4.2123034291797214,-3.6106074432316264,0.0020380641245133155,0.9394430085715234,12.59462072601178,7.7463836669921875,0.5463492274284363,0.4939110577106476,90
60510000,chronos,few_shot,0.05,CAMELS-BR,0.8878140432543388,0.9314810720469269,76.52319476969129,41.220027923583984,-3.342215942275787,0.00010956027282934752,0.9590037761114731,217.6384603806141,141.100993051348,0.2743881344795227,0.2804790735244751,142
60540000,chronos,few_shot,0.05,CAMELS-BR,0.8694597996906313,0.8743625363812779,9.517603851757142,3.965198974609375,-3.7493161122155376,0.001687306423289698,0.8925877958400534,33.540929876136296,47.98542388743042,0.2913471758365631,0.2650201916694641,175
60544000,chronos,few_shot,0.05,CAMELS-BR,0.7975708107747743,0.8040175087889088,0.48412807280078624,0.1797905237546989,-7.890196578255056,1.4356286254266909e-05,0.8316217871969038,1.7293944796305247,2.010797946769178,0.24866972863674164,0.16624875366687775,175
60544990,chronos,few_shot,0.05,CAMELS-BR,0.7927770625052593,0.841208206917681,53.47040687915885,36.46445497785296,-1.4770462413734577,0.0009014244046854081,0.8845395125321899,133.33647515041042,221.62224796873224,0.22649940848350525,0.2361363023519516,175
60590000,chronos,few_shot,0.05,CAMELS-BR,0.9759238541713274,0.9629998537350526,4.980703974188591,2.1655224609375,1.350590236711556,0.003284332647328459,0.9641582098782444,17.27433171157218,21.69753457371144,0.23314404487609863,0.2650819420814514,175
60600000,chronos,few_shot,0.05,CAMELS-BR,0.9743315285699643,0.9604375902926895,65.03750782208928,36.809326004807964,-2.8139999379636658,0.0016864871805235895,0.9623196029179883,130.02965648784138,118.38845595299442,0.25874844193458557,0.2608117461204529,137
60610080,chronos,few_shot,0.05,CAMELS-BR,0.5615362840407263,0.7641031547980723,444.3782693469006,329.9533054460798,0.3589668580439075,-0.0022599894606168455,0.947021067897548,340.18149871678514,258.01526140536106,0.28902849555015564,0.26774734258651733,175
60635000,chronos,few_shot,0.05,CAMELS-BR,0.5646865047260313,0.7600420686925226,3.4291407698423897,0.9830136551843052,-9.008135528257716,-0.0011130408519501069,0.8761019455182586,14.465927302512263,28.27086569367073,0.46471571922302246,0.3941412568092346,171
60700000,chronos,few_shot,0.05,CAMELS-BR,0.7255228277182832,0.8268591757534415,3.428014442878388,1.4176935988314012,-5.272910462257851,-0.0006831621161187407,0.9023809752627153,9.708662991753343,2.152157995795288,0.23735754191875458,0.26228299736976624,170
60781000,chronos,few_shot,0.05,CAMELS-BR,0.9540290099205438,0.9128887555844588,15.442077423495565,6.488865454537528,-2.503380713834451,-0.0019702024186761258,0.9154791325085395,60.222298056276735,50.66295288753483,0.3477323651313782,0.33288151025772095,175
60785005,chronos,few_shot,0.05,CAMELS-BR,0.9764121039436464,0.964520655570485,1.6846353651174795,0.8620682710792587,1.0807919955610399,-0.0014239488591779419,0.9658818389280933,4.638260422749737,6.274393562469409,0.1858946830034256,0.20640282332897186,171
60884000,chronos,few_shot,0.05,CAMELS-BR,0.9074901325705388,0.9502062861472217,12.934687794672495,6.426643873225747,-1.9081407858310433,-0.00046146833140298105,0.980725332265846,38.200461053511916,70.32170493344132,0.25346243381500244,0.26790767908096313,173
60891000,chronos,few_shot,0.05,CAMELS-BR,0.8876251356901235,0.9299889825214938,22.447837537516477,14.268167419433594,-0.1990401811931961,-0.00034368497475466275,0.9537519509130461,41.85746329124216,59.54379313855933,0.23200269043445587,0.23438630998134613,175
60895000,chronos,few_shot,0.05,CAMELS-BR,0.8892939932928506,0.9436295647233817,2.5518909893181783,1.411188930273056,-0.723286912645746,0.0007562725368320984,0.9833566058266316,6.67821189734414,6.244110107421875,0.14052140712738037,0.15329793095588684,96
60904000,chronos,few_shot,0.05,CAMELS-BR,0.8093956937236267,0.9019435014540019,67.98322197922631,43.34593115181759,-1.087673703561195,-0.0023824498489378385,0.9789431874310534,148.83500598752187,93.47085148310364,0.32111856341362,0.3220745921134949,174
60905000,chronos,few_shot,0.05,CAMELS-BR,0.9244238508356832,0.9609339621888823,35.10840915212173,17.639951840252944,-0.043656108349977095,-0.00030980793447228823,0.9876066509823804,48.54233826880987,59.94864337999484,0.24477949738502502,0.23310616612434387,142
60907000,chronos,few_shot,0.05,CAMELS-BR,0.9174040030698538,0.943596798487907,37.176962546987305,20.702942766462055,0.5956660134093598,0.001308474449634757,0.9576693496987718,93.66910013233283,155.8790699174426,0.20397374033927917,0.21595078706741333,175
60920700,chronos,few_shot,0.05,CAMELS-BR,0.8453026977275981,0.9111043717567707,28.260545512222254,15.808347001860414,1.017193446985514,0.0002952209147763056,0.953435939653807,75.64231909546105,140.22415161132812,0.2225814014673233,0.245028555393219,79
60921500,chronos,few_shot,0.05,CAMELS-BR,0.7223483042613267,0.8182524932268913,36.571892149620126,22.32311322893415,-3.7262133374318545,-0.0024049625001522773,0.8888863783665363,94.95203870351155,149.9911602770217,0.21283894777297974,0.23549409210681915,175
60925001,chronos,few_shot,0.05,CAMELS-BR,0.9878442993591963,0.9825763008975379,2.160570462252153,1.2690857921738223,-0.32449087110472613,-0.0004292583915787018,0.9835004507779057,3.3788830746211245,2.721421180342436,0.32755449414253235,0.34782618284225464,166
60970000,chronos,few_shot,0.05,CAMELS-BR,0.8597536585184427,0.8610266888959791,10.872306661067737,6.871299208256236,-2.0471080471526855,-0.0018662516570642357,0.8797864931255254,25.920007952281228,45.52411193411876,0.15222007036209106,0.1536378711462021,171
61012000,chronos,few_shot,0.05,CAMELS-BR,0.832729708223457,0.9118266726690197,15.539096667827122,5.483909216271826,-2.5389582761491254,0.00020208399427728424,0.9718272909076617,34.548494250688385,69.5001776998621,0.3097066879272461,0.3044688105583191,166
61014000,chronos,few_shot,0.05,CAMELS-BR,0.8583174789364766,0.8219837701517162,1.9894636236045826,0.8071872719957784,-0.5750368936752944,0.0007117689619724685,0.8272046724610613,7.481254243657676,12.304726504432749,0.35089412331581116,0.38322263956069946,163
61031000,chronos,few_shot,0.05,CAMELS-BR,0.7851546064461616,0.694635512618929,1.1759498723984494,0.4086988482872645,-9.546028519392076,0.0009215789012800082,0.706815205052973,4.7059669119178205,8.308969901833933,0.3813720643520355,0.28793224692344666,150
61043000,chronos,few_shot,0.05,CAMELS-BR,0.6551085964378689,0.6696654084120945,0.6790761735905744,0.2236395744585443,-11.727883448656852,-0.003551151164564257,0.7235663795448397,2.435193373610909,3.5398074631609076,0.518537163734436,0.37914812564849854,174
61061080,chronos,few_shot,0.05,CAMELS-BR,0.9188636379627779,0.9475317387351077,19.065725984843468,10.603972418648857,-0.963987313267736,0.002027607177235602,0.9669916251361996,42.449886428233626,50.95861611027235,0.270114928483963,0.26517418026924133,175
61065080,chronos,few_shot,0.05,CAMELS-BR,0.9184155008998516,0.9399255797603986,20.338058360474342,10.817276654924665,-1.6270631204338015,0.00021718127621822222,0.9560748584156638,57.57167650873744,93.98325012796118,0.25105997920036316,0.2539748549461365,175
61078600,chronos,few_shot,0.05,CAMELS-BR,0.8798496204359924,0.8175784802222497,8.365040283442006,3.6509870648384095,-1.8193562054945085,-0.0003784154537082897,0.8208038218675792,31.53454941039252,52.141845703125,0.4404599666595459,0.49536219239234924,80
61081000,chronos,few_shot,0.05,CAMELS-BR,0.7360665627639178,0.8087279549877947,0.9979741073487424,0.5131709718704224,-3.4683441558960015,0.00110997848705764,0.8699526535388562,2.87303983819424,1.2401091261585946,0.31525713205337524,0.27385666966438293,175
61093000,chronos,few_shot,0.05,CAMELS-BR,0.7332146219402014,0.7826696342790196,0.5475184462066287,0.2374553210394723,-2.7701946065911,7.958691040040999e-05,0.8352093599317332,1.8902091187181527,3.682095910665552,0.2712722420692444,0.2283560335636139,175
61100000,chronos,few_shot,0.05,CAMELS-BR,0.8006051178822744,0.8527129344915018,1.2529927434830674,0.5734581403564989,-4.435624610591191,-0.0018851299643018998,0.8950132516331465,4.182549712572696,6.3199522079373605,0.3571871817111969,0.34484073519706726,171
61195000,chronos,few_shot,0.05,CAMELS-BR,0.23800640329884648,0.3939965658175234,5.035473340272646,2.243547979422978,-15.542925671871055,-0.0013954509376620204,0.6164973388895665,18.30922766058609,24.628087084514974,0.6100926399230957,0.474453330039978,175
61196000,chronos,few_shot,0.05,CAMELS-BR,0.7974728716001556,0.8585446019953149,1.9222742949310914,0.8487815305164882,-8.820931741467092,-0.003133490085868027,0.8788001527199514,7.470652846594308,11.493768243052914,0.4718164801597595,0.4479101896286011,175
61250000,chronos,few_shot,0.05,CAMELS-BR,-1.7591115136895281,-0.1364050099972154,2.756193392640719,0.6477962289741653,1.2107004466175844,-0.00017275151767794442,-0.1084900378676219,11.603149608193768,24.19259289149809,0.2092667818069458,0.36046984791755676,167
61323000,chronos,few_shot,0.05,CAMELS-BR,0.8282397421314733,0.8743316815484592,0.07465652179192686,0.03598892469616497,0.6112983146502605,0.0008714750455996439,0.8967187054756597,0.18187183331020768,0.018654346466064453,0.12376654148101807,0.12279389053583145,68
61343000,chronos,few_shot,0.05,CAMELS-BR,0.15428694872674753,0.49193422076109994,4.293051506533497,0.9612100727217538,2.4209426400757206,-0.002282054174621056,0.5156012359058938,18.311760651012243,11.59250188462505,0.2716825604438782,0.3755231201648712,175
61370000,chronos,few_shot,0.05,CAMELS-BR,0.8535420462289508,0.9046245582835107,8.648918944000894,3.442842855788114,-6.2364144674728115,-0.003724846550783468,0.9359729363856728,23.65228492031765,15.322019911465338,0.5261874198913574,0.5585266351699829,171
61390000,chronos,few_shot,0.05,CAMELS-BR,0.4867411488095643,0.5948863061531203,7.109748024464804,2.0119323942558895,3.141935816736365,-0.001945867654190487,0.608694444932389,28.444559415144337,35.541934339740216,0.49789783358573914,0.6223375201225281,163
61415000,chronos,few_shot,0.05,CAMELS-BR,0.9908598418588879,0.9924629855242578,10.47588429810521,6.715428575788225,0.5006695401994019,0.0008976137759115627,0.9939220072747778,8.77248335853772,6.637521480595251,0.24722719192504883,0.25899264216423035,175
61425000,chronos,few_shot,0.05,CAMELS-BR,0.9735761031275213,0.9704558695712432,13.602632493775255,7.0438908658708845,-2.3429759246893456,-0.0010619247942408143,0.9731895667126624,26.652466774910366,28.559562854632173,0.3243410289287567,0.3408868908882141,175
61440000,chronos,few_shot,0.05,CAMELS-BR,0.7969183058743577,0.8469419157453777,2.0463304474925033,0.9356022288262005,-5.596059441645318,-0.0007190307241846661,0.8886045842337873,6.656628804501388,12.085188218417548,0.45318368077278137,0.47744834423065186,142
61450000,chronos,few_shot,0.05,CAMELS-BR,0.9539786092519206,0.952089476769714,5.7376802620847736,3.1046300615583147,-0.11066413159855902,-0.00021174870820216476,0.9567643971298212,9.845904596701507,9.368759377288653,0.2701858878135681,0.2887423634529114,175
61484000,chronos,few_shot,0.05,CAMELS-BR,0.6579338985973977,0.6150423030201053,4.5155428800912,1.102406404464494,19.157265864068943,-0.00010713809500306065,0.6249231408558753,15.87963405315507,10.178687085348239,0.4901745915412903,0.6053237318992615,158
61487080,chronos,few_shot,0.05,CAMELS-BR,0.555504391262321,0.5827496566905699,0.9886929320257881,0.5631781225634176,-14.483766247632824,0.0003477887705037909,0.6470599012269952,3.3787705606664846,4.74948587342368,0.4535214900970459,0.34089332818984985,172
61520000,chronos,few_shot,0.05,CAMELS-BR,0.8043061575972272,0.8899588656567978,5.742942240842652,1.6686900484150853,-3.399490624524629,-0.0015885856667142186,0.9538904363779941,23.595916227907153,48.34234763519756,0.3700191378593445,0.4151054620742798,174
61525000,chronos,few_shot,0.05,CAMELS-BR,0.6114615629103601,0.8094690957117079,0.05393265635059413,0.02232369248356138,-1.8966555090089523,-0.0012002618316378551,0.9507764423995525,0.16889332119337883,0.16753660714424737,0.14838632941246033,0.16787584125995636,175
61526000,chronos,few_shot,0.05,CAMELS-BR,0.07027904105117688,0.4531134350017034,0.3245865442790649,0.17136555027078698,-7.577334029937735,-0.0009933229756219231,0.8076917731001657,0.9298407029691725,0.9984776973724365,0.19703000783920288,0.1349533051252365,27
61526080,chronos,few_shot,0.05,CAMELS-BR,-0.8626202332758015,-0.025661502510135215,0.36856881884228915,0.19689632739339555,-19.08893811161067,,0.76055279256491,1.0499999523162842,1.0499999523162842,0.7964600920677185,0.8110153079032898,14
61565000,chronos,few_shot,0.05,CAMELS-BR,0.6889502168301846,0.7286916176164902,4.425354284754211,1.866645259175982,-8.121008988907562,-0.0029295854941264396,0.7837212081680875,17.30373385670596,20.832193557511573,0.4383363723754883,0.3985305726528168,175
61585000,chronos,few_shot,0.05,CAMELS-BR,0.9743151851060182,0.9844745334892234,0.74483764479889,0.40871545791625974,-0.45285174438843295,-0.00037694341658849224,0.9912314539950737,1.4133898666385138,1.0820711120136413,0.11555853486061096,0.118426114320755,175
61684000,chronos,few_shot,0.05,CAMELS-BR,0.47596621759623503,0.7422067026069521,7.358937400410928,2.59790805544172,-5.770389023941759,-0.0014108549115334316,0.8576691513914418,30.44329544896412,51.686907551829904,0.46251022815704346,0.4248829483985901,175
61685000,chronos,few_shot,0.05,CAMELS-BR,-0.3647160627492385,0.4089595780075036,12.645702654192164,3.5230526170511354,-0.9376504554357358,-0.0022075721794433574,0.5732355050799989,21.79397566159999,43.38085080279891,0.43952056765556335,0.4924579858779907,174
61690000,chronos,few_shot,0.05,CAMELS-BR,0.7862428841021153,0.7790208872811558,7.626734774940548,3.5273648643493654,-6.766875188639101,-0.0039899117601786445,0.8052614237823418,26.98434981807157,44.55157417463093,0.27325165271759033,0.2897154986858368,175
61695000,chronos,few_shot,0.05,CAMELS-BR,0.8054780080748379,0.748034628457276,5.5948475074014,2.9980256765607805,-12.043516259352485,-0.0021931942299805753,0.7623605098219736,17.969402757629286,13.735237339381557,0.3936513662338257,0.33109864592552185,126
61730080,chronos,few_shot,0.05,CAMELS-BR,0.392271678947434,0.5188999840983297,404.5644394119077,92.9833944266183,6.6006196968124575,-0.001156168528786982,0.5362345827302614,1750.9396432578492,3662.4107550961107,0.3476422131061554,0.35002776980400085,175
61795100,chronos,few_shot,0.05,CAMELS-BR,0.7500830646790118,0.8124417260562533,12.134876920307233,5.135128237350642,-9.442871322813856,0.00012056049585417936,0.8586563471795918,41.711580059630165,63.060126943330275,0.37651997804641724,0.3287040889263153,171
61812000,chronos,few_shot,0.05,CAMELS-BR,0.8769566076300072,0.9038942138503596,5.350332893787107,3.122072743007115,1.0607792307640609,0.0005911935901737313,0.9202032885539616,5.058917820000868,7.22770948527266,0.11276102066040039,0.1355075240135193,175
61813000,chronos,few_shot,0.05,CAMELS-BR,0.8716519964527942,0.9298940834376158,4.969726873213312,2.549834480533352,0.7191378432425064,-9.326014631944914e-05,0.9739951697959524,8.495375157599586,9.089756483828198,0.1036948710680008,0.11547558754682541,154
61817000,chronos,few_shot,0.05,CAMELS-BR,0.4864987042831439,0.5738424450189739,46.943837970256844,15.071685965401786,-6.3051745254968345,-0.0013145037191522654,0.6865860429420902,193.63008669892014,398.8204910096379,0.2775992751121521,0.23817123472690582,175
61820000,chronos,few_shot,0.05,CAMELS-BR,0.7927937176278341,0.8048358761541865,19.303778120255902,11.781672107151577,-4.2944057921282,9.241135984322003e-05,0.8355519335294113,59.70334441693458,43.67632519168291,0.3171638250350952,0.2915111482143402,175
61822000,chronos,few_shot,0.05,CAMELS-BR,0.42945782554449585,0.6993454037946907,0.6438712168593997,0.22566456364756318,-12.081996181487467,-0.0011759592029507854,0.7457870895561909,2.5469794622036175,4.398320559250842,0.6755532026290894,0.6491492390632629,142
61826000,chronos,few_shot,0.05,CAMELS-BR,0.4612715100878525,0.6542454678051668,6.477279571363249,2.077684048494678,-11.071181717129509,0.0019806401108395516,0.8189610950898794,26.25458687445032,35.89472823475718,0.44161659479141235,0.40454789996147156,163
61871000,chronos,few_shot,0.05,CAMELS-BR,0.8538558369318844,0.900603831207369,5.138665823865776,3.164485201154436,-2.1710684663931232,-0.0013808404105098565,0.9346005098807224,11.235814807285795,17.55355213373733,0.3234899044036865,0.29283979535102844,175
61875000,chronos,few_shot,0.05,CAMELS-BR,0.733516252854783,0.7880209870558259,2.613569429684082,1.1990596988797189,-8.608993890930236,-0.004184904435915432,0.8401424217002933,8.607478259976649,13.588932609662667,0.48926302790641785,0.4722710847854614,175
61887000,chronos,few_shot,0.05,CAMELS-BR,0.7783556050610277,0.758700295436581,1.4008233586678576,0.5939394960626524,-8.12824131323754,0.0024363459675527162,0.7840677960045184,5.390263634996093,6.835009449624614,0.5043320655822754,0.465192973613739,171
61890000,chronos,few_shot,0.05,CAMELS-BR,0.9283749625211415,0.919216729554155,22.413202270937642,11.62382802213392,0.7301927028897363,-0.0008140580441729425,0.9246116091520308,80.457269707324,121.14708263988055,0.41632309556007385,0.45892012119293213,155
61898500,chronos,few_shot,0.05,CAMELS-BR,0.9449637189607188,0.9660295546105981,23.289305147926438,13.756794370453933,-1.7866766029075907,-0.003170075661011521,0.9799357404902153,52.024420109686154,54.97426111643239,0.3893096446990967,0.38900744915008545,174
61916000,chronos,few_shot,0.05,CAMELS-BR,0.5443031633449728,0.5777566114326553,1.129611330088431,0.33278323292732237,-7.24108797229882,0.0010578540422387372,0.6275909346291668,3.9914645906180364,10.293116092681885,0.3585771322250366,0.29720866680145264,100
61924300,chronos,few_shot,0.05,CAMELS-BR,0.20607789659617004,0.266855890589616,0.2521035133667013,0.06481966145691417,-13.934522138218801,-0.0032700364341123386,0.4849198483857672,1.0120179779523062,2.1443918645381927,0.4420267939567566,0.3314785063266754,84
61924950,chronos,few_shot,0.05,CAMELS-BR,0.9798388095801178,0.9433467493956007,40.10435268686571,23.334175968170165,-2.0709380246397537,0.0008748811939309417,0.9439487603525899,126.6106780142815,221.5794677734375,0.2409144937992096,0.2320117950439453,80
61935000,chronos,few_shot,0.05,CAMELS-BR,0.8598400839726561,0.890736074211118,0.6063557397095111,0.3682022137301309,-4.035369870824955,-0.00340631147584854,0.9163242338163005,1.058740605656056,1.6466964103463564,0.40279486775398254,0.3958643674850464,126
61953001,chronos,few_shot,0.05,CAMELS-BR,0.28170504960515497,0.6452039489109822,3.041275646441052,0.7930515644016799,-2.5912721761751083,0.00023650743205930885,0.7519149520904821,12.391610200486053,9.022762558563887,0.5771973729133606,0.6226906180381775,143
61960000,chronos,few_shot,0.05,CAMELS-BR,0.3405834754515348,0.12899311736299235,17.958487194310795,5.989016162024604,-44.67835914069149,0.0007905191624937033,0.13320729272992882,64.40879770931329,84.90890884399414,0.9415861368179321,0.44922733306884766,27
61964000,chronos,few_shot,0.05,CAMELS-BR,0.4872099877586361,0.625580747932502,3.0508532319403687,1.0004089310852409,-12.903548352558383,-0.0015093841443438658,0.7566733617100178,11.49685845160666,19.17927398046213,0.5694940090179443,0.43881410360336304,171
61974000,chronos,few_shot,0.05,CAMELS-BR,0.8615205278440211,0.7800469206996271,8.259666332432612,2.9486109921886663,1.6226131342373384,-0.00212557834220933,0.7822924526187232,30.370990752665282,60.50693530362917,0.4056442975997925,0.47367408871650696,157
61977000,chronos,few_shot,0.05,CAMELS-BR,0.9855463135714997,0.9838367532358875,3.5834104743719686,2.099658677072236,-0.275991644206267,-0.0002561406081763081,0.9853888390447638,4.990416796231745,1.4601543665573873,0.21724273264408112,0.22443173825740814,165
62015400,chronos,few_shot,0.05,CAMELS-BR,-0.13005228094342547,0.15129023751707105,0.6253807906446999,0.16022384362561362,-21.023795656314103,-0.0006695660734522546,0.5777065924003625,2.7317834101495744,4.049721560277182,0.6636962890625,0.49056851863861084,175
62016500,chronos,few_shot,0.05,CAMELS-BR,0.9371721385282974,0.9449951742231628,9.434114779922647,4.426220621838666,-3.7703268808282258,0.0015926607814745024,0.9539856471668419,31.09525781923357,36.40782156593268,0.42341315746307373,0.4169214963912964,149
