basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
01544500,timesfm,zero_shot,CAMELS-US,0.8612374149479969,0.8260936297230913,131.66071799925427,51.72357438739977,-10.62520530573366,-0.0007201118250182367,0.8396175205230599,474.4063115491037,783.5386843679297,0.7881239,0.7880389,209
01545600,timesfm,zero_shot,CAMELS-US,0.885784215597597,0.8782404686990897,40.69831648898835,15.72579582798424,-8.64713647835844,-0.004258387126243386,0.8918880826494613,152.87236790573078,260.41067105890687,0.7847569,0.78844273,209
01547700,timesfm,zero_shot,CAMELS-US,0.8089045145222371,0.8536569732834589,35.56979856168868,13.995965745460474,-10.683029654893666,0.002577021981682477,0.8824362389790913,129.61391693906657,188.54293910289016,0.83174115,0.7999349,209
01548500,timesfm,zero_shot,CAMELS-US,0.8810921293764699,0.8865399896624989,444.23486509361527,183.09037010305622,-7.018650477675192,-0.0005421264395640835,0.9035732130652119,1572.5920116025825,2671.4910945163956,0.7259955,0.7383327,203
01549500,timesfm,zero_shot,CAMELS-US,0.6576974009681131,0.7987360169457974,49.43484230369843,18.411010846715843,-7.537236161282686,0.002719442587039461,0.8402290257550098,187.95300142436068,306.34406122815875,0.8012629,0.82301384,203
01550000,timesfm,zero_shot,CAMELS-US,0.7509308057453399,0.853202531353197,195.58516194107608,80.95933237353574,-7.39863800538491,6.456644432224767e-06,0.899692944788607,690.4114183847172,1169.1345378585247,0.7128905,0.71978736,206
01552000,timesfm,zero_shot,CAMELS-US,0.625245605020345,0.7550744232376333,663.3484166431487,250.08985928257115,-5.953260030869541,-0.0005100758664542786,0.7895685163973739,2666.678338119868,4042.7267256039704,0.7810183,0.78894496,209
01552500,timesfm,zero_shot,CAMELS-US,0.45188290465768266,0.7103549570175381,41.53158331434082,15.268899608456918,-8.26514474443671,-0.0016576196093155172,0.9126921051651897,153.3407289417879,289.8615094772896,0.7278547,0.6757223,209
01557500,timesfm,zero_shot,CAMELS-US,0.709353520004164,0.8264229586225158,43.43475681823399,17.458132041128056,-10.068667928042741,0.00025442326200855736,0.8803726092715978,161.77245759045826,251.9778905971362,0.69477236,0.6301664,209
01567500,timesfm,zero_shot,CAMELS-US,0.29714791779492433,0.17985816872544869,73.90261822809164,10.528768758454392,-25.37093090591488,-0.0034760161825797935,0.2164486256357384,307.5690456838688,612.811168209411,0.9300822,0.62060875,209
01568000,timesfm,zero_shot,CAMELS-US,0.48456951637103096,0.6640761632628391,391.9879164525245,111.85433554300448,-13.244024206557413,-0.0019646169203357162,0.815793211594316,1636.3560945891982,2724.9954818972083,0.8393324,0.7502034,205
01580000,timesfm,zero_shot,CAMELS-US,0.49865041366876917,0.5838838611912245,75.03156293482397,25.938099018041637,-8.62951081651732,-0.0021014828653738767,0.6954148854997412,310.3146639059705,503.68792657034356,0.4362512,0.29494795,207
01583500,timesfm,zero_shot,CAMELS-US,0.3977895303204505,0.5481154124122888,45.78795261330454,14.660394425294838,-7.039357050420414,-0.001104865847091789,0.7141243431443967,192.32550832215026,387.1218532886165,0.38268173,0.26880574,196
01586610,timesfm,zero_shot,CAMELS-US,0.5617266582356373,0.6614126194302388,20.441167197219162,6.575486285345895,-7.629339888662863,-0.000182849343458278,0.7660232909131962,84.35386309337358,166.82497851202538,0.4412782,0.32217678,196
01591400,timesfm,zero_shot,CAMELS-US,0.21121109171655017,0.3564451724674049,20.20690005319902,6.0840752903296025,-11.135911934756688,-0.0007728152580058403,0.6009312700232396,82.15849116552417,170.37939721540926,0.45960644,0.29448867,196
01594950,timesfm,zero_shot,CAMELS-US,0.7360329422058931,0.7594042397361389,2.3869469629018245,1.0326728383079171,-12.129764924233422,-0.00018096787094656896,0.799923013106676,8.585588701989703,11.307019126261817,0.68602616,0.59891844,196
01596500,timesfm,zero_shot,CAMELS-US,0.5868547368230824,0.7475787601519497,76.32927146355695,27.667165838942235,-13.867378815571305,0.0034909361333775105,0.8463752343598208,303.33074082365374,541.7276361358174,0.9316124,0.92747766,196
01605500,timesfm,zero_shot,CAMELS-US,0.534759701257797,0.5456755978749919,175.60342617151164,40.529887465392655,-15.438246655934671,-0.0005392854734133021,0.6246345891869182,738.1115244522471,1424.9450457502533,0.7348369,0.6557313,147
01606500,timesfm,zero_shot,CAMELS-US,0.6743399220528331,0.8067079338571739,473.1125701279828,165.1693285743662,-10.822040537679294,0.0015357502338959328,0.88245568888458,1891.306551809036,3492.475129767204,0.6947104,0.717679,149
01613050,timesfm,zero_shot,CAMELS-US,0.7213486889612812,0.8323006714367078,9.562054785619466,3.622386708891278,-9.277942117539709,0.0013808759570971899,0.8936087089380029,36.527195364764765,64.80322492329476,0.9161536,0.83739984,209
01620500,timesfm,zero_shot,CAMELS-US,0.5147950444160394,0.6169458508996437,35.402886246011484,8.439180738148998,-15.396588431263933,-0.0015903096840860706,0.7307374976472205,147.34028116424372,262.71018249774596,1.0011747,0.9348936,201
01632000,timesfm,zero_shot,CAMELS-US,0.20962749945575332,0.19110341821834753,534.4592974369456,108.94089437621871,-30.812640757015917,0.0029655482548890597,0.38483213220910417,2310.660791508835,4472.2942211607005,1.1188412,0.9305678,153
01632900,timesfm,zero_shot,CAMELS-US,0.47222861943052596,0.5322173627218643,64.02291336147997,15.011199055885783,-12.943731758365859,-0.0015059140082202237,0.645272915084731,269.88320956623454,515.6178375878732,0.6314349,0.48888892,147
01634500,timesfm,zero_shot,CAMELS-US,0.20536789476335437,0.512081517584449,167.37903557862975,40.7939583990309,-15.089776593363917,0.0028181222888752563,0.7967670514694046,737.7935344193135,1351.6338073510617,0.9168662,0.77533305,198
01638480,timesfm,zero_shot,CAMELS-US,0.6204984992717681,0.7631493705021991,99.54272902110364,32.753979658839675,-13.453662735901812,0.0020328541268544963,0.8560300094832082,394.7915614477295,349.30742249883775,0.85030484,0.7577214,198
01639500,timesfm,zero_shot,CAMELS-US,0.36996594835397867,0.49865954458251005,102.23365139100486,33.662939646597685,-13.986859218995518,-0.0015476562779722265,0.6640872407952358,428.2106600638714,704.2836295947136,0.6592644,0.43635586,209
01644000,timesfm,zero_shot,CAMELS-US,0.5253677528566845,0.7485460536510413,260.0471027339329,87.43534938253538,-10.81583344531896,0.0011310973352172404,0.8496768852110583,1061.320549179479,1900.0155922627002,0.7085883,0.6354579,198
01658500,timesfm,zero_shot,CAMELS-US,-0.7130982599483984,0.24623152055563446,10.409813870737317,2.839772781384164,-11.708731410707726,0.0005879280292770961,0.7789692193303444,30.473701336444275,48.21605617750024,0.90723157,0.79791737,207
01664000,timesfm,zero_shot,CAMELS-US,0.5289320950631251,0.624726864628993,657.1468128670193,172.89215463831806,-12.355770672158561,0.003573812841152959,0.7359866545623901,2776.844328138432,5079.481063735451,0.6733827,0.5816823,207
01666500,timesfm,zero_shot,CAMELS-US,0.6741140932780697,0.8020743699489103,108.52396174742333,37.526271488355555,-7.53288958446089,0.0018921104380853412,0.8944811248583612,437.86576262719467,726.5623243441694,0.526843,0.45849165,207
01667500,timesfm,zero_shot,CAMELS-US,0.7440231958254773,0.744734079364394,307.23744352053336,116.12452831083131,-11.07616607325522,0.002326182407458105,0.7786318020510649,1189.714787141637,2024.6826995140432,0.6052155,0.5089606,206
01669000,timesfm,zero_shot,CAMELS-US,0.627241123276577,0.629082725514496,28.045378140238988,7.777010900720122,-15.139884161906055,-0.0019103326302046843,0.6787433384040631,120.81579246889456,217.06832875199848,0.6429958,0.5078615,197
01669520,timesfm,zero_shot,CAMELS-US,0.6570978842687749,0.5432616513285469,90.56867285049938,20.358664974720792,-12.044681122502247,0.0003889280502890613,0.5545454122704828,391.4602317973769,810.3182064627232,0.64243454,0.5520006,198
02011400,timesfm,zero_shot,CAMELS-US,0.6456209097752716,0.6281517379080114,130.40013837009153,35.58580920470888,-16.05350995252652,-0.00044045247496185547,0.676170749510298,538.2184783760671,874.2746914548343,0.7796393,0.68486947,201
02011460,timesfm,zero_shot,CAMELS-US,0.48947564391830156,0.5823533549520985,92.60883316122904,27.060424406137038,-18.88107757235033,0.0023546856310029604,0.6966461376205455,381.7420087105192,672.9008963548742,0.9352125,0.8666522,201
02013000,timesfm,zero_shot,CAMELS-US,0.5937823518124712,0.6723508979855747,143.61839086855318,41.33799938037635,-13.47153979620499,0.0006726647668460622,0.7612165549595664,584.6298288728169,1037.2355227886267,0.86238337,0.8323617,209
02014000,timesfm,zero_shot,CAMELS-US,0.6684554001702978,0.752847780696848,122.50824034602294,34.62012915177779,-9.179296383817361,0.0014255965130210851,0.8293527930152012,512.7878921548315,882.6591568299775,0.71974325,0.6893154,209
02015700,timesfm,zero_shot,CAMELS-US,0.5690230913335147,0.5955590053796437,130.188558603326,35.19680833583925,-14.545267310174035,-0.0023408970424687245,0.6708600527902338,547.9094638812636,986.2596789876591,0.72418374,0.64606726,205
02016000,timesfm,zero_shot,CAMELS-US,0.6223961697871145,0.6355824501371938,450.5988187098906,155.351388736647,-17.615048059732132,-0.0006475556442946465,0.6907535287136564,1822.6566893759507,2623.2245797848514,0.8126021,0.7365272,196
02017500,timesfm,zero_shot,CAMELS-US,0.7264323357131992,0.7313395212270645,83.72670691335917,27.426556040187776,-11.577506217718641,0.004335227389404651,0.7704264801437753,350.35451382953613,692.8322610078485,0.73724633,0.6668081,197
02018000,timesfm,zero_shot,CAMELS-US,0.7663900884699195,0.7762277157787285,227.68846175120026,86.21510192326137,-11.276754904437395,9.167632005575854e-05,0.8097933681999335,848.7394430494694,1450.5706308452689,0.7472714,0.71281207,196
02027000,timesfm,zero_shot,CAMELS-US,0.38029479361077634,0.4876948031828354,194.5831790433881,36.807449564119665,-11.136149562077623,-0.0024572638357267668,0.645035871189924,831.8661075706506,1563.0706665960834,0.6970682,0.5827959,205
02027500,timesfm,zero_shot,CAMELS-US,0.6710553772232264,0.758466871136559,73.67797066635326,15.81538779328509,-7.0183858659266125,-0.00342215211602738,0.8362565133911475,313.2308462642618,581.8680174790464,0.7029687,0.63540226,205
02028500,timesfm,zero_shot,CAMELS-US,0.29257002839874213,0.3450175858381631,183.16464499881195,32.12346477973752,-13.868055508707764,0.00046981856495333443,0.5136334890803498,783.785572381408,1485.999362580708,0.6735599,0.5178774,205
02038850,timesfm,zero_shot,CAMELS-US,-0.04405569948837984,0.42985686688865044,7.8767618626705715,1.7423422683011456,-9.552154530554557,0.0013695732979449836,0.8800607409842344,32.99694264826348,72.16647213831008,0.6692668,0.5499084,197
02046000,timesfm,zero_shot,CAMELS-US,0.6729446272516144,0.679316465384906,63.69279076262733,23.10780316334592,-20.221921365290285,0.0005200246153704291,0.7262331118690759,259.04908863240433,217.35521030173462,0.9953638,0.85030043,209
02051000,timesfm,zero_shot,CAMELS-US,-0.03130060039539262,0.3020194318810021,72.38002323908795,19.632002528411586,-20.90581101260526,0.0032727203343652853,0.6917077765920144,301.10906645397955,477.4576006593493,1.0078694,0.88681704,205
02051500,timesfm,zero_shot,CAMELS-US,0.4789763956104074,0.33871337179870054,582.6379129044626,176.42902493240808,-30.549425384076045,0.005892631380916991,0.37579532493745593,2415.57029711392,4024.798630536536,1.0899694,0.730463,202
02053200,timesfm,zero_shot,CAMELS-US,0.8975987249323057,0.8744837407950823,92.6371771430037,40.09789917086871,-8.717971839479585,0.0005609644469876107,0.8850296812598591,302.09266216321333,192.3813951752893,0.89447576,0.9990333,209
02053800,timesfm,zero_shot,CAMELS-US,0.7535825332622532,0.7777458854534094,57.73480840405527,22.19938087463379,-10.247717937587261,0.0002592410208279994,0.8169381524594829,210.35384351060182,368.2831517131526,0.6073147,0.56437266,206
02055100,timesfm,zero_shot,CAMELS-US,0.712191392847717,0.8403493715353567,5.5473207740378285,2.098291199426262,-6.223913899252863,-0.00027974984784680246,0.9292020604440981,22.2164418951726,34.51083729062018,0.5052646,0.45898035,196
02056900,timesfm,zero_shot,CAMELS-US,0.4674358166471949,0.5690099603510277,76.32535903828263,22.081079825614264,-9.885499858884408,0.0008456188891335127,0.6942337955934299,314.13873402953743,567.2268513766608,0.4813876,0.3844981,206
02059500,timesfm,zero_shot,CAMELS-US,0.5261563468437088,0.6361922029264946,92.94289859451108,32.21126854535446,-10.233969951339656,7.522823945065385e-05,0.7507160306968806,376.4701567743991,540.4995988090824,0.5529644,0.43444967,206
02064000,timesfm,zero_shot,CAMELS-US,0.3202543318785588,0.44806949489053916,93.92181420818325,23.42983519051962,-13.571548994466331,-0.00021071482873837033,0.6366244672962862,400.1132124712144,723.9840995356577,0.60713714,0.48134363,207
02065500,timesfm,zero_shot,CAMELS-US,0.6183832062134065,0.4462383968660134,85.22970607129521,16.546031824593406,-16.489879030548877,0.0010760065375283526,0.4535282893309057,366.62285577378145,675.3902727639914,0.6907971,0.50330704,206
02069700,timesfm,zero_shot,CAMELS-US,0.3764005826506922,0.5450373868345755,66.1805170603674,20.433973108680505,-9.358341728080417,-0.0017722715627507043,0.7231391353475343,263.656661058568,471.0603424710653,0.4325224,0.31476313,206
02070000,timesfm,zero_shot,CAMELS-US,0.12001490220818478,0.5335170476389501,65.94142026846085,17.824648801562855,-6.472042066885902,-0.0010787678003220027,0.9113321241494421,279.10202095844727,508.5613143865444,0.3833731,0.31785372,206
02074500,timesfm,zero_shot,CAMELS-US,-0.0959948272034552,0.36962636440329455,107.9460289638907,20.26412969676371,-9.997672254831665,-0.0005577777926775145,0.8391947200463259,476.73432618239974,893.8128658322473,0.58784884,0.4887463,197
02077200,timesfm,zero_shot,CAMELS-US,0.2054042704701713,0.18807251795727886,81.09238564290267,17.565461493848005,-30.312738021371032,0.006200754951329587,0.38475824146585436,351.3955229347426,745.1763982397852,1.1428523,0.86951524,196
02081500,timesfm,zero_shot,CAMELS-US,0.24100914023777564,0.043772042553338664,364.3609674937736,66.97619407054968,-49.10779883340839,0.006594240845637027,0.13454834311804809,1619.210218487974,3504.8555909679853,1.4419706,1.0954386,200
02082950,timesfm,zero_shot,CAMELS-US,0.32311202044838616,0.23624939732214545,168.14150901230266,50.38431297790031,-34.1431866159301,-0.003973177210077328,0.3306987726071977,713.9032925617515,1271.4393532083539,1.0841471,0.7575008,196
02092500,timesfm,zero_shot,CAMELS-US,0.8366865355761468,0.8052872849441377,74.18754288789606,34.030324268249835,-12.582281382786801,-0.004044385078336803,0.8213420751668215,241.14134480409228,520.2719530127146,0.7801463,0.84228235,196
02096846,timesfm,zero_shot,CAMELS-US,0.1435505822611165,0.14825478578433815,10.736149506898398,2.8534770245053234,-40.88956034404917,-0.0016523589708489703,0.3736799067989518,45.15630818375187,85.93711422867703,1.3457152,1.1082847,196
