basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
3071,ar1,zero_shot,CAMELS-IND,0.6442068886621262,0.5088043275100187,3336.103718480867,769.9186307495021,-29.90746388726919,-0.014318288556634279,0.5364174036574489,13824.093227337162,23290.960643825172,0.7685185396093809,0.5953034679561597,122
3073,ar1,zero_shot,CAMELS-IND,0.9404256185280552,0.925981176779879,1067.4681670992975,451.8658196498535,0.6494631754061934,-0.028818219339387906,0.9320669463452741,3776.3627860469546,1602.3136094913953,0.9116252833828357,0.7568311850141709,165
3074,ar1,zero_shot,CAMELS-IND,-1.9871732432900564,-1.4913259427605348,50.33718149631606,48.70937813328888,248.173528682648,-0.10839989447630483,-1.4838619156652855,44.40275909080826,46.63258047922358,0.6838497626204455,0.25067060865234764,38
3075,ar1,zero_shot,CAMELS-IND,0.867270984979365,0.9105235013993389,1312.9215815922266,496.7270968018329,2.714282586776054,-0.01114500429364107,0.9320630991873831,5194.958777540327,6719.576641422993,0.6698997419853674,0.6888171255165862,171
3076,ar1,zero_shot,CAMELS-IND,0.6375013476795102,0.538679797714783,33.646421900961094,28.109663545518092,7.8872927324457764,-0.02004960578044193,0.5605532799370494,75.19647758510425,38.58056751568057,0.3641724135735254,0.2481549150265012,35
3079,ar1,zero_shot,CAMELS-IND,-0.037888111018630655,-0.12539321531668524,41.06745724684038,13.482736910589784,-41.529516161539,,0.24217294729922523,136.998653804959,191.08682017475817,1.4135751735865099,1.2934351969575633,23
3081,ar1,zero_shot,CAMELS-IND,0.3550095554771674,0.1604165837986291,604.094849809038,89.4522081633655,-32.71609582671701,-0.05454386912496973,0.16187485275168212,2632.6192607714747,5567.4132720833695,1.3898277346208932,0.7255087433427988,172
3082,ar1,zero_shot,CAMELS-IND,0.4196579364838656,0.32505836239575325,69.41539235609443,20.99911888465846,-2.146618654763961,-0.09540515488865876,0.37136967191334713,304.44458518603136,553.2812856439707,1.3054475326629442,0.633357053155445,139
3083,ar1,zero_shot,CAMELS-IND,0.062198618602925526,-0.16505702233614783,197.6101563996727,32.822853412089636,-42.215269139790166,-0.060396274999991964,-0.049371839155784025,848.3007562672827,1860.9585103015263,1.3880663526650492,0.24985969303482491,185
3085,ar1,zero_shot,CAMELS-IND,0.7226368401381843,0.6846345563115086,46.74696273314567,24.171339491601525,0.11921878046524012,,,92.28652486393446,92.28652486393446,1.7443101235901943,1.7256826105038496,8
3087,ar1,zero_shot,CAMELS-IND,0.764646950319545,0.7216612775686413,288.83216361172975,104.21276758368684,19.46543182816911,-0.022680119069585884,0.7320940830941814,1236.004512338583,1354.6805837532747,0.8761458859186277,0.7808353236048279,137
3089,ar1,zero_shot,CAMELS-IND,-5.070676665825159,-1.1164860098235634,118.72703517229988,26.317781761026936,96.69458414897902,,-1.0758076641984382,528.1388206236314,247.34166196929806,1.4137137718329411,1.046786840529388,140
3091,ar1,zero_shot,CAMELS-IND,-0.34476285145337404,0.47416070952538736,1.0168841101291322,1.0147139547570359,52.20393336370603,,,0.8907965328609455,0.8907965328609455,0.23344051446945344,0.1404878740096619,8
3092,ar1,zero_shot,CAMELS-IND,0.9131752397666613,0.8098746338298163,65.00808111578911,39.05081315513609,-1.5941769635871645,-0.015330908631634995,0.8123980561713389,205.1368843793377,238.34741816786573,0.6844136255900963,0.5126378947606653,83
3094,ar1,zero_shot,CAMELS-IND,0.13572631361635346,-0.018263990360260607,253.3821569600085,58.72926227696748,-32.71577883900853,-0.030168049437395112,0.15151995185117717,1092.583879513571,2286.533091889891,1.2777780858883843,0.5092217572433974,188
3098,ar1,zero_shot,CAMELS-IND,-1.776563488433859,-0.9151880286814735,16.864390504451787,15.9434930427425,190.82576951217834,-0.04831897321266078,-0.9116007037160108,25.13094942658166,16.643333597764894,0.6970751047277081,0.22280204015691193,32
3099,ar1,zero_shot,CAMELS-IND,0.4883145685570026,0.6324053790262633,31.518881512116728,15.331765412794255,5.185557504747504,,0.7799099038954316,96.72204509903656,131.12462240903022,0.9537085817274363,0.6378339939442348,85
3103,ar1,zero_shot,CAMELS-IND,0.9281873784876661,0.9507448146760575,399.40279974064606,174.12656433257956,2.708361575070365,-0.013718002214764456,0.9624314179521758,1274.7223097324172,1781.8188530847806,0.665304912093164,0.6169731360791773,149
3105,ar1,zero_shot,CAMELS-IND,0.8516732840996135,0.7231426873713813,30.324137828396385,16.657266784800974,11.575791550296842,-0.037895623952096,0.7287683921574253,90.00479070483394,138.35599876302086,1.0516001443440162,0.6762400552274132,97
3107,ar1,zero_shot,CAMELS-IND,0.37702017020694745,0.3650874941667488,41.69047844107683,20.940291167754733,12.958605277034032,-0.0849568311718282,0.481187150405436,157.65472358322765,243.44019309965,1.0125077364541721,0.43944974255193003,144
3109,ar1,zero_shot,CAMELS-IND,0.5045955973613305,0.2530356681284073,523.7666205906434,141.61145924973692,-39.46650035880354,,0.26273865129214735,2087.6768146811396,4221.701239266262,1.4895414082667089,0.8078854660477287,85
3110,ar1,zero_shot,CAMELS-IND,-0.04278872088508434,-0.6028064204388468,174.25554399064188,44.05960828949395,-87.61968835760733,,-0.42924095296437037,759.267283949402,759.267283949402,1.954778720593466,0.12538780334774013,19
4003,ar1,zero_shot,CAMELS-IND,0.8917632158503215,0.8836841089236924,152.07787632636683,51.86820120360308,5.965178545075877,,0.8970117692793734,506.4869241707131,432.76572799165774,1.081856269708031,1.0135144526728963,116
4004,ar1,zero_shot,CAMELS-IND,0.9269866985309341,0.665550577953716,111.73968647003657,41.60053245010057,29.120003511562057,,0.6659642991454057,417.2951983179801,760.9473324821149,1.2107934585533147,1.0925775893228882,188
4005,ar1,zero_shot,CAMELS-IND,0.8559787041093769,0.7776877282130027,5.750280692647926,2.4297702441366247,-1.2529872565445266,,0.7865347632589605,22.83863483678062,29.534453760304526,0.6072253258845437,0.5129053682999383,145
4006,ar1,zero_shot,CAMELS-IND,0.17358343695219136,0.14436522966858412,80.15104440430392,25.658624795957774,-25.68369245606861,,0.36640850100380584,295.6714429110298,503.8211251006479,1.2432517089528865,0.8630991049709356,43
4007,ar1,zero_shot,CAMELS-IND,0.6902424021893223,0.5726432146586187,39.24756019908587,12.988814388053553,-5.061357618839406,-0.029509622784570776,0.5862828582666793,164.07755799873394,306.29462536767414,0.9912590638518891,0.5466209366899868,186
4012,ar1,zero_shot,CAMELS-IND,0.47940052279484224,0.4492047902161028,8.44909327047854,2.4904731930001547,3.3058733499135093,,0.5251309669498143,35.84280939359823,74.06297180734205,1.0580296556923852,0.5319190255854797,188
4013,ar1,zero_shot,CAMELS-IND,0.7105566248896059,0.7908289094357215,1201.1805969203492,212.09933478311194,-9.046956424377457,-0.022827572304603617,0.8598840707663957,5307.685234441854,8651.397868223878,0.719746549025636,0.6296749538366705,178
4015,ar1,zero_shot,CAMELS-IND,0.71512791145501,0.6969802680517508,41.39047639254272,13.17739036264318,6.928531711919638,-0.003766423070483761,0.7208507322053075,169.43425743000805,321.2327311549032,0.576626009874598,0.5116520382608254,184
4016,ar1,zero_shot,CAMELS-IND,0.8993218277757283,0.8942938086036863,116.98718270237056,60.6865218057969,9.243035762620705,-0.00898618371014662,0.9057374216778379,364.5431835488553,251.5043616905312,0.8112394847862526,0.6525701634027833,188
4017,ar1,zero_shot,CAMELS-IND,0.8973462341641388,0.9149703522645785,263.16758379837705,94.51437838668662,0.8264510528085727,-0.03563105450951959,0.9318853630837399,925.4046712746334,436.5980353152321,1.0273359016619383,1.0190062999815561,187
4018,ar1,zero_shot,CAMELS-IND,0.1722061173274635,-0.06580968858920588,44.9497246500789,6.053061504668313,-56.95415701605751,,-0.0619817372850866,194.7570421582443,434.2224784872908,1.7163825757575764,0.5087115175759583,188
4021,ar1,zero_shot,CAMELS-IND,0.5630166106019581,0.5939521783340969,141.09019000385192,35.97519074037687,-11.171593737527653,,0.6774036095314113,564.138447997814,993.8552364879531,1.0883989055661278,0.7438993230529165,185
4022,ar1,zero_shot,CAMELS-IND,0.33883494644768775,0.2251915863263626,115.11937477781989,21.28546466053386,-20.774895190702974,-0.10493483892441413,0.26445191248775246,495.9182256424322,1063.5934844922454,1.2357612926885029,0.6618537996843563,188
4023,ar1,zero_shot,CAMELS-IND,-0.0042990398415234665,-0.505934664868686,43.17036868525674,4.3271027531668445,-72.55711805808673,,-0.19916060559133775,188.15651227455137,398.7984169899001,1.8095695145202921,0.694093350881803,171
4024,ar1,zero_shot,CAMELS-IND,0.979538859745783,0.7232336812891468,0.1050854373140975,0.02934585130189203,25.524841220677267,,0.7232542755867566,0.1050854373140975,0.9281842726563192,1.7181208053691273,1.4680374225835353,180
4025,ar1,zero_shot,CAMELS-IND,0.9828370972686499,0.837242939684859,3.6311518127369298,1.7369705148115555,14.030423694243082,,0.8373197724768806,12.31660414415243,16.71438571378667,1.0383779051707098,0.8056801398443691,127
4026,ar1,zero_shot,CAMELS-IND,0.9164384862692971,0.931111313739112,178.96244927308715,65.61396823479552,1.400986358319926,,0.9454646365812299,589.8625750223836,143.92046808598968,0.8663324682609621,0.8581406480172488,188
4028,ar1,zero_shot,CAMELS-IND,0.6676040333903259,0.7521069332207829,6.892133468005782,3.180175154472136,18.02073312878944,,0.7839494846939482,25.86268635101668,52.132307540072006,1.0242652052959182,0.7714370329190314,185
4030,ar1,zero_shot,CAMELS-IND,0.6321675280864122,0.6179268459723444,45.520966851558605,15.512233411537858,4.084674405709209,-0.012881191201108715,0.6656068446801886,191.6804859317329,293.67428965477563,0.9104414940878163,0.5952327322547256,188
4031,ar1,zero_shot,CAMELS-IND,0.8956538249731834,0.6571008258845806,105.69532459713021,35.38208106508948,25.283543899811544,,0.6575962274196748,429.1547053031079,685.7477199174514,0.9404197961286475,0.8858578556680096,188
4032,ar1,zero_shot,CAMELS-IND,0.8569395754009499,0.6672480698670775,300.70254522349495,45.64737275962913,-20.872307058109055,,0.6711863167201627,1295.396047058932,1969.8091525152602,0.5144216972031381,0.532295435145102,130
4038,ar1,zero_shot,CAMELS-IND,0.5981027538237469,0.5851571309273846,89.58234502906315,28.353929968861184,-13.868665644692145,,0.6468213797711684,377.1547286957534,679.8569142523912,1.3246675244311341,0.7853899985882226,188
4040,ar1,zero_shot,CAMELS-IND,0.664031393270605,0.6610907982459477,43.23753860061328,18.01831887838025,0.1061478142637209,-0.012999856383172352,0.7108470377676275,179.39340723166995,301.84763180403894,0.5234573423309543,0.44462841999892694,95
4041,ar1,zero_shot,CAMELS-IND,0.8280652932231487,0.6226742962726202,1.0304277065327212,0.5767211076197919,36.877065948214224,,0.6269250749832537,2.7285867100269985,3.0000623209231634,0.9202238209432452,0.7134089243978201,127
4044,ar1,zero_shot,CAMELS-IND,-0.7251323667796061,0.17178559222150147,176.73516280786032,58.48628797380263,21.703203886079663,,0.21577511576782926,677.178904509126,548.329882956282,1.1668707935015894,1.154543115667258,66
4047,ar1,zero_shot,CAMELS-IND,-19.053422636525358,-4.2045400970432505,504.6598590870786,399.5146809038772,475.56844023738404,,-4.167939108713524,248.7985300326647,300.74032555955625,0.7493747172923929,0.08275858774114148,37
4048,ar1,zero_shot,CAMELS-IND,0.932075126131883,0.9430191152918357,43.24981194855469,20.467174916928602,-2.032573693277306,,0.9544604851311264,112.39628883228468,16.97477630919093,0.9441868027667023,0.965000862227956,97
4049,ar1,zero_shot,CAMELS-IND,0.6810328493095429,0.7288481820153405,28.958215865181504,15.13691995058266,20.975514434313382,,0.7551937429028484,99.17255642810771,106.83852795127365,0.9810560406296867,0.60598659196257,63
4050,ar1,zero_shot,CAMELS-IND,0.8051672155754578,0.7746520590093473,1668.9719696471855,327.72267878666787,-11.10194043948837,-0.04398824966600855,0.7949442608545991,7172.853806781717,12942.023164366552,0.5328215764013927,0.5591565943867904,131
4051,ar1,zero_shot,CAMELS-IND,0.7071106775295912,-0.37147713598065923,0.43379200686185054,0.13446261978913626,129.96124383177167,,-0.3712334514331339,1.73610951748427,3.2777774696639543,1.762971054068815,1.0623786716422339,188
4054,ar1,zero_shot,CAMELS-IND,0.6987075195505134,0.7663562279260192,88.10822595889417,19.784954235437787,-12.951798758210758,,0.8295689493707471,370.3110150823397,580.3946173797073,0.868252603657998,1.0277765134829764,188
4055,ar1,zero_shot,CAMELS-IND,0.7383957959447083,0.6364926535741704,7.617293852477727,3.595141148010617,8.113260968261443,,0.6537598716032186,29.857451532234673,36.71268726445773,1.8676286785592549,1.1888556411181774,36
4056,ar1,zero_shot,CAMELS-IND,0.9482586283781186,0.8478858886125511,66.56710332982406,34.528023336836554,-0.4822582554055045,,0.8483299277655627,234.00146803838047,225.14377462005746,0.9985363724290226,0.8149783330504022,51
4057,ar1,zero_shot,CAMELS-IND,0.674713943701599,0.7945003129959847,30.966563448067998,11.428799025929486,11.898962663972943,,0.8756188082064954,124.54032196530672,119.89397988720744,1.1513679805109625,0.8942394571376896,142
4061,ar1,zero_shot,CAMELS-IND,0.6127551499908548,0.4107625650263117,41.90590689194364,7.7640973626186405,31.348509573231933,,0.41226897509284455,179.2084674286889,357.3929817281279,1.1055016288948898,1.1806472835818944,188
4062,ar1,zero_shot,CAMELS-IND,0.8839248179164192,0.7912276760064707,117.65434316050089,55.09457781571759,16.347470269748296,-0.029789100170209273,0.7986341896623481,359.29100718055525,522.8673486119112,0.7576320587474528,0.5437279592561585,188
4063,ar1,zero_shot,CAMELS-IND,0.6505141412490576,0.7328762358213917,116.54871370001311,28.63595094928274,-6.664597023658253,,0.8150111238952082,401.74437806987,789.851077666787,1.13935882120073,1.0083005397587799,188
4064,ar1,zero_shot,CAMELS-IND,0.44227579841178,0.6805867800461678,218.14388848871388,53.50728558132697,-2.8363935944543868,,0.8995315908297968,797.4385249724794,1552.0186197565372,0.8840579885538076,0.9310021555254072,188
5001,ar1,zero_shot,CAMELS-IND,0.9244913886367314,0.8438686686171024,13.430991138188324,7.184196150732485,9.935342364426187,-0.016200662875983776,0.8473128567028014,35.233302048100214,65.60520527903816,0.972658339363811,0.8443362671543612,169
5002,ar1,zero_shot,CAMELS-IND,0.7910370161799203,0.8543718013224468,78.8171631266401,36.14198319375031,-1.1084454810599127,-0.006835871605398454,0.9046907670162015,284.41574033091075,269.49892715122905,0.6489518035205545,0.5371349883604063,188
5004,ar1,zero_shot,CAMELS-IND,0.9022705498760157,0.9352392972011089,5.967141402060225,2.116145143034428,2.2316088901340696,,0.9580876555555277,18.70267965824389,1.3761575013144207,0.5612786223962305,0.695402024799912,126
5005,ar1,zero_shot,CAMELS-IND,0.932491496713765,0.7945268815270153,0.6811674771186611,0.3736658795567017,20.27880332099431,,0.7957677519973041,2.4061512518216728,2.6729868769897815,0.9895203203544347,0.8080626477758078,163
5007,ar1,zero_shot,CAMELS-IND,0.09965237575971941,0.46446843764046253,20.963899643414276,4.970232722558754,33.602089896898015,,0.5691086470699587,46.17936001124175,33.08144763664179,1.1547991245896512,1.1038690187905182,144
5008,ar1,zero_shot,CAMELS-IND,0.948837084987929,0.9285436605299333,43.54886301635652,24.28449185523778,-0.31714445250078493,-0.01568325004251305,0.9330545061372357,84.61655345630707,93.526471752928,0.5242217750541175,0.47924054778513725,176
5010,ar1,zero_shot,CAMELS-IND,0.9258831880327871,0.9161122120858235,42.26493875614959,16.78503215973008,-2.366648391966799,-0.0070147221082969904,0.9247036138555798,157.87702947797982,178.03423514709218,0.652232889985026,0.5819947143466867,187
5012,ar1,zero_shot,CAMELS-IND,0.8488789151268201,0.7576775287720586,57.125422239087094,26.44430237572052,-13.026213630176247,-0.05850055885840422,0.7665685494534313,148.1411580475122,106.10322943668831,0.7080618562275272,0.5960298698597367,52
5013,ar1,zero_shot,CAMELS-IND,0.8682220795625659,0.8929353754325325,42.450485177028945,15.38159317375393,2.3917676920721282,-0.01114658397419787,0.9170487520085485,165.88415555696525,88.66863254302469,0.7596204065303634,0.653365280758904,188
5014,ar1,zero_shot,CAMELS-IND,0.36869436673254374,0.5895586242448534,44.00892783774163,9.650122004113644,-20.761143220447224,,0.7117002354047988,186.4197096208319,278.8590808697297,1.4701238045815108,1.2011581837229865,126
5015,ar1,zero_shot,CAMELS-IND,0.4050711350168169,0.4102208176944172,64.59972632652733,45.36243895785531,8.531552116516838,-0.001760547177469424,0.5267403666926417,172.98800805223593,229.35738816565774,1.2674579015769099,0.6351665774020502,136
5017,ar1,zero_shot,CAMELS-IND,0.7410181152741393,0.7108499190529061,28.996419531331142,11.312705407189897,-3.741616597666051,-0.0030260109426769807,0.7413400514683919,113.03787094555045,115.4467974885074,0.7152448149781417,0.5588488407231686,188
5018,ar1,zero_shot,CAMELS-IND,-11.282802367964168,-2.258915225399217,35.57858346827066,5.55061035680168,35.765013976538164,-0.013512010815738017,-2.2581062225368207,153.42256768762113,342.88127363176,0.45399401595105016,0.646346969767812,188
5021,ar1,zero_shot,CAMELS-IND,0.9299987116322406,0.938280739630795,3.56516409568879,1.5114058236667332,4.060520633366949,-0.002852184254876315,0.9478580623507509,6.258415291812646,5.197039646716075,0.5135394816970025,0.48867713682098085,181
5022,ar1,zero_shot,CAMELS-IND,0.5157973006004969,0.6398433343111594,4.137145035868697,2.2899235832349136,-0.9195017838740781,-0.002192597033420205,0.7729578629723837,14.744689610265006,24.222024348189613,0.4872295752936799,0.3437279427232004,188
5023,ar1,zero_shot,CAMELS-IND,0.4614478018107615,0.5273800932824797,0.456264363683639,0.09332906686365153,-10.665209323946442,,0.6383217129492122,1.9773389600703373,4.1522300903733385,0.4952343129467831,0.3488403208402979,173
5024,ar1,zero_shot,CAMELS-IND,0.706483010797132,0.767944044960681,2.309496502545722,1.0356640891553222,5.538556553553965,-0.011906149303417969,0.8303110228112887,9.214113350086562,13.926413115397096,0.5437661607644745,0.41362965303739113,136
5025,ar1,zero_shot,CAMELS-IND,0.6858262979563037,0.6373220021453936,0.1882792732507427,0.03994047483373301,-23.295839728443106,,0.6750321086928794,0.8294015725928628,1.3001909817175565,1.0802603036876357,1.2282485582413531,117
5027,ar1,zero_shot,CAMELS-IND,0.8247546287243501,0.8164281408994682,7.665273029321059,4.7322772942364235,16.255213853366232,,0.8328312432541154,19.188275476619932,23.419061614988387,0.8601896719390257,0.7893723442732873,119
5028,ar1,zero_shot,CAMELS-IND,0.674549423789951,0.7748454714748897,36.2116768860223,14.935329951773745,-1.4257594993318545,-0.006771686164886742,0.8611507275967876,134.58482573240397,247.45724613797105,0.5977428870987698,0.5073643386363973,139
5029,ar1,zero_shot,CAMELS-IND,0.8817419659832273,0.8939663379375846,66.59523996340705,31.185215916784298,-4.0318848915867,-0.006681124426036925,0.9126509384685174,189.99364014677823,53.59820825546404,0.5017637384539231,0.407323569265159,148
6001,ar1,zero_shot,CAMELS-IND,0.782078302073086,0.7508564978465042,122.6302645563343,50.26156500718927,17.96322189252217,-0.032197222958758744,0.7630790349138367,494.1059320378273,694.9955016264671,0.9032417188135109,0.9063468169773267,188
6006,ar1,zero_shot,CAMELS-IND,0.4320397969459735,0.42967273244490944,588.1502098430964,147.41807538740957,-6.990348906732626,-0.011434053705388001,0.5338340990665057,2443.0205360283753,4224.439682936212,1.0340331480397396,0.6509705233442442,106
6007,ar1,zero_shot,CAMELS-IND,0.7575924572021124,0.8669728810862216,91.02720774778795,29.37890384360161,-0.6505367663460866,-0.0076190800534513305,0.9549216114297332,375.75097952028875,672.5256542812649,0.401391050494914,0.34266734763838336,188
6008,ar1,zero_shot,CAMELS-IND,0.4524322692751852,0.4404734540997286,475.289065463239,143.00020369575589,-6.759467067622067,-0.02566584878283056,0.5328873182345918,1916.710058362188,3253.359029365485,0.7329508381145234,0.5045841702191997,106
7001,ar1,zero_shot,CAMELS-IND,0.3054195688665543,0.5695234660868584,36.18706160401312,14.681021108027755,16.563387283552622,-0.034435744924122845,0.7701609945363352,144.8313746598143,208.42974858070792,0.859817221236724,0.681734517084758,188
7002,ar1,zero_shot,CAMELS-IND,0.6991988567165921,0.6513271186241116,197.0393167781586,63.7092596656766,23.580864513610493,-0.043704151788421707,0.6627979883822057,836.7990525473508,937.7146376436993,0.9618139066002108,0.8856283526705311,188
7005,ar1,zero_shot,CAMELS-IND,-0.2849968213650711,0.32103424105637135,73.06531202897116,17.767013063440636,23.1725198379704,-0.023462450786822776,0.38844768736966784,166.41102323509133,173.96303286727561,0.6565037625201914,0.7971856259846898,188
7007,ar1,zero_shot,CAMELS-IND,0.8132938770075908,0.7731376329501142,287.2158839649609,113.30055988538382,12.045335963933246,-0.028408859797324562,0.7806435446364774,1126.1349279027506,1930.7612996123041,0.7142381539963266,0.7211797954792872,188
7008,ar1,zero_shot,CAMELS-IND,0.2754618141610874,0.14580335706310865,317.7506768703183,59.13838581402075,-25.219588487962696,-0.030221969346980106,0.16246009676927997,1364.2165323465224,3036.461210925266,0.9482563530870818,0.457178252599619,188
7009,ar1,zero_shot,CAMELS-IND,0.7843071539155649,0.6342337614208595,379.996234226746,129.78252952185645,-9.652406636242311,-0.014505627888087042,0.6409615425194984,1558.2032443556398,3152.2876898732325,0.5964349049384357,0.4352752469558065,188
7011,ar1,zero_shot,CAMELS-IND,0.13338475499821045,0.5266882647041657,533.8793321200018,140.45312645117227,14.53956018542153,-0.03388966288849245,0.5987725821763075,2238.839988528347,1594.8680562040945,0.7461369779809134,0.7224060500110783,188
7015,ar1,zero_shot,CAMELS-IND,0.559827187520687,0.5472496284064944,65.91731632448676,24.50313376098171,-4.361612245474094,-0.024574161911249986,0.6127355276789519,264.7136013771664,556.4828596359916,0.6933859798372513,0.44967610565330846,188
8001,ar1,zero_shot,CAMELS-IND,0.7683926236035217,0.6931682021333267,9.17228582734166,3.6884279831579976,5.793449142015328,-0.02455547086361895,0.7116423668084382,36.87285751802587,58.4067259456486,0.9246223079395692,0.7156781890970255,188
8003,ar1,zero_shot,CAMELS-IND,0.4021298520039287,0.17723701331189923,423.0319864981618,58.90371579839791,-32.94143884255067,-0.012232468029153901,0.17832532089792974,1832.2989441683987,4046.9832367885583,1.2121825161143813,0.6267285769250577,188
8005,ar1,zero_shot,CAMELS-IND,0.7142207743927802,0.6572928619972453,72.618270703981,21.20080897296159,-4.5120275883446475,,0.681892886191208,305.9893959230844,657.9766457143427,1.233872240672006,0.866513434603331,188
8006,ar1,zero_shot,CAMELS-IND,0.5576834131329766,0.45155735475369796,1280.99028654536,272.0255949333308,-17.26823284502003,-0.03489612289281594,0.479589465159456,5469.349648194306,11756.406664545924,1.1145438352921537,0.8211354780205169,188
8009,ar1,zero_shot,CAMELS-IND,0.2562417047716198,0.45820433478386036,75.3092456073572,25.470953771502117,1.7156545575354567,-0.060483474386494235,0.7174753077749659,271.82387523797183,424.17674345034305,1.272129084665122,0.9589560605900732,185
8011,ar1,zero_shot,CAMELS-IND,0.510660824511315,0.39904638989872676,620.073070886402,136.42869876647302,-23.094584218038605,-0.0858700797870095,0.4441182066187165,2664.7063868746422,5544.637305546281,1.135808998766541,0.79033762706693,188
8013,ar1,zero_shot,CAMELS-IND,0.8785369750921921,0.8213515960006028,284.0747911666553,112.10707749295457,0.9263878146433694,-0.014355994767746221,0.8302760848324127,1131.1366316203791,2009.7184971285055,0.7067305540784342,0.6550316125001197,188
8016,ar1,zero_shot,CAMELS-IND,0.5901497240004512,0.7725907599973636,324.0910935110091,105.12989224746612,8.791583494777814,-0.018151380649916664,0.8318944862261619,1349.3256724789433,2768.61466534021,0.6748130610243758,0.7017375265642074,188
8020,ar1,zero_shot,CAMELS-IND,0.7423892499952506,0.7579628341687287,107.01726193718882,30.404808028849306,-0.470295230368491,,0.7948888603025444,352.5349120172219,652.0944188310002,1.2111382951895977,0.9801767685386434,188
8021,ar1,zero_shot,CAMELS-IND,-0.356730437805987,0.3500909544532017,165.29061851603714,42.80394938575139,29.50458009249299,-0.029664518944169035,0.5050487034740843,285.49607726132007,387.8816327521586,0.7999776103887797,0.7869735161150883,188
8023,ar1,zero_shot,CAMELS-IND,-0.07041172347766889,0.40926298191084187,14.919250643915742,5.582129327688762,8.81260016188748,-0.045810175585123146,0.8710330352023551,38.46211544205854,79.8087585432609,0.6664275189582417,0.5171163339632595,184
8028,ar1,zero_shot,CAMELS-IND,0.6222024373955068,0.6718255579760914,83.25788744976624,22.47355276474154,-6.512786154009656,,0.7479937619014954,354.25235154905187,700.014765896044,1.3571057623597784,1.0827280609955479,188
8029,ar1,zero_shot,CAMELS-IND,0.5953176081097362,0.7192172377166323,84.81681731022181,37.734070010033534,5.418758030001068,,0.8282753587639695,324.2425298993309,477.3926569351032,1.1904789695514348,0.8911052185442967,137
8030,ar1,zero_shot,CAMELS-IND,0.7158423481537706,0.622719347744206,33.37897284391241,12.260325256278579,-1.504703425374535,,0.6416265246877311,133.91464404902652,227.82995530471933,1.346067709467997,0.9009006561115493,161
8031,ar1,zero_shot,CAMELS-IND,-0.11324768672376595,0.2764967703925919,228.67763116294614,55.41810178739207,36.58792486507421,-0.005554200276062404,0.2921124943602368,978.3824071989993,2087.896434505054,1.0174862295260776,0.9708272430863256,188
8034,ar1,zero_shot,CAMELS-IND,0.4964550282397343,0.33582497581955706,1325.1267458411073,241.54379842283228,-23.368499003594167,-0.044135616965467875,0.3536948508619251,5716.975740216405,12659.744498134372,1.2180333963673982,0.7684747207309705,188
8035,ar1,zero_shot,CAMELS-IND,0.3337699874008203,0.32657853183981955,463.2998093548724,98.59356642193882,-15.386668061119499,,0.46267763353572855,1991.9518439970323,4297.3774251920895,1.0922377304076585,0.7862161465193654,188
8036,ar1,zero_shot,CAMELS-IND,0.5978395814505212,0.7751440676940619,93.86092905773005,48.71276289012317,2.000885878196106,-0.035820563858869635,0.8400583101848834,357.2743685947229,488.05055577240705,0.734754120928647,0.5951786291202104,188
8038,ar1,zero_shot,CAMELS-IND,0.6274578276790852,0.7523274118397618,901.2279982891698,340.6380630781731,-0.3550818562721664,-0.012236094946715126,0.8560956898728809,2978.2022919068913,3175.537376814686,0.6138438810921814,0.5128481237323349,146
9001,ar1,zero_shot,CAMELS-IND,0.8051986642474587,0.7590929864030403,67.1790902918467,23.142881880545776,-10.045257093776607,-0.05861991529002713,0.7786649550150031,269.5758221269891,285.71443956103496,0.5805075512133173,0.6092157670547498,185
9002,ar1,zero_shot,CAMELS-IND,0.6691318074591163,0.5524191406944298,106.34318400024621,36.828997747991004,-28.698437505678584,-0.07345265145221114,0.5808418964761116,413.3534225025134,516.0176723806321,0.8046994299135287,0.6969220499073493,178
9005,ar1,zero_shot,CAMELS-IND,0.23734068744455317,0.07725813277340632,14.142788335339354,2.3513012453540902,-42.81525471084901,,0.20330867889672266,60.50492541010646,112.8328138307354,1.2848977304567106,0.8333249647199121,129
9008,ar1,zero_shot,CAMELS-IND,-3.901900549696882,-1.0681283971961473,4.6730657940635245,1.417285686651008,143.53453022180815,,-0.9967077978886325,19.86069727266088,13.742318910297502,1.2445213379469433,0.7180644795102725,134
9009,ar1,zero_shot,CAMELS-IND,0.357586189694438,0.42427555505820724,42.62954679729749,14.050229919684078,19.331081980179484,-0.03584820859461353,0.427968437349471,172.52436460130923,308.5873196484506,1.2630803669389912,1.1612692384992302,71
9011,ar1,zero_shot,CAMELS-IND,0.9763065716385426,0.7936655871233118,0.028084332258932154,0.004544768652629877,-16.74599344507868,,0.7936655871233118,0.028084332258932154,0.17281286965266018,1.2376237623762376,1.3209013342983058,113
9012,ar1,zero_shot,CAMELS-IND,0.10839123806895834,0.11271915358474827,1.3416804797218282,0.16543527315948847,-39.589821957247,,0.37866134931251694,1.3416804797218282,10.434989271066886,1.5419387242591664,1.3220653708856018,121
