basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
210052,patchtst,zero_shot,CAMELS-AUS,0.07029449335060445,-0.18329054522453658,0.6102399475073148,0.12657205533674215,-51.840067805452875,,-0.06695505758794873,2.6215090798815406,5.619015812564595,1.283642053604126,0.035150517,188
211008,patchtst,zero_shot,CAMELS-AUS,-0.007631863932426652,-0.38468500787039583,3.735172274594618,1.2571827614318143,13.961465859751902,-0.07116174166131854,-0.19019998476407118,15.5562456210388,29.55513045605216,1.6552660465240479,0.020227991,145
211009,patchtst,zero_shot,CAMELS-AUS,0.029109778521960394,-0.14191789374222652,1.876981355613722,0.6037268135572803,7.637992048034674,0.020138087745558548,-0.0019561152730978026,7.848160302516154,17.018911037007737,1.2414562702178955,0.02282504,188
211013,patchtst,zero_shot,CAMELS-AUS,-0.033358331607456826,-0.11883776645759325,1.331176829745825,0.5706788545791456,31.90094592218741,0.011635785679242255,0.1112644106883468,5.293940397799829,10.228048089043801,0.9771969318389893,0.022344766,188
211014,patchtst,zero_shot,CAMELS-AUS,0.02546283319155551,-0.09285647040614298,1.2811177360814445,0.4812848133139035,13.929390230292885,0.008043967838630116,0.08032626251086739,5.225407058966113,10.953259791801175,1.186004400253296,0.023150887,188
212040,patchtst,zero_shot,CAMELS-AUS,0.04233263558111533,-0.13828452677934755,0.5680284608701457,0.21320533000358283,-50.84663405958606,-0.013361038205452033,0.0878374492232834,2.247770125483557,3.4439421357299542,0.5952873826026917,0.034062285,145
212209,patchtst,zero_shot,CAMELS-AUS,-0.025945037711619046,-0.3533696594588627,5.332548617366269,2.059320512177372,-24.158437457597646,-0.029598521293093275,-0.06329308410721013,21.923179844007414,42.38161780901788,0.9001988768577576,0.021318203,185
212260,patchtst,zero_shot,CAMELS-AUS,0.00508376128572785,-0.3499689021603387,4.39220124996695,0.7032364582331893,-49.970214399053084,0.0012797111403452521,-0.23997373254248755,19.139915659485514,35.759360734169356,1.206034541130066,0.026786378,134
215002,patchtst,zero_shot,CAMELS-AUS,0.014389514082599253,-0.24698734794966337,1.120163258047393,0.4561116915501359,3.999664262496656,-0.00702759885035161,-0.04247227113500207,4.7377855729676694,9.155250790694888,0.9096340537071228,0.018094992,177
215004,patchtst,zero_shot,CAMELS-AUS,-0.01633221179990052,-0.37880350770483195,5.270518838876826,1.313812594201527,-35.530845087243215,0.01630172279466119,-0.15259120779102742,22.409003998651748,43.81978568578192,1.6088721752166748,0.026762184,184
215207,patchtst,zero_shot,CAMELS-AUS,-0.007021293294531716,-0.4191737802946802,4.123066557347459,0.7558384680506101,-57.66781960102903,0.014948411949897683,-0.25312427813734617,18.36203431845726,38.0673480049013,1.467537760734558,0.026129326,180
216002,patchtst,zero_shot,CAMELS-AUS,-0.003799500075433837,-0.02444464150297132,1.9669258789203574,0.9385190368057204,26.49159195900143,0.03134016564441042,0.20157876276193243,7.618575077059651,12.83574297617815,1.2573261260986328,0.027310312,188
216004,patchtst,zero_shot,CAMELS-AUS,0.0027899098715994386,-0.3187534408311874,1.48763681908504,0.5057502476548652,-17.498792392803523,-0.06172090576385598,-0.10757270521005302,6.218319729874777,11.798090932908092,1.419130563735962,0.023769172,181
216009,patchtst,zero_shot,CAMELS-AUS,0.06992039992126975,0.0285257716888212,1.9482963274672984,0.7422926316571551,0.4637035303462515,0.01985838669207983,0.1868517200396348,7.927437607378948,14.151458120463257,1.1957812309265137,0.026120583,188
218001,patchtst,zero_shot,CAMELS-AUS,0.10682883778125851,-0.004822354337869594,2.3323526990686902,0.7977011446306046,-25.22455134001651,-0.012309876476341013,0.12900446017062495,9.789761134206234,17.629768367745214,0.8636989593505859,0.023455927,188
218005,patchtst,zero_shot,CAMELS-AUS,0.07124896039228534,-0.12506946343821124,2.9369944808139925,0.8815870867363134,-37.37797042856205,0.005495024381560902,-0.036337703011487754,12.541462669283183,23.811274698448894,1.2170369625091553,0.02327047,173
218007,patchtst,zero_shot,CAMELS-AUS,0.1160382997643239,0.030812668152769618,2.1334760742083976,0.767463815722991,-21.471519996273912,-0.01188243447095641,0.16607199891533175,8.815410228806536,16.788765817082012,0.9638072848320007,0.024602847,188
218008,patchtst,zero_shot,CAMELS-AUS,0.06234381578866299,-0.08987790449704858,1.8336919900070192,0.4661527415530455,-29.082019989486113,-0.00799039518233808,0.04210832600457415,7.822154198946771,16.38563992516655,0.9606555104255676,0.022505945,188
219001,patchtst,zero_shot,CAMELS-AUS,0.17454716799038061,0.07613279227041658,1.7242246572918096,0.5542225553158749,-30.778334669753235,-0.01769984863833402,0.18471522052436573,7.240486078229415,12.26030306173,0.6294295191764832,0.022055225,188
219003,patchtst,zero_shot,CAMELS-AUS,0.11777565587494243,-0.01552020881345384,1.8343004176708213,0.560610320230827,-36.75730865721692,-0.018889165723509217,0.11925827547506551,7.770451202893317,14.352528996709848,0.7145175933837891,0.023068454,188
219006,patchtst,zero_shot,CAMELS-AUS,0.13640090271397565,0.0420381284742708,1.1572372677138154,0.3052982517612226,-28.11502563462564,-0.02470687813999806,0.15417687585025508,4.9330460731002095,10.204689788543135,0.6138999462127686,0.021309359,188
219017,patchtst,zero_shot,CAMELS-AUS,0.02720142114587787,-0.23441208662875024,2.968038688214738,0.7720791047842718,-37.55191871262407,-0.011131157035148671,-0.08663171041070594,12.70804692037916,25.364374194381654,1.3190690279006958,0.02633619,188
219022,patchtst,zero_shot,CAMELS-AUS,0.08382577025599658,-0.06727766070137453,1.7481952176416609,0.4538917305651418,-38.00868930446199,-0.03401176712055581,0.07437825184195768,7.463077439714363,13.915142099557197,0.6798571944236755,0.02327423,188
220003,patchtst,zero_shot,CAMELS-AUS,0.003216704021887229,-0.3553321025146712,3.8561730938411003,0.8757782774683871,-50.37251726659067,-0.07534172070142406,-0.20926155020952253,16.615058371526302,31.713327538243668,1.495345950126648,0.024747038,188
221002,patchtst,zero_shot,CAMELS-AUS,0.06785215590596883,-0.10075953529346449,1.3965173064320466,0.46656776219544144,-35.74006012434714,0.0025372855464346547,0.042704709160266696,5.877036931650666,9.193875110545543,1.1116389036178589,0.02344165,187
221201,patchtst,zero_shot,CAMELS-AUS,0.048561848982691225,-0.17025208868249608,0.9547428560849464,0.23208305598923967,-48.12528694052767,-0.01388226656820822,-0.01741808512892895,4.064089070983377,8.67054365273455,0.9020999670028687,0.022814384,188
221207,patchtst,zero_shot,CAMELS-AUS,0.09810032776158684,0.01995910485011343,1.509008995977437,0.5773072187253769,-28.985428611200074,-0.0016724196141831987,0.20534094861680174,6.1925128836474626,11.279491815616728,0.6143774390220642,0.013899012,188
221208,patchtst,zero_shot,CAMELS-AUS,0.029587078516034482,-0.16311109817415748,1.1014831822078153,0.31412513452418583,-37.45082214487612,0.007311897196134912,0.04121608876415328,4.693188288802656,8.953611234778352,1.1310914754867554,0.023525968,188
221209,patchtst,zero_shot,CAMELS-AUS,0.01912214826634806,-0.271249216215226,1.1063544006925823,0.23384476182338326,-47.909190834290634,-0.011722329871472016,-0.11561267314171642,4.756577882610799,10.141003327916742,1.1247327327728271,0.022185028,188
221210,patchtst,zero_shot,CAMELS-AUS,0.004157433975148006,-0.35808509762550056,2.580417658934153,0.4830698125390088,-51.37493217470655,-0.00238906501115925,-0.2170023089966835,11.138631301423,24.13880964149135,1.4169883728027344,0.022455713,188
221211,patchtst,zero_shot,CAMELS-AUS,0.18357869206141897,0.04849480070229184,0.7888946492595994,0.2648447757576876,-37.3034368293172,0.0006425548166592784,0.11506534470664387,3.275990176918018,5.700792292651049,0.8109052777290344,0.020574475,187
221212,patchtst,zero_shot,CAMELS-AUS,0.06715317001112298,-0.06390817163617513,1.187971921984367,0.37432979782448805,-35.03362739511267,7.025869956777536e-05,0.12274101570346752,4.9858768576739845,10.128522527273748,0.758309543132782,0.017112589,188
222004,patchtst,zero_shot,CAMELS-AUS,0.14316424261888527,0.07361890495621048,0.40088472279836457,0.15863805858695762,-38.87002596727035,-0.005959069520802489,0.2239554390354539,1.5881648850243995,2.871431296953531,0.5461361408233643,0.018846205,188
222016,patchtst,zero_shot,CAMELS-AUS,0.15147290683887993,0.12191611611543829,0.48026268244480796,0.36017845214364375,-16.233331381318663,-0.022741331841156676,0.300208174484613,1.3243847028990716,1.6647152251942061,0.3549313247203827,0.013511861,188
222202,patchtst,zero_shot,CAMELS-AUS,0.06338761248946212,-0.05474983030355807,0.8412921733093455,0.2836181724303833,-32.55383460929417,-0.00084007169342281,0.1554304364301965,3.4997983705993763,6.576329723269687,0.7665133476257324,0.018366713,186
222206,patchtst,zero_shot,CAMELS-AUS,0.09230691017463033,-0.01748665811502459,0.625137101361348,0.2401608713757633,-36.94019651560961,-0.00782017621788099,0.17033356457966442,2.52447867469836,4.878656057229143,0.7839450836181641,0.02078904,188
222210,patchtst,zero_shot,CAMELS-AUS,-0.6536475070224836,-0.2995575029257618,0.15606722604604317,0.10371681427598366,114.96694589468947,0.03179395662770433,-0.20327016827112732,0.34220514789246553,0.6721216022778598,0.6232561469078064,0.01881524,183
222213,patchtst,zero_shot,CAMELS-AUS,0.10440786140860792,0.008227596017411964,0.49717993712204306,0.2485526894684881,-40.81875322355005,-0.013164461772046051,0.12062247459109121,1.9166229117678444,2.8221910111087785,0.6724887490272522,0.015538565,160
222217,patchtst,zero_shot,CAMELS-AUS,0.09732289675841055,-0.02115849466755826,0.6817035028797385,0.20886285102522456,-31.126989388181727,-0.0016620953933822805,0.13932202256976778,2.8689825820709793,5.936052192267457,0.75747150182724,0.020300448,188
223202,patchtst,zero_shot,CAMELS-AUS,0.10349282002100113,-0.09308565196036844,0.32766997523480146,0.08917657608145284,-48.63789666771799,-0.029416474053885366,-0.004478605860437357,1.387517033425807,2.9384965662140283,0.8064325451850891,0.027743455,188
223204,patchtst,zero_shot,CAMELS-AUS,-0.42515195454264343,-0.4460732817297337,0.16844713617452484,0.1078977800279198,132.24487591931393,0.04003636923374228,-0.38866185940080356,0.4235049739869874,0.847026235913161,0.7790490388870239,0.019653283,188
223205,patchtst,zero_shot,CAMELS-AUS,-0.015603662180674105,0.12502730852175648,0.11717040279288966,0.07653538583922745,69.21917328934786,0.03224742505936021,0.18505920438797296,0.3077394596471097,0.6468330479997129,0.5162282586097717,0.01576352,188
224201,patchtst,zero_shot,CAMELS-AUS,0.12641821530449726,0.0930835738252902,0.5238306023466461,0.4025618430014026,-15.053879284563743,-0.028861540117022237,0.3238829340641044,1.4588076902878313,1.9977779779345395,0.4227660894393921,0.017412288,188
224203,patchtst,zero_shot,CAMELS-AUS,0.04118117850338454,-0.044399216993766144,0.5353250603944292,0.38308547950409194,10.883849639934278,-0.026974357935157105,0.259911257816978,1.7352134299309114,2.8910653814711966,0.5303460955619812,0.019278876,188
224206,patchtst,zero_shot,CAMELS-AUS,0.09494652788502966,0.049347460864299975,0.6346614361144519,0.4611510134827187,-15.299636961259292,-0.032423794758013984,0.3111755117807924,1.9659717057591612,2.587427855391287,0.5058770775794983,0.018919822,188
224213,patchtst,zero_shot,CAMELS-AUS,0.1148911645401105,0.05361086345934574,0.6025175977765772,0.4392985311693492,-15.763286480811768,-0.02146308012192066,0.2736894529507191,1.8029203715202362,2.5152654673567807,0.5009372234344482,0.016418615,188
224214,patchtst,zero_shot,CAMELS-AUS,0.1113109416102267,-0.0826533156222915,0.4045882379601878,0.11866782209189194,-49.71285345853684,-0.0020152348843662793,0.033309393989402025,1.7696967869682283,3.1026420519036546,0.945400059223175,0.028495396,180
225020A,patchtst,zero_shot,CAMELS-AUS,0.006432738367282975,-0.2069596748453637,2.7826137008076586,1.8168166617658688,-1.4777149131192653,-0.016758375088309733,0.1752658505622583,9.572115890669457,14.490153100501688,0.47279369831085205,0.011162262,187
225110A,patchtst,zero_shot,CAMELS-AUS,0.03191405640482525,-0.13699103442286065,1.2879526706805957,0.832824315795284,-7.676098262299224,-0.03192787352600021,0.18455821514812643,4.3713430291193625,6.912311367068714,0.5961371660232544,0.018782202,162
225201,patchtst,zero_shot,CAMELS-AUS,-0.13439433881248952,-0.1872380843150605,0.22634457027382918,0.09596026156957142,61.1170606082415,0.036848390049323304,0.021434482504853358,0.8731277927300503,1.8546970408715888,0.9368220567703247,0.019799419,188
225209,patchtst,zero_shot,CAMELS-AUS,0.009934702216683577,-0.1468513341765465,0.8526138729215772,0.6308952207439282,9.345923433104879,-0.03492234399215091,0.21061016158586932,2.691080678554223,3.9503114580936214,0.5759382843971252,0.020540182,188
225213,patchtst,zero_shot,CAMELS-AUS,0.006191277966421382,-0.28178892603917216,2.300694848985504,0.5537247235200645,-33.159317655055176,-0.016351950933523676,-0.08994785632990254,9.856522066238707,21.337217823715555,1.0158504247665405,0.02164537,188
225218,patchtst,zero_shot,CAMELS-AUS,0.02001596863529309,-0.19890518099205945,0.8626076729327347,0.2527182089004472,-39.171589644230316,0.01600756429515232,0.047913108104336355,3.664588172340644,6.820106172423395,1.3768126964569092,0.029561454,188
225219,patchtst,zero_shot,CAMELS-AUS,-0.013119494003237975,-0.22794190977723416,1.1424912255168007,0.814820139445959,-10.131862938466343,-0.04447864247539162,0.17588434833495104,3.653989311962287,6.07264263682963,0.5805243849754333,0.020307822,188
225221,patchtst,zero_shot,CAMELS-AUS,-0.01785600578615254,-0.2825892610665075,0.9718956007523315,0.6552787154197585,-4.564743872156181,-0.04486034504257195,0.1142241083725658,3.4670002240060023,5.25548634817177,0.5696378350257874,0.021232247,138
225223,patchtst,zero_shot,CAMELS-AUS,-0.7066929350956763,-0.43723501322770897,0.19902527088207533,0.12125684860043491,122.77372891435967,0.04354330199665832,-0.29087346838376904,0.5572529767880628,1.08544416724378,0.8074068427085876,0.018743703,184
225224,patchtst,zero_shot,CAMELS-AUS,-0.1386582881589702,-0.12774673080352894,0.25635813125345164,0.12028666566936622,52.956457162161826,0.012971722402387385,0.1148216147387855,0.9682142636704911,2.096113096959657,0.8155890107154846,0.02001087,188
226023,patchtst,zero_shot,CAMELS-AUS,-0.009007022303066492,-0.29975941897656044,0.8176543099503819,0.3254681739663864,-17.896061509203175,-0.010924943066425934,-0.03614974149481309,3.4321700997588187,5.282529014875144,0.8158456087112427,0.017552033,188
226204,patchtst,zero_shot,CAMELS-AUS,0.1524181817884236,0.18976803640736561,0.43869821443259865,0.28015960410317,-8.018988910634608,-0.0030541945647935657,0.43077416993775897,1.4348431409903795,2.6458077142328977,0.37443748116493225,0.011070008,187
226205,patchtst,zero_shot,CAMELS-AUS,0.02271789523803558,-0.15346975456199252,0.29894445917147316,0.22054947310305656,-1.4900935784614282,-0.009932336897056492,0.20101802330650076,0.8859784915083262,1.2250630433570802,0.3152572512626648,0.007950795,188
226209,patchtst,zero_shot,CAMELS-AUS,-0.020903521859961804,-0.17009682023462336,0.8144612713049548,0.5121522059347084,2.759377655075479,-0.03422452480548033,0.22499153234476488,2.8857840069453875,5.012487112187408,0.757961094379425,0.019104347,188
226218,patchtst,zero_shot,CAMELS-AUS,0.035387754104387215,-0.1363117996440082,0.7879371541726186,0.47612607534875206,-13.645893083082427,-0.021833009950171095,0.1358886523124141,2.8106758779430465,4.9499504031066985,0.3407423794269562,0.015436742,187
226220,patchtst,zero_shot,CAMELS-AUS,0.1619514708297093,0.2071636672725733,0.427364318767967,0.3065062903909273,-13.114153711061785,-0.006825720108193789,0.43536326423850724,1.2642561459827506,1.487265064512489,0.3474397361278534,0.011568984,186
