basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
208026,ar5,zero_shot,CAMELS-AUS,0.24116617528376405,0.34439603745009706,0.8453542493905623,0.1584674391331905,15.313216292300414,-0.015575676424772117,0.3530284396108162,3.000069773643478,6.553607258810835,0.6348366495836401,0.8961149605607528,188
209002,ar5,zero_shot,CAMELS-AUS,-23.26489471928284,-2.758307181511125,5.801130269892323,0.7437422496044428,-44.26729384853237,-0.058242251404567014,-2.5751547942877173,25.11511059346657,55.637329437382526,1.1832123408339397,5.76795063570734,188
209003,ar5,zero_shot,CAMELS-AUS,0.6689170505076736,0.6596087788838003,0.6565650652229658,0.23619144880847928,24.07142957665832,-0.028373069396594543,0.6787871796855365,2.689174136991628,2.908630834048226,1.1774615328341775,1.025942281633521,188
210006,ar5,zero_shot,CAMELS-AUS,0.06895391337489376,-0.07022968391065243,0.27793197791662977,0.0638793312222977,-11.219305778913265,-0.014069889155282494,0.21806816269397367,1.197970023018078,2.611263199222818,1.3345838311993228,0.33166860779190055,188
210011,ar5,zero_shot,CAMELS-AUS,-18.88940354280225,-2.84782088242443,8.125425911925218,1.0665413606737457,88.27689346641712,-0.010085038844267851,-2.8065100759593795,35.16265033355682,10.800385566211137,1.0701542051304926,1.1833845034635653,188
210014,ar5,zero_shot,CAMELS-AUS,0.3753640751467865,0.676293370926053,0.501256852094264,0.1254755086106252,3.7290526762348843,-0.026767132741942673,0.953094977686717,2.091437565289385,3.6546387745826836,1.0657046316966672,0.9092634118237917,188
210016,ar5,zero_shot,CAMELS-AUS,0.2715809762151675,0.4693512968422754,0.311930830648047,0.05740999606552209,-13.953094218562159,-0.01189383735431914,0.7095906192805175,1.3464491474926454,2.662139166578704,1.1625724277746186,1.10771600061696,188
210017,ar5,zero_shot,CAMELS-AUS,0.4295862548758944,0.6832896401490499,0.9171859258294348,0.22060476761673628,-7.473405330089935,-0.002140285064700237,0.8943579936382006,3.7982427015777813,8.220892548821775,0.6858399959656616,0.7109656974060599,184
210022,ar5,zero_shot,CAMELS-AUS,-6.081643807757527,-0.9509670551913385,6.022494577971351,0.9675302524433234,38.9627549324507,-0.008583755987708885,-0.837191796150687,26.005513736763763,14.934507933501925,1.1028237646941177,1.1248859745215412,188
210031,ar5,zero_shot,CAMELS-AUS,-0.060237949292082815,0.41360811897667493,0.3607709782014975,0.07372360796823993,10.258959237273938,0.0016589178891287387,0.4577369476635822,1.5175345379482237,3.171437274158316,1.1553282587092835,1.260808877136081,188
210040,ar5,zero_shot,CAMELS-AUS,-0.9181235033085897,-0.059406112292568425,2.53042788369993,0.37566170657578635,-64.87085376669964,,0.21140177419663453,8.152564834562213,18.136435138147927,1.573813334172374,6.487178649122821,188
210052,ar5,zero_shot,CAMELS-AUS,-8.143850621754934,-1.4772593327872934,1.913782154275866,0.2402658667614111,103.4288014073022,,-1.3684637105202704,8.294986187000195,4.785572767359228,1.2836420405248772,1.525431390627861,188
211008,ar5,zero_shot,CAMELS-AUS,0.6190587004357788,0.5199699150093469,2.2966177723742716,0.8345540259861689,33.388531703323316,-0.0715874073380646,0.5284760810375119,9.540038852440501,15.926572313514166,1.6552659778413819,1.2707300632787002,145
211009,ar5,zero_shot,CAMELS-AUS,-117.0449591743777,-9.380407509060422,20.696580778977005,1.7124560066849013,-333.8223710433203,0.012944489347898387,-9.37058906474358,89.73481447260559,4.585552065444263,1.2414562195509504,-3.302283832671244,188
211013,ar5,zero_shot,CAMELS-AUS,-472.3817143730342,-20.03238248169419,28.491546273698567,2.4792067225014933,-381.80160642312387,0.007049235151243782,-20.02676100299921,123.53028727198792,14.956649885196406,0.9771969974302801,-3.3482454288370005,188
211014,ar5,zero_shot,CAMELS-AUS,-26.854110771974852,-3.6089920214242515,6.849115439998938,0.8135317013660258,-78.82842361037999,0.0069016885875282236,-3.5956726619413804,29.681019180649077,18.586172902715834,1.1860045534602,18.658815489713703,188
212040,ar5,zero_shot,CAMELS-AUS,-0.7303430326442113,0.16306931958037063,0.7635348380192299,0.1541029563216215,18.40518181022624,0.0003941688441756845,0.21102428021461617,3.1981024391667074,2.502044077024956,0.5952874068628677,0.7995394401224937,145
212209,ar5,zero_shot,CAMELS-AUS,-144.70758016782077,-10.461904521443074,63.54975029755177,5.512634514946142,220.8466500691258,-0.026298982868148257,-10.44159258252727,273.3251246567165,35.97952412049436,0.9001989028786473,1.5729112270083754,185
212260,ar5,zero_shot,CAMELS-AUS,-39.871111242791784,-6.019987581235926,28.151218731738506,2.5871470446610783,297.368087973418,0.005340696895068692,-6.019987048832209,123.1635509319053,230.4146705954206,1.2060343153008246,1.775209004424982,134
215002,ar5,zero_shot,CAMELS-AUS,0.4730366845976356,0.40918215125277146,0.8190659272595423,0.22837772349514107,25.43821131894099,-0.010831373268939659,0.4126498138147118,3.5198166703735034,6.720011429917454,0.909634002722635,0.734802887429764,177
215004,ar5,zero_shot,CAMELS-AUS,-12.823092705764987,-2.3509740211738066,19.43739872949826,2.399109721902738,125.10414013668677,0.0132824453120991,-2.3113390614758065,83.32067918615435,184.50402203870166,1.6088720839948554,1.5920994490742852,184
215207,ar5,zero_shot,CAMELS-AUS,0.45985040092086193,0.2546274834863904,3.019659966599049,0.49172247295891824,-32.75755038919199,0.012576605616609844,0.26218246833884684,13.459622866199798,27.8373835807931,1.4675377490837562,1.028767513490224,180
216002,ar5,zero_shot,CAMELS-AUS,-91.16826184749564,-7.6523766287142045,18.847563197500293,2.167694374540345,-153.562836288786,0.0261177254542933,-7.623849628767555,81.69254462360219,8.880223280776164,1.2573259773675771,-9.519458691874899,188
216004,ar5,zero_shot,CAMELS-AUS,0.4564020263402222,0.7241373747848991,1.098354396759967,0.3061668152545892,8.001045956719837,-0.05809279693324229,0.890574930148158,4.63415466211566,8.171578059882698,1.4191305038034865,1.0550418566126416,181
216009,ar5,zero_shot,CAMELS-AUS,-1.0540858367280377,-0.013324427921912463,2.8953712016540565,0.6842257496528314,31.06635451092394,0.021129755768176384,0.031250179906327946,12.404568485332174,21.63480127392881,1.195781308535544,1.290160490282129,188
218001,ar5,zero_shot,CAMELS-AUS,-41.05996649991196,-4.655488640456995,16.005208515162025,1.631646177189311,-123.03001585559488,-0.00244608411146241,-4.634687536040928,8.714885476302364,13.970671120831994,0.8636988157835507,-14.51842832775799,188
218005,ar5,zero_shot,CAMELS-AUS,-1.1542534335849792,0.15929230195289545,4.473030717068584,0.8202762127544939,1.3336148865919248,0.007124547006823974,0.6714647575210417,11.984537543782992,23.268654538945924,1.2170368672643723,1.1476570189796256,173
218007,ar5,zero_shot,CAMELS-AUS,-129.26884852854676,-9.682443277238283,25.899496979115604,2.50573548267708,-181.3690498921137,-0.009180751294769994,-9.67595571904632,20.68457538990019,45.784611589982546,0.9638071206583637,-7.04612293517243,188
218008,ar5,zero_shot,CAMELS-AUS,0.6724306843269029,0.7588689685851189,1.0838175747583867,0.22136863679290267,-6.059377324433386,3.9066978791676976e-05,0.7821861779014073,4.644506728205047,4.375529820971353,0.9606555256588796,1.1225124426925202,188
219001,ar5,zero_shot,CAMELS-AUS,-47.1349576623094,-5.109559029723508,13.16673241400588,1.3999648497217423,-100.76463852169495,-0.010301439769311263,-5.094034789767923,12.057269978980939,25.926151544677428,0.6294295425827932,-380.4443373001623,188
219003,ar5,zero_shot,CAMELS-AUS,-1.0899476382421445,0.009011835023296833,2.823245481311971,0.43734177233146876,12.065023949938961,-0.003799444520296867,0.04689322971345378,12.214707908040939,25.748987667362485,0.7145175427672825,0.9766724830341076,188
219006,ar5,zero_shot,CAMELS-AUS,-328.1999383398053,-16.423548041503174,22.594159790855105,2.108208253376238,-239.74466530692382,-0.013539240328528518,-16.419934235813148,21.52045327578227,47.97697298695777,0.613899935829738,-5.376637515143734,188
219017,ar5,zero_shot,CAMELS-AUS,-1.7713422443725308,-0.225254921616018,5.009601535512102,0.6967301929992955,39.78213058335721,-0.005886080242127181,-0.17292778004299647,21.695301943560146,47.130715712695995,1.319069169960876,1.4093463302735096,188
219022,ar5,zero_shot,CAMELS-AUS,-5.4472611637123665,-1.2262244591297362,4.637549055942115,0.5513696343605167,41.0979137167643,-0.01627172119308029,-1.2232174907934463,20.011495309290762,44.25069544822369,0.6798572504935787,1.137890841224945,188
220003,ar5,zero_shot,CAMELS-AUS,-15.191353731954255,-2.8143195707735558,15.541671113882433,1.6600424140650036,150.73828917277683,-0.0682071822042203,-2.7928919798485343,67.3731023149982,149.80153374607696,1.4953458295260897,1.6966207957959623,188
221002,ar5,zero_shot,CAMELS-AUS,-14.569410573402548,-2.2860623943421885,5.707422210665778,0.8378119258491176,74.55763705717106,0.007748169600634576,-2.2242973121287086,24.67203365726381,17.205339771777695,1.1116388906603452,1.6788167109470946,187
221201,ar5,zero_shot,CAMELS-AUS,0.3254939898685977,0.5697589401750176,0.8038759942692856,0.14255718122424677,-6.391018042990684,-0.008919551577422878,0.816330223720174,3.470440035621405,7.4666581042241384,0.902100016693154,0.8040629516405378,188
221207,ar5,zero_shot,CAMELS-AUS,0.7046375836006287,0.8208019980968385,0.863555641807579,0.26569101475377777,-0.6078024691079528,-0.0024309912868956257,0.8585534504563668,3.6238963111625586,6.707307454748778,0.6143774634725069,0.5631663672692236,188
221208,ar5,zero_shot,CAMELS-AUS,0.38876244117841974,0.7034061070383789,0.8741874992479218,0.17315143988229323,2.7391099424717664,0.009943720362877877,0.82786429395596,3.751954380168106,7.788006082674521,1.1310916072962884,0.9811769662758302,188
221209,ar5,zero_shot,CAMELS-AUS,0.5731546489712125,0.47751074479961886,0.729830640206333,0.1236832119156577,-15.587783502970561,-0.008176255426160878,0.5025618794048717,3.152897578497915,6.823407983845608,1.124732801439235,0.8689938179487475,188
221210,ar5,zero_shot,CAMELS-AUS,0.6824580284954089,0.6909253528472961,1.4571197402597158,0.2904647875410806,3.1977067820465144,0.00397633766831073,0.6969997640073144,6.283451280745862,12.958975617384374,1.4169884972207214,1.293822890688637,188
221211,ar5,zero_shot,CAMELS-AUS,0.36746947177763745,0.5853038544276432,0.6943886079157724,0.19055443352123744,-11.477134751834871,-0.002484170307464263,0.7913805714148501,2.936952703430329,4.1634509685019525,0.8109052389593375,0.7825398102124265,187
221212,ar5,zero_shot,CAMELS-AUS,-6.479426534642329,-1.3868426960383244,3.363838682789682,0.39299501860966024,27.74684387899985,-1.709051149731411e-05,-1.3840856653292204,14.570167353503695,32.49131101242182,0.7583096340661518,0.9912682438260197,188
222004,ar5,zero_shot,CAMELS-AUS,0.826725335602039,0.8115392202074978,0.18027613874774734,0.04856636250082503,-6.291969729951717,-0.001971982324367294,0.831927321303061,0.7504963517284949,1.4942602120605986,0.546136187022563,0.4821036467917078,188
222016,ar5,zero_shot,CAMELS-AUS,0.7316433836262475,0.8655514745968214,0.2700860418693853,0.13556837818770745,0.7408625468950225,-0.006939895060447902,0.9509342876705634,0.8493715335235367,0.48990492452913653,0.354931276600196,0.3370675257374815,188
222202,ar5,zero_shot,CAMELS-AUS,-1.301064390250302,-0.087299065048565,1.3186552954544086,0.21095622390323399,8.137263213728918,0.0005180821423140802,-0.0719444740916384,5.676340448397654,12.386705186227477,0.7665133487373224,0.8160034140928853,186
222206,ar5,zero_shot,CAMELS-AUS,-3.2798435507115817,-0.8766127517924323,1.3574370470339556,0.1622050870854654,27.8995150182792,-0.010967089612782397,-0.8759863903009901,5.871884223876193,13.072116194350672,0.783945175856248,1.0479192024499184,188
222210,ar5,zero_shot,CAMELS-AUS,0.5194045192329355,0.6087139603413895,0.08413565708398499,0.03574247465810416,29.68675142370748,0.00823460201145328,0.6931717671800756,0.2738009706552764,0.5922366002615027,0.6232561378783433,0.36438924949297397,183
222213,ar5,zero_shot,CAMELS-AUS,0.7161831547641458,0.6188084605397608,0.2798836606390854,0.10037376625345598,-16.713577996288443,-0.002758768861191481,0.6390390559876618,1.1056758739903574,1.585575757024084,0.6724887908128896,0.5191620247847244,160
222217,ar5,zero_shot,CAMELS-AUS,-0.09770051536348046,0.3487572465129609,0.7517462396754219,0.12326658471076943,-17.897704543275378,0.002211645722720465,0.6234737791977673,3.2459906821705187,7.195501369192424,0.7574713231611754,0.9051240395994735,188
223202,ar5,zero_shot,CAMELS-AUS,-0.7776267562541179,0.2865379988379001,0.4614026205754147,0.06970078494255366,7.132097409496123,-0.015246940314851472,0.667841223254817,1.998011558379807,3.0555636358985283,0.806432646021681,0.9448358709026988,188
223204,ar5,zero_shot,CAMELS-AUS,0.7975015135862791,0.43748856326273033,0.06349564348284538,0.04009603272214918,54.834832075853,0.027559105744152265,0.4407864745803355,0.16616082045526398,0.10544294695939967,0.7790490495102422,0.4439655253931091,188
223205,ar5,zero_shot,CAMELS-AUS,0.7272404291844894,0.6672038496937673,0.060721961792261275,0.030668541651959116,29.82095141366705,0.02017644497763849,0.6726377881328736,0.2026155653214505,0.4503255717601949,0.5162282380338789,0.34583410513330864,188
224201,ar5,zero_shot,CAMELS-AUS,0.9536436748785148,0.9577638195558685,0.12066840786983007,0.06383488094050746,1.399473980380091,-0.0019423203569670575,0.9645112613803044,0.37187536318811326,0.794732815783749,0.42276603900536003,0.41441251259395423,188
224203,ar5,zero_shot,CAMELS-AUS,0.8968418400242189,0.85347306757031,0.17559053110596,0.069548737119357,10.49107886743085,-0.01584730424909153,0.8585340456285472,0.7032617286351068,1.4226308063246669,0.5303461570057475,0.5233231023541757,188
224206,ar5,zero_shot,CAMELS-AUS,0.8895192003319335,0.9230960637092448,0.22174222220465087,0.0957761460913414,-0.13896141717850874,-0.0046630693889748095,0.9481335900055972,0.8473826074838551,1.1190802271226739,0.5058770530302594,0.48032397474768734,188
224213,ar5,zero_shot,CAMELS-AUS,0.8308299062033391,0.8911346413646709,0.2634105678517618,0.10779782975599736,-0.8575239490474814,-0.0030079145286692546,0.9358774062171821,1.0534844948214686,1.8868061764257615,0.5009372653528479,0.47267792708503614,188
224214,ar5,zero_shot,CAMELS-AUS,0.18536881808299743,0.34708689323775743,0.38736363694944637,0.060490875083292116,14.49253596483534,-0.004717885228853122,0.35130254965334984,1.6978310021546732,3.512752765506703,0.9454002310317584,1.0394877444716333,180
225020A,ar5,zero_shot,CAMELS-AUS,0.3443337941906661,0.6461657687724245,2.260454046164276,0.9815344028293045,7.992699363068415,-0.006387578336914427,0.7200629597225153,9.06641398220918,11.200976887788569,0.472793711839335,0.4384559531636187,187
225110A,ar5,zero_shot,CAMELS-AUS,0.6314118310749293,0.6627524425103567,0.7947190908877456,0.21850151698931347,-6.485865577671944,-0.005769707613784807,0.7284032230405153,3.2253450339311476,6.5466420799372935,0.5961372005004928,0.465466993666469,162
225201,ar5,zero_shot,CAMELS-AUS,0.6964863020925811,0.37520468393550477,0.11707851553312852,0.06040826666141413,55.66804549656053,0.04371039384904822,0.38805718974469694,0.38629286704684845,0.7471503890526223,0.9368221112531138,0.3244939214934922,188
225209,ar5,zero_shot,CAMELS-AUS,0.8116355942928376,0.8987981554988156,0.3718946226089993,0.1449053661833259,3.8700286986121597,-0.009725819935395036,0.9489009301413932,1.4680576522727964,2.9763639034578446,0.5759382234247803,0.5394584927367859,188
225213,ar5,zero_shot,CAMELS-AUS,0.08965060825329607,0.03606266187790552,2.2019714283450287,0.2762301600472832,-18.585402113645543,0.0006905016782599929,0.29632045510859717,9.527522771800593,21.249340987731443,1.0158505109988147,0.6343840843656894,188
225218,ar5,zero_shot,CAMELS-AUS,0.02721458298066426,0.5374366947801116,0.8594336428372549,0.17045534190674708,10.930753265924094,0.007587000271336214,0.6853484143002193,3.4921545694401357,7.514638108347444,1.3768125551592785,1.2668298026030091,188
225219,ar5,zero_shot,CAMELS-AUS,0.62151726152796,0.6602573588331958,0.6983056862904887,0.23031495275926012,-7.354721036154293,-0.010303151785957448,0.7293329430499298,2.8960607451104265,5.498799380298991,0.580524366425429,0.4532701452962882,188
225221,ar5,zero_shot,CAMELS-AUS,-1.2022721950790864,-0.10775494818140774,1.4295914652375838,0.24323757950561659,20.190540883622106,-0.013379777925508984,-0.10545228601126522,6.312709856115769,11.741126478929814,0.5696378441724606,0.744988609495998,138
225223,ar5,zero_shot,CAMELS-AUS,0.13523462738929704,0.2270912347923697,0.14167058092573495,0.06453154430939773,68.21997391430929,0.036750916304846844,0.29476359298424004,0.5231203022455889,0.8215072377985655,0.8074069134223988,0.42156636841313033,184
225224,ar5,zero_shot,CAMELS-AUS,0.8241009523493574,0.5283328227523393,0.1007586009191544,0.0496694275578274,45.27077381875648,0.0003791691513894968,0.5304719545463732,0.3592531847128283,0.7184597381882761,0.8155889777939878,0.6182914732082212,188
226023,ar5,zero_shot,CAMELS-AUS,0.32531058957806924,0.6469331415129607,0.668612649545306,0.16879912675902378,3.065096876622079,-0.00865081371494817,0.7050729318224158,2.8702486477200493,5.73003797104243,0.815845594128412,0.8059129694599583,188
226204,ar5,zero_shot,CAMELS-AUS,0.5778506181124949,0.7209149331097898,0.30960511907583355,0.12118786156338707,-0.2206145028513425,0.0005090783611601639,0.8463285338111866,1.1850956850296848,2.492669226673756,0.37443743609266655,0.31102266050982635,187
226205,ar5,zero_shot,CAMELS-AUS,0.772463668103163,0.8855671490106622,0.1442467066469427,0.08473312626561956,2.1905880249851566,-0.0011161779152545452,0.9621670988002392,0.2919847890161681,0.1952486666601005,0.31525722954502416,0.28274386631360926,188
226209,ar5,zero_shot,CAMELS-AUS,0.5102521853414939,0.6143437796055213,0.5641107083884382,0.221857461559137,-4.766869623823484,-0.014342976407181018,0.7385789018702164,2.28016066932361,4.368018899649017,0.7579610574848186,0.5758338283621859,188
226218,ar5,zero_shot,CAMELS-AUS,0.9033580628793454,0.900113147291205,0.24940089427747214,0.0866367366542614,-2.5802356697030957,-0.0030790194372494646,0.9126783723436603,1.0056311927143238,1.376389652380647,0.3407423856433755,0.31469515186265873,187
226220,ar5,zero_shot,CAMELS-AUS,-8.734001958733144,-1.2233901864305374,1.456496315207742,0.22728728870824366,-15.546142247980509,-0.0008073340236883671,-1.111237552164675,6.253022064796917,0.8890164205675427,0.34743973323707006,0.709309857282817,186
226222,ar5,zero_shot,CAMELS-AUS,0.6198149433293124,0.7626897444007621,0.33433361891440705,0.18898456344591985,-0.019683326562624764,-0.003591108694469455,0.8830239180976595,0.8691317575574664,0.8199754087006893,0.29134030055130755,0.24933666320159165,184
226226,ar5,zero_shot,CAMELS-AUS,-6.716652322694742,-1.2436008139429218,3.2487301973723635,0.45354679962891054,16.090514948093535,-0.0017114476427011575,-1.2238220476821322,14.049661939999686,3.2751502899425287,0.46332388910924566,0.6470403448796952,188
226402,ar5,zero_shot,CAMELS-AUS,0.6997715428090197,0.7293537244396824,0.3626770017066107,0.15703201107748832,-1.9539099856966973,-0.01147903325423787,0.7820221214217474,1.3451890623404237,2.1079537006412674,0.8842422289191355,0.6298877741933654,188
226407,ar5,zero_shot,CAMELS-AUS,0.33640313827923984,0.6733363011772483,1.010558917886037,0.3167479221404413,-0.2688633983336869,-0.0059365553499375195,0.9503491478503522,4.261724264478338,6.950528744050577,0.8963793009877685,0.8288768569097812,188
226410,ar5,zero_shot,CAMELS-AUS,0.11301127569273894,0.014391383849011508,1.5156515041599545,0.3114749519564206,-24.474478683524755,-0.012766134836476251,0.24324194076699812,6.519365447717093,13.79339589555945,1.0717762430527338,0.5648500781478886,188
227200,ar5,zero_shot,CAMELS-AUS,0.2064323102263591,0.2313577199125877,1.0569661655901803,0.1669173007785071,-16.273105587548805,0.00027318338701613765,0.4530755236146806,4.512955245288081,9.990793638042883,1.0587999723816022,0.7143197669656925,186
227202,ar5,zero_shot,CAMELS-AUS,0.5724019272703009,0.7331148782317566,0.5955284071250904,0.14494671820852525,5.771385418380393,-0.006628789080001515,0.7813629717204404,2.4962910059713557,4.774355024007744,0.7996587662853568,0.7027685313416359,183
227205,ar5,zero_shot,CAMELS-AUS,0.6045152195868713,0.7533357382415413,0.33051263338981657,0.13411029346987952,12.259570246573631,-0.005279324415189635,0.8443848435680127,1.332988965927879,2.0285062707417825,0.6670305425507639,0.5205157499291788,188
227210,ar5,zero_shot,CAMELS-AUS,0.3799301711383972,0.6348478914974105,0.2628375768137121,0.08048344947831107,9.839765525897953,-0.003629836315422314,0.8601474029133636,1.0852766378936425,2.0861020074656658,0.8029535767418788,0.6348207466717747,188
227211,ar5,zero_shot,CAMELS-AUS,0.047254587554387606,0.06588732557865151,2.4098156853286774,0.6036400443572972,-15.961709148551474,-0.008598564424779409,0.4072914162975566,10.35643941796695,21.199787339621242,0.960016141189757,0.5199630470914262,188
227213,ar5,zero_shot,CAMELS-AUS,0.3971885427512337,0.5697214120529339,0.6123731798031157,0.1692683200499557,0.7731701656461987,-0.010177662803695649,0.7614201277963368,2.5634834815067378,5.1856680576535945,0.7757830817773932,0.6256016623238522,188
227219,ar5,zero_shot,CAMELS-AUS,0.4139949950269278,0.5424326346493722,1.031138859498749,0.45225067134006186,4.419418100516993,-0.057826122845354724,0.7083916505791985,3.892089207469266,7.723165220993601,0.9870018083008405,0.6926577268760165,187
227225,ar5,zero_shot,CAMELS-AUS,0.14605411493123255,0.07290421221863919,3.850855780286109,0.626078829147786,-22.773922715164403,-0.004860192606229861,0.29380901832742445,16.254556950957433,36.201311890769695,0.8576692012829854,0.5002018547830184,188
227226,ar5,zero_shot,CAMELS-AUS,0.016700075637848033,-0.15217383417621422,3.4990023365453933,0.5483509444004045,-29.998421338301505,-0.018486326579220908,0.14902366473506712,14.952072463404127,33.170356515816785,1.136136880112267,0.7200901945614469,188
227227,ar5,zero_shot,CAMELS-AUS,0.4068302157535447,0.4693080240648335,1.4680606277197263,0.5324274287947228,1.753537125927126,-0.04741062466118251,0.610738464997492,5.765723055181841,10.196535450709902,1.0326796819819635,0.6770599811192853,170
227231,ar5,zero_shot,CAMELS-AUS,0.6049323101457007,0.7776566737510959,0.6507848342061032,0.3031871321299512,9.97496094261564,-0.043900032903846295,0.8803302470189236,2.5539019505979033,2.4730259173475684,1.06390938050333,0.7678223369429679,188
227236,ar5,zero_shot,CAMELS-AUS,0.5212117156331568,0.7264827961441059,0.775248711024025,0.3051793657186685,12.48042743017901,-0.06734389110935515,0.8702103649742405,3.2156595106926025,4.206989129589652,1.1702667941188236,0.8671344639401868,188
227237,ar5,zero_shot,CAMELS-AUS,0.23582935162561092,0.3269571379276027,1.4411216389477313,0.4342788299579049,-14.2870972493578,-0.011797717944628118,0.5505329666507484,5.875247235466386,11.939417256551357,0.927967611145489,0.6041726837616822,188
229650A,ar5,zero_shot,CAMELS-AUS,0.9298191723728217,0.9593960669468704,0.2591971558141147,0.10131514622658334,0.6567351672633398,0.00019850640960565255,0.9803649520841176,0.7768002581637216,1.6885723460788875,0.29408541598667765,0.2947300442194772,188
229661A,ar5,zero_shot,CAMELS-AUS,-0.20738152376556473,0.2245183678622633,1.19358534694182,0.16707272732673722,9.695853469219617,-0.0016692156052114174,0.23385157453884575,5.036058327764973,11.258162231591099,0.5083915662312409,0.6394562552874089,181
230205,ar5,zero_shot,CAMELS-AUS,-0.4321967514413898,0.20710399078423858,0.11026278576334644,0.02829019005431894,27.458337099491903,-0.07262238312873973,0.22702681706810024,0.4691425873872851,0.039896332585747915,0.709719740659766,0.7666177428178867,188
230209,ar5,zero_shot,CAMELS-AUS,0.7348920458004808,0.75312908500422,0.14085672932399335,0.053543030018878994,-2.8596150447163624,-0.0023537812670139137,0.7967243144690572,0.5727856137675174,0.9331437753304369,0.5113738172749057,0.37262622975657766,188
230210,ar5,zero_shot,CAMELS-AUS,-0.009962349986486041,-0.559482516465962,1.8693291062774158,0.16967857056399177,-78.058413087629,-0.02298205469340256,-0.37968438796089665,8.085376167412335,18.07729244635599,1.7362137912299582,1.1053028161903553,188
231211,ar5,zero_shot,CAMELS-AUS,0.011669744794516101,-0.14806058181323123,0.5217355450802078,0.07155414838761086,-24.65727418749893,-0.04552736624099579,0.21195864761186167,2.25640619080088,4.987561826571539,1.0534098987403229,0.5379472379083888,188
231213,ar5,zero_shot,CAMELS-AUS,0.016951405273849973,-0.14260682568271532,1.2901614782693707,0.20374178209887725,-25.439979238516372,-0.042083054964001713,0.20001923183901016,5.516259516814403,12.303625741027465,1.1015169903219588,0.5842863422566916,188
231225,ar5,zero_shot,CAMELS-AUS,-4.043586165911678,-0.7285604579501741,1.870259707404897,0.27036204445726836,85.57147654805611,-0.0273016496132681,-0.5839741873116291,8.057323118327359,7.286564535331881,1.0480446898940898,1.0141559006325407,188
231231,ar5,zero_shot,CAMELS-AUS,-0.37995712131151094,-0.165836099720714,0.17501706118025603,0.03925634962487037,53.63421561320158,-0.0028194585723058975,-0.1648997245262065,0.7514785233370219,1.6500788313630668,1.5240315074262545,1.10315390544072,188
232214,ar5,zero_shot,CAMELS-AUS,-0.7072386954951855,0.11955361324538394,0.42573235707374585,0.07903626884881507,-40.84560901171217,-0.014242194730794785,0.4793277761026282,1.8412894081486195,3.0938683326063496,0.5794193809280795,1.738478130711752,188
232215,ar5,zero_shot,CAMELS-AUS,-1.0873890607054846,-0.417307197520677,0.7321983144131283,0.12297107930796947,61.100081544010145,,-0.41708363101409796,3.162576112722092,6.992885124108257,1.0219829493627877,1.206514212702946,188
233214,ar5,zero_shot,CAMELS-AUS,0.6992663129205685,0.8361760397075413,1.171129541250714,0.4040286589599221,0.9527475037546236,-0.025562349064239157,0.9376969602965443,4.7493021284845796,5.861530210152355,1.043361459669842,0.8708392869071846,188
233223,ar5,zero_shot,CAMELS-AUS,-2507.9839853288418,-53.208768500716936,9.321930919775097,0.7802127304329232,2330.56698076061,,-53.199771289753656,0.7745687788974087,1.598044505540691,1.655575297432839,1.9317138251116162,162
234200,ar5,zero_shot,CAMELS-AUS,-3.1634637811188346,-0.6583060707282999,0.18242506508473214,0.04740816565076633,67.95713544351351,-0.04044078634476361,-0.6288030133810194,0.7716197518627299,1.3713989980871109,0.9556588228274894,0.9693276644803217,188
234201,ar5,zero_shot,CAMELS-AUS,0.7101001438558249,0.6299590456456134,0.07362596565644787,0.02625256720195006,26.283933820579538,-0.02983690837355865,0.635319385449362,0.30054918206351994,0.6174452468433728,1.1392253958321237,0.9517813398347345,188
234203,ar5,zero_shot,CAMELS-AUS,0.7572863586944042,0.8183006998030335,0.2500011353137648,0.08447056261473554,-1.046189389782293,-0.08866978292964917,0.8726923362638206,0.9970685641697984,1.8510596423095158,0.8037537328741836,0.6952822018910225,188
234209,ar5,zero_shot,CAMELS-AUS,0.1295396250906219,0.061043769562523,1.5350708606588495,0.3028042666049737,-14.438942225157126,-0.06120474324665686,0.2746467918460933,6.390893395842053,14.129199762272213,1.3088144500182122,0.8208347508561192,181
235202,ar5,zero_shot,CAMELS-AUS,0.5584239564078418,0.7827091757157953,1.3733119455096279,0.5322698448680291,-3.101392829330967,-0.011575255901774911,0.9340271572473552,5.314262933468682,9.545983771402994,0.6646591050806984,0.579809380516316,187
235203,ar5,zero_shot,CAMELS-AUS,0.3283448240863306,0.3505457131442814,0.8445585428429522,0.19179292293730563,-3.6247667116054902,-0.04097648641848037,0.4963470995086381,3.538488721929938,7.789820587777731,1.0138349361767518,0.6622784839682123,188
235204,ar5,zero_shot,CAMELS-AUS,0.6585983980965262,0.6185473697543806,2.7378815963406433,1.0382808739424194,-2.9004461757496003,-0.01921130807743675,0.656981908792001,11.03805065794187,19.929232193384962,0.780353101122808,0.57515120328345,163
235205,ar5,zero_shot,CAMELS-AUS,0.7805676637661877,0.809599427590338,1.0280343579172992,0.44822093007128233,-0.9773455506567437,-0.006161695502377631,0.8487356713723909,3.808211905275075,6.192988126580766,0.4804636966952674,0.40042813233789726,188
