basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
01137500,timesfm,zero_shot,CAMELS-US,0.41047879796689357,0.3699320499331964,215.4773050626042,74.6738555565309,-21.47834050018704,-0.0014060426498720517,0.4440124379207169,915.2864270299673,1339.1956696057705,0.751946,0.5115361,178
01139000,timesfm,zero_shot,CAMELS-US,0.7423900938016457,0.6914254574776022,81.64676601124825,35.52267646789551,-13.593006636365443,-0.0011933363092566651,0.714992123058795,295.40275842732717,235.2153276550794,0.6140775,0.4768973,184
01139800,timesfm,zero_shot,CAMELS-US,0.6934217910318474,0.7469958197762916,7.131823949888881,3.241121597997435,-7.287744312004757,-0.004128694214210908,0.8054957407305096,22.326826650042104,41.91786328854562,0.45901638,0.39508486,182
01142500,timesfm,zero_shot,CAMELS-US,0.8232255728461954,0.8035042686003375,25.262619866196648,10.992386015978726,-9.952957179255634,-0.00039390224471236995,0.8230910684828527,90.45397681298611,87.26074887481336,0.5498565,0.48405322,176
01144000,timesfm,zero_shot,CAMELS-US,0.6158526294223382,0.5890226533706868,873.3505903612756,349.24584788521804,-16.715860697178904,0.0009258766314323569,0.6331973098226743,3436.0090500580964,3899.015751020406,0.64827704,0.46281588,177
01162500,timesfm,zero_shot,CAMELS-US,0.8315592065724777,0.83547071819166,17.500873870808473,8.314121524161763,-9.042622928977408,-0.00017095784484863485,0.85828286444953,51.591320105867005,90.70794482056719,0.73040515,0.7333364,180
01169000,timesfm,zero_shot,CAMELS-US,0.6114925105667168,0.6471759953786362,153.46992159071868,64.91087959123695,-18.79018228827541,0.003104471961240522,0.7089705358667683,571.7268240747762,1111.5271778513893,0.71910775,0.62362206,184
01170100,timesfm,zero_shot,CAMELS-US,0.6250298277313576,0.6337921972730383,62.3465895474259,25.35915498111559,-18.151273485378642,0.001795436151547987,0.6856963016422829,233.55766348731072,452.7139556920725,0.6534784,0.5497089,184
01181000,timesfm,zero_shot,CAMELS-US,0.568346881020244,0.6354170734986643,150.8592717190994,58.11858511788505,-17.569548063807638,0.003002565559863661,0.7174113230851116,594.9988352843403,1007.686636779842,0.69482064,0.6308862,175
01187300,timesfm,zero_shot,CAMELS-US,-0.005734397122824975,-0.3024803875228661,222.70733823651295,31.109835891290146,-39.46415707569804,-0.0010093694259050885,-0.05241337801688517,951.8737469273807,1645.428017284761,0.78805476,0.6572402,110
01195100,timesfm,zero_shot,CAMELS-US,0.1950271314032196,0.12050535400299511,21.434969274694975,3.992476510217156,-26.480116784134214,-0.004937604307711934,0.26233797852907925,89.2042465647761,164.49194050578964,0.92290264,0.6462278,123
01333000,timesfm,zero_shot,CAMELS-US,0.7705418528145179,0.7722316496067314,33.15413270905895,14.057916051886055,-9.481452589118701,0.00037524392692213707,0.8025348833600161,122.09083204112706,219.78660931200457,0.5559902,0.48604634,178
01350000,timesfm,zero_shot,CAMELS-US,0.7224839276107737,0.7703616908265122,304.4736300727354,123.55498895412538,-15.97693552687365,0.005339272987541815,0.813799436758571,1106.094974865707,1363.4481515415466,0.8003065,0.81719995,123
01350080,timesfm,zero_shot,CAMELS-US,0.7539871311189073,0.8364802509410385,24.5869749150974,10.575683120789567,-8.369140836336678,0.002984387145912662,0.871274834096796,95.11367745314901,141.24995796399978,0.68913734,0.72924566,123
01350140,timesfm,zero_shot,CAMELS-US,0.7571134411593692,0.8031384534027013,12.762120426558115,5.330531114727501,-13.706941696557667,0.004525217560363504,0.844888568220533,48.894994140401906,54.62558348464748,0.78165114,0.83815867,123
01365000,timesfm,zero_shot,CAMELS-US,0.8475412147359578,0.8531345897667251,44.722789217784666,22.329248443851625,-10.239146132810578,0.006262304049179695,0.8719034639810861,143.09014611986143,203.19463799611918,0.6673879,0.6393194,123
01411300,timesfm,zero_shot,CAMELS-US,0.8586477153436287,0.8647856307789213,8.506914625919109,4.6409268692920085,-6.154753342441032,-0.003560763896465516,0.8823762581958425,22.26142784045307,20.295772512418605,0.34502056,0.31472173,152
01413500,timesfm,zero_shot,CAMELS-US,0.8582742108719118,0.9044998145984201,114.00718375225254,50.44492699847958,-6.4724319425653505,0.004235480415153266,0.9338864607953978,422.5236889173838,376.05439988416833,0.67115206,0.70298237,123
01414500,timesfm,zero_shot,CAMELS-US,0.7771975242148218,0.8809686634666434,22.815230172435218,9.9005084231617,-4.018461093753755,0.0033437358661359863,0.9450864184221563,83.91458092784369,118.01760584515849,0.6963166,0.7393418,123
01415000,timesfm,zero_shot,CAMELS-US,0.844153676590615,0.8994673636165708,17.533137452220295,9.202003199879716,-6.618692476603864,0.004855264269306665,0.9306240865955108,62.32341813426824,50.86517027673044,0.63230795,0.66978794,123
01423000,timesfm,zero_shot,CAMELS-US,0.8400342427177714,0.8867626419994928,229.85612827228834,112.64502722267213,-8.176171964379055,0.003435985213691567,0.9152227267131922,738.7563807350303,825.4593733545976,0.669711,0.67362213,123
