basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_289,patchtst,zero_shot,LamaH-CE,-0.018850626393343894,-0.2473337857317457,0.5163472225705701,0.38253237116844097,2.048295378212275,-0.010112527583703672,0.18915085158259992,1.5099966578630455,2.6116988264220407,0.3377561,0.008652276,188
ID_29,patchtst,zero_shot,LamaH-CE,0.0018385435990975196,-0.28938236091491265,43.7058681353036,28.730854490970042,-7.244519422176633,-0.017028305871832922,0.06275901099757974,147.19295836764246,267.18302885743543,0.6422513,0.010789241,188
ID_290,patchtst,zero_shot,LamaH-CE,-0.022428927734621906,-0.1845527850502109,0.21578013089370524,0.14553051005969656,3.326721144473071,-0.006641561865316631,0.2454770893776611,0.7236651150292509,1.1028755559466517,0.35580918,0.009218928,188
ID_291,patchtst,zero_shot,LamaH-CE,-0.053402296831931206,-0.22108042174035858,1.9293467048474455,1.4155524335008987,5.293779205816879,-0.010328295419298758,0.25115238903399695,5.7233186604678625,8.13515827674276,0.30117708,0.010851044,188
ID_292,patchtst,zero_shot,LamaH-CE,0.021089154506049645,-0.18679876729450706,0.7537692714110805,0.42910374090709585,-1.3225186153527952,-0.012845801400419538,0.15486911654085445,2.78779474930533,5.491161259461669,0.4675493,0.0118607525,188
ID_293,patchtst,zero_shot,LamaH-CE,0.033274155139229156,-0.124992146695031,1.5415208783722245,0.9009728729724884,-4.018094257071827,-0.008544681905222517,0.19688568911738058,5.728658166084762,10.474741575257186,0.48390612,0.010801593,188
ID_294,patchtst,zero_shot,LamaH-CE,-0.008732831787283235,-0.3728978750571137,6.111333486860302,3.208782434463501,-7.110366927034126,-0.018007043987297258,-0.024114068321548165,24.208486011318165,38.14198249057153,0.83843124,0.010199093,188
ID_295,patchtst,zero_shot,LamaH-CE,-0.011312596406320319,-0.3560255127006071,1.9338893207542323,1.190741249776267,-7.447740585722662,-0.018671464113292065,0.04328043066260312,7.053580935781053,10.195235151499965,0.9094768,0.01158542,188
ID_296,patchtst,zero_shot,LamaH-CE,-0.010667890077376896,-0.36647644712670924,18.342313915018043,9.730603902897936,-7.143566380859317,-0.016728088705760966,-0.00716815723380515,72.23083344824794,110.03358988462377,0.85947496,0.0102405995,188
ID_297,patchtst,zero_shot,LamaH-CE,-0.01576129860272113,-0.3604399474300337,21.98506809466478,12.279652111073757,-8.165816158828953,-0.012721500267919785,0.03431059865225805,83.67788034896824,120.52971124074746,0.7121136,0.0083483225,188
ID_298,patchtst,zero_shot,LamaH-CE,-0.010966948743112548,-0.34377795270875433,3.2548295092266715,1.512880656313389,-5.314641136744564,-0.006196844395717438,0.007063293719400288,13.201961395305428,24.00807584705049,0.626065,0.0080438005,188
ID_299,patchtst,zero_shot,LamaH-CE,-0.005234311387654511,-0.32687634273497723,2.5243987872214295,1.3787374055766044,-2.3859682076376743,-0.011032325017123746,0.06939565805428305,9.764858071348455,15.795678991633975,0.8121906,0.011805153,188
ID_3,patchtst,zero_shot,LamaH-CE,-0.0048272762080820986,-0.19668430862006647,6.11348886763928,3.3000553465904074,-15.06428077485788,-0.006312216998974946,0.14896312894133512,23.53037124783388,28.904975358482265,0.5902629,0.010595378,188
ID_30,patchtst,zero_shot,LamaH-CE,-0.0025745719915086784,-0.3652754841617747,0.2818949589850427,0.17535417504172693,0.08062058956042432,-0.02195793214145674,-0.004222297453256196,1.0451295123027802,1.623229797062793,1.0104015,0.0130961565,188
ID_300,patchtst,zero_shot,LamaH-CE,-0.01641787796874472,-0.3590565655005722,34.60598156350844,18.719942207032062,-7.670548190907687,-0.01090077861683236,0.03232309818966317,133.79349900952624,201.6614056106995,0.7321776,0.008665237,188
ID_301,patchtst,zero_shot,LamaH-CE,-0.015653340278865446,-0.3181234385957803,0.7538712555090261,0.4904070755744234,-6.95117294217493,-0.01365610079746973,0.10116626639499882,2.5961508108568143,3.965408008771381,0.6913534,0.011124862,188
ID_302,patchtst,zero_shot,LamaH-CE,-0.007551830547469329,-0.34601148947581417,1.5237043205390783,0.8954086278347259,-3.226270893755825,-0.013976479702583536,0.04586085774013904,5.682498225686928,8.729494079316122,0.7322385,0.010273441,188
ID_303,patchtst,zero_shot,LamaH-CE,-0.005053976496735446,-0.3097882528094773,0.9378540981744343,0.4366789355557016,-8.907709498707623,-0.007845982279166969,0.019841566075170403,3.7755031473719116,6.6945400341822605,0.6230948,0.009048306,188
ID_304,patchtst,zero_shot,LamaH-CE,-0.013521651393700429,-0.3352005809052174,6.912268739047805,3.8981804467262107,-5.242121189197704,-0.011561407342452753,0.04636364582357466,26.389085446746932,42.43044472778428,0.5880563,0.008601874,188
ID_305,patchtst,zero_shot,LamaH-CE,-0.032540914865167636,-0.39212227553506107,1.3753569044042353,0.7745968875415782,-7.116170535955544,-0.009089986855323374,0.03677788864616327,5.226617429131915,7.969423325105274,0.6150008,0.008021567,188
ID_306,patchtst,zero_shot,LamaH-CE,-0.014434632567018824,-0.3844605044450051,1.133342256612124,0.5523622880907769,-6.887770926597971,-0.013303779209744147,0.013059310388990442,4.576329833864495,7.075409173006128,0.85097975,0.010824081,188
ID_307,patchtst,zero_shot,LamaH-CE,-0.02136001049092795,-0.36208037111095503,10.751828080094828,6.012408314867223,-4.7276491636478335,-0.01056838470042509,0.04978331015410031,41.05912795641546,63.16134910963853,0.61607856,0.008493611,188
ID_308,patchtst,zero_shot,LamaH-CE,-0.005704176463930288,-0.3859093051381779,0.9797078478400689,0.4136203868076839,-13.980335281775238,-0.019106163987946935,-0.05708986927349846,4.039327021138763,7.671608893579589,1.1298462,0.013392485,188
ID_309,patchtst,zero_shot,LamaH-CE,-0.002194116619659736,-0.3416033297210641,5.368521025724749,2.1387852192559142,-12.065699077897966,-0.012640538878573944,-0.05531010189215024,22.15482184818193,44.906050602054265,0.8862586,0.0117188785,188
ID_31,patchtst,zero_shot,LamaH-CE,0.0007334694705313227,-0.3451812132244241,4.416450259079781,2.6673611798819077,-3.8971373476014644,-0.02836840071609651,0.02190542701007714,16.512070676124235,27.503561988055797,0.9666231,0.013280272,188
ID_310,patchtst,zero_shot,LamaH-CE,-0.003848548716630873,-0.3323937572587352,4.681839391252374,2.2489252228369105,-7.823716586020479,-0.012634243028450188,0.014706088512866144,18.613465296592537,36.31182953127315,0.810142,0.011492654,188
ID_311,patchtst,zero_shot,LamaH-CE,-0.01662128222864956,-0.3461995796626307,15.815416606707116,8.81333156342202,-6.794311888359861,-0.01067583153366641,0.051478228525588476,60.11225402806103,100.03137361979337,0.6201576,0.008668034,188
ID_312,patchtst,zero_shot,LamaH-CE,0.002035471956793544,-0.302223893262902,0.07568444444098961,0.037934008530004226,-0.5009905107493341,-0.009288074497494097,0.0777824952305547,0.2975691427154705,0.5967339057013039,0.50339335,0.010026059,188
ID_313,patchtst,zero_shot,LamaH-CE,-0.0132101635142996,-0.2760470365969574,0.8427912077922185,0.48911524231129505,2.2702509641046866,-0.008445648165802637,0.14183867514793347,3.15095127172214,5.48993947793512,0.4186602,0.0088491645,188
ID_314,patchtst,zero_shot,LamaH-CE,0.0036298791000473063,-0.2287935440196378,682.9534645243313,515.8803723923703,-3.5642983063086513,-0.007597513772951006,0.14613559699060208,1827.0347433707154,2279.7442019594428,0.25850537,0.0064483336,188
ID_315,patchtst,zero_shot,LamaH-CE,-0.0020488020834792398,-0.3219053509702243,2.258476765544114,0.9768958206268701,-8.693849424641483,-0.01306717795968863,0.031099406663539053,9.27776901080186,17.59568925827814,0.8963159,0.013101074,188
ID_316,patchtst,zero_shot,LamaH-CE,-0.014477472868426045,-0.40625890320849134,0.9476736110453977,0.43606808541857817,-8.424956519902455,-0.019273408440080735,0.007801489898232927,3.8613286464373036,7.099841487399993,0.96356905,0.012999638,188
ID_317,patchtst,zero_shot,LamaH-CE,-0.010263227669108144,-0.36650018113510985,5.013051373247901,2.1904903591630305,-8.86052510531327,-0.012982565685778737,0.011789802920134984,20.561038549597615,38.986053019398106,0.83862627,0.012097044,188
ID_318,patchtst,zero_shot,LamaH-CE,-0.017429369969837127,-0.3596702458910559,1.5819018291580218,0.8649348656230784,-2.86568624867957,-0.01041644532814423,0.05080714639508299,6.106088081384179,10.407105481380752,0.62203044,0.0090951435,188
ID_319,patchtst,zero_shot,LamaH-CE,-0.017752978618180926,-0.40088268482452016,4.8963474852607405,2.541372425695683,-3.178723235933722,-0.0112164047535786,0.015432143180205138,19.310791340198982,31.035376012562896,0.71843284,0.009673073,188
ID_32,patchtst,zero_shot,LamaH-CE,0.000617939872562534,-0.35046083703002395,4.428239396750742,2.6868851150762527,-3.152726566544651,-0.027279143909269273,0.019736733065626733,16.511150202741337,27.469665237760953,0.9394049,0.0128627615,188
ID_320,patchtst,zero_shot,LamaH-CE,-0.02441126790950121,-0.3829869773480159,7.56933927516399,3.909821889501937,-1.1678301528403825,-0.009760665482413559,0.05702709185545174,29.878214881465652,51.655659704738994,0.718718,0.009630075,188
ID_321,patchtst,zero_shot,LamaH-CE,-0.06840562958296914,-0.40143950469125644,0.7946317502166397,0.41967247260060714,5.018717003047446,-0.010421931340464206,0.13572129634779384,3.0711332857975733,5.842434345097671,0.63664585,0.011264995,188
ID_322,patchtst,zero_shot,LamaH-CE,0.06553392395321811,-0.0270561092546322,0.07019194687088158,0.04294962311123914,8.458409244290864,-0.008902750585341238,0.23630433789580985,0.2507953390312021,0.4832118332146986,0.25819048,0.007160628,188
ID_323,patchtst,zero_shot,LamaH-CE,0.0034589293750049155,-0.22838591585361057,676.6274584701426,517.1362285208195,-3.4754162128763912,-0.008437643901062618,0.14793490565818357,1785.2697932970975,2168.3886194081038,0.25692573,0.0064647864,188
ID_324,patchtst,zero_shot,LamaH-CE,-0.008522351558496455,-0.08066393283107498,0.2634921794902527,0.1779733691166373,15.55060667862933,-0.006633438672038017,0.2514393312042613,0.864165205396985,1.4803128144100046,0.4532316,0.0078093214,188
ID_325,patchtst,zero_shot,LamaH-CE,-0.01733853404820307,-0.3755497052725758,2.6445878857149165,1.4008278409217267,-3.556788170965306,-0.009253576401484524,0.03490164222931469,10.378846539624336,17.190384703115498,0.5364647,0.008316132,188
ID_326,patchtst,zero_shot,LamaH-CE,-0.057273630895022354,-0.14006684021436078,0.3873733763638986,0.29622428277705576,-3.4653655039562437,-0.0026261191602318227,0.31055990483442464,1.0295005862207491,1.3228725029772819,0.06515506,0.0042937747,188
ID_327,patchtst,zero_shot,LamaH-CE,-0.15025827927076318,-0.27331823446827097,0.7291509453366588,0.5522252378311563,-1.1972364063717034,-0.0016414270318915788,0.3119088730980547,1.7255058976751367,2.255548840196579,0.09915641,0.0038623107,188
ID_328,patchtst,zero_shot,LamaH-CE,-0.03804936150887195,-0.3794525877682555,5.6714988404837925,3.2420005265702594,-4.16822714189838,-0.005243397144620349,0.08056827805459643,21.157137361187033,35.65690567836958,0.36891603,0.006297655,188
ID_329,patchtst,zero_shot,LamaH-CE,-0.03865613158191139,-0.22357364112979572,0.3341957981613858,0.20444742130472304,1.783661330859867,-0.002341039313660238,0.1847873349629101,1.1936925178675353,2.294004949196221,0.2890823,0.0049686166,188
ID_33,patchtst,zero_shot,LamaH-CE,0.02071645503553765,-0.20393284154552838,1.7253287680899752,1.2687760771826861,-4.2701891112636465,-0.027435224243440075,0.13753529241744078,5.34111526844484,6.564123165948056,0.42602283,0.018864144,188
ID_330,patchtst,zero_shot,LamaH-CE,-0.025100238222388827,-0.3467992811773799,1.6609074481426511,0.9386912375054461,-2.2916648137892532,-0.0058560694476285854,0.0812824151098368,6.324061727016326,10.95987927103382,0.4823308,0.00836316,188
ID_331,patchtst,zero_shot,LamaH-CE,-0.032032226872409364,-0.3769972257292389,3.3822117259586264,1.6888319754854162,0.4436664743232932,-0.005288262608547022,0.051899142180383606,13.339087342643003,25.270218086531013,0.506006,0.007879076,188
ID_332,patchtst,zero_shot,LamaH-CE,-0.03777039530694415,-0.39819120966081933,10.91236677688371,6.463254264060487,-2.389937691450545,-0.007363042895146117,0.08468637994024919,40.113029476668515,68.8926287486985,0.45023432,0.007693665,188
ID_333,patchtst,zero_shot,LamaH-CE,-0.034158274364606056,-0.3341881926205186,7.864933856428911,4.065567385246779,4.707532960357558,-0.015473797192723973,0.08180572473340031,31.308447805178922,55.15569603492794,1.3010359,0.018436208,188
ID_334,patchtst,zero_shot,LamaH-CE,-0.020361083691847304,-0.23124104115850108,0.5567600767376673,0.33940847610381053,6.7761914773043985,-0.012863709474828223,0.18134626133161436,1.9735549566887816,3.986050071114985,0.4812455,0.011079166,188
ID_335,patchtst,zero_shot,LamaH-CE,-0.0049727473557319435,-0.15688091941683102,1.337907458588304,0.8700390377656576,5.9299649767469225,-0.01787064490783252,0.23611309311368256,4.570996752024096,8.998156080186643,0.39339882,0.012554421,188
ID_336,patchtst,zero_shot,LamaH-CE,-0.05026338412237985,-0.20842441183163452,2.7768926496692297,1.9896901719113613,5.815567239336559,-0.012228843656645672,0.25576291394096073,8.588897714178367,14.503319075716346,0.33728692,0.0106826015,188
ID_337,patchtst,zero_shot,LamaH-CE,-0.021457569727735493,-0.2853927510129337,0.20379130805652584,0.13436695806523588,5.3677435497848975,-0.015556007917467144,0.15060602186671224,0.707805973767361,1.1783003554182372,0.39600614,0.009153192,188
ID_338,patchtst,zero_shot,LamaH-CE,-0.00851264042284594,-0.23096953392468,0.466227028967868,0.2976626785511666,6.70375463368835,-0.012447814432343924,0.16513654655195686,1.6556616171972836,2.9091199447212794,0.42567328,0.009274167,188
ID_339,patchtst,zero_shot,LamaH-CE,-0.06469039272975574,-0.32097589595481435,4.131734584342552,3.1918704167325447,-0.21925693713186678,-0.01706158751506164,0.2000933257349281,11.266097002629301,12.53115658758449,0.27019823,0.0095923785,188
ID_34,patchtst,zero_shot,LamaH-CE,0.021896734284196584,-0.2035016347322025,5.114116701611239,3.5584004665625857,-6.318605033460919,-0.02293642220958321,0.12130557517542673,16.76869510969508,26.14778643660421,0.47847867,0.01741817,188
ID_340,patchtst,zero_shot,LamaH-CE,0.04638153517555754,-0.09597349152072199,0.3041500985705231,0.16737578456547667,8.72815614113664,-0.009867559092787475,0.1862310949384195,1.13800646361804,2.122543343687157,0.5315178,0.012487241,188
ID_341,patchtst,zero_shot,LamaH-CE,0.04588908644340439,-0.07317119816671913,0.37484115393306355,0.23551223793641685,9.132056880071497,-0.009230237069227536,0.2323873300313638,1.3077856078278252,2.1302908715368405,0.49398804,0.010816657,188
ID_342,patchtst,zero_shot,LamaH-CE,-0.07840533619606571,-0.34273111711346615,4.277555939496886,3.3379404100965946,0.504835505635434,-0.017285650661816435,0.20448152971984523,11.53214113210054,13.983690823859733,0.27079856,0.009253213,188
ID_343,patchtst,zero_shot,LamaH-CE,-0.050606436513278785,-0.3656991454316958,1.0364699235396617,0.6583830709470079,4.348534170956638,-0.011982677976393522,0.13522361892553836,3.6318801130125613,6.588576994518879,0.37608695,0.008863567,188
ID_344,patchtst,zero_shot,LamaH-CE,-0.03471361527636119,-0.43840493430695404,0.6609444116600102,0.35207357665801303,3.0286792396003213,-0.013870878678623952,0.062412877957415236,2.6129642088183114,4.023230941513779,0.7747061,0.010725541,188
ID_345,patchtst,zero_shot,LamaH-CE,-0.04158363794053699,-0.46231640787232897,1.8948134150787659,1.0496839207220585,2.991940948955561,-0.013383399174702836,0.06715462029349739,7.278118929356314,12.82819551853127,0.6637162,0.010429081,188
ID_346,patchtst,zero_shot,LamaH-CE,-0.04677536348391853,-0.4230325854038992,1.3784776329125543,0.837093962079033,2.0031431844911665,-0.018644447024388063,0.11502156754758219,5.080345170643152,8.259913825466196,0.69008225,0.012174993,188
ID_347,patchtst,zero_shot,LamaH-CE,-0.049197825964315545,-0.4045391539349461,0.31593413884307336,0.1766167895254144,4.0245115087272305,-0.01912366801392159,0.10140564014703635,1.196005214053374,2.269310839718585,0.5278427,0.011884919,188
ID_348,patchtst,zero_shot,LamaH-CE,-0.04275705818925313,-0.3385003656369403,0.027651118419166475,0.01657840127417659,5.480252549403351,-0.015604889828363569,0.10808880162915635,0.10203416806078483,0.17415672930029866,0.53646165,0.012096911,188
