basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
02081500,ar2,zero_shot,CAMELS-US,0.269153569539504,0.3381185410714749,377.15636287663006,92.2354142916842,-15.628888274322687,-0.02454126921647875,0.5399408003181787,1663.8791411699651,3355.8688972882437,1.4627188255263017,0.8518311336993284,179
02082950,ar2,zero_shot,CAMELS-US,0.10185597380031819,0.3024023339841372,202.22376686875836,64.88221589464018,-31.13530563219707,-0.019074184051081244,0.4270550508549864,659.5961073107995,1145.2885044394711,1.1103000755156927,0.9323374859968487,175
02092500,ar2,zero_shot,CAMELS-US,0.93990203061415,0.9151044500469638,46.57397779845903,25.831254417210534,-4.22104190695546,-0.009454904500260524,0.9200159440518955,102.7414634015694,185.84955659493357,0.7970266302690873,0.8060349353090199,175
02096846,ar2,zero_shot,CAMELS-US,0.02427929966911846,0.42970231409488935,11.962216490629023,4.302154274811374,2.21389646624318,-0.046664884888039534,0.8600655666734499,48.76376174858948,83.65531618666529,1.3496387584932872,0.8756073200740423,175
02102908,ar2,zero_shot,CAMELS-US,0.49289625638979484,0.5367351815326609,5.183816397559773,2.6922183141121625,-4.916983366258581,-0.006048080762104053,0.6378086629884204,17.087405104590996,17.970303073467786,0.5481727574750832,0.3063637946622723,175
02108000,ar2,zero_shot,CAMELS-US,0.9527099690476061,0.942442261503928,158.79725129694532,79.82460829697126,-4.432190472895681,-0.0020445523285149737,0.9469936965301318,415.8719224828717,315.0239617715276,0.7260707596911913,0.7336642889644275,175
02111180,ar2,zero_shot,CAMELS-US,0.291802233661268,0.4895463887588316,93.04165379787244,32.29212757717278,4.352008991474685,-0.004814038152670291,0.7294132762709895,397.1370478750407,744.8781510158035,0.6103708359522313,0.3573208960431568,175
02111500,ar2,zero_shot,CAMELS-US,0.1625489852317854,0.5011278335445094,143.65047132292608,40.26296078983759,1.9673852677197154,-0.0072525753449402194,0.8540797614763095,599.247352367806,1104.0217071166421,0.40704635761589403,0.34557280716649375,126
02112120,ar2,zero_shot,CAMELS-US,0.5529857168677976,0.443704158544883,143.43159843321993,61.72871116992403,-0.9264247583083544,-0.004436720093138894,0.4714796415979021,583.3408774162958,1022.4896299137235,0.4905976362505383,0.2717549414394618,188
02112360,ar2,zero_shot,CAMELS-US,0.6790641313641217,0.7420050145725239,60.93904738523478,27.012580019555266,3.7058930514836614,-0.0038742405685139123,0.8095230094548278,227.27273711187388,475.8568476144319,0.3865140760826222,0.26167776970889,188
02118500,ar2,zero_shot,CAMELS-US,-0.08051805651501964,0.26368045532434337,257.57386984121865,77.2121743209344,4.94803356672247,-0.004417907513837124,0.7310052629363003,1096.932888398175,2064.8211009745332,0.5816429718636607,0.34239140188826434,188
02125000,ar2,zero_shot,CAMELS-US,0.05482621964122636,-0.11632521900048776,174.83904265919614,45.15810883918076,-8.794401299232277,-0.060548238293861495,0.17566115598582754,749.9632446580362,1611.6224798893838,1.4335424470247435,0.34154103726538865,188
02128000,ar2,zero_shot,CAMELS-US,0.4449826390436279,0.4112129041917908,166.9460493213219,58.23367469948,-11.379482750071224,-0.02645662727011123,0.4953747524799923,664.741373966076,1145.3131717962701,1.2411026732839074,0.5912696186811847,188
02137727,ar2,zero_shot,CAMELS-US,0.5155649360714377,0.5576234297277967,139.7907823468101,53.94103016327129,2.222260729129357,-0.0007666128482635357,0.6546001580777526,575.6992801086841,1039.1759381894108,0.396225953301679,0.2697329297673889,186
02140991,ar2,zero_shot,CAMELS-US,0.3742632252127772,0.627544759608877,366.4230118185008,141.437513821999,2.619189095423984,-0.005388191867348381,0.8384437504638662,1567.1998944245818,2571.215923695899,0.533714062303643,0.37396658103719443,178
02143000,ar2,zero_shot,CAMELS-US,0.21565354937394043,0.3512116033802092,142.9947979052095,43.9221299915609,2.5993355231008812,-0.002715249705146666,0.6014753782765672,603.9097730046273,1216.024095110692,0.6333318398375076,0.33819380741440097,186
02143040,ar2,zero_shot,CAMELS-US,0.17510646806590535,0.20942917220239932,65.1317716967394,17.650343575456976,-4.428610703694362,-0.004510503260335636,0.46120557876249035,284.26705761076323,567.2743324897543,0.736698185167595,0.34757575610624475,176
02149000,ar2,zero_shot,CAMELS-US,0.4636735695741099,0.5645181142119138,62.42065081148434,29.716088211209623,4.979693232037678,-0.0013673901617504876,0.6994705954388819,248.5114322238759,467.76414721079624,0.34398929790571087,0.2253955905654029,188
02152100,ar2,zero_shot,CAMELS-US,0.3205007453942298,0.44242037864857753,86.73958558870781,30.546723719706094,1.655290117692082,-0.00212811445298919,0.6246548207135036,366.1126885831247,567.727004399535,0.5804706708816297,0.2927596721050988,188
02177000,ar2,zero_shot,CAMELS-US,0.8513494745667085,0.8701300486882321,186.79332127639876,106.86931701359097,2.57073586642016,-0.005087468924888653,0.8940744238694797,619.8616006252527,822.8731180892771,0.38365976496922216,0.3255303995767534,178
02178400,ar2,zero_shot,CAMELS-US,0.4016800901781884,0.4281095052327565,85.16881725077202,33.94374947602097,1.1710178238101812,-0.006947537924861356,0.5555626671695008,342.3620744418611,611.3797435639202,0.40432372505543235,0.25754466128155945,126
02193340,ar2,zero_shot,CAMELS-US,0.047784112960127856,-0.15564670140463144,60.970321728678755,15.876782165483988,-26.81244672822187,-0.019877839532234667,0.10660599621530842,266.7890580766052,516.0777383139045,1.3999164199402192,0.2491825519148056,177
02198100,ar2,zero_shot,CAMELS-US,-0.06862738307967375,0.44552197517019065,60.71613195218529,14.313086599200322,10.704139468629691,0.0238376709406436,0.4789622934722676,264.1148391483483,521.1534092988317,1.0618074295228799,0.9225948220772089,175
02202600,ar2,zero_shot,CAMELS-US,0.8498889612918692,0.7486196501082707,80.0438083519665,27.20863961462239,-12.130674933863963,-0.038180740550634584,0.7570624984171163,297.03924907014834,581.103830619386,0.8694541211237561,0.8354057305521122,162
02212600,ar2,zero_shot,CAMELS-US,0.17290969191380412,0.07060993676638438,106.4562698561303,35.492802856297395,-18.809994045494197,-0.035491210975624854,0.22538487879969393,459.8426529854423,731.6529591228208,1.192609986504723,0.4155369311338648,175
02215100,ar2,zero_shot,CAMELS-US,0.7901014547322736,0.8626615080615128,123.84204884169084,43.72592306695011,-0.31489901923013486,-0.03170591081501018,0.9180241042903988,484.9932894269481,867.9488928532826,0.7320672507104199,0.6767554649598613,175
02216180,ar2,zero_shot,CAMELS-US,0.40691466344711213,0.4179439582041672,72.70783976906016,17.830290181762678,-17.19405232688771,,0.5326544317635078,309.70814930564734,647.5439774014816,1.074603064984964,0.8179388373196577,175
02221525,ar2,zero_shot,CAMELS-US,0.3470483906309373,0.2973355814420302,141.20574220955316,44.7671623560173,-5.080744572418157,-0.01786055207373094,0.3934430996782171,593.7085709247254,1111.1035533470183,0.7881050383316112,0.33093972856711623,184
02231000,ar2,zero_shot,CAMELS-US,0.9316213520312995,0.7647849716908689,478.230408128052,94.88321197095617,-5.785360209232455,-0.02102041627385589,0.7648561489624125,2066.183825219157,4353.992737344832,0.8994665138221419,0.8204856452867154,176
02231342,ar2,zero_shot,CAMELS-US,0.9145316404287847,0.9564971246041848,20.35631402865175,7.790634037722388,-0.7529993742374745,-0.011216174767199862,0.9907180438942383,78.12016685524938,125.36736525555057,0.6250504014838197,0.5917566673472401,171
02235200,ar2,zero_shot,CAMELS-US,0.9894829051109042,0.9910969257257924,3.4076638771685204,1.619847767761286,-0.7159661210943677,-0.0006586543273023951,0.9926394600636047,8.086085766497867,9.60141082313431,0.26061256340226296,0.296891200911137,175
02245500,ar2,zero_shot,CAMELS-US,0.9487606768677496,0.9039157949787765,98.42642479314853,45.51363844449325,3.3814202637462287,-0.0075680936602781634,0.9057765307872937,392.1299342627565,511.78537445014086,1.0536907162744893,0.934499075980683,177
02246000,ar2,zero_shot,CAMELS-US,0.3684610316099962,0.27448567948105773,360.92451652627426,70.17966038094274,-15.587713033893174,-0.01605902232630225,0.3147496481556995,1536.3312883900699,3423.751673682576,1.011583941942091,0.6969421624578235,185
02296500,ar2,zero_shot,CAMELS-US,0.9910328318158301,0.9939576426014479,39.147490781107514,18.236520496755023,0.40202208344616924,-0.011123787827770105,0.9954773468576121,87.87776253081233,165.58345602982877,0.5949319961829294,0.6163884973488251,177
02297155,ar2,zero_shot,CAMELS-US,0.7795936224949296,0.834977973798945,28.988495034763123,9.733508002302806,-4.373819790802486,-0.02549135726999812,0.8819170864001438,119.02558753050758,206.54135481205657,0.6357395302962794,0.5953182347839503,184
02297310,ar2,zero_shot,CAMELS-US,0.9744027431931013,0.9413121458072805,39.966918899106886,19.244402154060317,-2.477776623651216,-0.01647666440477058,0.9423163563258373,133.42755964670403,164.98452078995714,0.6653018743688222,0.633425702831983,177
02298123,ar2,zero_shot,CAMELS-US,0.9864474081229835,0.9675019644673674,46.844334953134364,23.12041965889675,-0.5672275285613771,-0.007683172027690997,0.9680585724230059,109.2065543658133,230.43799025344947,0.5507464578300295,0.5408145108793382,188
02298608,ar2,zero_shot,CAMELS-US,0.872097321036427,0.9113338069712096,87.60466514275672,34.2214090749284,-3.420525390980877,-0.026940152665558048,0.9379595401975449,317.0507274889983,173.35058308954913,0.9019991373516695,0.8850082106713858,176
02299950,ar2,zero_shot,CAMELS-US,0.44289173227568057,0.3870593262631068,140.2652435852085,47.044730992878506,-18.763837300520006,-0.025414687493740113,0.4632608008781196,590.4653160196129,1026.8530813067443,0.9385239837445796,0.7117424044425704,176
02300700,ar2,zero_shot,CAMELS-US,0.7878993001197592,0.8453910947189515,23.996217151661124,12.787960000710777,11.091823363373049,-0.017997423897715664,0.8756460189994923,91.50831290006884,78.16824662410235,0.9356956657262605,0.6996724038973728,175
02310947,ar2,zero_shot,CAMELS-US,0.991211418661212,0.9886407600124575,15.124555280048982,7.33931679948014,1.0408692330022422,-0.018344619377859556,0.9893859029591379,30.740402791808226,14.88443364999635,0.6133660779745631,0.6331729339946391,175
02312200,ar2,zero_shot,CAMELS-US,0.977100410691818,0.889247859556993,7.847410723905606,2.496932639157903,5.497250355750485,-0.020703537159706492,0.8893188709994905,32.38310228547007,64.9228296040011,0.5073102315875895,0.5421192105489571,175
02314500,ar2,zero_shot,CAMELS-US,0.9936002610843282,0.973943591201047,84.98695446428907,24.24957503267213,-1.3829818841017099,-0.0017530701806470622,0.974098373460708,346.45126677116724,348.41100875128586,0.3275432183952308,0.33355887812340257,175
02315500,ar2,zero_shot,CAMELS-US,0.9893203529822866,0.9414682611781269,313.5728130099495,89.67240396877001,-1.4865239112857438,-0.007714888390404212,0.9414982552490557,1331.4864446541878,2555.0513038276067,0.4226436886194775,0.40168557322721865,176
02324400,ar2,zero_shot,CAMELS-US,0.9359301555570404,0.939480570618897,25.09503189117655,6.996909876268973,1.5095666544519495,-0.008142168838885355,0.9408694707844055,103.85249317299034,219.58434282150816,0.5795446599846173,0.5842579669716831,175
02327100,ar2,zero_shot,CAMELS-US,0.8827088999412538,0.7888104868788286,118.476639904259,43.71803997649366,-1.4884719432510234,-0.04681630693838457,0.7939628188397463,482.16952436780366,989.644453763781,1.0191229195143225,0.8624739752536706,176
02342933,ar2,zero_shot,CAMELS-US,0.2258537063356728,0.22908462542207675,461.91423367483605,149.44165579320304,-8.72460852735953,-0.039940969533870045,0.43219229515431556,1947.3198979372605,3754.9704213287737,1.310148707293938,0.5344457766236965,188
02349900,ar2,zero_shot,CAMELS-US,0.4104123554030151,0.4838303628374193,54.72730248826871,13.990394198485543,-5.8840168477676125,-0.019362355045478712,0.6288553083323607,236.9079155519666,453.54923739967074,0.8173819487398528,0.5438433573327225,175
02350900,ar2,zero_shot,CAMELS-US,0.9188197898264228,0.9152337093534484,130.58984362820811,51.64307675425851,-1.8794042311875974,-0.00431506512341959,0.9256342908307389,493.8924471477067,851.152033068591,0.5117678067536978,0.5396133784405571,175
02361000,ar2,zero_shot,CAMELS-US,0.8055293488596309,0.7769680231819773,531.1906068098807,169.9632073576184,-6.3605515744712,-0.006168077307199756,0.7984635991039193,2176.788500140417,2832.5693395167928,0.7450090014788143,0.622789831544286,175
02363000,ar2,zero_shot,CAMELS-US,0.8673089044647385,0.8356345284373486,270.66425742738716,106.92442285368105,-2.912684616350433,-0.010121596017774674,0.8487997022395396,1080.2136136379227,1711.2728502491054,0.8758562666376489,0.8015397525619482,176
02369800,ar2,zero_shot,CAMELS-US,0.7355489533700772,0.6033311040499456,79.46770728865242,25.697751042803166,-2.4703101680677055,-0.006776927932627382,0.6103669565358028,336.7353474392495,638.2834359218014,0.7056798623063684,0.5102837013103287,175
02371500,ar2,zero_shot,CAMELS-US,0.812902459014068,0.751061639995114,307.45329447498165,90.12961947845791,4.941874359675675,-0.011655661137216632,0.7530126686628912,1321.5173474259564,2593.836842860257,0.7440561087630687,0.8456814866306471,178
02372250,ar2,zero_shot,CAMELS-US,0.6760948387031077,0.6853210465563029,359.11650943664824,115.53522088432939,8.82739324564132,-0.009201286572799255,0.6902375823566731,1524.701528759273,2998.4483625000216,0.7210634246374689,0.8412943002751789,178
02374500,ar2,zero_shot,CAMELS-US,0.7530899546981119,0.7820774086890115,88.32931475341792,48.28219598028862,3.173243392913804,-0.00048392133246003347,0.825172388721873,310.436936400392,314.6175868339582,0.5194749300624059,0.4520393707343844,177
02381600,ar2,zero_shot,CAMELS-US,-0.08697384537292341,0.12739521284959032,28.03986979599335,9.279247674940475,6.613022081750546,-0.004974027087720094,0.5900922074707016,103.51358001321813,225.04942051600418,0.6777448071216617,0.31552484918820634,184
02384540,ar2,zero_shot,CAMELS-US,0.36890021232749115,0.40088894735457703,16.556469056725845,7.043739887952302,3.6211512195546103,-0.017619791685261395,0.5415788529978989,68.02828854492881,113.99186338414573,0.6907292673222305,0.38893757932546136,175
02395120,ar2,zero_shot,CAMELS-US,0.3358801627960666,0.3315698360291446,36.438629807416326,14.914372329969108,4.053967188844445,-0.01363706405741396,0.46584966998840704,147.92410640390273,293.9828831688048,0.6362963959117806,0.2895806326885486,184
02408540,ar2,zero_shot,CAMELS-US,0.30863979249282747,0.4329306168709529,414.02343213816295,161.37957463058655,-3.14659189333841,-0.021013900054190536,0.6388092638187123,1750.957584465013,2992.8723605404966,0.7644795574663856,0.42864230952578036,175
02415000,ar2,zero_shot,CAMELS-US,0.2231012714557059,0.1789783082633405,401.7123137739071,140.12260182921875,-12.27984087432379,-0.02717079201937741,0.34227048382483116,1721.6789441460767,2945.5771203793515,0.8252014689819474,0.33986692173662214,175
02422500,ar2,zero_shot,CAMELS-US,0.3956532408077995,0.43908492056023485,272.5095138536869,98.57969213643324,-0.8130068640218301,-0.012510830575293135,0.5769478778163069,1163.469608903591,2083.5830044874697,0.6804769757706457,0.37287273313115954,175
02427250,ar2,zero_shot,CAMELS-US,0.47850792565116906,0.663158522466676,362.9365928435538,157.12710793461164,-5.6151530163247445,-0.014500239038549655,0.8205012410691025,1209.8934203018498,1754.9016003569282,0.9625430778371955,0.8418198279929197,175
02430085,ar2,zero_shot,CAMELS-US,0.12826403879686898,0.03597463129000167,43.212646199872104,11.873889381327084,2.309002622466736,-0.013781067735253625,0.2561743789773824,183.83904090677046,398.741602915724,0.8290706100212019,0.2942094492832719,188
02430615,ar2,zero_shot,CAMELS-US,0.26610336572948534,0.34386773807537474,8.885336021550057,4.510305571422401,7.825801893213802,-0.019124990428006833,0.5496467027140897,32.31797310825666,65.77864680398359,0.6219576719576719,0.30399835518349133,188
02450250,ar2,zero_shot,CAMELS-US,0.45070381646666435,0.5133549568187123,228.2033866654293,87.8242529109454,8.350736557723772,-0.0334298030403075,0.6394319690896628,953.586758739927,1600.3431558046195,1.0294040100433617,0.5903196384545314,188
02464000,ar2,zero_shot,CAMELS-US,0.46874371170918694,0.6223914479896651,353.3352089502681,179.60556380403912,23.37855325377018,-0.04364288939549167,0.7396247639711504,1300.9275904608655,2461.2892666744947,0.9299181356647902,0.6097232243136835,188
02464146,ar2,zero_shot,CAMELS-US,0.1367221934446602,0.12872689288904937,13.413508833105787,5.405378312530425,3.12156963722493,-0.019437734955290588,0.39679108378443595,55.460313925873024,101.6516065464449,0.8968693966254617,0.34796638951594555,188
02464360,ar2,zero_shot,CAMELS-US,0.22207418376413257,0.5904870734350964,74.95131683908711,35.27968752653566,13.570341574521745,-0.01225893577740469,0.8501291724452357,292.7958027098598,381.4929791488937,0.7268033292231812,0.45667542438003494,188
02465493,ar2,zero_shot,CAMELS-US,0.7581153833879416,0.7068137370180696,17.766700954875525,9.419189251759121,1.9247655080708708,-0.0038279617954095294,0.7298776340309012,63.92335016105957,89.91216311018793,0.5234359992316067,0.3623624981006816,188
02469800,ar2,zero_shot,CAMELS-US,0.7008956346254597,0.6662747556800542,194.1605671504472,93.60074923781639,3.349386601444793,-0.01738740151246798,0.6999535250561942,764.5649861573434,504.5779972393338,0.8817983305198928,0.5626986125677722,175
02472000,ar2,zero_shot,CAMELS-US,0.8151565334909741,0.8535279150134257,881.5653872787728,365.6274788409408,-1.5706637327565802,-0.013746475594597143,0.8894155665759909,2856.922200166564,3534.016557627228,0.9408941996723927,0.9888282930032936,188
02472500,ar2,zero_shot,CAMELS-US,0.6899948134440584,0.7798247266968701,437.83182178674343,178.94107944065135,6.738841159181573,-0.006760602993903925,0.7958778659239347,1820.644565044999,1897.7611204967957,0.9364973896535358,0.8071607696096792,176
02479155,ar2,zero_shot,CAMELS-US,-1.233627147702801,0.11718980417751768,231.9635160894997,67.89275332987218,30.86833626016286,-0.007848268277454308,0.3468263687919554,956.0102647043874,1024.990435483173,1.072574676574203,0.7813910309182923,182
02479300,ar2,zero_shot,CAMELS-US,0.903995849680605,0.8691405530889544,494.4210185824209,205.4109329825629,6.518347202210441,-0.006825627067758742,0.8732197113782292,1970.9617878101985,1454.33297690211,0.9420704758637977,0.9391678778077873,188
02479560,ar2,zero_shot,CAMELS-US,0.7917942245350579,0.8170211872867967,786.5045985542553,268.5512785923881,3.0214817813493346,-0.0059755220338020346,0.8300670940146426,3268.1363922576916,6635.686934019821,0.8601995252560464,0.8876090433478399,175
02481000,ar2,zero_shot,CAMELS-US,0.737428784386136,0.8011905725641534,205.10991682276378,85.46136464041697,2.551118215212596,-0.029058955830831575,0.8564100056948163,794.7249604390703,396.44628234733324,1.2922829175876223,0.9258999551304259,182
02481510,ar2,zero_shot,CAMELS-US,0.8843117881329583,0.8702364471705859,813.5629155330962,261.89575537225704,1.8761176030519062,-0.011332109016469812,0.8771911038601594,3468.755406142821,4148.48314807813,1.2799953968314857,1.1127780634012265,176
03010655,ar2,zero_shot,CAMELS-US,0.9109070284308767,0.904365326334455,51.686434550377236,27.037136727827974,6.284842861653099,-0.011019878533508744,0.9126214499947305,157.39857812669658,292.366541213563,0.7111917593516104,0.6154446674651026,178
03011800,ar2,zero_shot,CAMELS-US,0.6964867355230897,0.7345816419658517,36.9141792746948,19.80991903349645,9.865250855251034,-0.01029459246470621,0.7872363256936985,138.0454640625958,273.6534516239263,0.6117835918307781,0.46031501129116764,178
03015500,ar2,zero_shot,CAMELS-US,0.637404751178298,0.7785744234548885,421.8913310949489,206.9840480075094,4.67169464151957,-0.01305397581968129,0.8929315331406319,1583.7646762932939,3069.6845506314557,0.7988204338798597,0.6068145676371104,188
03021350,ar2,zero_shot,CAMELS-US,0.3282376601649194,0.3812162868732082,297.7930271517906,130.48225174557726,5.9351170256460515,-0.01901650560624403,0.5491100470255548,1183.1023085941072,2260.63366893364,0.872993126602556,0.4904406068901525,178
03026500,ar2,zero_shot,CAMELS-US,0.6156108568050533,0.6612783338364678,8.522166757455649,3.974889667609618,10.213050668460825,-0.011178648526855482,0.7324809218317392,31.28985632244178,57.58705370356837,0.6890285999076764,0.4947738915450042,188
03028000,ar2,zero_shot,CAMELS-US,0.7384596258310943,0.7772435142829165,62.074729626879694,30.448392667501945,8.908136420530454,-0.012998028897086941,0.8237749766959661,241.86351221172063,479.0548534384922,0.6675290193008135,0.5175114953358678,177
03049000,ar2,zero_shot,CAMELS-US,0.4814144924994531,0.6496809051136028,192.43097652570935,93.37296894834971,10.489860599802624,-0.017179337696185994,0.8034622620078372,680.1200297793279,1241.4604071760807,0.9106107660455487,0.6217020019575805,186
03049800,ar2,zero_shot,CAMELS-US,0.6225497763651302,0.6475702824774677,5.029475994050939,3.0785263234971016,21.970882989449752,-0.021731242743291808,0.7065907951830839,17.716722160431523,25.349246869886354,1.019085266950922,0.6636576102935282,179
03050000,ar2,zero_shot,CAMELS-US,0.4888834631503609,0.5475962196602444,302.95313000047673,154.91508852427387,14.997957220426484,-0.030097918647393654,0.6545930206125379,1072.3715997165955,1845.6778707758615,0.8097614040567502,0.5102704904229917,126
03066000,ar2,zero_shot,CAMELS-US,0.520758256906589,0.5881658641325391,150.867247639443,81.98477952941094,1.0527159452904782,-0.011283606013636692,0.6954805957639381,556.995970225674,917.5864295164546,0.8206445126815356,0.5398733192152382,134
03069500,ar2,zero_shot,CAMELS-US,0.5621536826451449,0.6487581922981898,1106.4207321837891,635.1539760355706,5.972497552907132,-0.014320260127716986,0.7510379559209825,3990.6310505542965,5896.050358861078,0.784594984368497,0.5235795986957222,128
03070500,ar2,zero_shot,CAMELS-US,0.5997140472760064,0.7117941903086115,250.371572217009,137.67242990429958,9.515142485313051,-0.01260125846254715,0.8118201472900151,961.2249589056106,1059.3849292277293,0.842235031211604,0.6252987652183253,134
03076600,ar2,zero_shot,CAMELS-US,0.40715118145214313,0.6737901695681062,83.08898950263955,28.368750938754467,7.951734931582585,-0.016594944724180268,0.7182110929209924,347.3826210962738,106.59590495787886,0.8474992444847386,0.7158982919990888,188
03078000,ar2,zero_shot,CAMELS-US,0.19521517420296552,0.6168749744681411,120.75047866577596,51.67507029541039,10.011042726366624,-0.020100648730022996,0.7677629146672746,485.9543983357958,913.7467205547655,0.810424706690267,0.6287152998866448,188
03140000,ar2,zero_shot,CAMELS-US,0.06797562050874739,0.4442185637527879,48.04928519133541,20.092397269424858,14.459469465369196,-0.025061369928388352,0.7997041146464274,196.13420096732452,236.6916221864801,0.9420703722590515,0.5765233168472907,188
03144000,ar2,zero_shot,CAMELS-US,0.443851552035333,0.6586255679469448,127.89660314042737,62.15186978790121,20.199042328035524,-0.027642829697237047,0.715753312286604,503.84318798086656,856.3509491665911,0.7484759946614724,0.5721632230761208,188
03159540,ar2,zero_shot,CAMELS-US,0.5077155432107789,0.5133259836495196,209.20865784658545,108.7157417948897,24.896138890862144,-0.04226682544574148,0.5993979395154891,801.4432647342614,1190.1446926915728,1.120972279646975,0.6111462958220291,185
03161000,ar2,zero_shot,CAMELS-US,0.6190008386862541,0.739260625082993,204.25127800834974,97.28225188544147,5.990997145889636,-0.0026331317531572123,0.8392911528208411,818.1456320801814,1601.2652121222493,0.3450912361860704,0.2809436558812898,176
03164000,ar2,zero_shot,CAMELS-US,0.7489061927127775,0.8608006400032084,804.352370068957,407.40865617670676,6.9177034072797285,-0.005910300128020135,0.9243783691026888,2759.6832423221317,4883.949658611231,0.413623225623865,0.37793071078802243,188
03165000,ar2,zero_shot,CAMELS-US,-0.5859509278790858,0.3407547447916548,89.61924382997606,25.508134995608465,14.940734406636668,-0.0056123597374364296,0.6705064925537848,379.7632145045667,491.1604006037388,0.3785450061652281,0.3305041669137353,188
03170000,ar2,zero_shot,CAMELS-US,0.7870230312376665,0.8357547904738926,111.23467662947333,75.61429879730446,10.346326770093398,-0.006805474661717504,0.8629147854682475,356.43090181412816,332.35339615526755,0.38561750111379106,0.3114387848624602,188
03173000,ar2,zero_shot,CAMELS-US,0.6929592750071955,0.7924634570803826,203.02188822717332,88.94703944070321,10.253441674509704,-0.015291983544573392,0.8661204350024243,833.4094047275477,1208.0079148291488,0.6660752896823197,0.5649273642226581,188
03180500,ar2,zero_shot,CAMELS-US,0.4896752283679515,0.43349801480263417,321.4136042205215,128.0731660687433,-16.918344003770613,-0.010358470469858605,0.4966648663568449,1291.533056967378,1758.5203225206901,0.9705479577787975,0.5626255011797474,188
03182500,ar2,zero_shot,CAMELS-US,0.6119220920887065,0.6522071505195877,592.9304138501753,311.5389529969184,17.08368091353533,-0.02520344673446869,0.7214155918668936,2260.6268228819235,2736.4248658017327,0.8209488630912405,0.5918073460857727,128
03186500,ar2,zero_shot,CAMELS-US,0.5238806241979468,0.6203660813384455,228.0299218941046,121.67155644241089,12.64086677931792,-0.012386913661405402,0.7314549558221275,895.8489675731216,1303.8468410299351,0.8243415961164137,0.5713329984665866,128
03187500,ar2,zero_shot,CAMELS-US,0.5812558651799735,0.681412667320217,138.76471965520386,77.7199970853176,11.477298778168983,-0.016672975758600043,0.779127464697031,513.793174296224,789.2379973152056,0.7891742901659925,0.5656924437826657,128
03213700,ar2,zero_shot,CAMELS-US,0.3833632892998363,0.625255205537207,890.7291929252666,343.9196054723795,13.509724791466377,-0.008926812593053945,0.6630213634601186,3601.2847010436835,6190.283786612147,0.605123745917152,0.5537442117439461,126
03237280,ar2,zero_shot,CAMELS-US,0.31460929317106334,0.42449562212154635,12.560154687867932,6.3314632156086335,31.900103078303722,-0.051189067660351036,0.5798326339491646,47.66818617209247,102.16213970297088,0.8679063165365506,0.4626378768543316,188
03237500,ar2,zero_shot,CAMELS-US,-0.07636139206567516,0.2571797105445238,686.7380321386358,356.9476211616225,48.55064129964755,-0.05071247520586568,0.5029717059744266,2808.7282772197645,3423.560648611538,1.191596111633741,0.5741136357198239,180
03238500,ar2,zero_shot,CAMELS-US,0.1157035024259695,0.16637962268665696,477.13171583255945,265.3588511275393,42.08465564441231,-0.06006979224245613,0.4026755293006451,1736.753178061225,3430.966202504436,1.283488678564705,0.5090183527352637,188
03241500,ar2,zero_shot,CAMELS-US,0.2102557684573242,0.4805837400053262,85.80028060659154,38.79686171739384,27.695289737051546,-0.016544665043856398,0.5224724142968946,347.7782634381829,365.1711101683138,0.8588562420286295,0.7150837981431648,178
03280700,ar2,zero_shot,CAMELS-US,0.6565532376338652,0.6639143175796264,49.29017409858256,35.125224522880096,30.607137861347745,-0.024816668584069418,0.6892838142876632,141.94868110206716,235.64342499091012,0.6469962993331858,0.5104519477336316,123
03281100,ar2,zero_shot,CAMELS-US,0.5788202715094779,0.5644715282082036,153.8286413609949,106.96819389071878,40.419365376698906,-0.03309982505428756,0.5863317044382161,480.2359520502153,801.6320900638999,0.6445761971263826,0.5154658180092413,123
03281500,ar2,zero_shot,CAMELS-US,0.7030540947523289,0.6561846070379194,716.3480079782026,395.77607703979385,13.542411400328783,-0.03083694242536059,0.6884643511297589,2590.0784538857442,4187.221532498442,0.731629792325137,0.5420708416302265,123
03285000,ar2,zero_shot,CAMELS-US,0.7714152399979842,0.6831317188818613,331.0262593255979,193.63453160513498,21.938666476210393,-0.04476421073150118,0.7028216772505729,1168.0906260695622,1634.4969045472708,0.955884557247748,0.6218697003409002,123
03291780,ar2,zero_shot,CAMELS-US,0.050251933123671155,0.0825070172464516,74.61794631068567,29.447277298039335,22.455589138929614,-0.0612065383994741,0.41609130988635723,311.197185999909,580.7281117677388,1.2184583348826832,0.47029054777661516,188
03300400,ar2,zero_shot,CAMELS-US,0.3111321871045303,0.5835379811110386,1019.3345465897365,481.7883716806155,22.70173497664516,-0.042541307804283876,0.7678891999024826,4074.5412980685055,6889.767828002384,1.0537318791570016,0.7201760313519543,167
03338780,ar2,zero_shot,CAMELS-US,0.2491735373256233,0.28754699471291467,451.47686685610745,118.61902082588425,25.209868388234746,-0.02429373534592722,0.2914979035654378,1933.9651905606495,3917.8881338721544,0.956041678528725,0.9455055033934582,188
03340800,ar2,zero_shot,CAMELS-US,-21.121284556802948,-3.64844263857423,975.7945896175082,167.24007972294672,142.1053933356488,-0.04177247295200587,-3.6482015418891427,4190.287044054799,7831.854727068966,0.9319230174623662,0.9946113428561782,130
