basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
234201,chronos,few_shot,0.1,CAMELS-AUS,0.6168117427726223,0.6896343110091219,0.09010169521810049,0.018769940141664623,1.8233006198032808,-0.0009342621231555187,0.7068076061999766,0.3754014254798304,0.30060100777917914,1.1508629322052002,1.2392572164535522,162
234203,chronos,few_shot,0.1,CAMELS-AUS,0.2877595684570118,0.6146152550990998,0.4134074445017269,0.0933293245842732,2.752556095986046,,0.6906640433654103,1.7290157034593057,2.015125709735678,0.9112441539764404,1.0204592943191528,162
234209,chronos,few_shot,0.1,CAMELS-AUS,0.11108918985720151,0.5156470292373745,0.3824668091366955,0.11438582438568119,-13.136758754351892,-0.00962357842646823,0.5674444518035114,1.4875358693473915,2.3221261228884527,0.940289318561554,0.9650377035140991,155
235202,chronos,few_shot,0.1,CAMELS-AUS,0.2535738666111852,0.4092731692846445,2.32867103554563,0.48137012015889336,-14.465838955565694,-0.001011464908164894,0.6398523863415191,9.745660395840705,18.891100431031454,0.6878251433372498,0.5744519829750061,161
235203,chronos,few_shot,0.1,CAMELS-AUS,0.3407709548734017,0.2477235969951701,0.865776292281479,0.12088612258580893,-29.6508639560878,-0.005138472994207874,0.31197561313880484,3.6577795582045987,7.689807632728964,1.1031616926193237,0.9389882683753967,162
235204,chronos,few_shot,0.1,CAMELS-AUS,0.2963569869312439,0.530710543192588,3.264985079588085,0.9839255177016769,-1.4733839994670634,0.0020750953335925415,0.560775686622832,14.193438564826788,15.617697666426867,0.6935979127883911,0.84581458568573,140
235205,chronos,few_shot,0.1,CAMELS-AUS,0.7384297143104279,0.6773015797087751,1.0975936116695602,0.41332737052882157,-12.763543126296971,-0.00211149499137768,0.6980707809403521,4.248283750995201,6.801576467196381,0.5078871250152588,0.39738860726356506,162
235209,chronos,few_shot,0.1,CAMELS-AUS,0.7261319807665674,0.7341221027438827,1.745540486949477,0.4850739656407156,-14.301063478524126,-0.0027986901721462412,0.7756918014967856,6.9419604614045145,13.829257238090868,0.7060257792472839,0.6199825406074524,162
235210,chronos,few_shot,0.1,CAMELS-AUS,-0.4567341382607055,0.3443430117689811,2.587162563441808,0.6021520251201259,13.451548844293113,-0.0033193194540216894,0.47264703378507633,8.944749136983887,6.306392978740191,0.6683270335197449,0.9434844255447388,162
235211,chronos,few_shot,0.1,CAMELS-AUS,0.08243366045966272,0.4866803066186606,1.3566095059887988,0.27760044296191616,-0.7348364097913644,-0.0004997092234346467,0.8111435754149277,5.734842116117694,9.404832474560832,1.045878291130066,1.1226506233215332,162
235219,chronos,few_shot,0.1,CAMELS-AUS,0.7014798173140915,0.8130533826381887,1.4484489775859364,0.539882264008709,-11.33549507446885,-0.005078779774595709,0.8679407383699247,5.476122950873823,6.7026793245877405,0.6251477599143982,0.5791527628898621,153
235224,chronos,few_shot,0.1,CAMELS-AUS,0.9488154082128175,0.925529713931184,0.201337391122467,0.07929695774743586,0.46640802049816543,-0.0031554404238078315,0.9275893191442064,0.778303054783107,1.2948677295689626,0.7097305059432983,0.7345525026321411,162
235227,chronos,few_shot,0.1,CAMELS-AUS,0.5068737559775118,0.7152225420926999,0.7786737867323354,0.2067896169669266,-9.310409203245376,-0.0009660409654387095,0.8844052434431009,2.2012554802359414,3.3233046442589824,0.6143665313720703,0.6278647184371948,158
235233,chronos,few_shot,0.1,CAMELS-AUS,0.3868955137093022,0.652204697443604,2.828216422161754,0.8248157434303451,2.78270184861356,0.0004377250147276357,0.7218835117250344,10.002915887205644,6.850536832501013,1.0440688133239746,1.1384129524230957,162
235234,chronos,few_shot,0.1,CAMELS-AUS,0.5938725230995288,0.7805229742007295,0.48148572150418417,0.11572631447925233,-6.594005102478041,-0.0029997693171395917,0.9106956485849225,1.3882951379063355,2.168320345560738,1.1983966827392578,1.2720149755477905,160
235237,chronos,few_shot,0.1,CAMELS-AUS,0.4204501770006681,0.33243642188028955,1.9074657690283274,0.38291655313394146,-32.224664744931104,-0.0012162572915418723,0.41005355989604986,8.387787629500078,15.306590728205798,1.4033364057540894,1.4140428304672241,157
236202,chronos,few_shot,0.1,CAMELS-AUS,0.573454175933948,0.6068890893210122,0.016630399778529294,0.002438804019321413,-10.284439099497702,-0.00016171670549110229,0.6799046437830676,0.07161087776612449,0.13860428303512723,0.630574107170105,0.60304194688797,149
236203,chronos,few_shot,0.1,CAMELS-AUS,0.3672820419528513,0.2846730160757265,0.09569590019176502,0.015965003001027957,-34.41505011745362,-0.0041894759975991056,0.3914479016862582,0.4220971180532493,0.7683987800088096,1.1963591575622559,0.7456852197647095,156
236204,chronos,few_shot,0.1,CAMELS-AUS,0.2483784840525337,0.06488762217550736,0.13587908268943236,0.013818828751052732,-40.81605569789729,-0.00616974897697431,0.0673957013590285,0.5763518244677553,1.15141187343442,1.2348086833953857,0.6407886743545532,144
236205,chronos,few_shot,0.1,CAMELS-AUS,0.5346629506605052,0.7697163493250189,0.19903809788392457,0.038184572839074664,-3.6726916885425918,-0.002130655345849195,0.9451676086324217,0.8413968710363889,1.3429287486866863,0.8085049986839294,0.81307452917099,162
236209,chronos,few_shot,0.1,CAMELS-AUS,0.9774200062689028,0.9150578530293171,0.014040407954805921,0.004304635147334157,-4.110853107908764,0.0023514901064199817,0.9153740529719245,0.05552330995940858,0.09419862206715443,0.6365216374397278,0.6021994948387146,162
236210,chronos,few_shot,0.1,CAMELS-AUS,0.8900582730465455,0.9091587045159583,0.01573254710799404,0.003361954126937493,-4.851054772421899,0.0017030311072258192,0.9286296558896857,0.0653195882355286,0.09043043494486881,0.6178287863731384,0.6466750502586365,162
236212,chronos,few_shot,0.1,CAMELS-AUS,0.5278476752379034,0.7440590279320205,0.38120145766182695,0.09909689918528368,-7.9150765354982004,0.0013755747309231528,0.7908644004348795,1.6010596289869314,1.70400294730169,0.7955546975135803,0.846032977104187,162
236213,chronos,few_shot,0.1,CAMELS-AUS,0.925343397765258,0.956640131273878,0.021299479313955923,0.005412274154002295,-0.3134665090737917,,0.9714231005504776,0.08649469824089485,0.02898586787262323,1.0236276388168335,1.0474311113357544,162
236216,chronos,few_shot,0.1,CAMELS-AUS,0.8895760789351981,0.9196139092983731,0.02951761152000746,0.009192365912024988,0.2667724540025533,0.014110095285704657,0.933896815320117,0.09939905204071252,0.08896553935627036,0.6463155746459961,0.7705461382865906,162
237200,chronos,few_shot,0.1,CAMELS-AUS,0.6509555912631474,0.7214947539696519,0.33658525170931997,0.06119096792521484,-9.751708080765267,0.001402573427106306,0.7902972053599582,1.4139781537232023,2.7738327446999924,0.9662503600120544,0.9130871891975403,162
237202,chronos,few_shot,0.1,CAMELS-AUS,0.8617528904733172,0.9182055296292402,0.13209156703313138,0.03146542930101723,-4.399174644093946,0.003504957243606513,0.9432652733594162,0.5576367232991344,0.5015060496454335,0.7387976050376892,0.7309455275535583,162
237205,chronos,few_shot,0.1,CAMELS-AUS,0.9700108993077636,0.9750098419913785,0.02316140509848072,0.006837552216667566,-0.7066994301187983,5.731605781426202e-05,0.9800329595067846,0.08751484028285855,0.16187093497729543,0.1852615624666214,0.1837417334318161,161
237206,chronos,few_shot,0.1,CAMELS-AUS,0.968854540138133,0.9030612154969518,0.051512560204556086,0.010279895663031457,-3.133286561966696,-0.0005807507363947487,0.9031270061981206,0.2107697772380282,0.4342800550298435,0.5490677356719971,0.5272815823554993,162
237207,chronos,few_shot,0.1,CAMELS-AUS,0.9121867747404235,0.9432675020541653,0.11524373646123214,0.032286737545358914,-3.393099996256984,-0.002337386650908893,0.9616905920774529,0.4786408689227298,0.40717653041365803,0.6529330611228943,0.7326915860176086,162
238204,chronos,few_shot,0.1,CAMELS-AUS,0.7984599147053334,0.7345510696235449,0.024430002204014666,0.00420556185274086,-15.525787162366695,,0.753982003991436,0.10314383459030259,0.18312361189213963,0.49506327509880066,0.5051989555358887,162
238208,chronos,few_shot,0.1,CAMELS-AUS,0.948834933381617,0.9034544661288412,0.04899983296684402,0.01692978020205542,-6.939863940620385,0.00011070951734708928,0.9062237899916193,0.18381035578187838,0.020781823209822668,0.40799009799957275,0.47794365882873535,162
238219,chronos,few_shot,0.1,CAMELS-AUS,0.9224754396061354,0.9123913410857665,0.057311609407876,0.018290522453369377,-5.670791062251174,-0.0013856467191691105,0.9212064428920124,0.20614215367000954,0.17923128501921812,0.7518092393875122,0.7411983013153076,161
238223,chronos,few_shot,0.1,CAMELS-AUS,0.2924784495407221,0.5112481044532073,0.39638178446160577,0.08582676668959686,-14.60608812638964,-0.005111739569063328,0.7429594191083967,1.676126649406094,2.5532015062589206,1.2865427732467651,1.2607312202453613,162
238229,chronos,few_shot,0.1,CAMELS-AUS,0.2728199694951837,0.5127452303884341,0.20636160399670575,0.034738774278167385,-6.558305857499831,-0.017637568278660254,0.7632394352038894,0.8022863273972693,1.63905673930304,0.8334470391273499,0.6177213191986084,162
238230,chronos,few_shot,0.1,CAMELS-AUS,0.7725366446598788,0.8804227755321501,0.1285753079249151,0.028450340483147925,-2.6556987875786056,-0.0034396609033504194,0.9477174579064426,0.5397352922509184,0.24662265304986003,1.0300928354263306,0.9426338076591492,162
238231,chronos,few_shot,0.1,CAMELS-AUS,0.9144235253928403,0.9411903432548229,0.11052157164178683,0.04524561868383899,0.04236999312437047,-0.003182806736235416,0.9595227148007595,0.39202396429524416,0.5722998417131989,0.5645562410354614,0.5940803289413452,160
238235,chronos,few_shot,0.1,CAMELS-AUS,0.9412702356075445,0.9340487038460136,0.05036166762026687,0.012169187470988866,2.6821278365608503,0.000659671689378083,0.9349783302837971,0.20553675990305534,0.277784766538297,0.8072159886360168,0.7948092222213745,162
302200,chronos,few_shot,0.1,CAMELS-AUS,-0.004421139085942327,-0.31872161660594056,3.615974919091348,0.48712785782135826,-57.273274655078865,-0.002322339656016005,0.010964250902974704,15.254329983956538,32.13609384036984,1.6689927577972412,1.2854056358337402,162
302208,chronos,few_shot,0.1,CAMELS-AUS,0.0023853937124789226,-0.4946126019908035,5.749107670463788,0.6405888687227105,-79.99862870639747,-0.0009605605039713916,-0.21422548968392352,24.39112293486492,51.59300883337276,1.8235552310943604,1.2142679691314697,162
302214,chronos,few_shot,0.1,CAMELS-AUS,-0.06910122348580794,0.205261886688615,2.5916505119076882,0.5319535585154814,-14.258230123217043,0.00019933814136502415,0.5903634271934475,9.919225996263755,20.367599145610114,1.266511082649231,0.976883590221405,162
303203,chronos,few_shot,0.1,CAMELS-AUS,0.1317411240473887,-0.0541883643271166,1.121327234085442,0.1491274664453001,-48.84260799174203,,0.14416975869977788,4.750726050198487,9.956677058107687,1.5389095544815063,1.1142982244491577,162
304040,chronos,few_shot,0.1,CAMELS-AUS,0.9099055186677342,0.9468899371140729,0.6657616533640885,0.3252448229878037,-0.2188910737467852,-0.00030269793200509224,0.9652662880345595,2.3618987464903527,2.7709652228083392,0.7196558117866516,0.7521085739135742,162
304497,chronos,few_shot,0.1,CAMELS-AUS,0.9196007239440737,0.9578031196654384,0.9826774127251531,0.33915421471321655,-1.3017971801977082,-0.0016164865227655673,0.9866496385509815,3.8272289326128606,5.368992401857824,0.5308312773704529,0.5837842226028442,162
304499,chronos,few_shot,0.1,CAMELS-AUS,0.5713253988248974,0.5884063849630609,1.5502783281487855,0.4279370565473298,3.240677693642961,-0.0009909493861726577,0.5919508179961457,6.295560460622377,13.038002565786941,0.6859289407730103,0.7783142924308777,162
305202,chronos,few_shot,0.1,CAMELS-AUS,0.43068216256594927,0.3363475408684208,1.072968066095281,0.22773290107049693,-36.36821394313597,0.0009238432071741534,0.4189399180247855,4.531722920992074,8.618037655087141,1.2890515327453613,1.0538703203201294,162
306119,chronos,few_shot,0.1,CAMELS-AUS,0.24759716707350454,0.19375355503119096,4.199910414472308,1.7104759737386466,-39.498424196794176,-0.009097983990399069,0.2940742509872962,16.14253922856789,25.02463157086174,0.9466371536254883,0.7085033059120178,161
307473,chronos,few_shot,0.1,CAMELS-AUS,0.6726228678015561,0.743208472216916,3.5604395648091782,1.776493058896359,-17.28277147633262,-0.006009756687654272,0.8011665763146112,11.122645911889364,6.06568114310032,0.9803943634033203,0.9880197048187256,162
308145,chronos,few_shot,0.1,CAMELS-AUS,0.35625706532423496,0.3186987868473016,4.763751990104089,2.3129192737885464,-35.2331445892029,-0.010715704224441383,0.38746982448321676,16.418031030389493,26.049173017235272,0.8075631856918335,0.5967891216278076,162
308799,chronos,few_shot,0.1,CAMELS-AUS,0.37945506559178965,0.3413119179298696,5.067628938773517,2.235451640538227,-34.1880544406484,-0.005115050453602398,0.4215309503009397,18.064498890153327,22.734405801055583,0.9069520235061646,0.7100063562393188,162
312061,chronos,few_shot,0.1,CAMELS-AUS,0.9047301072923747,0.8577990482751761,1.6815751092551996,0.7020884117134559,-6.4703792445657,-0.005736076088846742,0.8642735307373052,5.824455171610125,9.784661331097011,0.6148456931114197,0.6527259349822998,162
314207,chronos,few_shot,0.1,CAMELS-AUS,0.31624799595312403,0.6609127455116409,2.0998877223692567,0.6308650349577268,-9.059026886924903,-0.003310328792828266,0.8940804719130099,5.8031241147595285,7.834939885477467,0.6371516585350037,0.6770272254943848,162
314212,chronos,few_shot,0.1,CAMELS-AUS,0.8253724852003677,0.808971562236889,0.633524059350464,0.23124730660591597,-12.102437121338356,-0.0032831640553861938,0.8292124729309907,2.240113612345889,1.9597212922067577,0.4911772310733795,0.4974277913570404,162
314213,chronos,few_shot,0.1,CAMELS-AUS,0.2752598011708858,0.6448184641226453,1.5246296166014246,0.43908585226278246,-10.759176782824374,-0.0026249049960271192,0.8408560508663974,3.599816091524641,5.8965569412166,0.6897329688072205,0.7304973602294922,162
314214,chronos,few_shot,0.1,CAMELS-AUS,0.9104085867371756,0.8998218118161128,0.42864314963950356,0.19669338688254356,-5.759069204156434,-0.0015586028704961258,0.910111745539285,1.1267111645237458,1.7731146954216774,0.52888423204422,0.5465665459632874,162
315450,chronos,few_shot,0.1,CAMELS-AUS,0.5375151538824705,0.5183550321491917,3.730108307169777,1.5382313306592865,-26.375743352011455,-0.001235364336409167,0.5828594701010275,13.47811569546861,12.435441580726021,0.9484169483184814,0.8249617218971252,162
316624,chronos,few_shot,0.1,CAMELS-AUS,0.7730105739716628,0.7775661888616594,1.7057992297787354,0.6430447980025669,-12.717486919616954,-0.0045386740919168694,0.8082723822948186,6.1675420741584706,7.851671257013053,0.7424933910369873,0.7591215968132019,162
317200,chronos,few_shot,0.1,CAMELS-AUS,0.22723580311035596,0.5543770861509437,0.579326288932171,0.13993806733798672,-19.626238036205876,8.719378135540329e-05,0.7707471188937024,2.428749411022832,3.975356716373876,1.0009269714355469,0.9867424964904785,162
318076,chronos,few_shot,0.1,CAMELS-AUS,0.605498383985182,0.5816796404506336,0.7583278622251749,0.2391543570951915,-16.909648145287846,-0.003879096537810059,0.63102966103348,2.9018440935779792,5.710020198604397,0.6421312689781189,0.5114837884902954,162
318150,chronos,few_shot,0.1,CAMELS-AUS,0.5689789270864845,0.735165495621704,0.44192171369034816,0.10864477730816069,-9.28725533445908,0.0012951388298612504,0.8687882529598138,1.8269489954304612,3.2713069564016877,0.7573350071907043,0.7027096152305603,162
318181,chronos,few_shot,0.1,CAMELS-AUS,0.5453618884534266,0.6987617896716096,0.47821099866078537,0.0956159610120525,3.763771762248981,-0.0032477700495488274,0.7413139659928533,0.4310044137342757,0.8013294615638061,0.817480742931366,0.9226232767105103,162
318191,chronos,few_shot,0.1,CAMELS-AUS,0.0016146970597878951,-0.44042313385201926,8.498110902305271,0.7998635051419878,-68.45233428705225,-0.004271386910462277,-0.13027579581510396,36.04597520307524,76.38073908686853,1.713567852973938,1.1540933847427368,162
318311,chronos,few_shot,0.1,CAMELS-AUS,0.26699675320524785,0.39620847867576137,2.3269386559255283,0.5616788058175223,-30.055900271284603,-0.0024964303395522552,0.591435551965375,9.658355779635427,14.308588774291831,1.4638099670410156,1.313240647315979,162
319204,chronos,few_shot,0.1,CAMELS-AUS,0.41880269085901556,0.6486572471999251,0.7663558476767931,0.2039742788248178,-8.38403076492446,0.0018002430161810912,0.7046021778233251,3.1630997506859058,2.1443611295820646,0.8281199336051941,0.7258705496788025,162
401009,chronos,few_shot,0.1,CAMELS-AUS,0.05682886724748837,0.29288160217397086,1.0875772458047888,0.327395998304526,-36.82192541562514,-0.003107859834120444,0.5555055277993616,4.4057389198109655,6.634441466649331,1.1161789894104004,0.8907907009124756,152
401012,chronos,few_shot,0.1,CAMELS-AUS,0.78013139638046,0.8549954313690448,0.3777631293523675,0.10851550594340136,-5.4504388931571475,-0.0018624708543142875,0.9090413452588884,1.498225122850598,3.150054924177747,0.36300456523895264,0.34862685203552246,162
401013,chronos,few_shot,0.1,CAMELS-AUS,0.847083210945708,0.860851859867522,0.15185574393024265,0.045514109440242596,-10.36359566786989,-0.0005002695326194392,0.880333855618916,0.5959419939444911,0.903457242587773,0.6189377307891846,0.6685678958892822,161
401015,chronos,few_shot,0.1,CAMELS-AUS,-0.11440001522757859,0.45065034292041195,0.07313058915982557,0.012251592892830053,-4.5429424968215715,,0.5292355547014977,0.3091391926443951,0.6401139241610603,1.4201323986053467,1.586401343345642,162
401016,chronos,few_shot,0.1,CAMELS-AUS,0.3882270278668025,0.5776746108155093,0.30430124172894935,0.06345319237565783,0.6547760569590173,-0.0043754152921176535,0.6040387415552391,1.2417871546659789,2.6273770487155357,0.42793866991996765,0.5347375273704529,162
401017,chronos,few_shot,0.1,CAMELS-AUS,-0.028565509310159554,0.510448530788147,0.6996366412947387,0.16837229786360244,-10.954684446563682,-0.004594105384742864,0.8567585520566872,2.9345381221036244,4.565256943615553,0.7421815991401672,0.8541364669799805,162
401203,chronos,few_shot,0.1,CAMELS-AUS,0.21522589319501628,0.2558917639013998,0.8772368700060107,0.18121785417567066,-17.950593535099415,-0.005856760545194774,0.44594914822856835,3.6797080829813984,7.609447744208025,0.55301833152771,0.3615666329860687,162
401208,chronos,few_shot,0.1,CAMELS-AUS,0.34804343267984916,0.39469933585989125,0.43415149886586907,0.10155479292626735,-16.657251146198387,-0.004069615218142898,0.5322989137885727,1.770505902791731,3.6067802231661275,0.4668687880039215,0.29172319173812866,162
401210,chronos,few_shot,0.1,CAMELS-AUS,0.5282840353773628,0.6035098149640568,0.7313212971990468,0.14503724808678214,-9.984738569813665,-0.0011804694744851178,0.7015119402029979,3.013404063609705,6.3874998119780475,0.35767218470573425,0.26273465156555176,162
401212,chronos,few_shot,0.1,CAMELS-AUS,0.6615084439519658,0.7198534302714785,0.7018278234046944,0.19051161788071796,0.540308208209626,-7.040191223432746e-05,0.7376209974283257,2.8183527510140847,0.7130074818673383,0.3903113007545471,0.4290507733821869,157
401215,chronos,few_shot,0.1,CAMELS-AUS,0.5641744388183865,0.5738848959689777,0.052282917610214294,0.012154449222933012,-13.662772214287624,0.0042695385779737485,0.64623833078544,0.2225464519422703,0.3956221217657155,0.871429979801178,0.8269667029380798,151
401216,chronos,few_shot,0.1,CAMELS-AUS,0.825206499037344,0.884853760290534,0.46373254179466683,0.20821446677049002,-7.137566252280457,-0.0003529471073295959,0.921264634306529,1.2314539170075243,0.4081158756472832,0.385120153427124,0.3468438386917114,159
401217,chronos,few_shot,0.1,CAMELS-AUS,0.8489558912614206,0.8364282641863019,0.2759101499902996,0.06935001963283867,2.271684914752649,0.002907745840305006,0.8454964074731608,0.4107800505513437,0.7724751417256777,0.3881843686103821,0.4439505338668823,160
401220,chronos,few_shot,0.1,CAMELS-AUS,0.7698630010962813,0.8594545067810133,0.17534217530134577,0.05140459888566334,-7.354132254681866,-0.004634280945858847,0.9053190190178244,0.727413232430067,1.0352849080609745,0.45407360792160034,0.4477854371070862,154
402204,chronos,few_shot,0.1,CAMELS-AUS,-0.30985472746490506,0.4412895546227298,0.4423775938735465,0.11250297714134011,-5.187448974737986,0.00026361098460481874,0.7138505822105481,1.7544652334937365,2.3549981155435202,0.5854884386062622,0.6778110265731812,162
402206,chronos,few_shot,0.1,CAMELS-AUS,0.8409447272947332,0.8483520983147937,0.20670529552655845,0.05809371748272284,-7.951071300225654,-0.001982961080260595,0.8709220132441817,0.7990215942063567,1.676708624053961,0.33536162972450256,0.2704523503780365,162
402213,chronos,few_shot,0.1,CAMELS-AUS,-0.22995526188021254,0.46000423936118706,0.526947238355432,0.1315803758686489,-9.519763072125775,-0.007894357460227562,0.7410875607905048,2.2050989319303795,3.472157176409734,0.7778183817863464,0.5537087917327881,162
402217,chronos,few_shot,0.1,CAMELS-AUS,0.2661019822555525,0.5263868124979028,0.3932958255347694,0.08692152203164166,-21.042993056427683,0.004537692934546578,0.7507775289723944,1.6608650690900106,2.4759640339653886,0.749223530292511,0.9186149835586548,162
403200,chronos,few_shot,0.1,CAMELS-AUS,0.9874033994398003,0.977068381197946,0.038093337763786615,0.017378639142362425,-0.9908765517364463,0.002815431921144463,0.9775927297347622,0.13102384733819944,0.22787069286905268,0.44021549820899963,0.42738357186317444,162
403205,chronos,few_shot,0.1,CAMELS-AUS,0.9876669931781785,0.992537031172747,0.08374734451433022,0.046845660436076006,-0.2092743748273789,-0.00028471975507620914,0.9949944897913816,0.2280205886188136,0.20812172197538428,0.39251405000686646,0.4071488082408905,154
403209A,chronos,few_shot,0.1,CAMELS-AUS,0.9726512091343333,0.9410399225436795,0.14865405254024713,0.06084297132896788,-3.8558696773422567,-0.00014077004488294298,0.9422595923018399,0.3804102124287171,0.4628326598208381,0.4769158363342285,0.4895796477794647,162
403213,chronos,few_shot,0.1,CAMELS-AUS,0.47516019968651,0.5533328324549409,0.403216805597053,0.07080351007221278,-15.605918246784572,-0.002609517929968025,0.6685137238490705,1.679961391447818,3.5384505083888422,0.549601137638092,0.4329781234264374,162
403214,chronos,few_shot,0.1,CAMELS-AUS,0.5194160933832431,0.6147358084018757,0.30583610409268036,0.088195981728028,-5.816906867383701,-0.0053868054077796795,0.6300656658785972,1.2267388234601064,1.205764767456762,0.5240818858146667,0.43793606758117676,162
403217,chronos,few_shot,0.1,CAMELS-AUS,0.5338161433767897,0.6758874663380409,0.7137404660096421,0.1289730594438834,-9.215377551284504,0.0010331432847804287,0.8062742115655233,2.778577563048645,5.883861092317412,0.6336962580680847,0.6168457865715027,162
403221,chronos,few_shot,0.1,CAMELS-AUS,0.41518402920194064,0.6451821864487371,0.2644838144111984,0.06726513271590832,-7.493349481292095,-0.006880126864862557,0.6801888710467158,1.0792296934095618,1.7191428983379267,0.5912046432495117,0.5542826056480408,162
403222,chronos,few_shot,0.1,CAMELS-AUS,0.6870606222074864,0.6922598016563517,0.6737319144895413,0.1504349653037081,-13.206835166773022,-0.0032060283033583242,0.7383070055127762,2.7923955922367374,5.691415440371421,0.5320694446563721,0.43968522548675537,162
403223,chronos,few_shot,0.1,CAMELS-AUS,0.8875507882826855,0.9013930486014334,0.1696333429261345,0.05310863353036068,-6.208840635698362,0.0017841830990154954,0.9184053385487844,0.6731603826610592,1.1080926188684914,0.5042535662651062,0.4772743582725525,162
403224,chronos,few_shot,0.1,CAMELS-AUS,0.5841945375051374,0.6831165658411942,0.2731930220023635,0.06761313580626185,-1.519125561042582,-0.0025776710246458723,0.698709134182309,1.1030977635852874,2.0512554392085387,0.47797513008117676,0.5852283239364624,162
403226,chronos,few_shot,0.1,CAMELS-AUS,0.35212114826607577,0.5988762249035036,0.5713522443309551,0.1503200629200746,-17.723790999795057,0.0009828677364474986,0.7936840086617365,2.321980331595497,3.3972210089617216,0.657225489616394,0.5137137770652771,162
403230,chronos,few_shot,0.1,CAMELS-AUS,0.8823114858175338,0.9268045985745954,0.22585823376775238,0.06359686996833777,-1.7485327770377506,0.0012758337371663077,0.951568028626959,0.9184108491521381,1.5578252931014365,0.506667971611023,0.5191842317581177,162
403232,chronos,few_shot,0.1,CAMELS-AUS,0.9124325162033351,0.8966484259874871,0.31210531041302464,0.08601676445040438,-6.814644818987096,-0.00294044799155653,0.9058522661920465,1.2171729401566642,1.0674606928596755,0.43358829617500305,0.439148485660553,162
403233,chronos,few_shot,0.1,CAMELS-AUS,0.9256489363217433,0.8248734299700251,0.23925770196783153,0.07473657549126074,-5.63505539300848,-0.0017384923405502697,0.8262519284686278,0.9151484550381149,1.825959182535586,0.446992963552475,0.4069499671459198,160
404204,chronos,few_shot,0.1,CAMELS-AUS,0.634540699928965,0.2533087382405781,0.016689462883478928,0.0015250017686300036,45.3692040093167,,0.253315754451232,0.07080739416263228,0.15016054089114014,1.8515487909317017,1.9133877754211426,162
404207,chronos,few_shot,0.1,CAMELS-AUS,-0.2766772374820745,0.39512388193923575,0.47987359122216533,0.09667767832928084,14.582619085963817,0.006729170625726741,0.5141568280259747,1.9903305442016062,3.115780086859934,0.6882261633872986,0.6491639614105225,162
405205,chronos,few_shot,0.1,CAMELS-AUS,0.7098363623373991,0.7454913608778824,0.359272647746723,0.17582973607896288,-9.949866829686135,-0.0017045385676563614,0.7892426863961353,1.2039421087979723,1.8177915327413678,0.35282012820243835,0.2399817407131195,162
405209,chronos,few_shot,0.1,CAMELS-AUS,0.8963810563187462,0.8883678582476313,0.305191256574439,0.14226507818625297,-6.830801727393263,-0.002109737740923528,0.8996914611204538,0.9647416835992433,0.6667109087122992,0.34275951981544495,0.3146761357784271,162
405212,chronos,few_shot,0.1,CAMELS-AUS,0.5454788081379578,0.7571062086290479,0.1497986694026187,0.042261162009119474,5.5815526075678505,,0.848859332288909,0.39697958322169974,0.4896424739383659,1.1225796937942505,1.2802139520645142,159
405214,chronos,few_shot,0.1,CAMELS-AUS,-0.20120969542907385,0.47786812084776076,0.7604636547621745,0.15089092479535826,-5.421970009086305,-0.005853643548476749,0.7120661340134369,3.2104328380185527,3.9797748448530705,0.48147451877593994,0.5202662944793701,162
405215,chronos,few_shot,0.1,CAMELS-AUS,0.6880193446448964,0.7844078675695003,0.6982519136515407,0.18893268606010474,-0.9652828546262462,-0.003028969934524041,0.8035626713431355,2.832962150111778,1.0159271832586434,0.48512330651283264,0.5341364145278931,159
405217,chronos,few_shot,0.1,CAMELS-AUS,-0.8190636974892331,0.12157672927898389,0.9895321603007503,0.17132625457597897,8.549633973591707,0.0006849302797173676,0.1639492929538261,4.4050873931932335,2.2503371913030126,0.5053103566169739,0.6464802622795105,160
405218,chronos,few_shot,0.1,CAMELS-AUS,0.7347129667089259,0.7528734921290531,0.9266650976003782,0.2069651938882875,-10.164157790802319,-0.00207827548483637,0.7948996132395708,3.8402501964534013,7.705526633154814,0.5596921443939209,0.4777047038078308,162
405219,chronos,few_shot,0.1,CAMELS-AUS,0.9661031371279618,0.9621930841359367,0.2494526085465998,0.08368467088834738,-3.063662146594885,-0.0005109881854411108,0.966062273494583,0.3262549493352003,0.4164799491652898,0.44064873456954956,0.46597808599472046,162
405226,chronos,few_shot,0.1,CAMELS-AUS,0.7810200108750311,0.8869823938440227,0.0569720518615357,0.013223089408760037,-1.3474647231179007,,0.9768714905537039,0.2429050724822114,0.3090543670510312,0.9699975252151489,0.9695695638656616,150
405227,chronos,few_shot,0.1,CAMELS-AUS,0.9744021226063141,0.9658468480083583,0.2148075985154873,0.09626201239342873,-2.42190367026403,0.0019276404347067927,0.9681999119339789,0.6883105146360451,1.1416187060864245,0.421205073595047,0.41369158029556274,156
405228,chronos,few_shot,0.1,CAMELS-AUS,0.7845364265502904,0.7709768587040499,0.11121425995315903,0.03513220153741085,-10.968060902867894,0.0015271063835325255,0.7983906188292369,0.4287983034431881,0.7999121445073079,0.6499541997909546,0.5609086155891418,162
405229,chronos,few_shot,0.1,CAMELS-AUS,0.0030957561791203903,-0.4476059404972681,0.07064531330272185,0.006056039420209457,-72.41732304078653,,-0.17659182287403974,0.2997162184518537,0.6354869158129941,1.7792625427246094,1.3583019971847534,162
