basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
01413500,timesfm,zero_shot,CAMELS-US,0.46358036703798333,0.37454086921464846,435.31160013486016,114.10986983355353,-19.538523755966793,-0.0029592779614443614,0.4034784117760827,1815.1282175769593,3783.729201342112,0.73230416,0.5332207,170
01414500,timesfm,zero_shot,CAMELS-US,0.36479598996915086,0.2917701401736562,96.61093231751799,23.784480207106647,-21.163690491063925,-0.003461409566899356,0.3513590137306911,410.0499953130113,853.9290817468753,0.84182656,0.5971834,170
01415000,timesfm,zero_shot,CAMELS-US,0.4568648289443251,0.4029258526930434,68.30436949661794,22.300895348717184,-18.528434900407465,-0.002977448529373875,0.45170819580235777,275.9133432921093,530.0564979770078,0.74860746,0.53868884,170
01423000,timesfm,zero_shot,CAMELS-US,0.5717511060173731,0.489476513003651,606.5762962615338,225.62925576602711,-17.614653214998743,-0.00489810355415984,0.5192110183919467,2384.0002063028173,4620.4656759364925,0.71432275,0.5030505,170
01434025,timesfm,zero_shot,CAMELS-US,0.2504940107761957,0.19589432768503945,15.659286820954065,4.007776324188008,-24.748926776508405,5.8012055897477266e-05,0.31290413351389157,66.70903737383298,133.98535041409679,0.83458084,0.49255234,170
01435000,timesfm,zero_shot,CAMELS-US,0.2850378837889931,0.24190241225110087,316.9858738969187,89.86132666643928,-26.706948377778804,0.0010404624118784886,0.35551875704496727,1305.396151440941,2681.0240740533354,0.81938946,0.52814305,170
01439500,timesfm,zero_shot,CAMELS-US,0.6436934211836318,0.6794900571048195,184.49461470584907,70.40766542358736,-14.564142862597395,-0.0012699989086477972,0.7388830406598899,696.2402416973312,1022.8381405905167,0.6349512,0.52507603,226
01440000,timesfm,zero_shot,CAMELS-US,0.45538700091151596,0.4053314561514567,144.3390071375504,46.361115746578925,-21.528993658518512,-0.0010843929878185214,0.4730170962865058,615.5941690467794,1030.132418030433,0.7549572,0.462778,236
01440400,timesfm,zero_shot,CAMELS-US,0.4399167067192853,0.4439314836631032,165.48319277010603,50.30410623550415,-20.200079297329403,-0.0031806345986099722,0.5376190730029519,695.7984110722689,1234.2306305881737,0.7405819,0.50906044,234
01451800,timesfm,zero_shot,CAMELS-US,0.36416662432380675,0.32013856686182574,144.63125205712458,41.60330180669653,-22.718351487826773,-0.004657737097496555,0.41146425220475125,613.05390689494,1162.4660587325832,0.931677,0.679353,232
01466500,timesfm,zero_shot,CAMELS-US,0.5939826088290893,0.6291506879962949,0.7228306722546765,0.18685429954083166,-3.913637632688991,-0.0023154534765504556,0.6848754037502698,2.63643850164755,5.644161790807096,0.2169776,0.14903304,214
01484100,timesfm,zero_shot,CAMELS-US,0.13054255977040163,0.4835866897462554,2.751616480139908,0.8612152654761156,-10.696081994199325,-0.0016232196268161463,0.8152565358011352,9.274013708693474,12.98382281528431,0.46896914,0.2952798,223
01485500,timesfm,zero_shot,CAMELS-US,0.7431146245186591,0.593176885922376,42.07647810426116,11.21576573485035,-14.5259208363096,0.0014749526698881743,0.601467051234229,180.7070431647751,343.5166096755811,0.8384084,0.7418066,236
01486000,timesfm,zero_shot,CAMELS-US,0.40370606160292055,0.35960629658625287,6.498885933782782,1.3487478168360119,-24.16392306201135,-0.001585154864277228,0.4503259943144482,26.097462716662598,53.26184852074579,0.71495754,0.45763087,232
01487000,timesfm,zero_shot,CAMELS-US,0.9180051557306041,0.954265606305325,14.96126994022989,7.778893059697644,-1.6076975619507334,0.00017926211115781854,0.9751821190344628,51.8083573235995,72.12489332726427,0.24387461,0.21886402,232
01491000,timesfm,zero_shot,CAMELS-US,0.4177928709739701,0.45758034952812376,220.25227143978094,48.99246072071092,-15.542950192680573,-0.0022703305438782767,0.579898174698494,930.6462695408181,1811.7904115639499,0.73429537,0.5728976,222
01510000,timesfm,zero_shot,CAMELS-US,0.4374666887638544,0.3592765406972177,423.2391468577143,112.97194897957395,-20.151399857284417,-0.0019441098639250143,0.4000932929533999,1798.4253692167215,3224.8466052799804,0.86958224,0.598484,209
01516500,timesfm,zero_shot,CAMELS-US,0.2550101880126623,0.18544763599680947,36.92382283337376,8.391725698469914,-38.548416235539854,-0.003384393902842016,0.32979641589298425,159.61203205976582,279.4404002887018,1.0964186,0.72774863,232
01518862,timesfm,zero_shot,CAMELS-US,0.20799816517440362,0.18509801944777282,234.04349054350473,53.12457818644388,-28.408739244822154,-0.0031308396138765085,0.3620068680151016,988.531184733141,1847.1696879734973,0.9608719,0.64019823,224
01532000,timesfm,zero_shot,CAMELS-US,0.1470598183272127,0.011268175183382634,944.5494922116276,193.77748448689778,-39.282784385258026,9.908331836368939e-05,0.16967212839319878,4058.4497410289723,7721.7464877806715,1.0472392,0.6501652,225
01539000,timesfm,zero_shot,CAMELS-US,0.2779886260403157,0.17747569158825427,1039.9056990418555,217.4502502053471,-28.91337421323604,-0.0035823200303871823,0.25352237656065657,4537.245455134295,8690.402318604825,0.8126892,0.4799865,236
01542810,timesfm,zero_shot,CAMELS-US,0.2648577955023774,0.1866033582392399,19.12510803786072,4.206254988523392,-32.13819216404333,-0.005452623649916499,0.3134863849211419,82.45199600024826,156.64270885752907,1.1037734,0.7995715,232
01543000,timesfm,zero_shot,CAMELS-US,0.21150959277179449,0.1266823426326935,1047.024673713442,179.8488694207143,-28.743400272797437,-0.0017955130109978887,0.23803310557611712,4587.3516618662225,8915.738187177798,0.9924473,0.6823993,236
01543500,timesfm,zero_shot,CAMELS-US,0.29379962493767076,0.25519584461137035,1935.9217531928116,387.08128628488316,-24.099976563256636,0.0022740305804865787,0.3745588845963038,8479.862883892521,16554.50375087416,0.8858028,0.6101341,236
01544500,timesfm,zero_shot,CAMELS-US,0.4902611628515996,0.4463168672438431,328.95627177784354,70.8363120353828,-18.826443082220724,-0.000550949097352503,0.5133000490332427,1440.1203148045468,2774.869231265376,0.8351584,0.6530844,236
01545600,timesfm,zero_shot,CAMELS-US,0.565600409506601,0.4709220407350624,100.15871006236017,22.589554218922633,-19.401620797064535,-0.002864371125894563,0.5045785053199616,433.8388327163119,850.9672852487963,0.8323756,0.62139195,236
01547700,timesfm,zero_shot,CAMELS-US,0.32542849955114606,0.23504619199247967,110.46112856313748,24.483903476747415,-30.373699397076063,0.0011193751705134841,0.3154356565479872,482.0409602176593,888.7928496143529,0.96339417,0.63225335,236
01548500,timesfm,zero_shot,CAMELS-US,0.5551220840612541,0.5202788096843958,1018.9544086419766,273.6376769219944,-18.73682282096071,-0.0020090347970554354,0.5772492047362077,4233.698382929865,8198.03512164953,0.76942366,0.6008785,229
01549500,timesfm,zero_shot,CAMELS-US,0.30421235435712624,0.2247835579725409,128.88218498836284,30.52175752564809,-31.95718579639744,-0.002930640030877299,0.3313087258025226,555.277454875321,981.7649773449219,1.0195068,0.64179206,229
01550000,timesfm,zero_shot,CAMELS-US,0.3045183799907427,0.23532379452126162,603.0810783058366,147.97227453363354,-30.154380582147194,0.0006843786404253926,0.3412094823396129,2593.2919778711744,4431.704462546803,0.9319917,0.60161746,232
01552000,timesfm,zero_shot,CAMELS-US,0.26353926076652,0.13879424006303887,1929.8124958847943,433.6310990029193,-34.58540262919724,-0.004209881422759753,0.19372149673747785,8388.44141070526,15976.27555682994,0.9377017,0.5700684,235
01552500,timesfm,zero_shot,CAMELS-US,0.16654682144580069,0.02878392342772218,153.56107986236424,27.825088753033494,-33.387759191843124,-0.001733579954941382,0.09602059557310827,676.5835613072968,1320.8589831629085,0.96241754,0.5366402,236
01557500,timesfm,zero_shot,CAMELS-US,0.2909902408252373,0.19679031799949953,136.311609777055,30.996753366316778,-29.667365914428093,-0.0011161011287351905,0.2763329863610342,593.9809426811021,1112.3629119023444,0.8748024,0.55263287,236
01567500,timesfm,zero_shot,CAMELS-US,0.28374715135799067,0.2868622514738992,38.7160460335205,10.219350762286428,-25.25092728637019,0.000167872547189446,0.4439392621685917,161.9033383535127,291.88567272737305,0.825244,0.5281628,236
01568000,timesfm,zero_shot,CAMELS-US,0.1996756106056069,0.08357392974083688,805.6915160493236,186.46076205695346,-35.84977939021454,-0.0014466285748267645,0.20819829869041806,3472.054783654759,6601.591612562504,0.9686944,0.52512735,231
01580000,timesfm,zero_shot,CAMELS-US,0.13217508323258575,0.054311871377541676,227.78888210778842,49.60748199331914,-21.082083221997742,-0.002778467563772459,0.23908837906004776,995.3739045076156,1936.234620253918,0.64600676,0.28348547,233
01583500,timesfm,zero_shot,CAMELS-US,0.04363779874212814,-0.14726189690855906,218.80885273057794,38.01260887180363,-29.363534489719918,-6.488337025100516e-05,0.03683965362496189,937.8683279876375,1847.7517849696526,0.7505206,0.2223447,222
01586610,timesfm,zero_shot,CAMELS-US,0.12996317119828305,0.03278668589974898,75.1421830047786,16.49294600186047,-27.466129765690344,-0.0025642176100880362,0.22028856454689705,320.06515998413784,596.526550246571,0.75987035,0.30335099,222
01591400,timesfm,zero_shot,CAMELS-US,0.06038819457565503,-0.0999465258877128,69.17209389547322,13.678696831245594,-28.920672748915173,-0.0017747024478199681,0.14524347105373436,295.284534719759,565.6288006493227,0.78619254,0.28371584,223
01594950,timesfm,zero_shot,CAMELS-US,0.4203186685577185,0.4390247898996237,4.974232529443979,1.6316575547009036,-24.17790000249332,-0.001335528039113798,0.5430667147861836,19.89302604714472,31.698552788214972,0.88771,0.6492874,222
01596500,timesfm,zero_shot,CAMELS-US,0.42347953939413185,0.27363147847837677,146.21262386676057,38.7445375768988,-34.6381989966779,-0.0025424702904245505,0.31546288496637287,618.3100959735883,1100.0879775668843,1.0758713,0.78087753,222
01605500,timesfm,zero_shot,CAMELS-US,0.33158448558163234,0.23585535622196607,281.4306600155764,77.52573880983915,-32.339407033477016,-0.00245134523974427,0.31315238440465676,1197.8190539179047,2013.2526879791412,0.87634075,0.528347,173
01606500,timesfm,zero_shot,CAMELS-US,0.30741760836688137,0.18117753495185784,1381.3188329754976,331.816904296875,-35.13624591805246,9.416909195700957e-05,0.2359635645197925,6020.914126339171,10624.528855620554,0.91020054,0.50125897,175
01613050,timesfm,zero_shot,CAMELS-US,0.2719839968179101,0.2091638372879393,29.661716460099687,7.9350733951176124,-35.62406477279809,-0.0013787978186479144,0.3438869700617102,128.29966681089059,217.36372120625558,1.128484,0.76660466,236
01620500,timesfm,zero_shot,CAMELS-US,0.4810800933285617,0.3651061407749461,44.643029789247535,12.04494215456137,-30.939567085565248,-0.005778404975565657,0.4153729793315868,190.32708784224857,342.70244941104187,1.0881454,0.84851813,227
01632000,timesfm,zero_shot,CAMELS-US,0.2881506627109066,0.0795806481393192,789.4516379321778,180.45261315926493,-48.81397175194112,-0.004749763363732042,0.12593370472386567,3482.365101761154,6509.70632502744,1.3668761,0.99245435,179
01632900,timesfm,zero_shot,CAMELS-US,0.25651974916339404,0.13963275641786121,141.8516157851828,29.714971939263314,-32.622025356507,-0.0022104383824355367,0.22973610471239747,614.4464431654792,1220.5120741350702,0.8522879,0.42810482,173
01634500,timesfm,zero_shot,CAMELS-US,0.2456174817929525,0.29608464846469484,194.08054625237136,56.08351697240557,-29.94151134889823,-2.259392073741817e-05,0.4800205255680755,814.5205828881049,1304.979786642078,1.00005,0.7034581,224
01638480,timesfm,zero_shot,CAMELS-US,0.1292130572361211,0.32190868090720814,205.10473554775314,60.147170414129896,-27.15694089451409,0.0010037205349800599,0.5908186234402177,852.9033980514112,1419.5450560205982,0.97041494,0.692937,225
01639500,timesfm,zero_shot,CAMELS-US,0.14815329257186705,0.07726154431161536,281.7844586592176,66.97860517340192,-31.03166542520965,-0.003158068520155686,0.2789035382203059,1237.27772435672,2273.160126685701,0.9132607,0.44347423,236
01644000,timesfm,zero_shot,CAMELS-US,0.35420963903661307,0.4712833763681583,431.2319824837485,128.991526766883,-23.081062383947533,-0.0030514004729345207,0.6324144497354932,1716.6061200272602,3208.26397363028,0.84007895,0.5943756,225
01658500,timesfm,zero_shot,CAMELS-US,0.058762904647409964,-0.2003074683929933,32.368334787769506,6.14189260235544,-53.87716677617347,-0.008200137611867938,0.010209221734991392,141.28854381137367,274.7942766407781,1.3766494,0.6739578,233
01664000,timesfm,zero_shot,CAMELS-US,0.3841837430178643,0.3468890008869515,823.5675409556727,242.4518102310246,-24.61250863221895,-0.0013872487217072918,0.43958959988769764,3524.6405628319762,6203.041509934282,0.78066957,0.44262224,233
01666500,timesfm,zero_shot,CAMELS-US,0.20284159479381392,0.18797207470599364,324.09042882947773,93.77345469888188,-27.30929774668135,-0.003209389457904891,0.36510097346402903,1389.33503893126,2354.4885395771794,0.78275454,0.39455622,233
01667500,timesfm,zero_shot,CAMELS-US,0.20381996034774352,0.1378468088271323,1063.5872592830422,263.9963375877413,-31.059594996658475,-0.001949225618063679,0.29116074308360707,4583.224557914815,8639.853952938716,0.88064724,0.45229107,233
01669000,timesfm,zero_shot,CAMELS-US,0.46889759621040117,0.48453061507444406,23.449623914320664,8.87585758628332,-18.86926078639597,-0.0015107740509259955,0.5716102420690476,91.93214969691438,137.93099987155927,0.59450734,0.39231855,223
01669520,timesfm,zero_shot,CAMELS-US,0.9133929186486779,0.9334280262564287,29.04822924559016,14.314545257183324,-5.11484528928743,-0.0010757771953161036,0.9473421539074098,99.80533986932953,95.03173293074452,0.58104265,0.58265793,224
02011400,timesfm,zero_shot,CAMELS-US,0.35319408242418293,0.28414115082699576,228.06796429528436,59.93516022098222,-28.04840715084464,-0.0035688079689759136,0.3642956502017949,967.9037699666015,1718.0682054833605,0.87822133,0.57227373,227
02011460,timesfm,zero_shot,CAMELS-US,0.3273976617079971,0.23505542314929895,154.0726439737753,42.42492951485554,-35.55678140278201,-0.00857442107153198,0.3263990336595197,645.4776002310939,1117.807254574797,1.0850568,0.7662634,227
02013000,timesfm,zero_shot,CAMELS-US,0.4949329120617265,0.34209385246132284,253.09673935113923,71.30067360199104,-35.69340264348745,-0.0034384078159159573,0.3811670478877641,1091.9662571306103,1804.5958036514428,1.0470276,0.72377515,236
02014000,timesfm,zero_shot,CAMELS-US,0.5281656415859308,0.4253692251926472,179.55757713724026,52.3062420699556,-25.084279114975974,-0.000745204032195218,0.46481170464627153,764.8075824013464,1239.4058019003025,0.7859341,0.570335,236
02015700,timesfm,zero_shot,CAMELS-US,0.2838270207463752,0.21828747140704252,249.01285783148595,65.66629494010628,-29.713989102022254,-0.0013111247987035723,0.3277207226305705,1068.9990160358816,1825.133226506982,0.9127778,0.5360835,231
02016000,timesfm,zero_shot,CAMELS-US,0.33085116949837967,0.2572859300977608,920.2023771637563,249.32898712158203,-31.514740786807554,-0.0034302621089264407,0.35450339717904944,3894.9457267516905,6772.6232435870525,0.9968678,0.6346109,222
02017500,timesfm,zero_shot,CAMELS-US,0.6744632042276764,0.6535199797482039,94.64584809560517,32.91948074075673,-18.01286819999324,-0.0045561949306519925,0.6948983929941981,384.50846533199115,490.65275149353783,0.7514438,0.6455324,223
02018000,timesfm,zero_shot,CAMELS-US,0.5100597902056387,0.423190637622909,425.43230835890324,122.56472804095294,-25.1242629136805,-0.002394220696301609,0.4662431338602133,1756.0819985155988,2849.8004117995497,0.82394415,0.6107499,222
02027000,timesfm,zero_shot,CAMELS-US,0.40403934414701514,0.3776175762470144,193.57144751613507,53.02341250715585,-23.18450351802668,-0.0018048330310382887,0.46742662082741526,824.1076103038052,1417.7530915783416,0.7775862,0.5015781,232
02027500,timesfm,zero_shot,CAMELS-US,0.5453523329094421,0.5639934179229088,85.84620670545743,26.81738071833854,-17.128783727781666,-0.007951863755954806,0.6394211751436075,353.1720262842202,656.9665616007352,0.7177619,0.5931148,231
02028500,timesfm,zero_shot,CAMELS-US,0.41862502496844756,0.39440273347477006,159.9163984896405,49.76479243410045,-23.80837655021254,-0.0023245928452334183,0.48091846368427793,667.0814829898693,1156.9326918899806,0.80350757,0.51025236,232
02038850,timesfm,zero_shot,CAMELS-US,0.04927807018619579,-0.1230067360079079,15.402229879647301,3.071655992969804,-34.564826704874875,-0.0021786163692430124,0.1380970537953552,65.82091343610632,126.50618892723479,0.9247784,0.38478988,223
02046000,timesfm,zero_shot,CAMELS-US,0.3632242209684785,0.2987913001166561,103.51794869360596,25.397518278431082,-25.87931855955934,-0.006315454724518499,0.3830888599256991,447.9370444110513,845.2525816444887,0.9274043,0.6301695,236
02051000,timesfm,zero_shot,CAMELS-US,0.13625348314179397,-0.0783251775438163,143.33967442725145,28.793860218519793,-52.35577553005688,-0.007548334999101455,0.03054825489804125,623.8260866363519,1184.339689853099,1.2836583,0.6678007,232
02051500,timesfm,zero_shot,CAMELS-US,0.4206315063915552,0.481201890171123,334.8411740322555,106.34978043405633,-14.865403759045071,0.0016628484540063236,0.6093308144461542,1361.4064034884743,2380.2908238767805,0.8382078,0.60385966,228
02053200,timesfm,zero_shot,CAMELS-US,0.9099978731923262,0.769774758403466,118.00147106949883,41.48881506565485,-12.243132891358858,-0.015892744670901494,0.7717457134389346,478.56251909341654,888.9218488700509,1.0871896,1.0578938,236
02053800,timesfm,zero_shot,CAMELS-US,0.3838327887441688,0.3429431925189409,127.2318756557065,39.251956421753455,-24.463281419478974,-0.0027868374629547235,0.430592497964321,542.6281966446614,801.6471189023664,0.7233124,0.4851114,232
02055100,timesfm,zero_shot,CAMELS-US,0.2690710144349844,0.2998811100710179,14.71379029216069,3.896801043738116,-19.68258572052734,0.00036204590086913804,0.46711000892069854,62.172631303448576,106.19884357493568,0.69376796,0.4367153,222
02056900,timesfm,zero_shot,CAMELS-US,0.20668304571424279,0.22980259808320713,155.33554206688146,40.391718042307886,-20.418917655913983,-0.0007365046734632182,0.4291056331669859,667.9456054132592,1226.5583623035798,0.68686736,0.417752,232
02059500,timesfm,zero_shot,CAMELS-US,0.2516976417966801,0.2402411736217216,232.02526810346373,57.84206258839574,-23.671505732771728,-0.0025299385070181243,0.40182714870377223,999.5752740405103,1821.7792206947554,0.76780546,0.4489409,232
02064000,timesfm,zero_shot,CAMELS-US,0.21117455105138927,0.16757038795061607,142.6869746974384,42.25211421000599,-27.80628226634757,-0.00017855584750020234,0.3221362800292966,607.0495307463211,991.6858439184941,0.8094422,0.39624923,233
02065500,timesfm,zero_shot,CAMELS-US,0.3533277227712529,0.418623898136689,53.1148453237371,17.189748485712535,-15.827799802772766,0.0019689384632729685,0.56679390452579,224.96854227865842,380.11955753764005,0.5480389,0.30510402,233
02069700,timesfm,zero_shot,CAMELS-US,0.318897156416865,0.2984369872735182,111.4800788351782,32.080355479799465,-18.892162952872244,-0.00341653019404093,0.40848090793816816,471.7477756676515,798.5287683350189,0.61945355,0.37128505,232
02070000,timesfm,zero_shot,CAMELS-US,0.32322382868891586,0.2545322620695907,121.3523832267932,33.18504325274763,-20.8636800003548,-0.002500247857829225,0.33411128804017287,517.9881411099623,932.7983824770117,0.63687044,0.32477784,232
02074500,timesfm,zero_shot,CAMELS-US,0.33364187521058797,0.267875637640111,88.86879527779331,23.175759430958017,-19.817293803378522,-0.001771820533987719,0.3395230433622768,372.14400920330877,708.3150277057885,0.6594827,0.34727857,223
02077200,timesfm,zero_shot,CAMELS-US,0.3838010894060968,0.4392112784040033,33.41022647441679,12.386621039780277,-25.084794445491617,-0.0014531624174796004,0.5652861110903038,133.26176082634996,186.5064609786348,0.9218982,0.6490214,222
02081500,timesfm,zero_shot,CAMELS-US,0.16948961281354225,0.40622828113153875,128.83390218918908,39.175296594528895,-25.866968341538577,-0.005096167540218882,0.6610569904093888,521.7297566478901,750.565356647167,1.1592513,0.9053668,226
02082950,timesfm,zero_shot,CAMELS-US,0.39921815522452375,0.2988106407337897,195.21870538447033,42.63800247188087,-27.025787198862147,-0.0059863567410103,0.3460233537981099,829.3240575292127,1565.9937097057636,1.0001191,0.74800366,222
02092500,timesfm,zero_shot,CAMELS-US,0.9261455428386888,0.8978511081705455,63.0151582183185,29.0493339974064,-5.882219354262673,-1.039140451601639e-05,0.9042836593530913,211.89383111473427,366.5408902463771,0.87461394,0.8773875,222
02096846,timesfm,zero_shot,CAMELS-US,0.1174919541921432,-0.03761460565858821,10.137214834888777,1.9087064774321005,-40.16341456343529,-0.008588563026156175,0.12743758468735022,43.133230700694384,83.40074906618331,1.1839092,0.71663207,222
02102908,timesfm,zero_shot,CAMELS-US,0.28801930962900946,0.3421061555064209,4.355099637376636,1.8357473687008694,-14.504095741399864,-0.002179759375012613,0.48909463932952457,17.332909174121333,23.98468781028496,0.45117417,0.26033634,222
02108000,timesfm,zero_shot,CAMELS-US,0.9339710348292632,0.8442146043704482,203.60196253003713,96.48020262331576,-7.245826143133327,-0.0005004197653889313,0.846005710571746,683.3021916768654,1136.9841912298657,0.81084204,0.8009278,222
02111180,timesfm,zero_shot,CAMELS-US,0.41121948879208003,0.4934517815333933,90.30028037150672,26.08640632113895,-17.674082032896763,0.0013640765423510136,0.6204395947317662,377.0863826685557,594.2287484013555,0.7009694,0.44617462,222
02111500,timesfm,zero_shot,CAMELS-US,0.2781247472866042,0.3436313556735472,129.80849615768827,40.03596289309463,-17.058446602021593,0.0013173643542514352,0.5134371922087546,550.2065733257724,951.1348763760395,0.5492444,0.2952376,173
02112120,timesfm,zero_shot,CAMELS-US,0.32158421453408725,0.3216307085890827,186.05296098805755,52.15783785157284,-16.087083089295646,0.0006178001324075311,0.44974523112113096,792.4761863021484,1497.7003882503716,0.54457295,0.2921445,236
02112360,timesfm,zero_shot,CAMELS-US,0.32223272868867947,0.4770201648772069,89.73630833711196,28.83587533336575,-10.400757432120049,-8.198300175982047e-05,0.6733656888782944,366.74217895265485,659.2981514614906,0.442154,0.2713641,236
02118500,timesfm,zero_shot,CAMELS-US,0.19172389227729725,0.40420823562301156,165.35639426161154,55.36421665902865,-15.099577027104042,0.0011641270580001924,0.6635173838394501,699.0371371612838,967.6656403975965,0.61830026,0.4036621,236
02125000,timesfm,zero_shot,CAMELS-US,0.10143412411620822,0.3541228502600643,77.98104881907237,21.52642504758028,-19.149547779180914,-0.007020597776081973,0.6758770855351645,316.73991075983304,539.5776192950198,1.2162273,1.137661,236
02128000,timesfm,zero_shot,CAMELS-US,0.11068938284381036,-0.005456005643178052,148.38624287011572,34.13918781918237,-39.24945127929928,-0.006703945673850492,0.20620500162131827,649.8290568372596,1186.9670474450152,1.1743326,0.66562593,236
02137727,timesfm,zero_shot,CAMELS-US,0.35249712337235484,0.36626498005736197,181.57322883268074,57.68420103998143,-15.942485674575783,-0.0024538617197320534,0.4835472053705633,758.2681515656619,1286.847053779905,0.53170943,0.3141774,233
02140991,timesfm,zero_shot,CAMELS-US,0.3519997536459384,0.3959536817704167,336.6906475769152,106.29228569878472,-17.990756632123418,-0.0007051427332062758,0.5302007389401235,1397.8107806588507,2384.6302943817623,0.5838026,0.3592662,225
02143000,timesfm,zero_shot,CAMELS-US,0.28072346749325694,0.31691391577268413,108.30045339918505,29.79090092212857,-17.8009304804111,-0.002786390883434839,0.48122310359591336,466.1722819361614,830.1964531794849,0.6355794,0.35779142,233
02143040,timesfm,zero_shot,CAMELS-US,0.17896628902812484,0.20563471770951158,48.083040962178494,13.656281210381888,-23.059843085848698,-0.0027548429376603074,0.41880118141610656,192.38389523003303,358.21040313833714,0.75814706,0.41226155,223
02149000,timesfm,zero_shot,CAMELS-US,0.2193239854095287,0.2535999213768023,99.07207122783997,28.830180491431285,-15.073122791051741,-0.0016930741373684718,0.43856734929412444,420.8746647730099,776.539091663055,0.5025583,0.26336208,236
02152100,timesfm,zero_shot,CAMELS-US,0.2546947813184278,0.2880782432643946,81.23938879266858,22.95938632447841,-19.00528238174763,-0.0031255294462158925,0.4629123853032776,347.22909999868466,614.047438068042,0.61768615,0.31269726,236
02177000,timesfm,zero_shot,CAMELS-US,0.5667264892268942,0.5961470224974152,366.52584891099985,136.5161962890625,-11.775204928690352,-0.003956323437875626,0.6675619089138881,1471.4063082387268,2208.923851229296,0.49730816,0.32344124,225
02178400,timesfm,zero_shot,CAMELS-US,0.5446983160219352,0.5667242106280929,74.55601684015366,26.41422637763051,-9.79369244554376,0.0002913227343764972,0.6348129877834965,303.9708609000257,546.6734520932026,0.43278292,0.30786106,173
02193340,timesfm,zero_shot,CAMELS-US,0.4808897267665878,0.5475853979021957,10.202997524502818,3.70126083991324,-21.17563779836795,-0.0036683766763579567,0.6562221064567318,39.950777433833096,66.70227730993689,0.83646935,0.68070406,224
02196000,timesfm,zero_shot,CAMELS-US,0.5022764119434229,0.20868443077207122,207.13827501900366,49.19809629299022,-43.090691573421786,-0.0007843049391477799,0.20872508639117615,758.6312400052229,1072.6614990234375,1.6539273,1.5068406,27
02198100,timesfm,zero_shot,CAMELS-US,0.5428331998850475,0.3987004592684835,30.68611536414556,7.0032806256869895,-28.235764876134347,-0.001518755888485688,0.43272000420000223,127.95112453335148,247.20380243336442,1.0035019,0.7499734,222
02202600,timesfm,zero_shot,CAMELS-US,0.9256551814907352,0.7964757551930275,70.51876263720308,23.566733423192677,-14.002263254650515,0.00021124450310623655,0.798352355042391,276.70354375808637,420.7333285973743,1.1018171,1.032355,209
02212600,timesfm,zero_shot,CAMELS-US,0.48622778501969033,0.46246888850749857,55.01569339888303,16.31184136197139,-26.172126873513548,-0.0012869370818903922,0.5455283281038269,229.13269730361426,345.3422025197349,1.081709,0.8850354,222
02215100,timesfm,zero_shot,CAMELS-US,0.6400766363726549,0.7032865618425079,166.69498417783728,42.92661026175562,-14.337956961907512,-0.00017718729346141715,0.7782190829141257,700.1244327766995,1146.9016906105583,0.89044327,0.8812602,222
02216180,timesfm,zero_shot,CAMELS-US,0.7577139364337921,0.6628160168684973,34.08851628040764,10.470252212878608,-18.939264309092433,,0.683126127570634,138.52748972790926,208.88623050772156,0.9723246,0.9308644,222
02221525,timesfm,zero_shot,CAMELS-US,0.7974638069211616,0.7546145392770949,61.48656877532426,21.67013218908599,-12.379885357495947,-0.0025216890945945585,0.7753425950104057,244.43962820519894,391.2996798985806,0.7487425,0.6184681,231
02231000,timesfm,zero_shot,CAMELS-US,0.2970604041220052,0.20476838930501418,1911.4124184392008,200.11824319180886,-26.704981444067435,0.005710731191825774,0.29979075653199283,8231.697735395206,16347.560465961045,0.9274722,0.7036188,223
02231342,timesfm,zero_shot,CAMELS-US,0.8395953253440358,0.7571919722331508,29.967820826966932,8.037958518019346,-11.693745387189088,0.0030239465276112668,0.766400326865049,128.1309110040371,206.16537570294904,0.7571756,0.7539328,219
02235200,timesfm,zero_shot,CAMELS-US,0.9610903772742644,0.9492799655182834,5.968326850637898,2.435721263692186,-2.4724485396611615,-0.0012487120170109368,0.9529948012461814,22.5601469588763,34.352319274634226,0.29817584,0.29500517,222
02245500,timesfm,zero_shot,CAMELS-US,0.6889976245519984,0.4514518884628458,197.89189045294455,47.383276886173654,-23.771471446315008,0.0008514316083781809,0.4541864595303948,843.774382077435,1551.7840677329473,1.091634,0.8363722,224
02246000,timesfm,zero_shot,CAMELS-US,0.5818364060827879,0.27738487027360215,681.6400378210706,79.68076968501354,-34.53518195419924,0.0011015111529337415,0.27745873162700196,2993.836604963837,5973.606791183145,1.2829471,0.959005,232
02296500,timesfm,zero_shot,CAMELS-US,0.9222197798474211,0.8258748860471639,114.12749805556152,39.220330968499184,-11.191854851407337,-0.003988134404081745,0.8290079407677478,415.394858816335,627.7595522591513,0.5836326,0.521728,224
02297155,timesfm,zero_shot,CAMELS-US,0.8698756241997685,0.7539213353774017,22.002049760393216,8.402754109885011,-13.104900249415195,-0.004211708423286671,0.7592698398893084,83.76661705096532,154.47284522898858,0.698648,0.64118546,231
02297310,timesfm,zero_shot,CAMELS-US,0.8610341274891489,0.7653514461569899,88.24361278832457,30.873785738766724,-12.900199816425612,-0.004200516004692248,0.773169126321133,356.59562434292025,541.757379073402,0.6777326,0.62583935,224
