basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_279,timesfm,zero_shot,LamaH-CE,0.3769304037107164,0.39949775920883834,0.3616041171948932,0.13214623293978103,-20.519206722344002,-0.0046056778885029265,0.5129788414290977,1.49100507620597,2.4680495803143803,0.72025603,0.52032155,188
ID_28,timesfm,zero_shot,LamaH-CE,0.2166875396382666,0.20730231440900293,3.9704886063095963,1.6169509643569906,-28.050590245456892,-0.007398400496515953,0.35958878676938977,15.764476748719035,27.669087358696398,0.91872245,0.61257374,188
ID_280,timesfm,zero_shot,LamaH-CE,0.503322964562611,0.5709533677543881,15.768832531467526,6.508930688208722,-8.720553902128719,-0.000445829312534984,0.6689453960601632,63.83090359764464,85.81330034931814,0.4581908,0.31894317,188
ID_281,timesfm,zero_shot,LamaH-CE,0.642564788221478,0.6708769522026978,69.58476155781749,32.583732361489155,-6.427287916009428,-0.0007164732448868734,0.7281229445769415,278.2254093230834,370.13301763930167,0.40201283,0.30216458,188
ID_282,timesfm,zero_shot,LamaH-CE,0.15823275780982693,0.19213495040219541,2.2066405799278392,0.6435371904455601,-29.608223117467166,-0.0011399366580020394,0.4198801146730574,9.19768540414041,18.16818601660068,0.94945014,0.78439283,188
ID_283,timesfm,zero_shot,LamaH-CE,0.18623019196872836,0.22405144698627721,0.6168619754100377,0.13655253374909468,-16.87517461325926,-0.0020975650679244777,0.4501822593529351,2.6396165249920647,5.392138817476002,0.5157843,0.36982632,188
ID_284,timesfm,zero_shot,LamaH-CE,0.4327024800112329,0.5739713152909125,0.9454734655227522,0.31978752432351415,-10.534295046845433,0.002534979415602063,0.7280449022457725,3.9648684882655876,7.1653258723999445,0.5122671,0.45987657,188
ID_285,timesfm,zero_shot,LamaH-CE,0.6102334177721622,0.7332687451126043,0.41110861983956704,0.1686529541744831,-6.378401165020459,-0.003137788307782465,0.836290771977227,1.583830598740097,2.7325553849203223,0.357079,0.32734373,188
ID_286,timesfm,zero_shot,LamaH-CE,0.8351386445135043,0.8371469748134065,0.526678381071919,0.22813586858992882,-4.282209805389701,2.2442941911574033e-05,0.8586462670220752,1.8870823294302348,3.9704283661274804,0.2619602,0.2418129,188
ID_287,timesfm,zero_shot,LamaH-CE,0.683269802347698,0.7039018392277917,1.975850299064188,0.8495168822242859,-8.356331547539924,0.0005285017962845077,0.7520587613851835,7.791143650790344,11.585172925635142,0.41934785,0.37543938,188
ID_288,timesfm,zero_shot,LamaH-CE,0.20297394673929015,0.38915028774027105,0.46761833576644785,0.17518155895015028,-11.374013123352606,0.002123584343015095,0.6297451551419131,1.8100347117629356,2.879653341921778,0.4164299,0.26442984,188
ID_289,timesfm,zero_shot,LamaH-CE,0.5414070423551989,0.641367825337589,0.34641786239411276,0.1338140255910285,-7.543693489570787,-0.0011733482568875991,0.7438252602156175,1.3520195267543205,2.7739455261603827,0.3377561,0.27831072,188
ID_29,timesfm,zero_shot,LamaH-CE,0.41893452532631914,0.4792089458921568,33.34662525714128,15.366769668903757,-16.078865302711538,-0.003385961116844905,0.5919326223971002,126.7519261859774,229.74779057259417,0.6422513,0.4237043,188
ID_290,timesfm,zero_shot,LamaH-CE,0.6374117876130684,0.7575485923363925,0.12849958602658892,0.04860230131035156,-5.965211300826495,0.00044976279531171864,0.8530940055917828,0.49933829903793775,0.021848151534910418,0.35580918,0.30891496,188
ID_291,timesfm,zero_shot,LamaH-CE,0.6849605704910617,0.7359052034866982,1.0551048111047747,0.44541415572166443,-7.674668363956028,-0.0005291418196963823,0.7922383440764407,4.057867915834561,7.438706404713167,0.30117708,0.26011783,188
ID_292,timesfm,zero_shot,LamaH-CE,0.304078199627584,0.3260957085065085,0.6355461312493342,0.165307944204579,-16.33535106488384,-0.0005257940287027238,0.456957506502644,2.6660040124259936,5.622916872658511,0.4675493,0.32459137,188
ID_293,timesfm,zero_shot,LamaH-CE,0.3682444152987342,0.38989002385816485,1.2461556514333052,0.36565828703819436,-14.519629206277402,-0.0029456729375968733,0.5001331385583543,5.256670555656049,10.558019587336018,0.48390612,0.3421517,188
ID_294,timesfm,zero_shot,LamaH-CE,0.3155152860709023,0.3115855218367012,5.034192078857325,1.4568805212670184,-21.331798938467077,-0.0038117408776917883,0.4425347890841861,21.247319731311695,38.20318978050739,0.83843124,0.6378593,188
ID_295,timesfm,zero_shot,LamaH-CE,0.4071000905190426,0.46788412144284475,1.4807426952465523,0.5551034281069928,-18.77610735471507,-0.0015311184073433341,0.5921826088744544,6.048756996761877,8.747269734125378,0.9094768,0.7655451,188
ID_296,timesfm,zero_shot,LamaH-CE,0.30613552589142057,0.302897380776429,15.19802707647229,4.569868279264329,-21.886176856844564,-0.004724195170739905,0.43814744229902425,63.54260067562553,108.99863940279492,0.85947496,0.64539945,188
ID_297,timesfm,zero_shot,LamaH-CE,0.34554141076851386,0.3455387376136597,17.64708876171283,5.881273229071435,-18.112338780399593,-0.002846174201630587,0.45951061505641755,73.12490001096606,110.2582626668461,0.7121136,0.49832717,188
ID_298,timesfm,zero_shot,LamaH-CE,0.14705528948025415,0.11411458135640218,2.9896490221260628,0.8173819317462596,-22.046931040059473,-0.0017210785450587508,0.3144945748964454,12.665122144159294,23.275790106955863,0.626065,0.38882717,188
ID_299,timesfm,zero_shot,LamaH-CE,0.2320344730842019,0.34984117632490586,2.2064555036061875,0.7296133910087829,-21.787966499430812,0.0012895627857810212,0.5618811945495307,8.94817362258626,16.388755760216057,0.8121906,0.6443707,188
ID_3,timesfm,zero_shot,LamaH-CE,0.4136534444276271,0.44738635930917237,4.670040071637467,1.8788588300664375,-15.996275913173552,-0.0019176497590984599,0.5561743231496086,17.83757559399339,21.883786205091585,0.5902629,0.33637986,188
ID_30,timesfm,zero_shot,LamaH-CE,0.1789320221876073,0.21265764218463734,0.2551047376903298,0.11062047411588595,-30.10647284268958,-0.003735309759792485,0.4038410474228511,0.9967250112805297,1.4925276790156514,1.0104015,0.6682732,188
ID_300,timesfm,zero_shot,LamaH-CE,0.2723108753068937,0.27725109475646004,29.281139026689196,9.591588220697767,-20.800362684289766,-0.003150788242456081,0.4224056297238473,120.97676602168944,189.25190604417776,0.7321776,0.4879727,188
ID_301,timesfm,zero_shot,LamaH-CE,0.544664361904094,0.6221163416763538,0.5047661873140793,0.17931922897696495,-13.276821992160114,-0.0011711098515093145,0.7163153923047823,1.951071740943443,3.6518777126299886,0.6913534,0.5877819,188
ID_302,timesfm,zero_shot,LamaH-CE,0.4516220467234946,0.488987165077546,1.124105296147653,0.3871902232157423,-15.863617839216829,-0.0039020417406261665,0.5917567353435769,4.580332758469407,7.140300257934685,0.7322385,0.57441586,188
ID_303,timesfm,zero_shot,LamaH-CE,0.342321300194772,0.33137678399880055,0.7586605048918537,0.19761721742279986,-16.141423206129105,-0.00045156827427638227,0.44477597076415043,3.193624550287215,5.808165306843295,0.6230948,0.40848538,188
ID_304,timesfm,zero_shot,LamaH-CE,0.40171776353149025,0.4245032171508031,5.310765843286407,1.5011296640051173,-12.8859827889135,-0.004377866728447581,0.5345463015695562,22.24807093153784,41.283638469492054,0.5880563,0.41731086,188
ID_305,timesfm,zero_shot,LamaH-CE,0.38334359896491765,0.4061400332156405,1.0628779539263635,0.3334540123952196,-16.137248071652376,-0.0003203577172665086,0.5192015159330745,4.423736213628202,6.209124813698842,0.6150008,0.43233037,188
ID_306,timesfm,zero_shot,LamaH-CE,0.25221330121924224,0.20388307396208727,0.9730561814808298,0.2572589279647837,-27.91556836043324,-0.0009932889344629672,0.33360607601808123,4.144052010168485,7.248985407516553,0.85097975,0.6137294,188
ID_307,timesfm,zero_shot,LamaH-CE,0.36236946095088085,0.3781610677760663,8.49527498476324,2.500196371940856,-15.002150674632954,-0.0026107188474968693,0.4958831823053864,35.739123547221105,55.31070800418511,0.61607856,0.43428436,188
ID_308,timesfm,zero_shot,LamaH-CE,0.1041294183227146,-0.00402301825040885,0.9246643158634706,0.23039079893459666,-40.70158826364139,-0.0010163131816807447,0.21026615222872935,3.9533944259993268,7.503206198011627,1.1298462,0.91055375,188
ID_309,timesfm,zero_shot,LamaH-CE,0.11142232257806484,0.007910070088573917,5.055061380458343,1.1767234069869874,-32.63862032998844,-0.0009084118023680067,0.2107834125850928,21.536470630721226,43.89831617749679,0.8862586,0.6214797,188
ID_31,timesfm,zero_shot,LamaH-CE,0.23100611635469848,0.26888430259865126,3.874307752526746,1.6665445940291628,-29.622618245126525,-0.007224529779051709,0.4369962177346459,15.21190213596269,23.174281300448524,0.9666231,0.7095463,188
ID_310,timesfm,zero_shot,LamaH-CE,0.208717905746435,0.16709437862902632,4.156694269368876,1.090359741227424,-25.88338509479695,-0.0014024708608807966,0.32701305602806685,17.617900574045525,34.643324204033604,0.810142,0.5734653,188
ID_311,timesfm,zero_shot,LamaH-CE,0.34286462233740456,0.35246012656096604,12.715354194705338,3.9028122805534524,-16.424343090852098,-0.0018129536417401323,0.4725837429315384,53.265214813062876,89.12999836107639,0.6201576,0.423832,188
ID_312,timesfm,zero_shot,LamaH-CE,0.5459517942267181,0.4949052066727946,0.05105050667929843,0.014437351801848792,-12.908258142773464,-0.00022694207468092371,0.5440649181950423,0.21570364927482255,0.4374731402100736,0.50339335,0.3721183,188
ID_313,timesfm,zero_shot,LamaH-CE,0.5296839642551335,0.5511431833794871,0.574202555232376,0.1822464813260322,-9.751017820085458,0.00041939690463315554,0.6296991632101798,2.386303372414469,4.842175758434871,0.4186602,0.31432348,188
ID_314,timesfm,zero_shot,LamaH-CE,0.7795836940295564,0.8246626097250691,321.2200346201957,168.7206722827668,-4.911273003944031,-0.0005471024022896866,0.8615541556407381,1070.3209567845265,1539.5177518099838,0.25850537,0.21971017,188
ID_315,timesfm,zero_shot,LamaH-CE,0.11680296961242975,0.01960080263258679,2.1203130704561852,0.5197045585497263,-34.03680582558433,-0.0005637683511932751,0.22204777267665432,9.070495704991524,18.20674052295697,0.8963159,0.5589554,188
ID_316,timesfm,zero_shot,LamaH-CE,0.1357065286611293,0.08837460996931112,0.8747182744107467,0.21980597580129163,-32.73557164769182,0.0006270984403312779,0.3047549503847006,3.744711634347583,7.219723677014176,0.96356905,0.68360174,188
ID_317,timesfm,zero_shot,LamaH-CE,0.1262022621016683,0.04381351121217858,4.662193993610602,1.122486450095126,-31.024502641728887,-0.0003676736363279441,0.24414907487127802,20.006120320467335,39.88696770639502,0.83862627,0.49276522,188
ID_318,timesfm,zero_shot,LamaH-CE,0.4034619317607395,0.40069140455690844,1.2112853785909319,0.3534969806354097,-15.784321294160065,-0.00273807452468291,0.4980466504832518,5.086115232600795,8.505891701343671,0.62203044,0.42772016,188
ID_319,timesfm,zero_shot,LamaH-CE,0.26943143240217815,0.2707919247004794,4.14840865600381,1.138856328865315,-20.38393953163117,-0.00040519997782327913,0.42166497569579353,17.598049177364913,27.241587908642725,0.71843284,0.4989729,188
ID_32,timesfm,zero_shot,LamaH-CE,0.23167866270624193,0.27327078281822914,3.8827261792381536,1.6735732646540125,-28.780724838957905,-0.00751316997449987,0.4420503323954207,15.223444529368205,23.147885512702793,0.9394049,0.6821075,188
ID_320,timesfm,zero_shot,LamaH-CE,0.25545220426761894,0.264994555456984,6.453080598655302,1.691629555631191,-19.944512458890987,0.00033917647243587,0.42869963548252277,27.400550147327642,52.669561839342876,0.718718,0.49010134,188
ID_321,timesfm,zero_shot,LamaH-CE,0.24634471725531815,0.25492992377578827,0.667396928593021,0.17068136293203273,-19.900077767211183,0.0044145263898944,0.42217884288536756,2.8511559014318846,5.73822637341411,0.63664585,0.3536799,188
ID_322,timesfm,zero_shot,LamaH-CE,0.5008521702990004,0.5666030774380237,0.05130032447181724,0.015484612137871855,-5.982321068964816,0.0006630104701520513,0.6637705262281255,0.21103788662995826,0.45242368528831844,0.25819048,0.19036092,188
ID_323,timesfm,zero_shot,LamaH-CE,0.781983720869652,0.8411314772194252,316.4801521389944,172.98512073273355,-4.9876241845748845,-0.0009252216928354005,0.8815778463066047,1021.6849459449767,1411.0138002157835,0.25692573,0.22293703,188
ID_324,timesfm,zero_shot,LamaH-CE,0.7650323442299715,0.8128723462897425,0.12718298329789643,0.05557548347860575,-8.212971778456952,-0.002042946748435283,0.8536168856428876,0.48287851318115416,0.3801040391338289,0.4532316,0.37339193,188
ID_325,timesfm,zero_shot,LamaH-CE,0.4244984797628333,0.4235755306382446,1.9890627966202494,0.5378447511094682,-12.858269948916657,-0.002263572260858217,0.5139643443810429,8.341705391175378,14.700379710496367,0.5364647,0.3702605,188
ID_326,timesfm,zero_shot,LamaH-CE,0.980256621393444,0.9898133415540853,0.05293547390711763,0.029676193569568878,0.006812751415618712,0.0008584218249674735,0.9969617029101404,0.09084553820732394,0.14737711357621613,0.06515506,0.06464552,188
ID_327,timesfm,zero_shot,LamaH-CE,0.8103423713476225,0.8670482240105617,0.2960771674990797,0.11071647291487836,-1.5177604180108462,-0.0004975005044184325,0.9093385562565963,1.2124490125477667,1.7689503499695802,0.09915641,0.06864519,188
ID_328,timesfm,zero_shot,LamaH-CE,0.42910041993642545,0.47080919521780906,4.205994559429172,1.143793281088484,-8.696224431318777,-0.001292580040166461,0.5772121551353706,17.575412611194793,32.481940232915065,0.36891603,0.24200746,188
ID_329,timesfm,zero_shot,LamaH-CE,0.5098858428520332,0.5599124853487966,0.22956924943361656,0.07099257853436977,-5.790144056670328,-0.0013931902535400977,0.6514800462162269,0.9551656944720984,1.988471673529504,0.2890823,0.20564586,188
ID_33,timesfm,zero_shot,LamaH-CE,0.9294222010650053,0.9219970166445223,0.4631820177959803,0.26321132128384517,-3.929236995587285,0.0017633035561640809,0.9301316063165763,1.2459916374588647,1.1892034708827226,0.42602283,0.3950028,188
ID_330,timesfm,zero_shot,LamaH-CE,0.4716898856389884,0.49179937464909185,1.1923581595983386,0.31605247487413124,-10.036710329793165,0.00016998711502779276,0.5823188068811742,5.015148533531084,9.474791697181983,0.4823308,0.3426159,188
ID_331,timesfm,zero_shot,LamaH-CE,0.30220718787819467,0.317204859013424,2.7811051361070356,0.6553308196524357,-12.352209140639308,-0.0006131003827746298,0.4506031609444464,11.828230713765407,25.01550273992182,0.506006,0.322888,188
ID_332,timesfm,zero_shot,LamaH-CE,0.40172356812952703,0.4636476559728798,8.285510336423688,2.331284873029019,-9.705488761964641,-0.0018646253698951145,0.5908294588932617,34.39925820000619,65.8223998587678,0.45023432,0.30254877,188
ID_333,timesfm,zero_shot,LamaH-CE,0.28601428552251196,0.2810059984960094,6.535011109957377,1.7674114871373836,-33.324987117920195,-0.0016814029421919202,0.4351765991782587,27.398111951987865,54.17459734396883,1.3010359,1.0459945,188
ID_334,timesfm,zero_shot,LamaH-CE,0.4323771531974835,0.4809264773227665,0.4152609341336729,0.1284889916869554,-11.589224637219413,-0.003238522876808316,0.5843620186442955,1.7044246872420856,3.6366893884382456,0.4812455,0.38297668,188
ID_335,timesfm,zero_shot,LamaH-CE,0.526515660677533,0.5718145821694223,0.9183362800424744,0.2702159007337499,-8.446673353612976,-0.0005306327676425776,0.6468892324760036,3.8452743366998763,8.2276144340728,0.39339882,0.3212111,188
ID_336,timesfm,zero_shot,LamaH-CE,0.5778117484065854,0.6666372818316115,1.7606095388257081,0.6400533343883271,-6.917053888526602,-0.0008316546609905932,0.7578860788003153,7.101498897102306,14.753521551101912,0.33728692,0.2753187,188
ID_337,timesfm,zero_shot,LamaH-CE,0.44035264978060584,0.5271055116989071,0.15084562445032437,0.04933136269608711,-9.295201174768655,0.0006264407164639843,0.6426185401580194,0.6271360095435136,1.2364122411616656,0.39600614,0.31227598,188
ID_338,timesfm,zero_shot,LamaH-CE,0.4243148029075505,0.4992166874108869,0.35224862445566646,0.11627841249425361,-9.9281124365406,0.0007151347735653603,0.6241007086461703,1.4597317340487521,2.785047673389694,0.42567328,0.34818393,188
ID_339,timesfm,zero_shot,LamaH-CE,0.9207976735320531,0.8961168883718729,1.1269112567848731,0.6275778032363729,-5.1869891535360875,-0.002569463656207357,0.9025264942026686,2.2618458097791723,4.325148166715235,0.27019823,0.31075084,188
ID_34,timesfm,zero_shot,LamaH-CE,0.8234911364236269,0.8139848867234039,2.172508774204287,0.9695236858852366,-6.1184954643268155,0.0018029643576605511,0.8335569510218146,7.870678054624185,13.199875857597021,0.47847867,0.4172827,188
ID_340,timesfm,zero_shot,LamaH-CE,0.6066333847600525,0.5667226484608702,0.19534368907855443,0.061768640664980765,-12.714861463537497,-6.0974794506139796e-05,0.6050378612571152,0.798422408875245,1.5847579656254496,0.5315178,0.4492151,188
ID_341,timesfm,zero_shot,LamaH-CE,0.60337107440535,0.6044326713544054,0.24167961818850334,0.09323540898634398,-11.827993422790003,-0.0010640318423066723,0.660401952389663,0.9443829380196475,1.8248978936942974,0.49398804,0.38996443,188
ID_342,timesfm,zero_shot,LamaH-CE,0.8795495273806682,0.8786954501881659,1.429581560662956,0.7088110218656823,-5.185962790685449,-0.0033410349562925518,0.8933858278213901,4.086267039987205,8.526038245649538,0.27079856,0.30558038,188
ID_343,timesfm,zero_shot,LamaH-CE,0.5732157440570302,0.5925847189771145,0.660603500353242,0.21994614949885835,-8.02818422998926,0.0007342987588383112,0.6525405182347239,2.6816774696276364,5.7912868236254305,0.37608695,0.28479895,188
ID_344,timesfm,zero_shot,LamaH-CE,0.4480332210262631,0.4445281588435882,0.4827378178588025,0.14076873148850938,-20.579679756580877,-0.0011727862590187287,0.5344350197964809,2.0268794089791884,3.137340700090137,0.7747061,0.5374985,188
ID_345,timesfm,zero_shot,LamaH-CE,0.3489996729818612,0.42345480059933294,1.4979936751394958,0.4442868261261189,-15.449281902678539,-0.00021886016383287563,0.5787789756665496,6.249679302747099,11.229592440667686,0.6637162,0.4707592,188
ID_346,timesfm,zero_shot,LamaH-CE,0.36254779431584516,0.41349699072891066,1.0757139271180038,0.336315559262925,-18.411632192322887,-0.004389743141571208,0.5472923176253808,4.378567388037875,8.628788729565088,0.69008225,0.45965824,188
ID_347,timesfm,zero_shot,LamaH-CE,0.29759952442461546,0.35565764225605667,0.25849983153004985,0.06600261700557584,-14.957972932660939,-0.00010316791413685772,0.5193395920113678,1.0907763762595275,2.250660593390871,0.5278427,0.33200416,188
ID_348,timesfm,zero_shot,LamaH-CE,0.4919890660375714,0.5365809838955717,0.019300015727671243,0.006056701847441256,-13.31409892996355,0.001418567019901354,0.6325650211371884,0.0806052258582062,0.12609147100354146,0.53646165,0.36046904,188
ID_349,timesfm,zero_shot,LamaH-CE,0.43888642184057647,0.5388139148803243,0.15853102623387685,0.04609575135474826,-10.528047946654013,0.0009550096263541558,0.6725852779637729,0.6545436413137987,1.1165625710903073,0.41982558,0.28837764,188
ID_35,timesfm,zero_shot,LamaH-CE,0.8299324060429564,0.8041008990152921,4.908811070439882,2.1850130000012986,-6.31933617594294,0.00397543797151741,0.8192509020664646,18.054076654885755,31.314335561073147,0.408753,0.34575534,188
ID_350,timesfm,zero_shot,LamaH-CE,0.5799196482773981,0.5743309100507376,0.3168217790714004,0.09951554757959032,-11.004976009248649,-0.0007111028504938697,0.6328422600070491,1.2896208028088112,2.6104971710502274,0.42363122,0.25515515,188
ID_351,timesfm,zero_shot,LamaH-CE,0.7802892894000095,0.8515828269345166,309.8045492455255,172.60896463597075,-4.893485503022037,-0.0002855337136308169,0.8964190716794824,972.3502595382794,771.0171823753533,0.25089866,0.21935454,188
ID_352,timesfm,zero_shot,LamaH-CE,0.5023884981870625,0.6489482295066336,0.11002018239674662,0.03523523763733658,-10.708838322950053,-0.0002398783384255157,0.7870185436276264,0.4544182644981028,0.7632783581869633,0.6013366,0.45075732,188
ID_353,timesfm,zero_shot,LamaH-CE,0.8543647013301003,0.9103473095850246,7.138074416271414,4.0876528963129575,-0.6748335580311882,-0.0006332263470786269,0.9483464930814204,8.511821482089795,13.21278790020694,0.058968455,0.05283557,188
ID_354,timesfm,zero_shot,LamaH-CE,0.4870283713662198,0.5155599019002255,0.11233330928464931,0.03949634897265029,-13.959447821311239,-0.0034478844238337095,0.6050402999978319,0.45573967810332794,0.7223197678606855,0.58218735,0.40141785,188
ID_355,timesfm,zero_shot,LamaH-CE,0.22753709492015917,0.2416733681269263,1.4480879759391825,0.34495859830937486,-16.662020931204026,-0.0019104625358573706,0.4222900572501126,6.14642732969019,13.183956081127771,0.6284323,0.39826447,188
ID_356,timesfm,zero_shot,LamaH-CE,0.37571910849748646,0.37752451712693813,0.7598352348083669,0.22149606205602276,-26.91787527119432,-0.001778467625362136,0.49463727454699735,3.1366761531439185,5.462849290374879,1.0192626,0.81127137,188
ID_357,timesfm,zero_shot,LamaH-CE,0.6376294846698101,0.6392644386551396,1.0613501636228815,0.36137728083958015,-16.15494115709505,-0.0016912823137390127,0.6913691660946393,4.19231075273477,6.847707350047705,0.75150985,0.596662,188
ID_358,timesfm,zero_shot,LamaH-CE,0.6392372599936674,0.6436249642722751,1.02794995917185,0.36204453478468224,-12.466452393873249,8.126486878815703e-06,0.6950210224702061,4.130646852566061,4.839981700959493,0.62670964,0.4749285,188
ID_359,timesfm,zero_shot,LamaH-CE,0.41933757433461727,0.503512489108264,1.3391772978531313,0.36527167767920393,-13.070626744928534,-0.0013244951800271253,0.6358476249773006,5.485917947949291,11.154126417350517,0.5475111,0.3903644,188
ID_36,timesfm,zero_shot,LamaH-CE,0.5693540856148731,0.5496338004154103,2.4156236718499593,0.704564392249635,-11.013941905333915,-0.00015617503239998692,0.590540185982539,9.804133048802155,21.442558339939207,0.49180213,0.35983604,188
ID_360,timesfm,zero_shot,LamaH-CE,0.4397575995651801,0.49432601116423625,1.565299785306023,0.45566061392743534,-12.073033736662445,-0.0010327836108208859,0.6077224036842968,6.471224902250074,12.687006421789835,0.52523035,0.36875194,188
ID_361,timesfm,zero_shot,LamaH-CE,0.7077484565247125,0.7906259155217081,0.08093965414476077,0.03896410949528217,-6.638507655343489,-0.004169775897539269,0.8573727020691636,0.2688127413073699,0.21118547446520738,0.47957608,0.3789166,188
ID_362,timesfm,zero_shot,LamaH-CE,0.9070974137918258,0.9534824933398648,0.028085814534930555,0.01757156466470754,0.3791159411456964,0.0005541857086896213,0.9942038529090211,0.030788456167396058,0.03794681698557809,0.18571585,0.1776276,188
ID_363,timesfm,zero_shot,LamaH-CE,0.14781753030599254,0.24221797354134922,0.04654263651103731,0.021987698878102164,-18.476368314540096,-0.003933177692219124,0.46224497226607164,0.17204911255556987,0.2899631675546402,0.5637089,0.255947,188
ID_364,timesfm,zero_shot,LamaH-CE,0.6073679955662608,0.6366597218629398,2.805545629376288,1.0237009132162054,-7.196766878652681,-0.0007377503152441386,0.7008722536242823,11.43348503646174,21.010269206262194,0.37362686,0.25692815,188
ID_365,timesfm,zero_shot,LamaH-CE,0.9615598381626592,0.9699582995799358,0.03591726109122911,0.021975725730682943,0.6489170716510656,0.0001330449723991392,0.9767177114334546,0.09181193156086853,0.1759593118730387,0.07771074,0.072933204,188
ID_366,timesfm,zero_shot,LamaH-CE,0.6260747267416652,0.604271906307511,0.30425545462314246,0.09218729208124445,-6.514803503709777,-0.0001640277284557408,0.6475768316036657,1.260821829015711,2.276130561522447,0.3276789,0.23461232,188
ID_367,timesfm,zero_shot,LamaH-CE,0.8390434980027199,0.8526971447744263,0.5122210395896721,0.19575107818905343,-7.131076191526388,-0.003706616825038405,0.877226866983942,2.0084851241633155,2.0279955978806585,0.4646941,0.3456249,188
ID_368,timesfm,zero_shot,LamaH-CE,0.7177067153401956,0.7231884885626028,0.7786534541382835,0.29973211884498596,-4.49168930347822,-0.00030167626334199477,0.7623867945298826,3.092263521214133,3.7039789702018475,0.2882746,0.21213683,188
ID_369,timesfm,zero_shot,LamaH-CE,0.932289861295002,0.9329999023470753,0.027381609615193838,0.017009045725609077,-5.244373786216614,-0.004222509321987325,0.9412894387574533,0.02906877061748997,0.011936405327658514,0.25103894,0.29386482,188
ID_37,timesfm,zero_shot,LamaH-CE,0.814233426849214,0.765862462549459,0.7719898394555018,0.32175673639520685,-7.987837182126233,-0.0030371889802986857,0.7781888641304637,2.922665197863677,5.7405226644853355,0.35673353,0.28460747,188
ID_370,timesfm,zero_shot,LamaH-CE,0.700654440570059,0.7078245430858188,0.7281022449978117,0.2921243595316055,-5.212974162389055,0.0009830128446391365,0.748679735584703,2.6436991874768356,4.752799198252656,0.30051732,0.21997054,188
ID_371,timesfm,zero_shot,LamaH-CE,0.9096069458750861,0.9373642341854735,0.6570966378416762,0.3231479779202887,-0.8008046553701794,-0.0009874036451083179,0.9573123265826604,1.8777581218251205,0.521824836320937,0.1470373,0.1253853,188
ID_372,timesfm,zero_shot,LamaH-CE,0.8088822447534949,0.8798991906657182,285.6141770739478,168.06152635939577,-4.934120367048629,-0.00020296563228804423,0.9198727349055139,663.735067023476,657.587955181297,0.24299493,0.22266029,188
ID_373,timesfm,zero_shot,LamaH-CE,0.8215002340299535,0.8860682931247884,278.9664219216313,169.34194654099485,-5.042780618456329,0.00044377963628067056,0.9214262934550836,586.2717074320242,670.656424917227,0.24478142,0.22696894,188
ID_374,timesfm,zero_shot,LamaH-CE,0.6790645633909889,0.6928596728144709,0.10404587575213413,0.04471340362339261,-8.216039969717517,8.784541049185017e-05,0.7399069822362159,0.3897358766566538,0.6751145126383318,0.40255326,0.28982595,188
ID_375,timesfm,zero_shot,LamaH-CE,0.8076583705279721,0.8539632272689143,0.2869000053076506,0.17875575385195144,0.3088105273451528,-9.695938683420679e-05,0.8927877367026542,0.5705159403867515,0.6042071935982647,0.0925247,0.0750395,188
ID_376,timesfm,zero_shot,LamaH-CE,0.7371706396993338,0.7949831423602338,0.32605405319680986,0.19121055146481128,0.6781300156891794,-0.0002588615106411127,0.8487233678607362,0.5874108394314036,0.3821801915746024,0.08617355,0.0726911,188
ID_377,timesfm,zero_shot,LamaH-CE,0.4408777205688942,0.4631610474291309,0.5836969579271161,0.184090649471321,-10.947504032790285,-0.0015115824976266283,0.5559656884215363,2.4049268608071386,4.6926050822310765,0.46945554,0.37825516,188
ID_378,timesfm,zero_shot,LamaH-CE,0.5134806337245457,0.5571945556176369,0.9728576896600755,0.2876849133283534,-8.805144265905954,-0.0018117084328507192,0.6443145057405182,4.0582779616322915,8.581304242067286,0.38102037,0.3247974,188
ID_379,timesfm,zero_shot,LamaH-CE,0.7336128512105842,0.6739814473953865,0.16625609386529944,0.0606696609323448,-11.491065882583058,0.001403841057684787,0.6902498419203665,0.6522099008847876,1.4115630448227672,0.56149006,0.4956628,188
ID_38,timesfm,zero_shot,LamaH-CE,0.7754926508415951,0.7392219664194442,16.873960806582684,6.717021277610292,-7.9411509249039085,0.0012827374866953324,0.7573105091011801,61.88374645995915,129.24998028060392,0.38936874,0.31389624,188
ID_380,timesfm,zero_shot,LamaH-CE,0.7105011200463369,0.8351616991207547,0.12170781561058053,0.04387249906071799,-5.968560949339979,0.004282492431779594,0.9272719920359404,0.47219495233336184,0.7761027563786211,0.44640502,0.38521758,188
ID_381,timesfm,zero_shot,LamaH-CE,0.5234737505349221,0.5625499850465632,0.9222904943282955,0.2407120396085876,-10.3305163714363,0.0018001808620467068,0.6465309034466898,3.9084005508916846,8.381508823134045,0.4433465,0.37041897,188
ID_382,timesfm,zero_shot,LamaH-CE,0.8515138647387694,0.8330611807909066,0.22595353001596222,0.10938571551022061,-7.574673480812192,-0.0013245641887370853,0.8496019830627013,0.7184572403345305,1.2574717086520917,0.42804623,0.41162306,188
ID_383,timesfm,zero_shot,LamaH-CE,0.3900595227840834,0.3284691721859744,0.7723940437704556,0.17316295719764968,-19.363120454743115,0.0038453513900693036,0.3964898477566501,3.3122418183398508,7.083681882780336,0.5760095,0.3778328,188
