basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_275,lstm_global,supervised,LamaH-CE,0.6216044017827638,0.7281140307497543,1.4377156204423711,0.5888454593876575,2.0665369293048106,0.0010855831385352746,0.8270788308100009,5.19323605707939,7.393708385400628,0.9577891,0.8447193,188
ID_276,lstm_global,supervised,LamaH-CE,0.6786265755533243,0.784035254876561,9.798067423028392,4.7312155277171035,2.4353511097151883,-0.0006474038374683425,0.8659770751527662,36.76659602384539,56.1514171381496,0.45594743,0.4061791,188
ID_277,lstm_global,supervised,LamaH-CE,0.2590021952243179,0.6499672372318849,0.7644059820880679,0.285875641126582,6.1081647389249305,0.0005893567509747261,0.8915358208425297,2.1890565854729593,3.3036851384080186,0.4240635,0.447105,188
ID_278,lstm_global,supervised,LamaH-CE,0.49886651811753757,0.7378084751970551,2.307511627433467,0.9474704687265639,5.659914093370576,-0.00014423821082720778,0.9377642040978951,7.221605324072802,13.355647279597616,0.62250763,0.6110229,188
ID_279,lstm_global,supervised,LamaH-CE,0.36171856729690044,0.6856490990137074,0.36599166284958196,0.16237850308893842,5.975349492365103,-0.0016990441812010024,0.9312531865244287,1.2716670862421615,1.9626943068935487,0.72025603,0.7211928,188
ID_28,lstm_global,supervised,LamaH-CE,0.2894189771223402,0.612566630255332,3.7816666101079544,1.870861198673857,7.05173080118446,-0.0025179847200190175,0.8899523507398304,10.564454753050232,18.694901162939324,0.91872245,0.8540799,188
ID_280,lstm_global,supervised,LamaH-CE,0.5862398006450398,0.7430685956803275,14.392520509323823,6.838961662130153,2.5505278253163115,0.0008653421178280284,0.8752538419689944,53.000741839826595,74.71943778467784,0.4581908,0.4055783,188
ID_281,lstm_global,supervised,LamaH-CE,0.6907512283646773,0.7617452356616184,64.72461386683884,32.193299354390895,0.07506969916363299,1.868302490834993e-05,0.8306895955283086,245.53583439970458,363.2793159749889,0.40201283,0.34041765,188
ID_282,lstm_global,supervised,LamaH-CE,0.08081109529199149,0.4277292129303869,2.305886766015974,0.7250988767977725,-0.5930597046580581,-0.00034938892507845043,0.8164805338808656,9.246597449850185,17.790301260497916,0.94945014,0.91672087,188
ID_283,lstm_global,supervised,LamaH-CE,0.11298648984399717,0.3476278286912958,0.6440244140732275,0.1607128587610861,-0.6211320826689998,-0.000516005883018273,0.6861775617884709,2.4908351416678234,5.301128545279009,0.5157843,0.4205306,188
ID_284,lstm_global,supervised,LamaH-CE,0.39384913422900625,0.6706223414655937,0.9773143315146833,0.37132901143520436,4.972258471190621,0.0025241319996550694,0.9177942870424596,3.9986258805291697,6.726034313862529,0.5122671,0.50712293,188
ID_285,lstm_global,supervised,LamaH-CE,0.6013990411611263,0.800018372334254,0.41574157016459246,0.1906019202730757,5.240192432507178,-0.0008434485819583462,0.941779705908806,1.4941501375392205,2.1007858684253615,0.357079,0.35921445,188
ID_286,lstm_global,supervised,LamaH-CE,0.8361912389122099,0.9027234243005936,0.524994340450942,0.27098768220302905,4.950154932938015,-0.0001845461596155975,0.9447142255825915,1.937720415105451,3.3739161203786825,0.2619602,0.25865313,188
ID_287,lstm_global,supervised,LamaH-CE,0.6264382533575192,0.8021539700126445,2.145806219861219,1.0040586213482188,5.092757224091661,0.0011474701432697479,0.941808137616542,8.35045912948003,9.733218174581536,0.41934785,0.4278843,188
ID_288,lstm_global,supervised,LamaH-CE,-0.32846306807814396,0.4323059476470523,0.6037122880587071,0.2000693659833137,2.42744090344539,0.0003107540661548315,0.7498504716232832,1.5615672385918045,2.507680706448582,0.4164299,0.41272572,188
ID_289,lstm_global,supervised,LamaH-CE,0.5614243422557736,0.7587284378052104,0.33877304567168415,0.1427073502477179,1.8345464500312372,-0.0006732266791236573,0.93223525455074,1.2867542957169562,2.4092079478741883,0.3377561,0.32482228,188
ID_29,lstm_global,supervised,LamaH-CE,0.5092890231052543,0.6797831863437339,30.644478830582404,15.556673100654114,-0.6864417396273984,-0.0009339951621482566,0.8377049240454992,98.48175634391494,190.55573091929236,0.6422513,0.5579708,188
ID_290,lstm_global,supervised,LamaH-CE,0.45053402723673885,0.6930049749293554,0.15818499651321127,0.06520559781409324,6.028078330353938,0.0016460208835632345,0.7618191645978117,0.5729732428249708,0.8040941291345003,0.35580918,0.37788555,188
ID_291,lstm_global,supervised,LamaH-CE,0.733182424572524,0.8586656714489852,0.9710025353605305,0.4691194974361582,3.1610187654649486,0.0006012176628319831,0.9590530707720417,3.53017855142674,6.073498620885306,0.30117708,0.3044806,188
ID_292,lstm_global,supervised,LamaH-CE,0.3932347011100281,0.5094069935381276,0.5934405608027389,0.16610620701883702,-2.205398957655231,0.0006282571110636931,0.6675564353267496,2.479263122412501,5.2600880317703815,0.4675493,0.39841026,188
ID_293,lstm_global,supervised,LamaH-CE,0.4566780888864308,0.5894966060853833,1.1556500870060693,0.3604033094771365,-0.9134912138420828,-0.00020453215390365403,0.7402145486639025,4.68641040364872,9.749475932993196,0.48390612,0.43337438,188
ID_294,lstm_global,supervised,LamaH-CE,0.42197869443064995,0.49731555020856155,4.626151256625272,1.5360610117303564,-4.8799036958397215,-0.005476561752375278,0.6350876863970092,18.61821413133092,35.13073203758514,0.83843124,0.7206857,188
ID_295,lstm_global,supervised,LamaH-CE,0.4828449752252998,0.5583303483799915,1.3829270809568888,0.5352012276490952,-8.33648961209325,-0.003082088183463935,0.6768381270510346,5.6020954122162845,8.270471883600486,0.9094768,0.7479533,188
ID_296,lstm_global,supervised,LamaH-CE,0.41405911130431894,0.5105389063594132,13.966152841880852,4.844800969387623,-3.9700244993491345,-0.003495167273965979,0.6613946685821805,55.12736320229549,98.49951538145487,0.85947496,0.7394319,188
ID_297,lstm_global,supervised,LamaH-CE,0.4475814248929971,0.521093697042871,16.21310222095203,6.039294062776769,-5.110788189332242,-0.0021630391321637143,0.6507843926954516,64.8004995499464,91.18430106946235,0.7121136,0.5868216,188
ID_298,lstm_global,supervised,LamaH-CE,0.18835641418384885,0.35751906607773654,2.9163688204712623,0.8967682104161445,-3.4879299586818546,-0.0005781878331355683,0.6340750204562142,11.572163697000233,21.826296712952196,0.626065,0.55663294,188
ID_299,lstm_global,supervised,LamaH-CE,-0.039195391845967764,0.5151436671365734,2.566687036157436,0.7904912179454844,3.5666266647422527,-0.0010215574217678335,0.9036396975404213,10.073079440979344,15.829851973400377,0.8121906,0.768625,188
ID_3,lstm_global,supervised,LamaH-CE,0.323760719047658,0.585955840149618,5.015261876454063,2.1563011953171265,1.8576661856738546,-0.0010285252102690164,0.8436672274650243,15.734736408211281,16.034711527473387,0.5902629,0.48295546,188
ID_30,lstm_global,supervised,LamaH-CE,0.12423027121743113,0.5842870509545383,0.26346560793870616,0.1256412648833654,9.087089038309916,-0.00348939861495029,0.8713997120365468,0.6710028476709672,0.955440493241795,1.0104015,0.90301573,188
ID_300,lstm_global,supervised,LamaH-CE,0.3219662839552977,0.4480785463597228,28.26445850003438,9.857374858348928,-6.071300636820108,-0.0009671931465258712,0.6468256076268462,111.20433808950257,172.1577627175323,0.7321776,0.59269685,188
ID_301,lstm_global,supervised,LamaH-CE,0.63719647979149,0.718354256135371,0.4505678294841328,0.1716799204178313,-2.70037107761268,-0.0005545351806089428,0.8028196743305588,1.724798290206135,3.2247822353639424,0.6913534,0.5745978,188
ID_302,lstm_global,supervised,LamaH-CE,0.5508733039907918,0.6652825711747293,1.0173056017408475,0.41027971531482454,-0.23424856261034518,-0.0015289498232909683,0.7833396009380669,3.7102666438014986,4.861040230757315,0.7322385,0.6502506,188
ID_303,lstm_global,supervised,LamaH-CE,0.5165378865511063,0.5268594024574815,0.6504618208248881,0.20296050703271906,-3.7851043295796667,-0.0006524202531279499,0.6006244953822446,2.5944769727726067,4.3028884831511425,0.6230948,0.4921374,188
ID_304,lstm_global,supervised,LamaH-CE,0.4963276588076445,0.5167909611537261,4.872795107388795,1.5694032121211925,-3.5997920893623236,-0.002627306571207912,0.6004598668095816,20.00311286630871,37.893817229567496,0.5880563,0.4555945,188
ID_305,lstm_global,supervised,LamaH-CE,0.4677425913163812,0.5645868896715961,0.987467099596261,0.3557905749754703,-4.125222688611212,0.0004562171022537455,0.6977282386181802,3.9045440579992796,5.130589654967208,0.6150008,0.5152089,188
ID_306,lstm_global,supervised,LamaH-CE,0.3403187625414875,0.4131177297541505,0.9139366933565829,0.2712205997965437,-8.384047085935888,-0.0014940419702156003,0.5815817771885068,3.816053588915614,7.127659138314301,0.85097975,0.70030206,188
ID_307,lstm_global,supervised,LamaH-CE,0.44982833397475797,0.4896450545594494,7.891180851437288,2.6277608237367995,-4.898235140621308,-0.0024431471399272257,0.600873813546072,32.61095200608158,47.49274738473976,0.61607856,0.48559037,188
ID_308,lstm_global,supervised,LamaH-CE,0.1148295926977162,0.23934217286097037,0.9191256862972987,0.25590508520365396,-11.958966628386401,-0.0027040438527055864,0.5447310923674631,3.7628702906903433,7.275593501766582,1.1298462,1.0288464,188
ID_309,lstm_global,supervised,LamaH-CE,0.1436273540020201,0.2326702344503626,4.962609782180596,1.2780406278498628,-7.444690549757794,-0.00021564682640224514,0.512561848839012,20.48732801881475,42.61269457004043,0.8862586,0.773279,188
ID_31,lstm_global,supervised,LamaH-CE,0.36748753170350923,0.6754024076911928,3.513720546991786,1.7858376964292628,3.4989658522740985,-0.0056548310683695105,0.9578130873801816,10.258766202511131,8.433997063075033,0.9666231,0.88810307,188
ID_310,lstm_global,supervised,LamaH-CE,0.26969570124895437,0.37270522924150795,3.9933221039623077,1.14453215722708,-5.990789533446969,-0.0004952455981371458,0.5869597632186039,16.48377437569455,32.66344094057139,0.810142,0.6881215,188
ID_311,lstm_global,supervised,LamaH-CE,0.4226411613998592,0.45915446124758286,11.918564395418603,3.8317140163259302,-6.202073959815778,-0.00037039604161555675,0.5774421680019275,49.751359520769796,81.98058255564929,0.6201576,0.46765947,188
ID_312,lstm_global,supervised,LamaH-CE,0.6694605654184267,0.8245825697886459,0.043557276298129353,0.014652983780871046,4.915375866103991,-0.00014477455423673145,0.9468180276433629,0.15152804339205114,0.30699872146112206,0.50339335,0.49347,188
ID_313,lstm_global,supervised,LamaH-CE,0.5570766000324606,0.7788614269067058,0.5572300644076466,0.19554999597529146,4.847522910369218,0.0007696725612413319,0.9465311510534472,2.2957120701397247,3.9720384644361695,0.4186602,0.41406992,188
ID_314,lstm_global,supervised,LamaH-CE,0.8237102561487045,0.8710945143948301,287.2726549496782,153.42188960947888,-1.4128136447439632,-0.0003857060279009103,0.909312598926842,963.649171668964,1363.9724672076193,0.25850537,0.21650389,188
ID_315,lstm_global,supervised,LamaH-CE,0.1321161798383511,0.2632636708390851,2.1018512939283855,0.5706577783331592,-7.453389592523467,9.310082412778559e-05,0.5667591093204872,8.826876936379008,18.103511981399272,0.8963159,0.7073792,188
ID_316,lstm_global,supervised,LamaH-CE,0.018660438775255028,0.3115632204385337,0.9320672256909833,0.2728100690713271,-3.3456461871942436,0.0015110114991369987,0.7163205793895066,3.7046867187028414,7.137169228847619,0.96356905,0.8580725,188
ID_317,lstm_global,supervised,LamaH-CE,0.1257600260226981,0.25765541568047046,4.663373631354859,1.2652847879427545,-8.882259746359166,0.0007248588028317716,0.5639012668255808,19.73179045443166,39.54021432220332,0.83862627,0.65213656,188
ID_318,lstm_global,supervised,LamaH-CE,0.5421921502946603,0.6001898608310874,1.0611310204210394,0.3738965000560943,-1.7425747395487758,-0.0013780316464662209,0.6960801353883882,4.209258662438495,6.197135420006269,0.62203044,0.5211035,188
ID_32,lstm_global,supervised,LamaH-CE,0.36631597985840714,0.6749507545860634,3.5261574016524166,1.7943092639300418,3.447149641688789,-0.00504859670061553,0.9585418417728983,10.271144284643752,8.432826913352768,0.9394049,0.863375,188
ID_320,lstm_global,supervised,LamaH-CE,0.3119250792758731,0.43990393683380846,6.203526799404393,1.8803710645817695,-3.0306966593620293,0.00023240883535259084,0.6451356432754837,24.94240483467979,49.82034908216428,0.718718,0.5878328,188
ID_321,lstm_global,supervised,LamaH-CE,-0.025214589823879363,0.4483573007613776,0.7784042864976353,0.21941290700689275,0.5427659659061623,0.002484665291398739,0.9291521698258947,3.237404216841671,5.671966119766804,0.63664585,0.5423675,188
ID_322,lstm_global,supervised,LamaH-CE,0.39034277354287406,0.7007273282148612,0.056695472811172105,0.019209105977194108,5.034311072346962,0.00010530529992388259,0.9420435867944126,0.22705826228174267,0.40854018378007084,0.25819048,0.2830411,188
ID_323,lstm_global,supervised,LamaH-CE,0.8269045001380261,0.8845254684733284,281.99727110470076,151.7718220162899,-1.5690180316147884,-0.00039377869789590167,0.9270140775499175,924.3480081066286,1246.8930723238807,0.25692573,0.2179003,188
ID_324,lstm_global,supervised,LamaH-CE,0.6901522806602516,0.8441888085731745,0.14604917826932393,0.05749451442364049,0.7755285370759202,-0.0010345419934938357,0.9878929926537422,0.5629020795390993,0.9113059831014574,0.4532316,0.4018057,188
ID_325,lstm_global,supervised,LamaH-CE,0.5610151520535779,0.59321091136223,1.7372008052797387,0.5590366188516008,-1.8377416246581808,-0.0011207082603461854,0.6711153396295217,7.037833980985577,11.500063535919415,0.5364647,0.4328532,188
ID_326,lstm_global,supervised,LamaH-CE,0.9822326502259179,0.9810262792341549,0.05021661039442383,0.029245040835218228,0.8857016772148346,0.00034151036668576915,0.9829544749228034,0.07553650501393007,0.15576804168538289,0.06515506,0.0598129,188
ID_327,lstm_global,supervised,LamaH-CE,0.8743241850383867,0.9086658865465911,0.24101585563938188,0.10495681585149562,0.3485369558719849,0.0002955705567962612,0.9354132587211703,0.9430139127559484,1.3751647319222742,0.09915641,0.07614978,188
ID_328,lstm_global,supervised,LamaH-CE,0.5171985240939299,0.5615101403884839,3.867881314397138,1.2296070063367803,-2.006566166863911,0.00011835257155070993,0.6558443549995645,15.938770450763393,28.576877019550817,0.36891603,0.27289915,188
ID_329,lstm_global,supervised,LamaH-CE,0.6232228995635991,0.6730236665745117,0.20128311293760806,0.07119388101582831,0.4500643483806107,-0.00030978585545631335,0.7434464236011881,0.8116992566750355,1.7454945966681494,0.2890823,0.22668809,188
ID_33,lstm_global,supervised,LamaH-CE,0.9357063286695774,0.9280341200649713,0.4420808963676981,0.24014263707114028,1.3172607194123804,-0.0016038963552332183,0.9354716439473995,1.1268161957260707,1.0748142596092194,0.42602283,0.3885896,188
ID_330,lstm_global,supervised,LamaH-CE,0.5775772405153612,0.5996540016059573,1.0661932287629066,0.326977512937911,-1.7104387161394459,4.955891724052128e-05,0.6719591029879188,4.402376663352255,8.480070410301282,0.4823308,0.3590358,188
ID_331,lstm_global,supervised,LamaH-CE,0.4124261814326957,0.48683818411499724,2.5520276730434523,0.678103523685577,-0.6197318086275214,-0.00035993265443225175,0.6172670350145446,10.512966948341818,23.041627962386258,0.506006,0.39221966,188
ID_332,lstm_global,supervised,LamaH-CE,0.45882854374693527,0.5506327390474932,7.880173090128613,2.4295335906617184,-1.8424271486888066,-0.0007880050264406618,0.6812750342073353,31.957140956500957,60.27213035776981,0.45023432,0.331705,188
ID_333,lstm_global,supervised,LamaH-CE,0.3343757521581344,0.45611375824143197,6.309807881322176,1.9784757376826825,-2.276245781814591,-0.0072766022327285206,0.6479598205658852,25.313922626601855,50.619554168719574,1.3010359,0.9193564,188
ID_334,lstm_global,supervised,LamaH-CE,0.641507643453067,0.7067999052626315,0.3300130341625103,0.1277903481287525,3.238293457842415,-0.0012292168529148308,0.7717250198364922,1.3060151992750326,2.6201920521415594,0.4812455,0.44136596,188
ID_335,lstm_global,supervised,LamaH-CE,0.6366472279064179,0.7555612230793648,0.8044761465225058,0.2938207697440335,4.602701726191174,-0.003028981670097037,0.8550675469744002,3.309120275797796,6.711018211683204,0.39339882,0.36290005,188
ID_336,lstm_global,supervised,LamaH-CE,0.673109991397547,0.7926022118778423,1.54921181999057,0.660764420286138,3.606828348380904,-0.002365855003580119,0.8856682963643658,6.175102153316596,12.136068763921486,0.33728692,0.30461594,188
ID_337,lstm_global,supervised,LamaH-CE,0.4689991847326256,0.6763408660334959,0.14693426511915855,0.05595520661866411,3.9998548650093637,-0.000613975325954183,0.8611569512611944,0.5749523159920491,1.1576338588458284,0.39600614,0.36584964,188
ID_338,lstm_global,supervised,LamaH-CE,0.506245297620242,0.6888412039001741,0.32622136233589066,0.12688137765260452,2.8651240537373717,0.00045649933230202874,0.8508779971507947,1.274232274634334,2.448789642723041,0.42567328,0.39891288,188
ID_339,lstm_global,supervised,LamaH-CE,0.9422570986216072,0.9300848674500459,0.9622104046205737,0.5079497479377909,-0.9466795740026208,-0.0023310519462393653,0.9360726922111307,1.7709941253789756,3.619749031250949,0.27019823,0.275517,188
ID_34,lstm_global,supervised,LamaH-CE,0.840051267247378,0.869108852195905,2.0680864136415686,0.941287322722851,1.684679709886883,-0.001149276496060156,0.8955583277622161,6.588548560455653,12.051515570300612,0.47847867,0.4297494,188
ID_340,lstm_global,supervised,LamaH-CE,0.7677612635302673,0.8488788539016756,0.15009560154150053,0.0704604575925685,9.76441864130136,-8.352424500965988e-05,0.8790056796938152,0.5656196761425016,0.9121958565558878,0.5315178,0.52929914,188
ID_341,lstm_global,supervised,LamaH-CE,0.7051916796412736,0.8283911055605895,0.20836160907274673,0.10678512129457073,9.70800673067537,-0.001419991711557416,0.8937397647184674,0.729749146798255,0.9179213015185578,0.49398804,0.49375436,188
ID_342,lstm_global,supervised,LamaH-CE,0.911950796024201,0.9429186511665042,1.222270698724316,0.6038542592779119,1.387934965545124,-0.0038337162248834183,0.9644015353241749,3.376434876832532,7.495362802374576,0.27079856,0.28672758,188
ID_343,lstm_global,supervised,LamaH-CE,0.680568115458686,0.7874896532476899,0.5715125971235248,0.2430905206723416,4.929119839927571,0.0004914754153707498,0.8579084456006749,2.198937730548861,4.578582862391955,0.37608695,0.33519602,188
ID_344,lstm_global,supervised,LamaH-CE,0.29505786221326236,0.6139118865504429,0.5455462673437154,0.1890876007444681,0.2864902859068161,-0.0021407402085364576,0.9163660259011916,2.173017714866689,3.0998841341527164,0.7747061,0.6574574,188
ID_345,lstm_global,supervised,LamaH-CE,-0.26328831549739107,0.4304817779288366,2.0867509310353647,0.6099652915875963,5.579433361460232,-0.0003384321511429346,0.851233053987699,8.702023208500233,11.087623356735266,0.6637162,0.60113585,188
ID_346,lstm_global,supervised,LamaH-CE,0.2363277245026817,0.5414949608818307,1.1774066636283314,0.44382096771547136,0.8162645707158681,-0.004427756819180364,0.8534444711247717,4.433404599596793,8.402306386250892,0.69008225,0.5805102,188
ID_347,lstm_global,supervised,LamaH-CE,0.17629750207406114,0.4189977438061434,0.27993232899137716,0.0853684507607621,0.6714831365394404,-0.0005194624074210848,0.727381278891684,1.0702208309838388,2.222384581517782,0.5278427,0.403298,188
ID_348,lstm_global,supervised,LamaH-CE,0.48395179449349024,0.6934218557779598,0.019452089949132674,0.007601560250746998,6.251731033513812,0.0003877884527126764,0.8712851595276027,0.06980435185040296,0.09160373095156266,0.53646165,0.48535624,188
ID_349,lstm_global,supervised,LamaH-CE,0.4373316946208283,0.6342121719457837,0.15875050230481516,0.05350516678052063,1.1115691303905273,0.0005803182065095506,0.8234370368039864,0.6221734950965974,0.9965792056137576,0.41982558,0.37875137,188
ID_35,lstm_global,supervised,LamaH-CE,0.8597075008842339,0.8800601129417338,4.45843828524633,2.05028753331367,1.0530948560156768,0.0004113612499604506,0.9011663890596062,14.221613406233246,25.129151945891323,0.408753,0.36000243,188
ID_350,lstm_global,supervised,LamaH-CE,0.7321461889177188,0.8034197270975791,0.2529867400961019,0.08937268668508276,-2.389379526090036,-0.0005003363664274774,0.8659946991127835,0.9535743630222603,1.826942404764445,0.42363122,0.38095263,188
ID_351,lstm_global,supervised,LamaH-CE,0.8221206865996404,0.8977638440193499,278.7564330144962,151.97795137445976,-1.5439310832420012,0.00011447469634429455,0.9532066793614199,893.937012060614,562.9948946115392,0.25089866,0.21652713,188
ID_352,lstm_global,supervised,LamaH-CE,0.3008052819522784,0.659508304390128,0.13041460339484848,0.045884325416719024,9.029529608866078,-0.00158533446293449,0.8811967027966794,0.5066590499906285,0.661105517245706,0.6013366,0.5813982,188
ID_353,lstm_global,supervised,LamaH-CE,0.8624377891491196,0.9198363287276223,6.93740931933158,3.7301588261381107,-0.04531370681467625,-0.0006305187136433198,0.9618632053995916,10.142184313119996,19.641275293243332,0.058968455,0.058563836,188
ID_354,lstm_global,supervised,LamaH-CE,0.3772672022089971,0.591855236724235,0.12376924735987739,0.05105847104432735,5.782727853168363,-0.00436510856258986,0.8006859499656914,0.4291714309430092,0.7006627300099598,0.58218735,0.5164678,188
ID_355,lstm_global,supervised,LamaH-CE,0.22657561294550832,0.32604933367910627,1.448988910790424,0.39263294526237125,-2.0100891578961373,-0.0009833844976586993,0.5483018557810999,6.008551793880932,12.928862353971406,0.6284323,0.46588755,188
ID_356,lstm_global,supervised,LamaH-CE,0.3077857167926734,0.5957247206763061,0.8001099769118645,0.27068473275830135,2.06747350434611,-0.005208434100878581,0.8774148878832505,3.0833317595684617,5.157593363865802,1.0192626,0.88184786,188
ID_357,lstm_global,supervised,LamaH-CE,0.5208058503846493,0.7436524400463129,1.2205006582935678,0.4716628598881529,4.0429340111038,-0.0009333956435243242,0.937863618355857,4.370847142784651,7.172339877837939,0.75150985,0.65709394,188
ID_358,lstm_global,supervised,LamaH-CE,0.5413108004282962,0.7541856122049786,1.1590986295985175,0.4928387780772879,7.681152183971169,-0.0011868268295741405,0.9170732529430177,4.681537979911944,4.4829566902327445,0.62670964,0.5487986,188
ID_359,lstm_global,supervised,LamaH-CE,0.33178565551812456,0.6159460481973229,1.4365942161578726,0.4606383287526192,3.7868196342032983,-0.0001838617570912096,0.882154226441581,5.611137522334505,10.801250008264839,0.5475111,0.48287326,188
ID_36,lstm_global,supervised,LamaH-CE,0.6206603522763909,0.6865915349239423,2.267165527309575,0.7419705394100635,0.017391769297709057,0.0012007506131804374,0.751278046627673,8.23487155631505,18.13924578565147,0.49180213,0.43003264,188
ID_360,lstm_global,supervised,LamaH-CE,0.33343390141153273,0.6400199131776165,1.7073837726948224,0.5652867105412991,3.6651955979510302,-0.0010567101109842884,0.925182683933268,6.619782069691003,12.625171600810763,0.52523035,0.46808478,188
ID_361,lstm_global,supervised,LamaH-CE,0.5294657999000209,0.7421459421823432,0.10270191345114457,0.05374738684994109,12.584432118642507,-0.0014016909789358704,0.8262168180834026,0.2681927575012423,0.21040515924119793,0.47957608,0.4943435,188
ID_362,lstm_global,supervised,LamaH-CE,0.9214870351948041,0.9152427167181832,0.02581926115990796,0.017818958716506652,4.518501809030286,-0.0006501757162780467,0.9216154509419869,0.02007715481703552,0.038171398289933295,0.18571585,0.15369762,188
ID_363,lstm_global,supervised,LamaH-CE,-0.020479258972950554,0.5234130830089185,0.05093153604819739,0.02527973463540857,1.7053670958401994,-0.0013502542856179515,0.9150634503709026,0.13394231214567756,0.17264316532867172,0.5637089,0.5550552,188
ID_364,lstm_global,supervised,LamaH-CE,0.6074300113175873,0.7526260661237097,2.8053240543531563,1.1497452576109704,2.4319305635282915,-0.0001786100949221752,0.8702919384729622,10.2892998936848,20.69380931056094,0.37362686,0.3308149,188
ID_365,lstm_global,supervised,LamaH-CE,0.9614288253516332,0.9243319877658538,0.03597841612383562,0.0226720855274099,0.775832387551298,1.627149925891372e-05,0.9263226784173063,0.08735973731974161,0.15228070531861812,0.07771074,0.06750893,188
ID_366,lstm_global,supervised,LamaH-CE,0.772533554333092,0.7606930139578059,0.2373037678000639,0.0886438620534349,0.1788512724965564,-0.00022989080474350963,0.7877624315013203,0.955938868111977,1.66230187980513,0.3276789,0.26037326,188
ID_367,lstm_global,supervised,LamaH-CE,0.9037009240604531,0.9313648609807699,0.3961997622175196,0.16988566327602306,1.735248572156835,-0.0001770251349156593,0.9520876734224217,1.493885692295221,0.8706012150436246,0.4646941,0.37461928,188
ID_368,lstm_global,supervised,LamaH-CE,0.8183915117946897,0.8311746503672823,0.624542521818408,0.26669236066493585,0.24482677168962708,8.331651835928773e-05,0.8595525662101078,2.4304576457432536,1.971425768001197,0.2882746,0.22539243,188
ID_369,lstm_global,supervised,LamaH-CE,0.9620894963144211,0.972291563281707,0.02048858189033224,0.011702575611862097,1.6331645788630538,-0.0066880115921406635,0.9797380417824451,0.01354039164129668,0.008420015678392647,0.25103894,0.25275713,188
ID_37,lstm_global,supervised,LamaH-CE,0.8554730407020539,0.8388826875738531,0.680929629813653,0.2955062398885159,-0.6969183909754346,-0.0011484152162303703,0.852359042596017,2.4417451825178182,4.976599454231217,0.35673353,0.28535226,188
ID_370,lstm_global,supervised,LamaH-CE,0.809566530641845,0.8057422004800435,0.5807344635054241,0.25126989502856073,-0.452046736317008,0.000962870826506472,0.831074955218787,2.035397985069017,3.3788882483609552,0.30051732,0.23549771,188
ID_371,lstm_global,supervised,LamaH-CE,0.930679922087488,0.9373282662994009,0.575428325187868,0.3101756560041549,0.26643802123606297,-0.000713484359566331,0.9480502717614435,1.5186700764043428,0.5291483552834821,0.1470373,0.12258511,188
ID_372,lstm_global,supervised,LamaH-CE,0.8477748827553478,0.9219760109673852,254.90150607357543,140.725770016934,-1.641260067570222,0.0006435883525607276,0.9795684307328629,574.8652177132032,513.0005272346767,0.24299493,0.21918127,188
ID_373,lstm_global,supervised,LamaH-CE,0.8605099106991658,0.9286112398401298,246.6066495104884,137.80599034086188,-1.8271753493483538,0.0008347775790862461,0.9795506538370781,523.5611410712556,509.57736321436994,0.24478142,0.2236918,188
ID_374,lstm_global,supervised,LamaH-CE,0.6386917581646604,0.8105571205873433,0.1103964143070774,0.05214388738881717,6.350144904053063,0.00020084571617692663,0.9012223160160516,0.3504576367061607,0.49895443032953346,0.40255326,0.4348467,188
ID_375,lstm_global,supervised,LamaH-CE,0.848793390177242,0.9312600216437791,0.25437785385550626,0.17319686869357495,2.3608080864325274,7.811772332610664e-05,0.9682001880880684,0.32562129849650634,0.13938877422421192,0.0925247,0.09550109,188
ID_376,lstm_global,supervised,LamaH-CE,0.8127945661348729,0.9080095310016654,0.2751768466170164,0.1706712081077251,2.063922305400438,-0.0003321589261782972,0.9598048100172376,0.2319637975104578,0.2503125871175008,0.08617355,0.086623415,188
ID_377,lstm_global,supervised,LamaH-CE,0.46524339157163996,0.6450949645304105,0.5708369946493095,0.21116994578946144,3.9838202253402573,8.286684238026712e-05,0.8172112433788628,1.922313238375222,3.5463995647959456,0.46945554,0.45985946,188
ID_378,lstm_global,supervised,LamaH-CE,0.5406938367366444,0.6603772896458809,0.9452580538615284,0.3237482618461264,3.756903382597052,-0.0021362372117131982,0.7749374437247463,3.811640883273639,8.170290532970377,0.38102037,0.3666371,188
ID_379,lstm_global,supervised,LamaH-CE,0.8249201414654828,0.793129119454395,0.13478421432951568,0.05347248258693342,1.354019542271584,0.001985865782919101,0.8036678751481039,0.4991603017069226,1.0906230179280603,0.56149006,0.48487267,188
ID_38,lstm_global,supervised,LamaH-CE,0.8345477125021412,0.8119443233651054,14.485655182140313,6.2492859059191765,-2.0338934357310774,0.0011217054023103107,0.8282849885301441,51.03674657572577,102.62796348828964,0.38936874,0.3134033,188
ID_380,lstm_global,supervised,LamaH-CE,0.7570168305295277,0.8249038810596524,0.11150211885802645,0.04412886608847754,8.156340796836256,0.00044004332596765325,0.8555654525479233,0.42694843807690014,0.425491495461516,0.44640502,0.40901157,188
ID_381,lstm_global,supervised,LamaH-CE,0.5756086513543077,0.6560229738660369,0.8703773469082593,0.26697882237111,1.8398474735046293,0.0023120648979920062,0.7463167844949515,3.6524712508898953,7.910245566296445,0.4433465,0.37661687,188
