basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
12006,persistence,zero_shot,CAMELS-IND,0.37368296412749746,0.686984025146901,46.44301299732471,13.564787326816548,-3.3636973381378104,-0.000791384560678142,0.9645650949199958,176.0713374322979,221.46285681621748,0.9268857,1.0909023,188
12009,persistence,zero_shot,CAMELS-IND,0.8512349203740097,0.8682041602044211,14.301558354414817,4.2103704320059885,6.3563349603079,-0.0020457662685523514,0.8837136857572738,48.430079003365854,21.446549968139173,0.71603477,0.77270126,135
12012,persistence,zero_shot,CAMELS-IND,0.11242660109210822,-0.00612564156147144,201.6526843604067,33.08894675917793,-36.74380781842452,0.0007711158510002036,0.21913257306195688,867.2087589272987,1766.0059153543957,1.0537281,0.5744519,171
12015,persistence,zero_shot,CAMELS-IND,-18.086569492998645,-2.840713540989502,84.23454149283884,9.364539643455492,84.44601336245695,,-2.812362899008975,366.8625916396436,40.64658333614102,0.8221915,1.3739805,152
12016,persistence,zero_shot,CAMELS-IND,-1.962295484097368,-0.19260037695658472,195.42795477934163,40.68446790347708,60.24074551008551,0.009251182808156976,-0.023965511062037814,771.5343319093457,768.5953620237316,1.0509644,1.2841526,188
12018,persistence,zero_shot,CAMELS-IND,-69.4883538317711,-6.551242147388173,782.7697923116727,74.15267872819234,126.14714498826802,-0.0014056784072983136,-6.512591302884507,160.12813830283187,203.04571869147304,0.70013785,1.4179567,168
12020,persistence,zero_shot,CAMELS-IND,0.7945316143717582,0.792527233033675,396.56905235514415,95.21574072127646,8.4918105670474,4.9379484646413715e-05,0.8059411907044864,1465.394003822673,3254.0022039799446,1.0048087,0.92825365,188
12025,persistence,zero_shot,CAMELS-IND,0.7759987870282695,0.7816956042314567,659.4124841346686,184.026279408881,-8.353315276680737,0.00040242438015393456,0.815273665052328,2436.4571964770166,2832.5252935488093,0.73688096,0.64246774,188
12026,persistence,zero_shot,CAMELS-IND,0.8209170986421642,0.9069514965965768,278.57634726052385,87.72010622633265,0.1434369157579641,0.0006131443458776507,0.9611506234578816,1087.8393393543358,987.921049477133,0.49460644,0.47068265,188
12029,persistence,zero_shot,CAMELS-IND,0.28914798071843606,0.6006260034719045,44.994609051570805,15.857805263039058,13.054468494200972,-0.002480968462593748,0.6798648229162984,120.56081386408992,112.42808665648587,0.8017359,0.896555,123
12035,persistence,zero_shot,CAMELS-IND,0.8875751369150119,0.9357014635284908,308.2064142205989,202.70547865806742,-0.2888715926598281,-0.002057990678028955,0.9644299151260801,704.3674088561569,525.0256310519828,0.56474406,0.5617615,188
12036,persistence,zero_shot,CAMELS-IND,0.16157661970762893,0.2167508098825418,253.76574939009026,41.32918521425808,-17.651333128091306,0.0023635343638704204,0.46282540894841373,1064.7965979716157,2289.665952401131,0.9521251,0.8454125,184
12038,persistence,zero_shot,CAMELS-IND,-0.20334177543155607,0.4546483695565463,222.68334499177854,57.43117014672409,10.839411916208975,-0.0007810281471135397,0.8044639931290545,893.5957145266727,1329.7636005641914,1.018232,1.149669,188
12043,persistence,zero_shot,CAMELS-IND,0.7348935767012287,0.7280559799969252,58.19683613387423,13.184736775027382,-7.693453230380749,-0.0014317583640984788,0.7653074512818555,248.48048935086825,467.80762650847805,0.96288,0.8978385,171
12044,persistence,zero_shot,CAMELS-IND,0.7047772535117851,0.8212050241584492,10.194840471951277,2.5952688260104066,4.4182573883689304,-0.0020502615347917155,0.8717984981470348,41.01222427219875,82.13028088646911,0.60615253,0.69167125,186
12046,persistence,zero_shot,CAMELS-IND,0.7851903039166614,0.8500190683258801,276.63483465408314,73.17399112214433,-9.795504163002281,-0.000521605682082045,0.8928340405559382,1167.0735613718723,1795.5638532908329,0.60215545,0.5483874,188
13004,persistence,zero_shot,CAMELS-IND,0.31951155137947285,0.280143581969179,398.7600750401697,65.30400908280184,-26.827693418767055,,0.4060014562605845,1715.3875289620846,3771.6915562067684,1.0722637,0.793599,187
13010,persistence,zero_shot,CAMELS-IND,-0.5294797182845732,0.24256946690483583,136.45481555951147,28.980896450733315,35.53650649985635,,0.3583438440477126,497.823695255579,716.0057796284434,1.3629365,1.2158853,145
13012,persistence,zero_shot,CAMELS-IND,0.08638344704203116,-0.19460633532651417,69.62678639828897,17.358840313726578,-65.93506685668017,0.011516048054367706,-0.05370660940791727,287.41971232248704,414.3739897608757,1.323656,0.8264779,69
13016,persistence,zero_shot,CAMELS-IND,0.45054212974886154,0.6368339310125235,350.2824014832209,86.07644205039504,9.208393986125582,,0.678272083921774,1235.3766156019037,1870.812256166365,1.26445,1.3907424,177
13017,persistence,zero_shot,CAMELS-IND,0.028153255114047537,-0.0257432608656889,304.1005528579701,97.83251079916954,45.901042837495446,0.029791404632380142,-0.02557802061056713,1308.1882987213723,1793.096923828125,1.2224101,1.2991098,39
13025,persistence,zero_shot,CAMELS-IND,-17.30992627472954,-3.0952519965143344,416.31659992872096,56.27128387153695,108.0423727544044,,-3.0941932693088,1769.3981078392094,3056.6236532995986,1.1342878,1.5279682,109
14001,persistence,zero_shot,CAMELS-IND,0.7751571915030344,0.7153656901997523,128.26329800687404,65.12920373916626,7.232005970624524,-0.004796240969107468,0.7212520542077969,120.35882313126832,21.34002685546875,0.65931314,0.868501,25
14003,persistence,zero_shot,CAMELS-IND,-0.3496017528759805,0.3028059429222786,213.3623784089498,41.820485287099274,17.334888873368968,,0.36917149674906213,901.7975567704066,340.97412213868313,0.9980542,1.117943,185
14004,persistence,zero_shot,CAMELS-IND,0.8733522804530762,0.875615696682236,30.101044372444374,8.436057256273001,-4.631876905915807,,0.893569954298534,119.32160798120438,172.61008057907253,0.7442549,0.6476573,121
14005,persistence,zero_shot,CAMELS-IND,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.6553563,0.6553563,2
14008,persistence,zero_shot,CAMELS-IND,0.15975015221865307,0.5446786172158811,91.30359414669628,18.45810771375089,-8.679306214870957,,0.8948110022477805,365.26946294621644,616.6509376435089,1.25887,1.3317161,185
14009,persistence,zero_shot,CAMELS-IND,0.7348674711791976,0.6544897902545475,59.55861283886603,37.12791651363174,-15.05668407862385,-0.00673551442148132,0.6752558648384136,109.4000048413321,65.95999145507812,1.2709414,0.95711,24
14012,persistence,zero_shot,CAMELS-IND,0.6465955941926802,0.4659606867531626,51.449296599293135,12.671061657921031,-24.36301256496579,,0.4720842776531209,214.29643138491096,343.37349630100385,0.8431493,0.55901957,162
14014,persistence,zero_shot,CAMELS-IND,0.10781503278855686,0.08678112357985635,113.42751239267783,14.947459646173426,-20.436074649925146,0.0012270765320592583,0.34394427509987835,486.81826574014383,1075.2961449755035,0.91274494,0.6582231,185
15001,persistence,zero_shot,CAMELS-IND,0.6285347957937804,0.7873021002638079,77.03102216774768,29.184678670687553,-9.851302683276918,,0.8623444098572434,249.82402864934505,375.29550599952324,0.6732459,0.7472702,156
15003,persistence,zero_shot,CAMELS-IND,0.7966066346012405,0.8443270268984964,5.103435193148679,1.8840958120975089,4.7666486519488505,0.0011407883013271718,0.8668943449192031,19.063247778213945,13.612278418833451,0.53303707,0.5593454,188
15005,persistence,zero_shot,CAMELS-IND,0.8344138801581789,0.8247361867842682,29.5946390276378,12.369347579453303,7.710443845395836,0.0035195521139013627,0.8348588994282622,72.70913149635416,6.187184335382291,0.51515955,0.59819084,184
15006,persistence,zero_shot,CAMELS-IND,0.2303696335928087,0.525017219178152,47.37475986297013,15.473081577309342,31.054836744567684,-0.016685936065348364,0.6856432209915435,141.92555372934115,231.6959701190927,0.6121397,0.48445746,172
