basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
3094,chronos,few_shot,0.1,CAMELS-IND,0.16457908981514668,-0.033371240006864644,189.4935355453543,33.2149503039725,-53.12613648715749,0.002631442167054812,0.12408053667927954,795.1587065621884,1546.7547657241444,1.267184,0.88780504,162
3098,chronos,few_shot,0.1,CAMELS-IND,0.7700581535582331,0.8128333196834414,4.299786436723932,1.0330539399927312,-13.348409489642046,-0.0077629747515546264,0.8458102529712319,14.249985555144596,0.1909923553466797,0.53227484,0.8959418,22
3099,chronos,few_shot,0.1,CAMELS-IND,0.0453869932139368,0.4987926207142027,67.15019301292976,23.448305980018947,-12.257093314575847,,0.8672673793631585,228.9490684896283,307.0396423339844,1.0763128,1.067114,69
3103,chronos,few_shot,0.1,CAMELS-IND,0.925525658312103,0.9252587200710517,393.3774412194617,137.32613138514242,-3.556352325667204,-0.0013323763785841602,0.9342424504251529,1156.1138150197119,1680.1240957482848,0.66163224,0.68001175,127
3105,chronos,few_shot,0.1,CAMELS-IND,0.5591532486686179,0.7204407682066916,54.22394689386769,18.05577712878585,-15.255369410785152,-0.015906763163442382,0.7355972681164096,224.0832081197788,285.5106201171875,1.0167761,1.0678692,80
3107,chronos,few_shot,0.1,CAMELS-IND,-0.7961765084992776,0.24609821693709877,117.5119539100459,32.99087861577263,18.467598608801087,,0.6712514668466099,358.309717232844,572.0315221215402,1.3809701,1.5226028,122
3109,chronos,few_shot,0.1,CAMELS-IND,0.02840263304931978,0.19079096915575566,575.5967408121372,211.75302654763928,-47.7950523173882,,0.4403193858454386,1506.6970074217077,1398.9918212890625,1.0534,1.4853652,69
3110,chronos,few_shot,0.1,CAMELS-IND,-0.08291636052011486,-0.39033935987017054,238.3777095939209,76.15952162742614,-97.40843059467147,,-0.39033932459054244,753.777382850647,753.777382850647,1.9561138,1.0701731,10
4003,chronos,few_shot,0.1,CAMELS-IND,0.6017913476766601,0.7283166513626775,313.30111070467046,71.36640892223436,-7.0369950958926175,,0.8266492152565007,1023.6373042225047,2277.4752197265625,1.0909128,1.2106485,98
4004,chronos,few_shot,0.1,CAMELS-IND,0.33868472579997655,0.48887452157152833,112.40875357818851,22.604712034702118,0.1735542021585935,,0.5009503641693505,472.83843205506236,891.4004801792519,1.2089099,1.5818781,162
4005,chronos,few_shot,0.1,CAMELS-IND,0.3653024598314596,0.6544009248017204,18.423768474263415,3.3181476520328985,-9.937662831228566,,0.8894578224943573,77.09681428133817,139.93358625495947,0.962465,0.9511172,123
4006,chronos,few_shot,0.1,CAMELS-IND,-0.04336435604703204,-0.616950444212091,993.5668616793195,211.4863453930424,-88.91963326194552,,-0.3067684072151484,3905.3384088755984,5494.51873922348,1.8187692,1.2548552,31
4007,chronos,few_shot,0.1,CAMELS-IND,0.7180295321712686,0.8261095526587392,25.343192549752153,6.161596004664898,-9.66751154737104,,0.8818014627659865,109.24778162547992,176.08590759419434,0.67902905,0.81876296,160
4012,chronos,few_shot,0.1,CAMELS-IND,0.4430593523316184,0.5138548394381213,8.960672265428252,1.6955003226980752,-19.223413693661094,,0.6417980808455683,37.82443741015624,68.12556666625026,1.1692199,0.9483127,162
4013,chronos,few_shot,0.1,CAMELS-IND,0.4562143873579767,0.46162997454393184,1756.1615649638854,277.43394083446924,-27.772837274843635,,0.5674644020247918,7674.267232294018,14799.58889918244,0.7208464,0.50803334,153
4015,chronos,few_shot,0.1,CAMELS-IND,0.6583719431030206,0.7701715806782232,14.744777717289509,6.695855008731098,-4.620601250014437,0.004071587689748565,0.8611816847848955,53.29424884505952,96.25053020109961,0.46448544,0.43855217,159
4016,chronos,few_shot,0.1,CAMELS-IND,0.6123876484542018,0.7981633507768993,243.68954407373397,76.14187248547871,-6.844043147354873,-0.0032906200861708007,0.9259395608287868,523.5800381501183,511.0932544089576,0.82541573,0.76080006,162
4017,chronos,few_shot,0.1,CAMELS-IND,0.427468495346394,0.5036948580258119,474.5618040154102,90.23692249696447,-24.50651891993171,0.007517959036502167,0.6373639718489034,1997.0312687366716,3803.786771810203,1.2637875,1.0318307,161
4018,chronos,few_shot,0.1,CAMELS-IND,0.04109585135263871,-0.36919891757293954,52.053676287344615,6.290184650788612,-77.87150927312264,,-0.208840460971643,220.7545237802777,466.4672809719476,1.7205678,0.7688724,162
4021,chronos,few_shot,0.1,CAMELS-IND,0.3056636553038743,0.5216894765580168,146.2483878286852,31.747263542511178,-21.9099635811451,,0.7179406611903254,634.1755810652473,876.3532180118459,1.1604822,1.1455445,159
4022,chronos,few_shot,0.1,CAMELS-IND,0.39803171575366847,0.3228572759013454,115.08353028888894,18.759744799523443,-22.16075869594945,,0.3568688643742711,473.5411541799644,981.5003355817067,1.2260703,0.8870496,162
4023,chronos,few_shot,0.1,CAMELS-IND,-0.24227810400413996,0.21447237532502217,5.907639045047415,1.0599298057380786,-1.1746347240919186,,0.739708322994956,22.501262228064995,40.686179812842454,1.2524121,1.3847995,147
4024,chronos,few_shot,0.1,CAMELS-IND,0.5517881791380717,0.10164108664305638,0.30586437842314457,0.03680015074742305,-62.39031770078701,,0.10237699182403104,0.30586437842314457,2.6666461170703637,1.41133,1.4997251,154
4025,chronos,few_shot,0.1,CAMELS-IND,0.9463313661648475,0.8641052185246754,6.954387893230205,1.6256606957622777,-5.240658986273129,,0.8648579736294074,26.85580878629672,35.09804539204873,0.98099285,0.83756024,107
4026,chronos,few_shot,0.1,CAMELS-IND,0.6253125908080757,0.8058409751161341,321.9384622288373,85.8492842839088,-0.19186013660332218,,0.9683800761510615,942.7085575491492,1643.0918899757426,0.94176763,1.0840075,162
4028,chronos,few_shot,0.1,CAMELS-IND,0.3955132499612808,0.3868912862891317,15.280450802401768,4.4131780499182405,-29.452976005608246,,0.5054713273442646,61.36409365293694,101.67047218199929,1.2086449,1.0904014,159
4030,chronos,few_shot,0.1,CAMELS-IND,0.08203043365358065,0.4424473169186046,71.64078531330979,15.046532410530396,26.311792293194003,-0.0002134305235032899,0.5065317441380323,301.77570713020714,279.9304850965871,0.94397026,0.8783249,162
4031,chronos,few_shot,0.1,CAMELS-IND,-0.9805282160686664,-0.10717981782679953,146.54851235965128,23.178800615263572,21.078084974164135,,-0.09911152877422347,616.9748794881581,1246.8837122014563,0.88732094,1.1587542,162
4032,chronos,few_shot,0.1,CAMELS-IND,0.40328179745688186,0.16218920963309724,660.3471910417966,111.93804217957029,-54.943220977508226,,0.2194980879258741,2812.477207894836,4625.50815064156,0.6233691,0.44479886,109
4038,chronos,few_shot,0.1,CAMELS-IND,0.6397278349295978,0.7820465603715602,79.76877014914584,19.34160812990165,2.922774193258569,,0.8338724257286818,313.84837726371495,359.22916921405,1.2500787,1.0163083,162
4040,chronos,few_shot,0.1,CAMELS-IND,0.7958961790108889,0.8629742059013363,25.520321034954303,12.023483164702789,-4.220736967306012,-0.0025593089345383666,0.9135498492669676,83.77662072475923,111.91691589355469,0.47068748,0.49926516,79
4041,chronos,few_shot,0.1,CAMELS-IND,0.6893159049452671,0.8206743408648554,1.6002097099958745,0.372292800937022,8.462385882211468,,0.8832245733563756,5.976311769027521,5.07118589027463,0.8835287,0.974849,107
4044,chronos,few_shot,0.1,CAMELS-IND,0.33614353286606236,0.3086319881144044,216.71985437063623,73.849733244698,-36.365382772096446,,0.42431846560455666,836.9035218910096,1293.8982543945312,1.2683669,1.0506029,53
4047,chronos,few_shot,0.1,CAMELS-IND,0.4355564119767531,0.46712995571279325,3403.923553598827,969.959975536053,-11.794893402585288,-0.022280781044291237,0.5031237455479528,9655.946747474685,13655.0849609375,1.8632325,1.8618551,26
4048,chronos,few_shot,0.1,CAMELS-IND,0.7431907140644334,0.7864147310813085,91.25805211458491,34.77867063879967,-0.09347416400609797,,0.8065576750454689,179.58863514977142,231.8126220703125,0.94518924,1.1976997,80
4049,chronos,few_shot,0.1,CAMELS-IND,0.6445993770743208,0.8038327599049606,31.564593382467287,9.260079355239869,1.2043147338249391,,0.8737209734724782,49.19242816068789,52.14503479003906,0.9211278,0.9068047,50
4050,chronos,few_shot,0.1,CAMELS-IND,0.568921276291088,0.35948004665112143,3440.9001380489954,701.572867082046,-38.82006466444588,-0.011090777570998106,0.38511718643946125,14786.055859335407,23831.177503180075,0.61768776,0.37506568,111
4051,chronos,few_shot,0.1,CAMELS-IND,0.7921787182340309,0.5438729754005804,0.39317061433836475,0.062148745355690704,-23.170254900946812,,0.5458072828983785,1.6225889830108475,3.3031491004637346,1.762971,1.5361876,162
4054,chronos,few_shot,0.1,CAMELS-IND,0.6352988884221813,0.49862088209803246,85.81860953333668,15.942475424872505,-41.70418647665689,,0.5327637868694383,360.4434901119244,590.0859313956513,0.9633872,1.4404826,162
4055,chronos,few_shot,0.1,CAMELS-IND,-1.2964751745552352,-0.09983189820104754,25.03971471315836,10.146196649074554,-40.109936281003826,,0.49158884330449704,54.67271781944933,61.060887694358826,1.6026853,1.8436686,25
4056,chronos,few_shot,0.1,CAMELS-IND,0.9427189877838865,0.9591017158944575,72.60573686784662,30.330489195310154,2.8199601395701057,,0.9700314744369912,50.67693202155462,38.87646484375,0.8237602,0.8523097,39
4057,chronos,few_shot,0.1,CAMELS-IND,0.272489496461245,0.5022984498222597,31.93063670820876,9.344757257401943,19.816012348759305,,0.5415919087942923,135.41939370362874,131.57433131248737,0.78034127,0.74017066,120
4061,chronos,few_shot,0.1,CAMELS-IND,0.24476658540693907,0.33911707355000453,62.76433678314414,10.207499309822365,-27.970890017303837,,0.5502758538748953,261.1273559777383,528.7828593243541,1.1060687,1.1863122,162
4062,chronos,few_shot,0.1,CAMELS-IND,0.2806670707227529,0.536845187831066,80.84593698175425,27.392362995740072,-10.634942160825876,0.0044566221925329275,0.783349482733629,292.13543049323005,585.9816302745007,0.6632717,0.6886387,162
4063,chronos,few_shot,0.1,CAMELS-IND,0.3513949878223357,0.5742108150159189,153.2599808240598,37.316939624739284,-16.669778379823843,,0.7808605888300238,550.3087625237738,787.9079110221686,1.2547759,1.4275776,162
4064,chronos,few_shot,0.1,CAMELS-IND,0.28760327394533414,0.5235656619035665,242.53473056038285,52.76069755907412,-15.516863536047143,,0.7625734339334207,825.3783358189163,1550.7554910661581,0.9421057,1.0898563,162
5001,chronos,few_shot,0.1,CAMELS-IND,0.4241516303802748,0.618932600000324,22.30614186326052,6.522519778999789,3.9691892063341623,0.00785953564210664,0.6559763482902021,88.90846008199871,8.643890069541403,0.8705804,0.9584537,145
5002,chronos,few_shot,0.1,CAMELS-IND,0.8078738136450524,0.7692693925185073,65.01839835505132,24.003070691485465,-9.370504705452916,0.0022126905752373957,0.788921495956985,261.9821830813763,272.9756278626721,0.6918621,0.54592764,162
5004,chronos,few_shot,0.1,CAMELS-IND,0.8220231411140778,0.9010779622258052,8.805317701134442,3.129961016605485,-0.7508425620174153,0.00368350551124879,0.9461971279634576,6.481008856087093,4.334146305922158,0.7337155,0.7426154,106
5005,chronos,few_shot,0.1,CAMELS-IND,0.7434877333935613,0.7786342730314867,0.964770783741503,0.22153307988441417,-13.197503849823834,,0.8250407353522173,3.945488852479558,5.180049907198322,0.6791962,0.69032323,140
5007,chronos,few_shot,0.1,CAMELS-IND,0.7718013040694003,0.8177367668384329,8.45574595433612,2.4791332864981204,-9.482035686606489,,0.8503418270656676,32.85093943353454,29.118706622976767,1.4061552,1.4306836,122
5008,chronos,few_shot,0.1,CAMELS-IND,0.8611138689591931,0.9284679918787214,61.259228475558935,32.770585846032525,-1.0016327694222174,0.0017108981023343794,0.9854453704388045,83.94099006662925,71.87711074908596,0.513903,0.5393454,151
5010,chronos,few_shot,0.1,CAMELS-IND,0.7516050627456572,0.8634923012516392,57.46685733970157,20.041543206628067,-1.873286378745208,0.0014738704072732034,0.9167091335011712,225.33060567160982,338.0132444665022,0.54970145,0.6052321,161
5012,chronos,few_shot,0.1,CAMELS-IND,0.7802884662337182,0.6425988445363955,62.24377753380832,35.25668248218986,25.053610804139716,0.007017089925952888,0.6461438706986771,71.9682239933056,51.563385009765625,0.54282653,0.66911584,39
5013,chronos,few_shot,0.1,CAMELS-IND,0.4784203677751836,0.7482176961270327,62.74758973799205,17.64094317336509,-1.1116990776868774,-0.006149053425114834,0.9370588231366397,259.3321904745119,367.8641115439295,0.7621461,0.7651978,162
5014,chronos,few_shot,0.1,CAMELS-IND,0.3020240804188272,0.07570334671965195,55.12812673251957,8.297017151314133,-49.85010331318224,,0.1302861243076885,229.75787685702966,396.8637062660688,1.4704337,1.391325,106
5015,chronos,few_shot,0.1,CAMELS-IND,0.14159899972850376,0.4996586658380451,76.10862294090845,40.48625843628593,-26.439717062668258,-0.008412529348779767,0.7245932031059878,146.2894914686197,55.67752807815623,1.2770538,1.5768919,115
5017,chronos,few_shot,0.1,CAMELS-IND,0.5239563176099854,0.7042696639584084,30.007570250214194,8.354829925997757,-10.60440730371502,-0.0002481088404000173,0.8502982991582726,122.51692705339487,161.3449586052846,0.7535588,0.6552023,162
5018,chronos,few_shot,0.1,CAMELS-IND,0.75086916986583,0.8730421628854029,3.380099654288224,2.224675515551626,-2.7422155519348816,0.00021105290314099578,0.955318787880723,5.497894046649259,9.280881979461046,0.3811593,0.37534216,162
5021,chronos,few_shot,0.1,CAMELS-IND,0.347535446173431,0.6640732444260207,11.709739660290328,2.776184818814867,-0.3191882830731173,-0.0012204213126907268,0.8771686192946571,25.551102186664334,50.52981978955238,0.59699774,0.65456283,156
5022,chronos,few_shot,0.1,CAMELS-IND,0.2489312480776278,0.5206301672603003,4.926594402979265,2.5383533165778642,-10.375561542281526,0.002709484101836211,0.7807892457208052,18.201037116671838,28.5370309875679,0.50772804,0.42390573,162
5023,chronos,few_shot,0.1,CAMELS-IND,0.6826935882627252,0.8431555746125943,0.2913605427589853,0.07248216072047078,-0.9910575129569555,,0.9713040631861557,1.1251832134753272,1.1942796566999438,0.47001988,0.5391935,148
5024,chronos,few_shot,0.1,CAMELS-IND,-0.18064123783299046,0.32113543874902895,5.062882588542237,1.128700948992501,0.34692904017251747,-0.0025928432032616064,0.3269698554319105,22.03563279918406,36.57861328010528,0.54191697,0.67477834,115
5025,chronos,few_shot,0.1,CAMELS-IND,0.5716190901672751,0.4590014332535064,0.23893679937596948,0.040940137389971286,-34.665474136329344,,0.5096850700547997,1.0427710282412093,2.023222729563713,1.0802603,1.1038159,98
5027,chronos,few_shot,0.1,CAMELS-IND,0.3909328367843826,0.6405013261601458,16.18735117763965,5.965839511454106,-17.768737465120864,,0.7933406334546897,52.93593979463553,64.2688980102539,0.7805258,0.76380414,100
5028,chronos,few_shot,0.1,CAMELS-IND,0.8603499354542301,0.9023952493353458,19.889255465349045,7.541721303584212,0.5434188801538411,0.00979181987719329,0.9232669474669956,42.6890901371409,3.5502511064175435,0.5610958,0.59465253,118
5029,chronos,few_shot,0.1,CAMELS-IND,0.8146451447593517,0.8892031907538063,73.61428024624472,33.93234181782556,-5.23710196889819,-0.0035239336878128136,0.9408575436571716,217.35121016393035,396.5243982347393,0.55262697,0.47933993,126
6001,chronos,few_shot,0.1,CAMELS-IND,0.7918744597626057,0.6950703050476523,122.69793467618602,34.33798461490207,-16.746932635851536,-0.00023181733654977638,0.7073429769426529,499.3208091141463,826.6773065196106,0.99487156,0.95315266,162
6006,chronos,few_shot,0.1,CAMELS-IND,0.32735047617654656,0.318024634566507,427.7649654862843,71.23500951853666,-30.4551946860429,-0.0005625419908307002,0.45183633932221057,1786.4048267518986,3921.913646697998,0.8923799,0.6427872,88
6007,chronos,few_shot,0.1,CAMELS-IND,0.7458125472368806,0.7837324626123163,90.48516738447003,22.481635828077057,-8.610061292278733,0.0013072333653847482,0.8300270441711479,369.37762780897634,694.2198171935909,0.361398,0.25808915,162
6008,chronos,few_shot,0.1,CAMELS-IND,0.2614268018520033,0.4035194855963441,424.26134918227086,94.25833330371164,-26.35747302931016,0.0005091545617561602,0.6097027270443682,1769.0724834681296,3436.8097534179688,0.6742386,0.7685695,88
7001,chronos,few_shot,0.1,CAMELS-IND,-0.2470317840295575,0.37449476909195056,39.97462262443434,10.433224653020318,-0.7849920741599437,-0.012201157637161376,0.9644134432284633,114.27777760371761,207.06667649848086,0.7578018,0.8974445,162
7002,chronos,few_shot,0.1,CAMELS-IND,0.7725106995952365,0.8763656839479796,113.78138288830255,27.942444030885344,-1.9637788173535466,-0.0009678676618807697,0.9450697533890816,313.93076751237305,504.01485060914894,0.81285584,0.6964068,162
7005,chronos,few_shot,0.1,CAMELS-IND,0.7411119746468537,0.7501500112356303,24.407562192663256,6.27951043991395,-15.223885513215068,-0.003927141697038058,0.7883027238204889,90.0460259777569,176.8888263259618,0.53339344,0.42598358,162
7007,chronos,few_shot,0.1,CAMELS-IND,-0.03170402780057224,0.31263477473404166,628.6804381208477,152.51211284708094,25.050567273813105,0.0011894431092115201,0.33996407702068443,2025.2965956524981,1436.5702139990346,0.7434869,1.0540453,162
7008,chronos,few_shot,0.1,CAMELS-IND,0.3122814325144435,0.2625994802497753,332.32244124629756,57.365753551140244,-27.94745281100243,0.0018285048670202003,0.3670141641338073,1400.792564820869,2830.352018431062,0.942121,0.68618184,162
7009,chronos,few_shot,0.1,CAMELS-IND,0.6912055492368356,0.6144025650358166,311.3233943539837,98.38953246599363,-15.073153452536863,0.0008106163881111059,0.640549053600933,1266.4279493874444,2206.2573196286758,0.51069295,0.38770357,162
7011,chronos,few_shot,0.1,CAMELS-IND,0.6504620497135791,0.8082203180646409,301.76783256960243,87.7856489552392,-2.1585855594705086,0.0033283162788079745,0.8795468864716572,1198.9180897286171,934.6515268688072,0.722092,0.741938,162
7015,chronos,few_shot,0.1,CAMELS-IND,0.5153507646095874,0.7505853281230881,47.72113006707691,15.861954310046578,-8.195816608479454,-0.0031977103470548426,0.8552126182970344,139.2433257153992,149.81767236979653,0.56928706,0.6607935,162
8001,chronos,few_shot,0.1,CAMELS-IND,0.4236288898646208,0.7104424319227226,11.4397334413644,2.465731602254105,8.261017701955218,0.013897966233950808,0.8698217797672672,48.250874392244654,64.15314703301257,1.0697192,1.144084,162
8003,chronos,few_shot,0.1,CAMELS-IND,0.8956315382815757,0.7054041496868225,30.60247398596498,11.493265174789194,-16.360770102044878,0.0018839407642100951,0.7061992918358047,122.7135662228283,184.45315362032673,0.7311629,0.62923855,162
8005,chronos,few_shot,0.1,CAMELS-IND,-0.3865492628167946,0.3093665148771424,95.29661782355352,20.20257925361763,7.952287494551775,,0.7651540668946732,333.9190051167983,652.0954939838377,1.1274208,1.5301572,162
8006,chronos,few_shot,0.1,CAMELS-IND,-1.3007716967199565,-0.11794874898757857,980.265214870597,183.10750882299962,28.88122237277645,0.0073514636779448694,-0.08368158127846725,4149.0228100545255,2371.0796331795286,0.88049304,1.1431775,162
8009,chronos,few_shot,0.1,CAMELS-IND,0.4276480991385474,0.4217548673464163,76.47890054325015,16.440285010298467,-32.26956939647023,,0.5304960742575031,319.95890207976294,461.1347034922971,1.5817703,1.4302956,159
8011,chronos,few_shot,0.1,CAMELS-IND,0.9183680207952114,0.9198858305876769,96.75302707667505,28.62444676845162,-3.556091757901827,-0.0028336013794558745,0.9238952503547396,388.1490447444001,458.13443335703096,1.0771121,1.0874381,162
8013,chronos,few_shot,0.1,CAMELS-IND,-0.27678414326803824,0.18030955056616038,479.3791711999187,103.04040788721156,16.26043272693327,-0.0014841790197773763,0.1980056601571829,2005.1509529181055,1566.8422577746974,0.70645076,0.94012624,162
8016,chronos,few_shot,0.1,CAMELS-IND,-1.465163320038669,0.10407296057275794,563.1410545104015,115.89084090715573,7.6427937729918,-0.004972456916059229,0.3709842081883501,1886.56847835319,2133.176523088553,0.7190367,0.9540802,162
8020,chronos,few_shot,0.1,CAMELS-IND,0.6658719533142909,0.586890832805982,82.04795605637929,23.479568952395592,-30.832854106533027,,0.626447559446438,317.9562083269166,500.76484704281745,1.162585,0.9262712,162
8021,chronos,few_shot,0.1,CAMELS-IND,-0.2075527940661943,0.24596287011863982,155.7366389060115,40.28362638333145,34.81885302861817,-0.0039651395131906145,0.28597034752360206,388.6171525020013,546.3819249779742,0.75429094,1.0172186,162
8023,chronos,few_shot,0.1,CAMELS-IND,-0.21591275119275943,0.31039785775235396,26.35811232140811,6.288649845610625,15.390485153708164,-0.0077487016618598414,0.7575283779673918,94.01873649783329,170.65981759700756,0.86891043,0.9671608,159
8028,chronos,few_shot,0.1,CAMELS-IND,0.4293749847670728,0.5050049740542355,49.66097063423053,11.512672321663963,25.53727569122735,,0.5233590267925188,202.51049242334693,54.119270384579885,1.2613953,1.5064764,162
8029,chronos,few_shot,0.1,CAMELS-IND,0.2905571034745963,0.531216018427956,126.58402827206025,36.58776522504872,-24.95004411872992,,0.7306109995313965,526.9638279097518,569.9427486462565,1.1574252,1.1994786,116
8030,chronos,few_shot,0.1,CAMELS-IND,-0.0038901028929656523,0.47270098475954214,41.19348409368499,11.09696480329486,5.56466351985365,,0.5410943768773069,80.79087190749169,97.42036512891377,0.97964066,1.4316335,138
8031,chronos,few_shot,0.1,CAMELS-IND,-3.0980204617539497,-0.5880744380923209,114.75422542570725,20.6435972912536,32.7948217412002,-0.005966094247969282,-0.5707081440943298,467.4692282985203,966.355762889569,1.0825167,1.4254546,162
8034,chronos,few_shot,0.1,CAMELS-IND,-1.4918475217600426,-0.15788329324044525,620.090430921125,116.0205354001603,39.89622478090604,-0.004834480982561312,-0.10712820597616535,2373.7036092263024,1158.6882511405058,0.7760187,1.0777124,162
8035,chronos,few_shot,0.1,CAMELS-IND,0.8421238531209772,0.7822305040546129,81.29029424286476,27.581076233429304,2.8704405593327387,,0.7862835065515749,281.23039509455947,488.94805186743827,0.8584123,1.0377117,162
8036,chronos,few_shot,0.1,CAMELS-IND,-0.385685756084307,0.2446143403436789,161.33588607526812,50.69457582630401,16.823491040388973,0.006079334894092889,0.28567322821692076,532.7359141941355,650.6253536373904,0.69287235,1.0748653,162
8038,chronos,few_shot,0.1,CAMELS-IND,0.16187875974437516,0.5327475353011089,1384.7716815133178,374.42461081474056,-8.1801730962458,0.006341670729374974,0.864120573790341,5651.123218536902,7509.583978220168,0.6691311,0.6007854,124
9001,chronos,few_shot,0.1,CAMELS-IND,0.654205551026921,0.7868668987376712,91.34026311354835,29.04162522157033,-9.994693452106082,-0.008633809982878632,0.8809694309944267,370.7842641028175,375.81921716322324,0.7150965,1.0120407,159
9002,chronos,few_shot,0.1,CAMELS-IND,0.5448466403578025,0.4195905564869091,114.0146987160532,34.29726524329653,-40.821761311682884,,0.46693214249383486,456.4727915738364,579.6633951303147,0.85132176,0.9135093,153
9005,chronos,few_shot,0.1,CAMELS-IND,0.20626257031636985,-0.12258877999446782,30.76199343450187,4.138490462248479,-70.2613850897467,,-0.10919541730562998,130.6005166306272,224.5532750715658,1.6801188,0.96756256,109
9008,chronos,few_shot,0.1,CAMELS-IND,0.673226111982008,0.7386615432818018,0.5044056889133327,0.1371019760196188,-19.637825158604223,,0.7965250230636199,2.0141174473875254,2.23161655299524,1.6303371,1.6853467,113
9009,chronos,few_shot,0.1,CAMELS-IND,0.3329740637872328,0.17247965739140625,69.1172722023814,19.01632704677289,-44.80216934334053,0.00014500562039464898,0.2474036026992118,291.5421278101107,401.2417449951172,1.5249985,1.3115685,57
9011,chronos,few_shot,0.1,CAMELS-IND,0.1963061110969302,-0.21105783012883061,0.1667746216132661,0.021325215697288513,-82.83348392947913,,-0.16362536026347785,0.1667746216132661,1.5524413883686066,1.681818,1.2348378,94
9012,chronos,few_shot,0.1,CAMELS-IND,0.25609115152258155,-0.19208051904202494,1.0111402933046827,0.14941415073824862,-84.43348096902953,,-0.189436203612926,1.0111402933046827,7.167905454696803,1.0537397,1.1890006,102
