basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
58788050,chronos,few_shot,0.1,CAMELS-BR,-0.19667863179722955,0.34876168499162186,61.696291460241234,15.977663063708647,3.281027950082929,-0.001515478604261893,0.37798336394990717,247.32454221688732,488.1013400363275,0.4469782,0.49019825,162
58790000,chronos,few_shot,0.1,CAMELS-BR,0.73902645521035,0.7083205746664842,44.55485139098938,14.670068746731605,-6.839585503629437,-0.003492077839379961,0.7301010849078275,172.73151749770616,338.2018754559009,0.49416888,0.41522864,162
58790002,chronos,few_shot,0.1,CAMELS-BR,0.8344901088041119,0.6918100268985632,59.40116931872429,29.585972442626954,-12.38125814240863,-0.006127854595841123,0.6958487071273307,206.18083166815674,312.51512437458797,0.4211321,0.34356046,150
58829400,chronos,few_shot,0.1,CAMELS-BR,-0.0705710829899211,0.509405165016319,17.90861213873695,5.3060416138017334,-1.6496006498768159,-0.0009508541789302744,0.6608705900769057,70.97358339329769,67.77182593898313,0.4382502,0.50603026,154
58846000,chronos,few_shot,0.1,CAMELS-BR,0.755835001558822,0.747837770099194,8.265524359342924,4.092904297510783,-5.466900654867423,-0.001004742246903851,0.7780674880291044,28.55305689271147,45.34349237588022,0.27642754,0.23429947,150
58856000,chronos,few_shot,0.1,CAMELS-BR,0.059369947355838004,-0.09884669864727691,0.5214881252150197,0.07798506200990894,-18.845232010028646,0.0038634795627243094,0.15647983161838175,2.1638663345684304,4.824766844511032,0.5219349,0.21079703,88
58857000,chronos,few_shot,0.1,CAMELS-BR,0.852426573489395,0.8437326560704747,0.6634159249847561,0.25992180241478813,-1.7082310984230316,-0.0006386158238599771,0.860480762214983,2.406200441454985,3.709196803029595,0.18510352,0.17995664,162
58868000,chronos,few_shot,0.1,CAMELS-BR,0.8467456422076405,0.7406033297910116,3.7448967433490234,2.016432334395016,-9.014613770420736,0.0001392309090700837,0.7464864143450847,10.778472268539122,9.510475158691406,0.44137254,0.42166385,68
58880001,chronos,few_shot,0.1,CAMELS-BR,0.792023079849509,0.7159077528445823,217.32253527212103,118.35634857177735,-9.076680527772202,-0.002099498375105653,0.7295656080645182,725.2617728872073,1003.9557969437572,0.35839212,0.27160752,150
58912080,chronos,few_shot,0.1,CAMELS-BR,0.7112723429279486,0.8380311461322935,2.7440001157078044,1.1305521536564482,-7.742073900450746,0.002453241872785488,0.914798457854553,9.92593231868041,6.162654876708984,0.4772821,0.42949292,69
58916000,chronos,few_shot,0.1,CAMELS-BR,0.8463824697049418,0.8245819476269269,3.0983719066336497,1.3962064186731975,-10.302616012914058,-0.0018644772504805389,0.8409243249349483,10.354672862495526,11.18508478239931,0.5145183,0.56127167,162
58930000,chronos,few_shot,0.1,CAMELS-BR,0.9048404859549914,0.8892090925764988,4.9727865755722025,2.2534296305974326,-1.7484441120226644,-0.001568928859629181,0.8949629155105335,17.843189606157004,28.99138678313014,0.4045655,0.41231078,150
59125000,chronos,few_shot,0.1,CAMELS-BR,-0.3617747879732127,0.29372373292209053,6.650771125576353,1.4943779501125967,-10.380697246704058,-0.002792447661267655,0.8623864222732474,29.438912026185953,38.81363556414691,0.52648467,0.4189109,139
60012100,chronos,few_shot,0.1,CAMELS-BR,0.9625715873839747,0.9633973277167515,21.0738502977716,11.140702227110504,-3.106809706247799,-0.006070559191955271,0.9678614587461218,28.66306918766837,45.7569580078125,0.33772135,0.34525564,93
60030000,chronos,few_shot,0.1,CAMELS-BR,0.9867643381375685,0.9647048916597214,18.11633772781302,8.027179188198513,-1.358275900107323,-0.0011305503533846177,0.9652007095307609,62.49555866582911,117.70715243727929,0.24623865,0.26020926,162
60100000,chronos,few_shot,0.1,CAMELS-BR,0.4522919901159773,0.7313842140178564,1.22826082975499,0.29333541519296025,-5.255862404215084,0.003607896498613185,0.859318163156112,5.128199845208954,7.248332502104563,0.60594285,0.66809016,162
60130000,chronos,few_shot,0.1,CAMELS-BR,0.791599172759112,0.807672467645192,0.6433481809350172,0.20334523874852392,-5.46099900542435,0.0013207139154492523,0.8382932484283467,2.378764179574403,4.801495660067409,0.26903227,0.27062854,162
60190000,chronos,few_shot,0.1,CAMELS-BR,0.00047402769089055496,0.2681642128323387,21.703480589510693,6.774873724170759,-18.883578671092703,-0.0021312029237186125,0.6249106409326683,78.45582723176187,123.50618381271104,0.5073163,0.36756894,153
60265000,chronos,few_shot,0.1,CAMELS-BR,0.8466652296605228,0.8850618903932534,10.914116970097297,4.389486219368729,-7.415254959115204,-0.0001543901616813427,0.9015405790165093,42.03491355134665,74.52744822417898,0.3830311,0.3650272,153
60351080,chronos,few_shot,0.1,CAMELS-BR,0.6961304746759269,0.8323612491131666,61.91930328142217,43.15359666612413,-0.8675010476746765,-0.002155316420441115,0.9460904682075659,70.18674938549402,88.21348179144861,0.20412183,0.18990491,162
60381005,chronos,few_shot,0.1,CAMELS-BR,0.9673806544544719,0.9637988041431864,1.8140697942593895,0.9974663691087202,1.8864570596068562,0.0012044067257743624,0.9671633569526211,1.9349984300033831,2.00311348850992,0.28891027,0.32286972,143
60436145,chronos,few_shot,0.1,CAMELS-BR,0.0004902876849476323,0.3793770794965351,0.5141510697046513,0.344919285603932,-4.636278302272604,0.0016983288598309658,0.8029850637006919,1.3341193199157715,1.3341193199157715,0.47740686,0.41443482,14
60436190,chronos,few_shot,0.1,CAMELS-BR,0.15826674253028516,0.12123706055476413,11.34004213552193,2.4906599823857696,-18.704890126367665,-0.0024682434928737316,0.2742241638559153,46.80974384979925,92.81678071904605,0.49963212,0.31023335,142
60436195,chronos,few_shot,0.1,CAMELS-BR,-0.06921075888625872,0.2406844587889797,0.4451406375353646,0.2794228969141841,-47.67194672713468,-0.008631226620543178,0.356317837621855,1.149279624223709,1.149279624223709,0.5468662,0.57729053,13
60443850,chronos,few_shot,0.1,CAMELS-BR,0.45323696225982046,0.6651709146083693,1.5158384712347746,0.6460998720592923,-5.125744491775504,-0.004160564479300875,0.8547507513371819,4.662101422457108,8.711323533778735,0.32061404,0.28583908,162
60448000,chronos,few_shot,0.1,CAMELS-BR,0.7722270542811248,0.7651894062611055,1.0142995741511283,0.5147835006316502,-12.424308471175964,-0.003829303804870239,0.7926624944880888,3.4035484833885308,3.081594467163086,0.41742203,0.35117584,60
60453500,chronos,few_shot,0.1,CAMELS-BR,0.6006749947247085,0.7225097756868459,53.14486943856787,27.566279635017302,-4.8031524737315445,-0.0015562067531177358,0.8025171518734702,157.85527498909292,332.0960709066466,0.24722402,0.22666958,162
60472100,chronos,few_shot,0.1,CAMELS-BR,0.7365359205000568,0.8411874850858768,0.02299470026715199,0.012862500487541666,-0.09192688128558144,0.0010830610333696028,0.9229523285914474,0.0757434337858895,0.14151358654597745,0.10209368,0.08872508,147
60472300,chronos,few_shot,0.1,CAMELS-BR,0.6498113856524432,0.8242964116961626,0.9704053684696896,0.38763626259339007,0.18928418911853484,-0.0059821678097277155,0.926435883613994,3.736631560183413,4.321764566520023,0.32222834,0.32086915,158
60476100,chronos,few_shot,0.1,CAMELS-BR,0.7279033845238909,0.7403880806798657,2.0609576188177563,1.0587013989319036,-8.422350429967175,-0.0021013514438649617,0.7742151070096907,5.628391581611706,7.424309625933039,0.28621587,0.2206257,162
60476155,chronos,few_shot,0.1,CAMELS-BR,0.35754675505125644,0.5682439858443382,2.894663683365182,1.32653566300869,-8.25262707012095,-0.0011858529614650788,0.7745406397478627,10.146010526252216,8.785555839538574,0.36204988,0.3140264,80
60476170,chronos,few_shot,0.1,CAMELS-BR,0.5129264871636163,0.7562746049791864,11.998184764011913,5.511748537813363,-4.989053562386813,-0.0005961844901785224,0.8518399395751861,44.11583865730323,50.39318084716797,0.5401067,0.48805895,76
60477200,chronos,few_shot,0.1,CAMELS-BR,0.9714825706800092,0.9717347846076086,0.6598326710410592,0.25970019071789113,-2.3444231989247863,0.0021765987891978547,0.9746644481217775,2.1336499581170467,0.2847862243652344,0.29976913,0.3532084,59
60477300,chronos,few_shot,0.1,CAMELS-BR,0.9147998986066709,0.8588941932269969,0.12306878319025481,0.08683287245886666,2.6120436595023144,,,0.10655856132507324,0.10655856132507324,0.12764621,0.093909055,7
60477400,chronos,few_shot,0.1,CAMELS-BR,0.604425211164936,0.7972892092857254,0.434824135661089,0.2072614985224497,0.5313753254122752,0.0010412502053580575,0.978721324384991,1.4066818297126114,1.638084173802246,0.5715103,0.65315956,111
60478150,chronos,few_shot,0.1,CAMELS-BR,0.24012616066935077,0.38190565745776495,0.6738734276996767,0.2611381349740205,-16.024539758324437,7.732608455421341e-07,0.5924333731289766,2.592443589717622,3.8148266404199087,0.44797286,0.26962963,135
60478400,chronos,few_shot,0.1,CAMELS-BR,0.26687874994269456,0.3258666994113638,2.671738155479305,1.045290583372116,-17.350702120013576,-0.0008680222541291166,0.4726093569875216,10.923756819630444,19.97899627685547,0.41126123,0.19510897,100
60478493,chronos,few_shot,0.1,CAMELS-BR,0.14742167774692816,0.0997075446311112,0.24302408195169176,0.06969683408737183,-18.547366096889764,0.0017347503790861637,0.21168592566242916,0.8549729123363995,1.2035176157951355,0.43871084,0.16350482,25
60478600,chronos,few_shot,0.1,CAMELS-BR,0.30992682305669506,0.6157139238607834,0.271946541272473,0.10767622573826557,4.337728486139491,-0.0011581515059591457,0.6838724974070943,0.34622099794291206,0.2736424555857357,0.4355071,0.4169019,156
60480200,chronos,few_shot,0.1,CAMELS-BR,-0.1797326821904175,0.4636209730835332,0.2789002872630946,0.07905402093535603,-8.833578423334169,0.00033251068965314996,0.5558338930980177,1.119418668573189,1.1055250370194893,0.41991213,0.41183496,101
60490000,chronos,few_shot,0.1,CAMELS-BR,0.8300739656141934,0.8093052188275853,8.898319630127705,4.231559048860501,-4.050693147900023,-0.000513781595131331,0.827423654202854,33.575200107131636,43.66030201347284,0.29119894,0.23817693,156
60492200,chronos,few_shot,0.1,CAMELS-BR,0.6984465069857098,0.839766882530976,12.266037777909473,5.880257329823058,2.809340465777168,0.0018640335898722458,0.9345615695286067,33.16023016323042,12.456375122070312,0.4028766,0.49516353,81
60510000,chronos,few_shot,0.1,CAMELS-BR,0.8524734189172538,0.851734508313943,97.25125337638029,41.90150131342065,-6.117995354551953,-0.0006811853895644579,0.8702250415109697,349.1905516626584,620.9067003639244,0.2825749,0.2523255,131
60540000,chronos,few_shot,0.1,CAMELS-BR,0.8555384189219376,0.856891243884982,10.2527795059857,4.411183975361012,-4.5546315018824775,0.0018609745336149314,0.875990043676299,33.80850703352597,52.24841466751029,0.2963229,0.25568092,162
60544000,chronos,few_shot,0.1,CAMELS-BR,0.8392027361058123,0.82890774316409,0.44606912733498155,0.17079745511305922,-8.357268708339365,-0.0025408752061126354,0.8471120565854048,1.5491980665010852,1.4526595040489736,0.2606166,0.19700305,162
60544990,chronos,few_shot,0.1,CAMELS-BR,0.7739883917587758,0.8110924506281796,57.87062063936815,40.549115687240786,-2.4922346630558616,0.00012757098792631587,0.852750271529027,145.44087111856774,233.90303987710118,0.23857236,0.24490286,162
60590000,chronos,few_shot,0.1,CAMELS-BR,0.9822421656936218,0.9800904079662751,4.396387013410419,1.8840440349814334,0.9779475705993166,0.00020051372717662733,0.9811998390650989,15.841586388593296,22.224341334593493,0.23617183,0.24446097,162
60600000,chronos,few_shot,0.1,CAMELS-BR,0.9747210313208569,0.9627575686583981,66.92993037378636,38.538854508172896,-2.372384732273004,-0.0006943340054638841,0.9647588835322342,157.79141457227882,196.03756606844286,0.26187575,0.27581,126
60610080,chronos,few_shot,0.1,CAMELS-BR,0.5713780596582108,0.7687730996621932,435.5216228698042,312.41836302957415,2.1181643720394274,-0.0032297808707988512,0.9424765974728778,229.38938081145506,199.73079478201862,0.31279847,0.25665113,162
60635000,chronos,few_shot,0.1,CAMELS-BR,0.6906413762520605,0.764712243291491,2.626709770475644,0.9516390069753309,-9.15829435983031,-0.0010375542165078806,0.831243645956477,9.94568463075563,18.164044235971666,0.4235695,0.35906577,158
60700000,chronos,few_shot,0.1,CAMELS-BR,0.6013560176934154,0.7729916546952799,4.35375917062831,1.6862713538917007,-7.97494465288989,0.0011107941882837688,0.881830550082906,12.12696358093954,1.2254066036424205,0.32241294,0.22339283,157
60781000,chronos,few_shot,0.1,CAMELS-BR,0.957979283863757,0.9440568920449167,15.146993779031956,6.023064507378472,-1.073157113747635,0.0005883018923510709,0.9480260048954479,55.81201235848393,34.729327026902105,0.3475043,0.34653267,162
60785005,chronos,few_shot,0.1,CAMELS-BR,0.943529714325206,0.9267301016391558,2.766055866831871,1.257113806809051,-1.438555758492797,0.00011992719928708741,0.9317429360666698,9.989625718034699,15.74048573493352,0.20172007,0.19792384,158
60884000,chronos,few_shot,0.1,CAMELS-BR,0.8959632230000718,0.9347349699881858,13.906195397508487,6.555286484956741,-2.9769921872094582,0.00026000981301575396,0.9604068914851466,42.31086891303061,75.70858746401541,0.2520058,0.27761582,160
60891000,chronos,few_shot,0.1,CAMELS-BR,0.8931187551505756,0.9460205344143029,22.43307318567191,14.0309834656892,-0.8750155055181383,-0.0030628880900834196,0.989573000739016,49.99042144270373,74.13847485900351,0.226768,0.24861994,162
60895000,chronos,few_shot,0.1,CAMELS-BR,0.857872065798084,0.877921268841467,3.163644941285977,1.7795249237411324,-1.0012854636711428,0.00108106915081955,0.9005039221849461,8.96001930194879,11.264835357666016,0.1568723,0.14002886,87
60904000,chronos,few_shot,0.1,CAMELS-BR,0.8573571031138001,0.9262055662673813,59.69316758871471,35.73064223579738,-1.885850463347901,-0.0007940823225351737,0.9736485648431298,121.09442373859387,22.69415859762286,0.3199323,0.32888868,161
60905000,chronos,few_shot,0.1,CAMELS-BR,0.8678011847099666,0.8829558388811554,47.89503544352136,22.12713031768799,-3.4249763342605424,-0.0008850166266388716,0.9035447922772422,162.2915214709459,66.04334493095783,0.25065282,0.24620813,130
60907000,chronos,few_shot,0.1,CAMELS-BR,0.9156322063524609,0.9562525851574193,37.253207677261706,22.140138319980952,-0.9691282025424961,0.0008383645783263463,0.985840535870885,91.37280138384749,118.09535871737211,0.19935371,0.20712373,162
60920700,chronos,few_shot,0.1,CAMELS-BR,0.8451552710162147,0.8888318120864906,29.176366625430138,15.475099160637654,-1.8637770272676428,-0.0011617596085545766,0.9206264563104946,62.7951894657961,113.82925415039062,0.2330737,0.26283714,71
60921500,chronos,few_shot,0.1,CAMELS-BR,0.7998228739406399,0.8537309053950257,31.57316479425264,18.30484159493152,-2.1792266787682832,-0.0004462033997604479,0.8970492244170432,86.61170821580279,130.06651699492815,0.21465725,0.23454629,162
60925001,chronos,few_shot,0.1,CAMELS-BR,0.9764265478026276,0.9626643893929726,3.3249352911048375,1.661726223958003,1.449566221619424,-0.0009818427337250323,0.9641673813782019,9.927190656049788,12.5234341129333,0.30483738,0.31763464,154
60970000,chronos,few_shot,0.1,CAMELS-BR,0.8320204000008533,0.8835655229953288,11.29384699474841,7.706521191174471,-1.4433320437557382,0.0001558754779027796,0.9220418981890244,24.251772902628872,34.83757393199159,0.15514293,0.16151848,158
61012000,chronos,few_shot,0.1,CAMELS-BR,0.9497278787512788,0.935417404251601,8.242825611206563,3.8684434766893263,-3.6803289387748173,-0.0009123314942415493,0.9400337693332415,25.986568040227723,28.07335598795211,0.2754631,0.25831038,154
61014000,chronos,few_shot,0.1,CAMELS-BR,0.3018201317316128,0.6079827935615945,3.874597201412072,1.0760013078222213,-0.3636856579613942,-0.0010637614362683893,0.6642742037814686,16.137484558819615,30.217428741583287,0.3044846,0.3491119,151
61031000,chronos,few_shot,0.1,CAMELS-BR,0.6571395501083956,0.592540539770569,1.5252884168197314,0.39756459598060995,-9.38433566236909,-0.002194379480651716,0.6147049170916908,6.50720563568367,11.933118824685593,0.37305385,0.2591981,139
61043000,chronos,few_shot,0.1,CAMELS-BR,-0.1293621684163837,0.5045262281569718,1.2728332960982351,0.2879931557437648,-2.6067945217574158,0.00225041317865525,0.7154667928394522,2.4531841012279707,3.4286509536591607,0.531887,0.5165608,161
61061080,chronos,few_shot,0.1,CAMELS-BR,0.9183909489022862,0.9405662080339383,19.68692603462969,10.6588605362692,-1.7556561582955432,-0.0023618596542788195,0.9570506228673198,49.50402483594826,70.91122012444062,0.27442056,0.28707165,162
61065080,chronos,few_shot,0.1,CAMELS-BR,0.9147495529335008,0.9456060744525184,21.43741978907768,11.517449131718388,-1.975414917173323,-0.0007941417056437049,0.9660864038538068,51.52405191561455,76.15772528913702,0.25503895,0.26071453,162
61078600,chronos,few_shot,0.1,CAMELS-BR,0.8791270494092188,0.8052573562106936,8.644079766567579,3.8157021005948386,-1.9490095247875663,0.0029389048417321068,0.8078893476210243,31.32107870443433,52.141845703125,0.45279664,0.5101369,72
61081000,chronos,few_shot,0.1,CAMELS-BR,0.7851126276923349,0.8208026071248252,0.9223864044076744,0.45952696638342777,-4.401924380339184,-0.0006184897473869994,0.8594626068164313,2.58083165698297,1.4328839997897727,0.31727645,0.28236803,162
61093000,chronos,few_shot,0.1,CAMELS-BR,0.7473044589749136,0.8048236964763388,0.5520628286892578,0.24504499670899946,-2.3116156974251494,5.8571348897320206e-05,0.8583738340598677,1.9295490029883124,3.645806822502185,0.28192046,0.23649497,162
61100000,chronos,few_shot,0.1,CAMELS-BR,0.8158937665328434,0.9057998071008622,1.136437087547043,0.530930689995802,-2.0846054859388374,-0.0006794731858590624,0.9702765006049467,3.358752862733777,4.121111007093379,0.3602067,0.39662907,158
61195000,chronos,few_shot,0.1,CAMELS-BR,-0.003338094972914929,0.27457693486900214,5.9071588231680625,2.566756788595223,-16.829924812590143,-0.0002331441939000395,0.6412014302667502,19.601262525305174,25.48670919109464,0.62352604,0.4195653,162
61196000,chronos,few_shot,0.1,CAMELS-BR,0.8393853135741947,0.7580671058811275,1.7587921718557709,0.8402863961678965,-12.241531296267233,-0.001078438852655239,0.7667595321657472,6.449463679776446,5.209878696274781,0.47902054,0.39921802,162
61250000,chronos,few_shot,0.1,CAMELS-BR,0.20530083060716187,0.2039694243696344,3.0999099018791823,0.6931712310035507,-12.287313476943599,-0.0023127560135437746,0.3647368518725925,13.216832302537927,26.15328113238412,0.3757068,0.24663635,154
61323000,chronos,few_shot,0.1,CAMELS-BR,0.8740938646098412,0.8721823362539336,0.07516691993878799,0.03545621782541275,0.04920984946128812,0.0007038418181709678,0.8877652596700899,0.18866020534514014,0.3014650344848633,0.12635753,0.13776061,60
61343000,chronos,few_shot,0.1,CAMELS-BR,0.413597201043565,0.6514042685901711,3.62926159762671,0.8499268992447558,-1.1304754681815155,-0.005754480111533195,0.6865661266616643,14.600143968609824,11.788154310091068,0.27441117,0.33444107,162
61370000,chronos,few_shot,0.1,CAMELS-BR,0.8860677881145591,0.8187054909095087,7.609884405901874,3.3646179716798326,-13.473498753570231,-0.003998437073258008,0.8261308793576505,16.64780588530314,23.67902700031016,0.539532,0.51089376,158
61390000,chronos,few_shot,0.1,CAMELS-BR,0.7575426290382036,0.8716657580108248,5.428748231912466,1.7216422242044613,-4.449506844901284,-0.003004271923513737,0.9464107751482774,21.312628520550923,18.519015518471896,0.5264901,0.50242954,151
61415000,chronos,few_shot,0.1,CAMELS-BR,0.991774591554596,0.9922514865028174,10.207684389632758,6.4961141656946255,-0.5523663523362554,-0.0005351218645248158,0.9933287317374985,11.497341747010912,15.555575038822333,0.24074483,0.26061735,162
61425000,chronos,few_shot,0.1,CAMELS-BR,0.9709005029539789,0.9684063861812559,14.784934131587816,7.617480837268594,-2.5942138202019787,-0.0015040858030775268,0.971640096118835,18.93438076903367,24.545523238677116,0.31890568,0.33893085,162
61440000,chronos,few_shot,0.1,CAMELS-BR,0.8006584137704925,0.8412511771236488,2.059440756211328,0.8619549770391625,-5.66876268720938,-0.0026061320093335102,0.8789413657344232,7.002952220921497,11.005169114050394,0.4633726,0.43999526,131
61450000,chronos,few_shot,0.1,CAMELS-BR,0.9285345541609942,0.9463002245514162,5.6600557845871,2.9277593235910673,-0.8452288637831193,-0.0013762789958001766,0.9576915081675879,14.203313637956112,19.079211422702706,0.23412207,0.26935792,162
61484000,chronos,few_shot,0.1,CAMELS-BR,0.7857240792580009,0.7085061261752081,4.8856868840479315,1.2047781977445295,-20.171548130656408,-0.0017128689753508307,0.7289003295953365,19.022497216241884,32.39468130588066,0.644351,0.53190184,146
61487080,chronos,few_shot,0.1,CAMELS-BR,0.4453375572481848,0.5212299830082519,1.162686759711592,0.5515572267351672,-9.919250989087127,-0.0024782704238171457,0.6406618469074917,4.638608519328715,7.312106817289079,0.45239905,0.37477794,160
61520000,chronos,few_shot,0.1,CAMELS-BR,0.6581808241935977,0.8158727290030803,7.541907252851448,2.0405220096896155,-1.178551050030055,0.0022793272555891655,0.8832599545073069,29.942371654173254,62.33334530830931,0.3565805,0.44537902,161
61525000,chronos,few_shot,0.1,CAMELS-BR,0.7811222546088854,0.8400536926065942,0.0411926942797649,0.01958083830497883,-2.520182117807003,-7.2987525611478e-05,0.8855732127693017,0.14451309142201732,0.1254525344617007,0.14462201,0.14744124,162
61526000,chronos,few_shot,0.1,CAMELS-BR,0.4568121394827547,0.3846490713559486,0.4994160821561994,0.2033826850709461,-13.39881654465354,-0.002958179840808116,0.4114238988904584,1.5945729384996024,1.3138065338134766,0.37321115,0.13314861,21
61526080,chronos,few_shot,0.1,CAMELS-BR,0.8823976453342656,0.7457995910007629,0.16175488691501452,0.07413476333022118,-7.250217959502217,,0.7458008572727887,0.4783881902694702,0.4783881902694702,1.1776316,1.1973526,10
61565000,chronos,few_shot,0.1,CAMELS-BR,0.7789011275766564,0.79577066107296,3.8088038043120385,1.6446227355871672,-5.167777774432094,-0.003656933438118161,0.8301775281993005,13.087127918143423,20.33431420118367,0.44818792,0.37695414,162
61585000,chronos,few_shot,0.1,CAMELS-BR,0.9766831862262855,0.9849398785832207,0.7317171216883408,0.41964479434637375,-0.2988325459229393,0.0005287036601742123,0.9904474840157572,1.3754060557037313,0.1548294898632094,0.11387531,0.11553297,162
61684000,chronos,few_shot,0.1,CAMELS-BR,0.5989649489089325,0.5875955149978367,6.635293561775596,2.5174993129424106,-10.484946787797861,-0.0018509060807946238,0.6410937673619741,26.37305421185157,40.06168859896343,0.47466695,0.34810692,162
61685000,chronos,few_shot,0.1,CAMELS-BR,0.6633095778963243,0.7357442767826814,6.371478071513432,2.793124456583343,-8.972377477434742,-0.0015094480969615465,0.8056278839853528,22.2188759079615,42.2516572695746,0.41860732,0.37652978,161
61690000,chronos,few_shot,0.1,CAMELS-BR,0.7842789158652975,0.8158826585890726,7.477751609548063,3.0352108125333435,-5.578920769190214,-0.0014580323927322544,0.8503672359518866,28.34053721403325,45.78340783554901,0.26097065,0.28897858,162
61695000,chronos,few_shot,0.1,CAMELS-BR,0.18361170643927893,0.5789620147448723,11.529033712557931,3.964258556780608,-2.1976424026027974,-0.001413447389285151,0.6533867182838856,47.89800061420059,20.896898486917024,0.4498758,0.5236693,115
61730080,chronos,few_shot,0.1,CAMELS-BR,0.17626165112437076,0.25524468087274643,483.9136274058589,106.20760515001085,11.10296221213114,-0.00052383577171051,0.2558885762631984,2030.9363294083366,4287.069561449807,0.36127996,0.38477856,162
61795100,chronos,few_shot,0.1,CAMELS-BR,0.6692551114530045,0.6602908755506978,16.347650886765894,6.196271430842484,-15.29605717430999,-0.001996453992083199,0.6967821595042499,63.95840466709221,81.05414639625702,0.44798216,0.27762157,158
61812000,chronos,few_shot,0.1,CAMELS-BR,0.8803117870791155,0.9302359396071894,5.0994815296283535,2.841995086198972,0.3616824769149937,-0.000610269262458215,0.9591202066093898,8.003957967524007,6.651001942406005,0.109709345,0.13863795,162
61813000,chronos,few_shot,0.1,CAMELS-BR,0.8754454383465233,0.9329155994644802,5.076497427265739,2.489937419622717,1.1884815180982826,0.0006007114820756124,0.9760063466949473,5.996961212976999,1.8444902939316041,0.10926784,0.11686588,142
61817000,chronos,few_shot,0.1,CAMELS-BR,0.5319399511128391,0.6041342188477634,46.316018933740985,15.48164478349097,-6.082791260953047,-0.0011524023101342658,0.6982034454627417,184.61527628442806,377.193296218109,0.28189492,0.23202483,162
61820000,chronos,few_shot,0.1,CAMELS-BR,0.7687594520354422,0.7898216889349075,20.054702306730682,11.617824495574574,-5.62445543765898,-0.002215544248708899,0.8251456355279091,62.60652095815745,41.990388561412935,0.3095235,0.29496247,162
61822000,chronos,few_shot,0.1,CAMELS-BR,0.39233484504279326,0.5708190595488614,0.7194674783460803,0.25374331166043534,-19.467446470010728,0.00029919497746746723,0.6921263209608046,2.965490936699397,4.039055240689883,0.5695785,0.5683762,131
61826000,chronos,few_shot,0.1,CAMELS-BR,0.7921843820122321,0.7468851293132027,3.7485371305135544,1.4595750228563944,-10.7426847496142,-0.002010959544895538,0.766762155394662,14.726368305198218,13.209195245558764,0.46400377,0.38902918,150
61871000,chronos,few_shot,0.1,CAMELS-BR,0.8199094646344294,0.9085981549583768,5.540176772530193,3.3296572543956615,-0.5427331649510992,0.0011396924000040068,0.9886263191919035,12.13344781363188,15.497741106568077,0.31927025,0.34517086,162
61875000,chronos,few_shot,0.1,CAMELS-BR,0.7481238025363589,0.8017143711046079,2.586575747604181,1.110201349918857,-6.2134843999932725,-0.0034728370435550826,0.8526428362882158,9.291866065781836,16.125750956152284,0.47081926,0.4254225,162
61887000,chronos,few_shot,0.1,CAMELS-BR,0.6829902715913508,0.8122623998713498,1.526378701202726,0.6640652804254735,1.517584472752954,-1.9323128980900522e-05,0.857810739401876,5.891925338855919,8.979068238564892,0.4875148,0.5225745,159
61890000,chronos,few_shot,0.1,CAMELS-BR,0.9132979985785616,0.9021511223144153,25.07750670085683,13.021740941109357,1.3962704231434684,-0.0014144759066777556,0.9086293559707685,83.9126446400737,114.18869977755722,0.41579658,0.47057,143
61898500,chronos,few_shot,0.1,CAMELS-BR,0.9463994032407667,0.939478225035385,23.253899809198415,13.410957549669728,-2.9662455524840876,0.000969792684139513,0.9453805674034643,54.944398193333974,40.6453634977259,0.38053963,0.39097333,161
61916000,chronos,few_shot,0.1,CAMELS-BR,0.5618833979730133,0.44374649151033607,1.459814099118199,0.3258070637891581,-8.342464011822091,-0.0019575484665925336,0.44910307064463895,5.597896328704572,13.551279067993164,0.43935502,0.3205845,91
61924300,chronos,few_shot,0.1,CAMELS-BR,0.43984307195893946,0.7053714008490048,0.09961980577720955,0.04195717771194483,-0.8798251243622169,-0.0018909304157338266,0.7977308104410914,0.21655627798090266,0.29827725887298584,0.25891614,0.33088785,76
61924950,chronos,few_shot,0.1,CAMELS-BR,0.9820200354874576,0.9602257347316253,38.57430310170769,25.33937782711453,-1.0823359799694205,0.0010347516130573952,0.9609830380652209,108.0132230388724,190.61474609375,0.24738315,0.23994403,72
61935000,chronos,few_shot,0.1,CAMELS-BR,0.8395877684910468,0.9178182856613057,0.6117566457580349,0.3555372753019991,-1.9980765856055351,0.0017331287530351364,0.9798029042544086,0.6282512615399723,0.15472241528200165,0.34707248,0.3801762,116
61953001,chronos,few_shot,0.1,CAMELS-BR,0.34734077131120344,0.6347073370153726,2.6749578942197836,0.8020158419103334,-2.808710745859185,0.0010520359422044982,0.692459747748941,10.753933519991422,19.837831922365627,0.61170536,0.6903643,132
61960000,chronos,few_shot,0.1,CAMELS-BR,0.050935071842320934,0.07646401518132784,12.631111377337197,4.14836340600794,19.750935381698,-0.005587390162731195,0.07660519459729986,41.20120664990949,57.92327117919922,0.6737247,1.0166274,22
61964000,chronos,few_shot,0.1,CAMELS-BR,0.6274295510982402,0.6989351972141414,2.7731199719249813,0.8990213290045533,-4.282366170216129,0.0007439173575169121,0.7084502747728845,11.245416130870593,21.192135219113805,0.545041,0.50792164,158
