basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
111007A,lstm_global,supervised,CAMELS-AUS,0.6150932248964485,0.625968202863,5.806472359119047,1.2654023963878764,-5.048022377815785,-0.0022433559394087164,0.6895219021835399,23.91688437355384,51.06241696965457,0.9157184958457947,0.73628557,188
112002A,lstm_global,supervised,CAMELS-AUS,0.2285657276302986,0.6251712490966452,6.916083552914949,2.3316897417002536,10.679868293948603,-0.004097205615169779,0.7850462359390028,16.620855259246195,20.43832907217338,0.5723217129707336,0.6081984,188
112101B,lstm_global,supervised,CAMELS-AUS,0.7373625153004143,0.8205432628677702,3.058691322018428,1.101756195438669,0.001098932577831436,-0.0024463445028532413,0.8853016920746515,11.094063058612564,19.049981078046244,0.4593071937561035,0.44186088,188
112102A,lstm_global,supervised,CAMELS-AUS,0.751434066089501,0.8707524285955786,3.763737403179984,1.4805353027074895,-0.32855623049716604,-0.008745563466599625,0.9697223143732552,11.643281205555963,16.795311090135325,0.6079992651939392,0.6029489,188
113004A,lstm_global,supervised,CAMELS-AUS,0.6962121234862257,0.7260144983747694,3.086633429096818,1.18944499277054,-4.634635543240988,-0.0029507528558702645,0.7793983810383994,11.743774805335999,20.049507557531612,0.5893251895904541,0.4803115,188
114001A,lstm_global,supervised,CAMELS-AUS,0.7673016894102566,0.7731868790811005,2.919491585509195,0.9272484156362554,-2.521315742928081,-0.009141538929612308,0.8076425722605298,11.630182220395396,23.13961080274467,0.7469979524612427,0.5852099,188
116006B,lstm_global,supervised,CAMELS-AUS,0.9321092539373749,0.9213996850843129,0.7144667933699053,0.21983456386233421,6.245189911106335,-0.015689245369451585,0.9238808079365701,2.9957667800985193,3.807345092947161,0.8533755540847778,0.8221622,188
116010A,lstm_global,supervised,CAMELS-AUS,0.8383660272476285,0.7609254469261241,1.7791391040033282,0.495211010858258,-6.52489850658165,-0.009829768079427016,0.7667878078512832,7.369364954200458,4.734547957245173,0.7749064564704895,0.65610415,188
116011A,lstm_global,supervised,CAMELS-AUS,0.4648144754011453,0.5266968095388693,1.4253980076925052,0.4200085731659164,16.47506706268457,-0.0024255308978797865,0.5405304196592009,5.966726534457732,9.510874059054807,0.47233352065086365,0.5244765,188
116012A,lstm_global,supervised,CAMELS-AUS,0.048644722452495404,-0.1978367691526639,9.189241352364927,1.341732899054013,-51.277970161875096,-0.003691201831471678,0.06889463168524124,39.829890580167074,85.8971069220793,1.5216541290283203,0.83912617,188
116013A,lstm_global,supervised,CAMELS-AUS,0.8367743259739302,0.8207797229056525,0.9874743257546926,0.35761679596010043,8.465131685048677,-0.004719757072790189,0.8296578811996153,3.9423465973362664,6.280335038420429,0.6835664510726929,0.5775685,188
116014A,lstm_global,supervised,CAMELS-AUS,0.5653527403154236,0.757290918107162,1.3283510040338335,0.34388671837726353,4.850833706813371,-0.041399634644489966,0.8204169048575958,5.473421998643507,11.447704129106,0.9461165070533752,0.8641727,188
116015A,lstm_global,supervised,CAMELS-AUS,0.8296932803106121,0.8240113923226161,0.9727951759421009,0.36187524239512836,-1.3652245262339566,-0.005584294529666502,0.8465426152699168,3.876335142887021,7.932677655258945,0.6471465826034546,0.55893284,188
117002A,lstm_global,supervised,CAMELS-AUS,0.5644289211627551,0.368808852460182,5.80604182573358,0.8411425252412842,-26.1406653132142,-0.05145371725001896,0.3739758520292037,25.10090257916706,54.45635023368528,1.2685688734054565,0.91230047,188
117003A,lstm_global,supervised,CAMELS-AUS,0.40889138175930984,0.14937841309911548,23.762072195311273,2.57595553277853,-45.25964512745516,-0.056963299915405136,0.155681555099492,103.01864737460134,227.2002356131339,1.4031182527542114,1.0936168,188
118106A,lstm_global,supervised,CAMELS-AUS,0.6259678386659986,0.45185915182236014,5.864122616082189,0.9468998079029645,-18.781794209997518,,0.45704083382133887,25.32265384871093,54.48017175985749,1.175632119178772,0.8954003,188
119003A,lstm_global,supervised,CAMELS-AUS,0.49129294103166476,0.30542851285424233,5.052819542128709,0.5528085911837672,-32.094320520639215,-0.007163629285086959,0.3332160168919618,21.8961105243395,48.55144101164526,1.330778956413269,1.0220221,188
120102A,lstm_global,supervised,CAMELS-AUS,0.43169854335605673,0.1335926493957802,15.268732141982069,1.5402332598428488,-44.70934238733833,-0.12398333660864964,0.13372171116393627,67.43716686401375,142.92124682578034,1.7822052240371704,1.1369727,176
120301B,lstm_global,supervised,CAMELS-AUS,0.8054773152407315,0.5979961235140285,0.08425527628411493,0.018127223242253365,-16.626589440647734,,0.6001869377509934,0.3629588499044178,0.7379781345611999,1.4092302322387695,1.1445203,188
120304A,lstm_global,supervised,CAMELS-AUS,0.4263958485047936,-0.6991255724474412,0.04682271588310088,0.02630128763206464,168.2141544120198,,-0.6884922893666607,0.1805823530184398,0.17556478156491476,1.4795974493026733,0.7465911,188
121001A,lstm_global,supervised,CAMELS-AUS,0.033786615906005624,0.11883932789661389,1.667884905264304,0.2631480045887743,-0.8141868859946793,-0.10121547002042205,0.4867862526479283,7.186958399045307,15.786338034967585,1.4364577531814575,0.83944464,188
121002A,lstm_global,supervised,CAMELS-AUS,0.745235363674285,0.7472640585770829,3.2223135610372324,0.6823012172231409,7.59384403499116,,0.7824656604105829,14.228977752806045,23.738382085455214,1.653907060623169,1.314712,178
121003A,lstm_global,supervised,CAMELS-AUS,0.6639398565316539,0.8226807783576956,1.2411366448753807,0.2601656825393141,-3.370457908148062,-0.0790677754479433,0.8672187128872982,5.353361259649861,11.030432592859825,1.522053837776184,1.2575679,188
122004A,lstm_global,supervised,CAMELS-AUS,0.08501569184941993,0.23592570441477945,30.358586546034463,4.981384931471536,-16.364958698896327,-0.03995371205296131,0.5635101780196403,131.60609403202213,266.56243961034534,1.6148557662963867,1.5403546,188
124002A,lstm_global,supervised,CAMELS-AUS,0.8256109468343412,0.6928719611659198,5.8334768005565545,1.3818900759705464,-1.930915040485967,-0.011883758551643479,0.6960124092682916,25.417480193457695,46.98532039842273,1.073190450668335,0.91901284,177
125005A,lstm_global,supervised,CAMELS-AUS,0.6604968419217596,0.6323937563569275,2.3829317511014154,0.44284787180120166,-8.9522000556325,-0.010886223997934564,0.6773592964828363,10.304022566997562,19.95111254559286,1.114410400390625,0.8855423,188
126003A,lstm_global,supervised,CAMELS-AUS,-2.7617030532032216,-0.7243910990712232,1.6770424382408538,0.453368735865026,94.76758791539558,-0.08675298648422336,-0.6961778346667906,7.168636401748779,2.3783045598431904,1.015275001525879,1.0184499,188
129001A,lstm_global,supervised,CAMELS-AUS,0.9543532307836368,0.8384777699242816,0.8744379261703298,0.3132436822782806,14.304387212198911,-0.006579673424066837,0.8397797959048051,3.4565962865556075,3.6917001530275892,1.3592160940170288,1.1272588,188
130004A,lstm_global,supervised,CAMELS-AUS,-1.2719040112660394,-0.8680890038347528,0.19553666936727856,0.07231062298833808,157.35671602726114,-0.012911099698838305,-0.8463661022789222,0.8264898524276334,0.8993569721591473,1.0361756086349487,0.9009338,188
130302A,lstm_global,supervised,CAMELS-AUS,0.9019272771912444,0.7214192738280923,0.1288278372372277,0.02857389029412011,-5.787302639643741,-0.01997162316287181,0.7217038906058639,0.5523199995920234,1.156598801248148,1.586922526359558,1.3241637,188
130324A,lstm_global,supervised,CAMELS-AUS,0.45360240358416326,0.10724131341834164,0.6896862195565558,0.06400150895809774,-51.31944393757997,-0.009320701225604735,0.10728241940023175,2.99005977206453,6.678458460693348,1.806480884552002,1.2512977,188
130403A,lstm_global,supervised,CAMELS-AUS,-0.12475090374415543,-0.296465285516746,1.9399224747658637,0.4446613316460106,99.9443871379707,-0.07233900270903759,-0.29176157993383356,8.3607681819735,3.6370823919826543,1.502253532409668,1.3687401,188
130410A,lstm_global,supervised,CAMELS-AUS,0.28928788473077116,-0.22891803236094233,0.06267141729850251,0.025788849611149574,118.37148844553555,,-0.18430682176963975,0.2600290242239512,0.22078603638280334,1.7371633052825928,0.7935223,188
130413A,lstm_global,supervised,CAMELS-AUS,0.7121773573320491,0.43687561842260725,0.4820442664066932,0.16413217646062395,54.593310987740146,,0.45345086525498535,2.051671148996114,3.565203127226022,1.5589320659637451,0.9842056,188
132001A,lstm_global,supervised,CAMELS-AUS,0.44906726973494215,0.34316284354374116,0.40652754016951775,0.10739285598607781,31.570741409218343,,0.4162956704213199,1.7432066968313886,3.804725732557095,1.824944019317627,0.7653473,188
135002A,lstm_global,supervised,CAMELS-AUS,0.6476962220340805,0.1257474583481334,0.2811140796909053,0.08255978679718534,65.57341944803261,,0.12575055465996532,1.1951234823631427,2.6609712653537048,1.4467872381210327,0.42967,188
135004A,lstm_global,supervised,CAMELS-AUS,0.6557372078883155,0.3635578372380256,0.32367220806307734,0.09347557184624515,33.48004502426623,,0.3642766076036601,1.3843750006950175,3.0466969507871666,1.2379555702209473,0.5321217,188
136006A,lstm_global,supervised,CAMELS-AUS,0.8734814186987558,0.09684640598505367,0.33594750793400985,0.08213608038049448,83.81737557528606,,0.09684901606321716,1.4446627032523862,3.1181965313494953,1.8782994747161865,1.4462689,188
136202D,lstm_global,supervised,CAMELS-AUS,0.15676213534274352,0.1765483024298542,0.32964419138376366,0.07874899492069629,64.98853935314715,-0.02632133525105417,0.3234580625018868,1.4221492137173406,2.54463551588705,1.4617328643798828,0.95545113,188
136203A,lstm_global,supervised,CAMELS-AUS,0.7732065754110037,0.4392826711018126,0.7787991149781843,0.09167660070716978,-30.28969998443775,,0.4392925279741209,3.37552517700286,7.513800920606913,1.928910732269287,1.4156392,188
136208A,lstm_global,supervised,CAMELS-AUS,0.4937179346401467,0.31033678987027435,0.10589261871315493,0.03399871371189836,48.15198407680602,,0.3654339467855202,0.45070714169330195,0.8255132453855091,1.6586192846298218,0.60528797,188
136304A,lstm_global,supervised,CAMELS-AUS,0.3086885947393361,0.05608148381597744,0.9671979329653762,0.09971170758826896,-49.256590733153004,,0.05700538000401445,4.192901180990516,9.326260837700246,1.888358473777771,1.120957,188
137101A,lstm_global,supervised,CAMELS-AUS,0.6995052735487706,0.38515884262718614,0.24119249436388965,0.0890645514102405,59.81598456763584,,0.40106375317585696,1.0201986117233783,1.8506875104323839,1.2614858150482178,0.79169714,188
137201A,lstm_global,supervised,CAMELS-AUS,0.39034913186144593,0.43803894965919965,0.8907780721288067,0.17025003237405203,11.924997855080722,,0.5746656462719709,3.8391982984358055,8.140886672872746,1.6073986291885376,1.0070422,188
138004B,lstm_global,supervised,CAMELS-AUS,0.17800718808161753,-0.13209985180378103,14.221691139314563,1.1729809372987994,-68.33229030568968,-0.031096163322825495,-0.1319752143313211,61.6625820322505,137.7943811275472,1.8985035419464111,1.5669056,188
138009A,lstm_global,supervised,CAMELS-AUS,0.9384481646298213,0.7697706260205932,1.2053804898388454,0.22503419729981303,-1.250684556082585,-0.04198070304605536,0.7698369724428014,5.20810072986883,11.284716022542314,0.9960142374038696,0.87384146,188
138010A,lstm_global,supervised,CAMELS-AUS,0.6261097101536011,0.6424414876163387,0.2875171826153034,0.07268507106818241,26.101722348783337,-0.007464065713179414,0.6685498427773711,1.228214920654671,2.17780822912684,0.892846941947937,0.8364965,188
138110A,lstm_global,supervised,CAMELS-AUS,0.4185603520558897,0.5144073150402413,1.3850933704667714,0.3665942550282938,39.535256719933834,-0.025789034589878333,0.5757449243448556,5.909234955504817,8.427483665173206,1.3080124855041504,1.2384831,188
138113A,lstm_global,supervised,CAMELS-AUS,0.159106288823612,0.3350894285562154,3.6009574538559947,0.5365022932086543,-7.43242906978126,-0.033057295182440015,0.6336146840756434,15.600589918860042,32.24261099211249,1.534649133682251,1.1619788,188
138903A,lstm_global,supervised,CAMELS-AUS,0.619053740869104,0.7821935877666246,0.7773745215565133,0.20203931100277647,9.757713511496634,-0.028867854286749196,0.8462548503308088,3.306265892947394,4.786989269644408,1.2838215827941895,1.2322038,188
140002A,lstm_global,supervised,CAMELS-AUS,0.09087246624918399,0.2872354427889027,2.2833718631722424,0.45686981113667186,-4.74624852387233,-0.0019649727078185873,0.6255078013676545,9.838485458994274,20.559533855935744,0.5585931539535522,0.49029702,188
141008A,lstm_global,supervised,CAMELS-AUS,0.8941180771213452,0.878859830958423,0.7248059162648002,0.3489494081295561,10.910471414139446,-0.021778948147386894,0.890519809703566,2.7438160181434417,2.0402718381024525,1.090945839881897,0.99298656,188
143007A,lstm_global,supervised,CAMELS-AUS,-0.16729776684611197,0.15306238171875763,0.41394428540142936,0.0735014905377342,29.41118793282465,-0.08316812210433804,0.6003152023618413,1.7913028452095492,3.407079432401933,1.5498569011688232,0.99204,188
143009A,lstm_global,supervised,CAMELS-AUS,0.6060592440316878,0.4658995903123616,0.3375590219443779,0.0626195343919925,-4.439156808410852,,0.47245309033288285,1.4592434670425083,3.23792554484341,1.7284255027770996,0.94968307,188
143107A,lstm_global,supervised,CAMELS-AUS,0.5889955997618459,0.5462447791367191,2.03721455494309,0.25754254596107246,-14.043381897175832,,0.6009126640378688,8.830172599686769,19.555647414639278,1.893175482749939,1.5519098,188
143110A,lstm_global,supervised,CAMELS-AUS,0.10758344323365654,0.5150766200481824,1.998601697213495,0.3395492423553654,25.97213095338199,,0.6590616950404753,8.651590487103189,12.16229953316198,1.6614989042282104,1.5366253,188
143209B,lstm_global,supervised,CAMELS-AUS,-0.3790907721838199,0.2750237527245908,1.9446281900270523,0.2969647983381366,17.67054490219641,,0.8183617984304811,8.420430977130282,15.60597479611256,1.152478814125061,1.3423674,188
143303A,lstm_global,supervised,CAMELS-AUS,0.4779713441732044,0.5607700655325755,4.942997505268202,1.18665373132953,-3.1636071271018573,-0.011490920351238484,0.6847214257902855,21.165018465861245,40.68130915596819,1.1495962142944336,1.0790836,188
145010A,lstm_global,supervised,CAMELS-AUS,-0.060423065486024496,0.07221945093746729,1.7388693560168784,0.3324882357995561,34.75643283854472,-0.004287406686711535,0.0747009914821316,7.46612709471259,15.837374883225703,0.8683186769485474,1.0750731,188
145011A,lstm_global,supervised,CAMELS-AUS,0.5078546272558244,0.2535791006051443,1.5497212119511108,0.2369574737249616,52.89854849562762,-0.060457077953191496,0.2537246915841339,6.702220409032323,14.88870706577591,1.5454148054122925,1.5265406,188
145018A,lstm_global,supervised,CAMELS-AUS,0.8088952263004165,0.6727310875514814,0.8375591521970803,0.19348975089118578,18.454151338271554,-0.03617788217915621,0.6742231875306763,3.600550796657032,7.130830813034976,1.3151540756225586,1.3685962,188
145101D,lstm_global,supervised,CAMELS-AUS,0.699570461980757,0.7094986808008821,1.6264293825880605,0.38633614944720124,19.239393039216008,-0.020421011770443188,0.7308954822080522,6.965086397418072,14.021624352463654,1.3313515186309814,1.3886906,188
145102B,lstm_global,supervised,CAMELS-AUS,0.5092009925422654,0.46723268515351746,1.4358788119455643,0.27760734749827737,4.878612644664192,-0.01750246066450776,0.5023553466367481,6.148466743019299,13.13802355836033,1.2232983112335205,0.84222144,186
145107A,lstm_global,supervised,CAMELS-AUS,-0.12016003272442233,0.22076443961051417,3.175897922470633,0.53147560768814,27.552594486386855,-0.004361535351523081,0.2397441759256459,13.73680300995318,29.536325435280116,1.0763282775878906,1.2267995,188
146010A,lstm_global,supervised,CAMELS-AUS,-0.5785803700869832,0.1390083515741075,4.151552025704491,0.7309710353884122,24.747217355343004,-0.01583913951412082,0.16921987076080514,17.96738829817913,36.40326314241841,1.1672875881195068,1.3923372,188
146012A,lstm_global,supervised,CAMELS-AUS,0.12866594177951207,0.3510624667884674,10.435586360252389,1.7984555127703525,-8.01378168109923,-0.008868054421174776,0.6739116349754677,45.1281118542673,89.11652936836583,1.3218634128570557,1.2269279,188
146014A,lstm_global,supervised,CAMELS-AUS,0.37779681184518654,0.6751736186018897,3.8026851408378612,0.8213054709968731,10.326962340784949,-0.0033105104834373206,0.7910790959096052,16.248820058336044,12.82303738475815,0.943255603313446,0.9329228,188
146095A,lstm_global,supervised,CAMELS-AUS,-0.062317552262737275,0.35085160117303615,9.543028735365095,1.626542919085044,-1.8487113125163903,-0.016669620366333095,0.8236941269472791,41.30458725098952,74.00062417636791,1.4143544435501099,1.2993798,188
201001,lstm_global,supervised,CAMELS-AUS,0.3311471082065236,0.48928015983201834,5.1780951198642455,1.2260800631555229,-16.4867875157456,-0.013551158097323279,0.6879113645001993,22.18662493998076,42.1138187382603,1.1672616004943848,1.1274271,188
203005,lstm_global,supervised,CAMELS-AUS,0.01650293400053071,0.5197006728230302,2.474063987878267,0.5258868180046027,17.99743237704494,-0.015311546229700553,0.6851549409580865,10.610719850602907,14.055193083152666,1.1456407308578491,1.2050933,187
203010,lstm_global,supervised,CAMELS-AUS,-0.21087623022530377,0.19765624260278225,4.084336523708483,1.0904561132440305,33.4227202790957,-0.020607028985616904,0.22330270400082008,17.31847275388412,25.518768788239143,1.363812804222107,1.4268705,188
203030,lstm_global,supervised,CAMELS-AUS,0.5884672383424672,0.6768418373467855,0.6697503242801771,0.1430578505427217,-4.635502628922127,,0.7755888296262651,2.8415437688246064,5.730472611520496,1.139474630355835,0.97216886,187
204002,lstm_global,supervised,CAMELS-AUS,0.8471939766405285,0.7717690543865944,1.0180601252659285,0.18294699033322104,-3.0826502682417884,-0.06713618863160278,0.7815974312566006,4.336291924384957,9.477540244576305,1.4687587022781372,1.2638907,188
204007,lstm_global,supervised,CAMELS-AUS,0.8592611105189533,0.6559430387078444,0.9841313403340325,0.230490865266976,-12.721606866505011,-0.018313116230609022,0.657035311205547,4.132081382885126,7.961068277692334,1.1225584745407104,0.8670859,188
204014,lstm_global,supervised,CAMELS-AUS,0.6787954600606778,0.7701953631900631,0.7989223459850482,0.15302085996479442,-8.598078008893829,-0.029034558462028105,0.8492375081997926,3.4486439725946973,6.545826644113051,1.2705684900283813,1.1671441,188
204017,lstm_global,supervised,CAMELS-AUS,0.7768369149113764,0.8443541020929253,2.171292363555868,0.8335478534089759,4.059094618181447,-0.0028453030537229536,0.8697371652834597,8.301347496984514,12.931959147060288,0.5515019297599792,0.61518055,188
204025,lstm_global,supervised,CAMELS-AUS,0.5377444676904924,0.7510578977764218,3.6916453464609877,0.9826701617319177,5.982754186754962,-0.0034724412192498402,0.8261854961562088,15.353063611395223,26.8732469667321,1.0124186277389526,1.0558401,188
204030,lstm_global,supervised,CAMELS-AUS,0.5506213502609959,0.5082321708031157,0.6734719956133981,0.1308120804475967,-18.949832550813333,-0.04005781783294065,0.5712681928713201,2.893777254393556,5.913227257446797,1.295693278312683,1.1664644,188
204034,lstm_global,supervised,CAMELS-AUS,0.6466508883128992,0.6482263154038866,1.1124013963982553,0.2174917491184773,-14.091278678923064,-0.009548529778446804,0.7040237559481886,4.770719594917528,7.302551792740977,1.0101524591445923,0.9332206,188
204036,lstm_global,supervised,CAMELS-AUS,0.701629086584864,0.79671376957051,2.1998871429425253,0.47402435171782,7.841131977080697,-0.03563003717361697,0.8340384568143405,9.275895300392914,16.773190892842614,1.0980998277664185,1.2207855,188
204037,lstm_global,supervised,CAMELS-AUS,-0.47408556612106634,0.1805471159198646,2.558539659863188,0.4450240116009112,21.82651172998722,-0.058036311658054986,0.20532280000841674,10.866927662994025,23.89089395751694,0.9853357672691345,1.0240453,188
204039,lstm_global,supervised,CAMELS-AUS,0.162351415190789,-0.09635578767524544,3.0114255377350148,0.37602586253959924,-58.99575258976507,,-0.0586550497599303,12.950966357336897,28.86040845627394,1.6213299036026,0.69360423,185
204041,lstm_global,supervised,CAMELS-AUS,0.8877195747973775,0.6839937299487712,2.0574096987032755,0.45137163194049984,-16.460409277139405,-0.014846546039827452,0.6849963687393246,8.816245094061818,18.497495596000153,1.3992347717285156,1.1732177,188
204046,lstm_global,supervised,CAMELS-AUS,0.6593044571175873,0.5621584344982586,0.9378701625744584,0.20682912206385926,20.53903001249189,-0.030095048573334067,0.5638274114541133,4.041126650220662,8.323892998757922,1.056363821029663,1.1182654,188
204051,lstm_global,supervised,CAMELS-AUS,0.47945254188180186,0.18791540011408836,2.190260430141075,0.2934990285678633,-41.889738955184335,-0.07443399232270217,0.18915255620846017,9.383714370895012,20.76158070787247,1.4284168481826782,0.85017073,184
204056,lstm_global,supervised,CAMELS-AUS,0.5480600288486936,0.716748395954107,1.9344507139651288,0.5548755088610515,11.022524742039595,-0.012608297268815332,0.7657338991804232,7.572254325303988,12.972701507916245,0.7609270811080933,0.9041202,188
