basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
12006,ar5,zero_shot,CAMELS-IND,0.47154783552592505,0.5731477419549565,42.66051738150106,15.312718014215175,-8.174632882053388,-0.030343475084289872,0.7081978196380958,169.55547699725517,270.727984513048,0.9268856702619416,0.8091481175360136,188
12009,ar5,zero_shot,CAMELS-IND,0.802052090735308,0.643474002074478,16.49712711687148,11.229814157364931,32.319318554176164,-0.043370594747729724,0.6538587638409779,41.26381649148015,42.90537479221379,0.7160348086878146,0.4782700450939875,135
12012,ar5,zero_shot,CAMELS-IND,0.06287464747765659,-0.09139102189683568,207.20523496477875,45.808166448824124,-22.389765326631302,0.007486741819735361,0.18623076446600106,893.9636833686197,1820.6152206324884,1.0537280892997296,0.32372312731873765,171
12015,ar5,zero_shot,CAMELS-IND,-6.656172291953413,-1.1104837381724826,53.34971750157006,9.473353603590645,41.425615989308135,,-1.0425333711107676,231.4989348544136,81.60518928508944,0.8221913882128155,1.0052951933161631,152
12016,ar5,zero_shot,CAMELS-IND,0.25056776946572734,0.4239639457289366,98.29663968120376,31.768954300351556,14.550534856446397,-0.012466667539629717,0.6612854658018199,414.0902074659367,761.4908088208238,1.0509644155086402,0.7154000777679971,188
12018,ar5,zero_shot,CAMELS-IND,-40.34914332215844,-4.628834039957232,599.5268410230439,82.46147988561036,130.77726225129354,-0.003325645644337169,-4.576342244344954,190.23012423012474,291.9152408708293,0.7001378896064001,1.0797073715895225,168
12020,ar5,zero_shot,CAMELS-IND,0.5215746719840634,0.5879291124538362,605.136565974751,155.65203198368505,24.087276096867775,0.0058362492572118195,0.614626687161665,2458.044346889199,5467.333736660812,1.0048086535806262,0.889711446122093,188
12025,ar5,zero_shot,CAMELS-IND,0.6064664047465762,0.5633560230499904,874.0230547106862,265.8287229951382,-9.781015470722497,-0.005852376390320199,0.6072184893796746,3500.587535212708,6015.610691272155,0.7368810662563243,0.5233854256075441,188
12026,ar5,zero_shot,CAMELS-IND,0.6668818161631306,0.7925211748521176,379.9411643261289,129.62592004387017,4.090950122842205,-0.00038860759347150893,0.8941585152235687,1174.2498539921346,1471.31521135968,0.4946064578798309,0.4493200035255083,188
12029,ar5,zero_shot,CAMELS-IND,-0.46439707949013576,0.21370459272584685,64.58033687358503,31.404541938597106,47.749259898933396,-0.031683909574586416,0.2875517378441522,234.30545363760575,371.6315283448788,0.8017359140364211,0.6572123567977242,123
12035,ar5,zero_shot,CAMELS-IND,0.8717514395209731,0.9248756857137114,329.18249962140686,227.77979711469789,3.6404771290675857,-0.007062878844794106,0.9571434154549752,807.334160098117,691.6732958209869,0.5647440282785474,0.5027459796489356,188
12036,ar5,zero_shot,CAMELS-IND,0.20368831426502543,0.10257358700871289,247.31066591714568,44.03139985855041,-23.568509467032484,-0.013574961507357715,0.2344786553819711,1052.0955750393355,2330.2578283728353,0.9521250403044658,0.5182757834089537,184
12038,ar5,zero_shot,CAMELS-IND,0.3312148744296206,0.43889577708429117,166.01087927484653,51.649486914100095,-5.189852164992496,-0.028470313802412224,0.6234489530977988,694.4336788053166,1367.1100215802678,1.018231910617411,0.7560838896625413,188
12043,ar5,zero_shot,CAMELS-IND,0.7393725883932536,0.7064663375907836,57.70311978532537,16.562591510543946,-3.1712833402785634,-0.01247355431521079,0.7364472749272734,246.82746687589412,436.2460688143972,0.9628800770946887,0.7897493128162778,171
12044,ar5,zero_shot,CAMELS-IND,0.7229578690680527,0.8415900671200512,9.875939836239736,3.2924285859866766,7.910607087612661,-0.008285354063904907,0.9171143768521183,39.576618947053035,83.06757726919454,0.6061525267604739,0.5792431266306773,186
12046,ar5,zero_shot,CAMELS-IND,0.7714170040313924,0.8470568160534806,285.3657790325062,92.97160070503176,-6.76022479643097,-0.0021113122357548086,0.8923537573918238,1191.773399390453,1799.6134611396476,0.6021554448871502,0.5212779491397528,188
13004,ar5,zero_shot,CAMELS-IND,0.20412142068955597,0.4764809320210419,431.2456323860256,105.77631789678118,1.9890041019160187,,0.7687392155952097,1850.7541083570327,3360.609485672302,1.072263687476392,0.7236689901978599,187
13010,ar5,zero_shot,CAMELS-IND,0.3683342854867704,0.36489890871931907,87.69213844336119,33.730361284656205,56.500299907147316,,0.4259013027419126,335.2411460237829,411.2430252764311,1.3629363220567128,0.9321119168631791,145
13012,ar5,zero_shot,CAMELS-IND,0.049042013955285735,-0.19174886701040084,71.03543516516523,21.13659589038098,-46.84925544028094,-0.03737943571574875,-0.005646930664043426,292.72479530333305,408.7732958728196,1.3236558571952786,0.3694905861726267,69
13016,ar5,zero_shot,CAMELS-IND,0.6326044654921403,0.7015673862541472,286.42970517705936,116.2813764487471,4.7960559708201735,,0.7820915455768687,1052.6263359615232,1257.788145849039,1.2644501204854097,0.9353211564893515,177
13017,ar5,zero_shot,CAMELS-IND,0.6382813335271202,0.03915411554693071,185.52557383548267,142.99772596273948,90.98641823512256,-0.06684995358964264,0.03961501967863412,576.9940251398042,618.9449904079595,1.2224100650796006,0.8079454569412113,39
13025,ar5,zero_shot,CAMELS-IND,-9.8357205413892,-2.0944936884029772,320.26488959429565,65.81875669798208,105.63144214131242,,-2.091295449738846,1352.7824198218534,2328.7478718333746,1.1342879645516186,1.281669299367528,109
14001,ar5,zero_shot,CAMELS-IND,0.8838615358547449,0.9072164085595967,92.18302195886962,50.202829635400704,0.4226090152932417,-0.012185087300959768,0.9218987523447268,110.30279705625644,154.1615479599492,0.6593131464977272,0.7419949492060554,25
14003,ar5,zero_shot,CAMELS-IND,0.46499442341987196,0.6970205203566672,134.33655070668075,46.314767173135635,16.11980095241247,,0.8128372295097218,546.9600951100826,681.517411889237,0.9980541816929603,0.882711266730869,185
14004,ar5,zero_shot,CAMELS-IND,0.7738419484622396,0.7730321045585519,40.22433830138342,15.105225815603532,8.672195994504527,,0.8057997877082852,160.83824043924315,248.9535947577276,0.7442548705995017,0.5146499296686072,121
14005,ar5,zero_shot,CAMELS-IND,0.003988291836196534,0.3378835794543086,13.493012211509514,13.366337595723587,64.79077845721565,,,11.52177861941216,11.52177861941216,0.6553562772661173,0.3434323179905482,2
14008,ar5,zero_shot,CAMELS-IND,0.4878876345008063,0.5768202929061992,71.27976883747027,19.78090133778246,-8.27045253600491,,0.700842362383612,298.87960570203387,519.2724723386299,1.2588699899390323,0.9959838188623621,185
14009,ar5,zero_shot,CAMELS-IND,0.6387905284584787,0.4742365898333645,69.5172580642484,42.22167127479571,-23.658392842342717,-0.017933913020178757,0.48666595476408747,159.80620300881006,136.91213947824735,1.2709411125608598,0.8191937081857048,24
14012,ar5,zero_shot,CAMELS-IND,0.5467776380839542,0.41712671604416873,58.26384307326553,16.76398449112707,-17.724606609256696,,0.43272498603829235,241.95794949675832,392.33690307001996,0.8431492819603447,0.47578335533174954,162
14014,ar5,zero_shot,CAMELS-IND,0.08658416413729542,0.05529148259579142,114.7691658450615,19.663614814611588,-15.46734536803021,-0.00334466829655446,0.34490894521891546,490.4224418940458,1079.1755182291508,0.9127449754583722,0.5994810159914714,185
15001,ar5,zero_shot,CAMELS-IND,0.6696591479686672,0.7870509632486299,72.64199067929204,32.70497124473901,-9.180258100996953,,0.8733829976263692,245.88107096227137,360.76515146353785,0.6732459443246072,0.6298057260794574,156
15003,ar5,zero_shot,CAMELS-IND,0.7875862153022454,0.8652882219925939,5.215375193890212,2.1422575241845965,4.8050905276439675,-0.003926490283402497,0.9140644858889131,20.069918128882726,22.646916007569363,0.5330371041236237,0.45564019189950855,188
15005,ar5,zero_shot,CAMELS-IND,0.8113286190408888,0.8350745566005684,31.590324992164366,14.472653536737218,10.497312410448993,-0.011755995304947808,0.8537944006141578,59.31493340271285,36.075684311147086,0.5151595722582736,0.5786794716216765,184
15006,ar5,zero_shot,CAMELS-IND,0.45657904029142593,0.589897854209269,39.808344209256276,16.568727002912876,31.53473751495586,-0.039431778833418134,0.6831216590219262,112.74799759041726,156.6263511433174,0.6121396866360953,0.5177300291013293,172
15007,ar5,zero_shot,CAMELS-IND,0.49278965341580094,0.6941338887892273,17.446263307500768,8.359638296049427,7.94507299731413,,0.8672682278202479,66.31236823964737,102.68685741269427,0.8558528854151835,0.617666993907463,159
15008,ar5,zero_shot,CAMELS-IND,0.888281176434111,0.927039138772636,169.23807016737118,82.63616698993134,3.120022238917318,-0.015385479465460108,0.9540335587565957,538.2353952217815,987.1224644483875,0.6005156029822957,0.5145809275210337,161
15009,ar5,zero_shot,CAMELS-IND,0.8388377007163238,0.8387126575444944,44.5300616346473,17.383828337992302,0.25878601054199013,-0.009416497991150428,0.8571046177515235,168.20533490825258,329.85238294064465,0.6103131905278484,0.5090376156546764,188
15010,ar5,zero_shot,CAMELS-IND,0.7476905761309409,0.8529179818137376,31.529823198217485,18.373167256028186,7.206676572840787,0.003681519625016158,0.9220849153892382,101.14419984258974,119.74025763191985,0.5492104030734548,0.4459373420158768,188
15011,ar5,zero_shot,CAMELS-IND,0.7672373940789078,0.8121994728266184,25.997043879233118,11.690608728767076,-2.3787382649460964,,0.8582884753097673,95.62268793136057,175.56080316932093,0.5583818196337162,0.4872779272791817,184
15012,ar5,zero_shot,CAMELS-IND,0.5296779097025373,0.7575696584676592,61.40805640483047,24.87125374807707,-0.35370111628314643,-0.004268773209304959,0.9582895958523829,244.24043565518335,393.69265957104665,0.7685807486792909,0.6990124189091029,164
15013,ar5,zero_shot,CAMELS-IND,0.6349294787726834,0.8099213902688329,46.12339515712603,15.702632048871747,5.913985617003196,,0.9395501158785234,191.79386541524224,309.6768828422741,0.7280456618398983,0.5874533651696485,171
15014,ar5,zero_shot,CAMELS-IND,0.3680449585804648,0.48360002183370954,74.07593323763028,20.44639397584156,-10.198380478853672,-0.012523606212654095,0.6570983333072657,311.2893466504191,679.6189187556595,0.8086937319744917,0.5797457630818669,188
15016,ar5,zero_shot,CAMELS-IND,0.7364739935712981,0.7270377575663476,69.23444526395932,28.006261910526305,0.07037518457049453,-0.01959155596594702,0.7623044976908144,254.65707122829488,377.94452693465064,0.6626601208914178,0.5202914293174744,102
15017,ar5,zero_shot,CAMELS-IND,0.7470610571072167,0.722798698766081,121.74082996832328,43.972267195226564,-8.922902830512687,,0.7535616302562578,477.951209979293,601.0267989254311,0.7331651993491152,0.688744583006979,170
15018,ar5,zero_shot,CAMELS-IND,0.7242888771154348,0.7432883268023927,5.687010242937739,2.3011282745007535,12.895863150943677,,0.7595819338901821,20.893461602571218,33.77486814183827,0.5468096837251266,0.589601915457498,161
15019,ar5,zero_shot,CAMELS-IND,0.8304840375614662,0.8607452948791408,55.45176401747905,26.267794270948073,-4.653693181240057,-0.002488464254591004,0.8914553150017166,186.2858434093342,359.26393381207345,0.6450108902146544,0.563673042200769,168
15020,ar5,zero_shot,CAMELS-IND,-3.1392451706165394,-0.39358172242930256,71.88704293465265,12.574007745153105,38.46301995746233,-0.020283584768358613,-0.2648517248078701,46.813182094803054,64.72301596002244,0.9091206181364018,1.0757289207685243,186
15021,ar5,zero_shot,CAMELS-IND,0.815305036872433,0.7948015995436992,94.78430258861695,50.23062363195336,0.7671399137509544,-0.002944120542794075,0.8153473587385287,332.7232973933805,477.52435858249197,0.5293680378642984,0.4271706208060305,186
15022,ar5,zero_shot,CAMELS-IND,0.36482555562523844,0.6743879155511917,41.30836724941524,15.501971080027992,-0.7820100710939999,-0.00813992994981078,0.9424899986075468,164.558021226323,203.8979007079155,0.5335677996513007,0.4571399380731252,186
15023,ar5,zero_shot,CAMELS-IND,0.7863539675284005,0.8901572236469634,94.87723856055716,35.38903175836424,1.8403115529915988,-0.05008753820586444,0.9594655816406923,386.3995127545652,173.19407102903807,0.7223526341346754,0.627828656868076,186
15024,ar5,zero_shot,CAMELS-IND,0.8611900060126138,0.8693412878132218,24.722405906957473,12.620755016225576,10.652316382955153,-0.017222546040350978,0.8850918801362261,78.93615344076444,64.05995302133262,0.6882171642478969,0.6610455981023753,185
15026,ar5,zero_shot,CAMELS-IND,0.8325019467684542,0.9080969350926726,46.52537856401561,28.992343497318753,1.7939266382765986,-0.003777127141737259,0.9661787865906224,122.57420517599883,39.88532214281781,0.4663516823133593,0.39581876765425966,185
15030,ar5,zero_shot,CAMELS-IND,0.8201341333604422,0.8441222559331252,19.506616789188143,10.414725696679008,-3.6483170151792086,-0.009385957418446857,0.8751051038107075,57.77117899028924,24.210622870463247,0.7510694048291853,0.6291915563318172,166
15031,ar5,zero_shot,CAMELS-IND,0.6649407237653848,0.7521753133419428,3.1145247259919704,1.3538742360978526,13.683301349043674,-0.02137135843567567,0.7878575807485383,7.900653335837657,3.7368805638446303,0.7276895631533163,0.6459168089749676,187
15032,ar5,zero_shot,CAMELS-IND,0.5786923079867377,0.5620065834483857,42.94894750337497,20.84384421594044,39.55677013946072,-0.04522967134731597,0.5944298666897955,84.26442993898343,148.79085055975858,0.6021483960704495,0.5324400950876116,172
16001,ar5,zero_shot,CAMELS-IND,0.8623470294310192,0.8673435897103527,21.939407808895012,8.56052643014777,10.433253150314941,-0.03309725835066152,0.8816160146009404,82.0890288206818,138.2931119628169,0.7652122817489927,0.7584775453074002,156
16004,ar5,zero_shot,CAMELS-IND,0.2817803336560677,0.481810274180144,106.32646217658038,34.444642923289145,20.906827923173473,-0.017371515383001596,0.5107075398651936,429.966796336611,422.27587116639364,0.5956605698178731,0.7542046629696507,181
16007,ar5,zero_shot,CAMELS-IND,0.2498018909651455,0.4302127869330913,110.74315002084882,31.17114163220679,-4.1936370579366935,-0.014936308031564184,0.6787805490863296,439.30858872991115,819.8340460468017,0.722202160404851,0.5383064180922108,144
16012,ar5,zero_shot,CAMELS-IND,0.5187848063126357,0.7354555146900861,131.62389845923659,40.43090315525572,-2.695205792617238,-0.03429892494719389,0.8882226733114145,550.4655982641918,867.6509548769266,0.9648156229894573,0.8180475262708368,186
16014,ar5,zero_shot,CAMELS-IND,-2.1959772752464906,-0.5023518419256254,235.65730919748023,46.328190737331866,32.19222396433754,-0.020517626088858987,-0.4991529413901614,1012.840334661341,2231.7114619756026,0.6515212709141066,0.8322179010287865,188
17001,ar5,zero_shot,CAMELS-IND,0.25289025276365695,0.6077553930843256,4.1642795513285105,1.0176481604394894,-15.518524476820147,,0.8163741622352332,16.97447864069078,12.92347162069844,0.8427779958993152,1.1903251875290353,150
17003,ar5,zero_shot,CAMELS-IND,-0.6184328700951156,0.006455044744972271,262.84990380356163,34.08548216560435,-13.791709598346225,,0.7730019910322463,1119.5742260319967,2093.4534263257647,1.8539019464548114,1.7637061949319193,127
17005,ar5,zero_shot,CAMELS-IND,-16.712564621893975,-3.4355445523982198,555.1525042379777,74.33163374214296,206.43784474240047,,-3.435438679694636,2345.6078513625675,4369.4496634391935,0.6708776934440426,1.7650811861116584,125
17006,ar5,zero_shot,CAMELS-IND,0.11198269227535351,-0.01442200427120377,565.5206427344973,72.25016677241702,-53.78453684577836,-0.00440380757402202,0.21736689690573463,2404.739976636681,5372.096792481685,0.9302504930978888,1.590726791221057,186
17007,ar5,zero_shot,CAMELS-IND,-0.5097605116292283,0.14833480962342482,3.4910950386425013,0.48323227207584596,23.6036574096444,,0.7401531818085301,14.932323330110583,26.93502965786015,1.3318069742867207,0.8411921952393127,183
17009,ar5,zero_shot,CAMELS-IND,0.5030279370279978,0.7529563472170886,74.7715056483738,12.006653340906192,-0.9257239262351594,,0.9839523348596406,324.4416586364932,363.14886949451454,1.7829280435889259,1.7962197481357174,113
17011,ar5,zero_shot,CAMELS-IND,0.8703611636824511,0.8459757433657403,15.911504487869152,6.017704567506229,4.828509527449533,-0.007532970871844031,0.8563143072170872,58.43453536874425,76.26566253772477,0.7081716915539039,0.5533635377605757,162
17012,ar5,zero_shot,CAMELS-IND,-0.6033845537595104,-0.49234229519485595,38.91871033780939,5.393385821243227,87.9840926580116,,-0.4922972415320388,164.9731823523734,305.441029220408,1.277004495686571,1.2181266354143039,126
17015,ar5,zero_shot,CAMELS-IND,0.9556252304242528,0.7053638986688759,0.840416528341208,0.2047190623256647,26.7840504965563,,0.7054592670376786,0.840416528341208,5.813637266584236,1.2912386706948638,1.0423602535086527,188
17019,ar5,zero_shot,CAMELS-IND,0.9111191608431154,0.9092950776487678,5.768906336891558,2.9481679991689584,-1.7430767560181701,-0.0022481479489784156,0.9210308814398414,17.408946931045957,16.89860784236835,0.4384654557800034,0.40996975473562763,181
17022,ar5,zero_shot,CAMELS-IND,0.2723914373518831,0.10143492244276864,68.78464702392951,9.186252140907257,-38.28695174676563,,0.11061555632900133,291.61600155154713,542.5394814873795,1.5240410860057851,0.977819090356485,127
17024,ar5,zero_shot,CAMELS-IND,0.7516129087475416,0.5124822280291464,28.98763478154532,5.666645639342258,-40.569003356081964,,0.5248792087638658,126.17722196867157,186.8161968465398,1.0194563876945637,1.9384407571615563,114
3002,ar5,zero_shot,CAMELS-IND,0.46971652525883445,0.5107626455911866,32.6079284643906,14.115775632879291,-14.557523686904055,,0.6197255940858714,125.26190247016604,227.68795759785075,0.830621467719362,0.6908039226298649,74
3005,ar5,zero_shot,CAMELS-IND,0.7530492991689212,0.8595594528088222,606.2815345562351,224.13486113155383,4.082348700054029,-0.04229756087994174,0.9403764083406526,2411.2465718377175,4117.208141187674,0.995664148656845,0.7874398573304499,188
3008,ar5,zero_shot,CAMELS-IND,0.7773377728990007,0.718233918686149,380.31583908970657,122.52218786158824,19.733344356094968,-0.010641240882232693,0.7287188048715605,1521.0905163076545,2794.3117557733544,1.1316711977865328,0.905871552328281,188
3009,ar5,zero_shot,CAMELS-IND,-0.22057185186592743,-1.4534011098498887,1.2582767035821323,0.8448146271542692,240.23973997758904,,-1.420452950433277,2.764586689884594,5.806837775775326,0.9468223086900128,0.24211417943235689,84
3013,ar5,zero_shot,CAMELS-IND,0.21997146315308969,0.5107878454309758,38.775784916541504,17.006154615780662,33.35359852456869,-0.013533260967084359,0.5965465743573997,159.44041467331476,312.4738461082999,0.9014176547100907,0.5468382153672138,188
3014,ar5,zero_shot,CAMELS-IND,-0.012845764426524742,-0.31595524518424845,72.74823766343137,9.837012740461377,-32.873384308693474,-0.00033307956007272953,0.08657198207222128,314.9865592536438,695.7239501185576,1.125804690906355,0.42643189877503634,188
3017,ar5,zero_shot,CAMELS-IND,0.06419313967233897,0.49964901918592763,7.171292539658245,4.576078816227938,2.0467739678273222,-0.06811282751644718,0.8692384275756188,15.89419485816221,21.193748105415914,0.6766874498745247,0.6080495841548884,72
3018,ar5,zero_shot,CAMELS-IND,0.7328274729984956,0.812745540763341,276.0682527137098,98.24484984770892,6.087418161118154,-0.04265555435810907,0.8784328499871699,1068.0465169809313,1888.2059850926182,0.848381858721644,0.6879466195548907,82
3019,ar5,zero_shot,CAMELS-IND,0.7122906064395575,0.6087944589276643,2.010650529180448,0.9076198529022793,32.201786955411485,,0.6166574580206563,7.556102918969228,12.934654995306888,1.0500027504263163,0.8849372022664556,132
3020,ar5,zero_shot,CAMELS-IND,-433169.8519529617,-778.0891830818994,34989.98644146831,3556.5385520231266,-42513.285483451305,,-778.0875177332656,34989.98644146831,344611.3622409786,1.161474206324725,-2.0036759624284612,97
3024,ar5,zero_shot,CAMELS-IND,-18.204496467196797,-18.43213822133931,0.39295725553446453,0.27747438232670274,1929.3929210563244,,-18.417219463014792,0.39295725553446453,0.317864906513192,0.8584070796460177,0.11978688390386343,82
3028,ar5,zero_shot,CAMELS-IND,0.3622982674159392,0.30693137036837104,325.6281086003823,66.44002913531669,-29.597910284222507,-0.01688241801177592,0.42053572630582736,1391.0145714783175,2769.5391097097745,1.320794425737208,1.2870410633321605,188
3029,ar5,zero_shot,CAMELS-IND,0.5768488036369069,0.42508675109924055,37.60576553698352,12.471176035960116,53.42612499614581,,0.44947587529054245,70.54641489343415,54.29106947051599,0.8673821968639029,0.6677205797693984,85
3030,ar5,zero_shot,CAMELS-IND,0.1696776453367106,0.12548749995364916,130.3194042843485,38.24490857906337,-16.60546206129612,-0.01658607865094472,0.34786947458767337,556.0372809857564,1120.8660256197736,1.2399887316393412,0.5960543453822584,188
3031,ar5,zero_shot,CAMELS-IND,0.875130554793202,0.8185842870982816,40.05099893834309,19.653468910187286,-7.5602584424583785,,0.8280357201933554,129.20508551597916,42.40938657767993,0.8293922801015782,0.7087999638892925,110
3038,ar5,zero_shot,CAMELS-IND,-0.24925914702022722,-0.20553497614517635,18.225777590381373,7.6823912233564355,101.66543845785765,,-0.02221754598015946,64.05924207758288,107.36347146609774,1.455655909029895,0.6504034142076169,133
3040,ar5,zero_shot,CAMELS-IND,0.285704183224623,0.30409068391202476,53.87433707351188,17.717168471348703,1.9066539211776263,-0.030586785015890544,0.4773788180057076,225.597875957711,439.13381973434673,0.9907178904019637,0.440406714264806,188
3043,ar5,zero_shot,CAMELS-IND,0.9588475567507646,0.9642386574473442,984.4472170428601,390.3674663186732,2.712036982758729,-0.004507002121577518,0.9703062567627792,3520.3992224711783,1941.2653856189074,0.6669017044423011,0.6339765800420344,188
3045,ar5,zero_shot,CAMELS-IND,0.6829897355390959,0.7740891351689867,149.6758488239456,67.99303160480916,-0.9686404380186371,-5.422290677291851e-05,0.854483483739755,503.06469066735974,257.68584873974714,0.374995522053181,0.3194831905306015,93
3047,ar5,zero_shot,CAMELS-IND,-3.529112172746797,-0.8693320982362986,9.629619307211993,9.499243985474118,184.8821328430151,-0.020587715508173864,-0.8693320982362986,13.793165806225169,13.793165806225169,0.296808096535617,0.1393499887437181,10
3048,ar5,zero_shot,CAMELS-IND,0.21079598010454093,0.29475428804797976,182.47525963649503,58.83789263964408,-5.580430928977291,-0.01327673973924682,0.5390334702785827,725.0505111554378,1431.1022568367446,1.0272372700843382,0.5510550851602689,188
3055,ar5,zero_shot,CAMELS-IND,-0.30490201366006464,-0.2749307341239178,352.2613422041963,86.02604739872578,86.73873893142422,-0.017714345579163886,-0.2721763721554016,1495.5951712911158,1328.287021488082,0.6194000107413511,0.8009243495405168,134
3056,ar5,zero_shot,CAMELS-IND,0.0020292557044582216,-0.3106640517661923,72.3512548383457,12.24892335316906,-25.987838493076865,,-0.025489434183506576,319.2765507256962,672.963112442398,1.5741398493666554,0.40326993298706293,177
3057,ar5,zero_shot,CAMELS-IND,0.9898246984843814,0.9731410594111998,147.35178817404235,53.78798771693472,-0.4494352780799612,-0.000900467765140453,0.9735212923091177,546.9321912934855,102.07089165378646,0.30861735282006375,0.3006230729799196,186
3064,ar5,zero_shot,CAMELS-IND,0.06090334167008493,-0.046473882649620046,84.74183620292186,17.842912660311246,-5.505506972430073,-0.019423714572623714,0.23694217276670526,361.2506363885701,789.6327397202608,1.1523185073993285,0.503993352720661,185
3068,ar5,zero_shot,CAMELS-IND,-196.63091493773254,-15.270206624442391,4802.5020406155345,542.2406250766672,835.4620254172727,-0.020121356273761618,-15.270206525384179,19800.883372998556,44275.86977172982,1.4973090430847,1.8873689531609164,85
3069,ar5,zero_shot,CAMELS-IND,0.05800499289151795,0.4925086439770219,64.95769860049828,37.35482272468117,-4.2631709259658095,-0.040218779342619485,0.9069199438200524,203.14795473903033,203.14795473903033,1.5680027772585252,1.3811766068577072,15
3071,ar5,zero_shot,CAMELS-IND,-1.9419434848059391,-0.1957431514765393,9593.077199474723,1642.1212577481936,15.473462326008141,-0.004112925392601108,-0.15687836001714373,39357.66840086234,22626.766613191452,0.7685185396093809,1.4702401973111021,122
3073,ar5,zero_shot,CAMELS-IND,0.906455508773341,0.8661282030244151,1337.6246716483345,545.1079139734765,3.4239201532123396,-0.030784336197953517,0.873613722018187,4555.427900832282,6255.821104413872,0.9116252833828357,0.7066288622557639,165
3074,ar5,zero_shot,CAMELS-IND,-1.1648944556862988,-1.0561446585535754,42.852587808074716,41.28790337165524,204.52015277015644,-0.1085624745064137,-1.0457817453319809,46.95477792338082,34.98648306165185,0.6838497626204455,0.2656445686431336,38
3075,ar5,zero_shot,CAMELS-IND,0.8453779273343857,0.875530158375293,1417.0709555445103,532.2305423726197,4.4925765620849365,-0.014690100720249816,0.8923022724805747,5624.143565068534,8136.978203906908,0.6698997419853674,0.7152743444485731,171
3076,ar5,zero_shot,CAMELS-IND,0.7270666873709574,0.6279155939745193,29.195368508818323,23.51583385498961,5.6041465008838305,-0.014952464203022115,0.6441469239611395,62.3677051672402,38.41506695509085,0.3641724135735254,0.21384225404879798,35
3079,ar5,zero_shot,CAMELS-IND,-0.640162424285325,0.10045537926661952,51.62570247287993,22.695158711251132,22.056200535328443,,0.741369250827913,136.87962744223367,191.07810923071347,1.4135751735865099,1.6463357173925166,23
3081,ar5,zero_shot,CAMELS-IND,0.38576851829664993,0.18428470614704273,589.514550398179,87.89935276420414,-32.48904110787586,-0.05561811388904789,0.18589465079277157,2567.3389404778522,5430.306581820497,1.3898277346208932,0.7530837938876895,172
3082,ar5,zero_shot,CAMELS-IND,0.40976774385387116,0.33708098709462664,70.00438231336307,20.25454379239465,-4.184393866053621,-0.10064339648350777,0.3993339360684197,303.89838741563744,554.4508118423328,1.3054475326629442,0.7840550301550068,139
