basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
12006,chronos,few_shot,0.01,CAMELS-IND,0.2380065918314621,0.6407280553176182,31.54889821297782,8.393381211065478,-1.9440103120430026,-0.007464639277216037,0.7982663614940841,112.22092384145888,106.97568826844523,0.9648664593696594,1.008663296699524,186
12009,chronos,few_shot,0.01,CAMELS-IND,0.6463926492297352,0.7929754817432092,22.174220554473752,6.731129774081528,0.023116879568976026,-0.0015946890209668496,0.8466095121979581,88.22059357378046,53.87310736223113,0.7159441709518433,0.7858152985572815,133
12012,chronos,few_shot,0.01,CAMELS-IND,0.013042348219095223,-0.25416014867044634,462.45797617149873,48.19420554951803,-48.22307256602717,0.0027221020797954347,0.04874055404498856,2003.3559489212146,4209.05909738674,1.291596531867981,0.8332520127296448,169
12015,chronos,few_shot,0.01,CAMELS-IND,-0.7439878177782846,0.006352868512571552,18.35867464707285,5.27711554557085,36.1503122339093,,0.033683015930540905,41.23109569468511,44.92366053490584,0.7279862761497498,1.0521947145462036,150
12016,chronos,few_shot,0.01,CAMELS-IND,0.13220853509069086,0.19823471177445318,89.0744956069533,15.09732467544976,-26.09711117924086,-0.004192698766065754,0.46628442231972045,381.752970145902,832.7490722698284,0.9460139870643616,0.8106652498245239,186
12018,chronos,few_shot,0.01,CAMELS-IND,0.4880644899640695,0.6766715512276957,57.16085663382968,15.507438249762608,13.11785842881584,0.0047470089227328385,0.7339370100243573,228.41238226351228,226.15172410426135,0.6573326587677002,0.721266508102417,166
12020,chronos,few_shot,0.01,CAMELS-IND,0.8414000277938378,0.8312542695673945,221.48903191040003,74.08537016120009,11.271994125838116,-0.0010475192130289489,0.8441595953294532,591.5963066821944,614.6234440221365,0.7786033153533936,0.8140431046485901,186
12025,chronos,few_shot,0.01,CAMELS-IND,0.5055029154703385,0.38621949996650917,849.1322916252018,174.08144891390236,-23.922471718013202,-0.0018258911915307804,0.4185450386910202,3616.2468683189545,7779.426770509995,0.7213451862335205,0.5127602219581604,186
12026,chronos,few_shot,0.01,CAMELS-IND,-2.166802828865292,-0.1487379001898046,1012.2366017811667,194.61221605731595,7.764921353150907,-0.0003705091939533861,-0.04311071205909167,4100.41134619472,2001.7613421703231,0.5264029502868652,0.7404546141624451,186
12029,chronos,few_shot,0.01,CAMELS-IND,-0.3130202946735998,0.44093585533221047,79.52918827659161,24.872933366020355,-2.6187827711044784,-0.006143814776991441,0.736486891613017,216.62347729204032,259.6099487753806,0.8496919274330139,1.076774001121521,121
12035,chronos,few_shot,0.01,CAMELS-IND,0.7797047712288699,0.7296975199498661,444.0038547373673,212.70990129696426,-6.33025574701594,-0.00400533477768489,0.7467516433243001,1472.4106509392636,3104.7076975658197,0.5191279053688049,0.4525536000728607,186
12036,chronos,few_shot,0.01,CAMELS-IND,-0.8362123158565875,0.1734236885151179,106.26124019183477,21.896389400320395,18.3649065065286,-0.001118712978500233,0.25052993531793355,72.66270606774249,88.4388221176248,0.5870473384857178,0.7331824898719788,182
12038,chronos,few_shot,0.01,CAMELS-IND,0.3244383021789111,0.5454127169303726,144.75910450410186,29.50217265683797,-10.788911769917574,-0.003220322821569477,0.773949992311777,491.4407436086618,1107.2034123584172,0.9579084515571594,0.8872635364532471,186
12043,chronos,few_shot,0.01,CAMELS-IND,0.5771732341202374,0.7122109957515175,54.84779901670881,10.558916425541836,-9.48466822845794,-0.004462102590831678,0.8315195377382419,233.79979527225217,471.7226960232209,0.6642318367958069,0.5775763392448425,169
12044,chronos,few_shot,0.01,CAMELS-IND,0.3317313113495727,0.26361585384899466,32.61340040746309,5.179849768434066,-28.344699927707083,0.002159021952196541,0.3742784139528067,138.5716235785779,303.56261357445044,0.6883273720741272,0.6097145080566406,183
12046,chronos,few_shot,0.01,CAMELS-IND,0.8871051639611889,0.9097067926647322,139.63143057617233,53.06064017101001,-5.466903649019973,-0.0028866170215310055,0.9290490753287319,453.8676383798187,348.04981418486017,0.4792580306529999,0.467318594455719,186
13004,chronos,few_shot,0.01,CAMELS-IND,-0.873608071585096,-0.04521728813450454,341.47123297490765,66.52910566718683,30.019024471214603,,-0.023158256047751014,1434.365144656493,1559.88852312865,0.7412378191947937,1.1200734376907349,184
13010,chronos,few_shot,0.01,CAMELS-IND,-0.20123785631971147,0.05755296982099656,224.12617919694634,47.42017767729459,-16.550046882791566,,0.5718781464809185,892.7325296912763,1664.8223646859553,1.4574917554855347,1.2815312147140503,143
13012,chronos,few_shot,0.01,CAMELS-IND,0.5301274310286312,0.32354901095904554,51.798337150265375,10.346461832412142,-39.80607902964005,0.0007176723007854477,0.34161288064704676,211.41362980969745,405.4341125488281,0.9695887565612793,1.0972907543182373,67
13016,chronos,few_shot,0.01,CAMELS-IND,0.31463083274457815,0.541829094763022,420.66900146281154,111.52955842292172,-10.967841933746453,,0.776209740344296,1631.291896297984,2967.2175631966397,1.5443085432052612,1.2376179695129395,174
13017,chronos,few_shot,0.01,CAMELS-IND,-0.9565314866968726,0.1288023876347122,1799.7452745347086,756.6573389446413,-10.731212441612753,0.01830320334282942,0.8152617661105743,5329.200160469754,6105.4921875,1.5311661958694458,1.8041139841079712,37
13025,chronos,few_shot,0.01,CAMELS-IND,0.19164074051157287,0.10752209583994443,426.23338254391854,85.88956839681786,-38.54747267593166,,0.28878568008907246,1736.7714180959454,2906.897186791704,1.5378271341323853,1.4889161586761475,107
14001,chronos,few_shot,0.01,CAMELS-IND,0.14893253760510194,0.5524813451282224,221.16751578359452,92.8418515721957,-6.208331184151868,0.012686803812088848,0.6196969140754541,739.5382543503506,620.9997863769531,0.9200537204742432,1.0070034265518188,24
14003,chronos,few_shot,0.01,CAMELS-IND,0.46884018454517096,0.6892726782062175,194.78847367132772,55.74426561496297,-16.05174613997872,,0.8369483750472878,712.8534270113302,1025.6840642234934,1.0282881259918213,1.0943297147750854,183
14004,chronos,few_shot,0.01,CAMELS-IND,0.4621000023338976,0.6491682853181381,56.51268625205123,14.327162045390667,-11.239461693171723,,0.8190324891816189,164.08407380217912,232.5826620435676,0.6476572751998901,0.7780306339263916,119
