basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
12006,timesfm,zero_shot,CAMELS-IND,0.47424932259245933,0.33001258525629884,42.55133547795036,11.850260589985137,-38.46785281753765,-0.004568675328938801,0.38330528070952874,174.87677906158822,300.2725625642462,0.9268857,0.81303537,188
12009,timesfm,zero_shot,CAMELS-IND,0.8359390956799333,0.7041953365731952,15.018806208400473,5.507135561826052,-18.947116101268662,0.020836082371606265,0.7113747451369201,56.70408541763765,65.70862095002774,0.71603477,0.6751353,135
12012,timesfm,zero_shot,CAMELS-IND,0.07625221815397842,-0.15784052856741204,205.72097456893874,34.7457783877501,-52.79188272234283,0.006115823999938742,0.04068025307409029,893.2715341942866,1805.749019378133,1.0537281,0.50962245,171
12015,timesfm,zero_shot,CAMELS-IND,0.29526832329491026,0.6326606814362534,16.185949226825734,4.10005391346548,-15.877672332037433,,0.7924429205612409,68.80246665085527,66.60113370283528,0.8221915,0.91363555,152
12016,timesfm,zero_shot,CAMELS-IND,0.27043820318427814,0.23171716258632924,96.98477015446748,21.293861321312317,-29.091836582381166,0.009909312497253568,0.3775578232156068,412.0967375416456,884.1280542219604,1.0509644,0.829725,188
12018,timesfm,zero_shot,CAMELS-IND,-6.826524556559193,-1.0028131557695836,260.83138624115315,36.295640638896394,20.92268049544854,0.01202736948772961,-0.8810730829405273,182.84946445523525,265.540669797388,0.70013785,1.119002,168
12020,timesfm,zero_shot,CAMELS-IND,0.6980701427801332,0.7775285803204566,480.72791990708976,136.4662087623109,-14.729580499379246,0.007638953224699908,0.8421954206439457,1870.8381839396966,4105.190090494393,1.0048087,0.9582827,188
12025,timesfm,zero_shot,CAMELS-IND,0.5363055279529847,0.4419408066196827,948.7415901584238,231.68371630729513,-24.060398086667824,0.0012671431656688416,0.48073214259616504,3952.328215657134,7344.855191693455,0.73688096,0.50044733,188
12026,timesfm,zero_shot,CAMELS-IND,0.7194876371648085,0.7092075700854237,348.6528196469926,104.7404978123117,-10.80942840956114,-0.00022502100645931979,0.7478948435121984,1424.1882399457604,2167.3565940644453,0.49460644,0.4276787,188
12029,timesfm,zero_shot,CAMELS-IND,0.5895907253302304,0.6484941792661252,34.18845422197987,14.30135917421279,-18.817713745515835,-0.003242639628013834,0.7278662761616894,115.60468831272128,87.64281907272341,0.8017359,0.80270857,123
12035,timesfm,zero_shot,CAMELS-IND,0.8635867859569877,0.8308265962085372,339.49916451521585,221.6119671172284,-8.131809170021626,-0.0062964286428188205,0.8440338236055379,965.1338947306317,1100.8177514540353,0.56474406,0.43807068,188
12036,timesfm,zero_shot,CAMELS-IND,0.18856533277040466,0.048480047834808526,249.64800170653842,37.25698466912803,-37.023027739956866,0.0002178313930109449,0.1726309755685982,1066.4065247687413,2359.884974075349,0.9521251,0.6402797,184
12038,timesfm,zero_shot,CAMELS-IND,0.3520784485470181,0.23415058599128358,163.4009030173392,37.37367660965414,-36.84188068474144,-0.0013567207855359753,0.3106357950210248,690.6263412325474,1442.01231873627,1.018232,0.7903744,188
12043,timesfm,zero_shot,CAMELS-IND,0.6477211628030317,0.42778205596378105,67.08609714829073,15.664903113041182,-29.394629846495047,-0.00322490580265955,0.4366748542991312,289.2656447879493,539.3076612182932,0.96288,0.7489925,171
12044,timesfm,zero_shot,CAMELS-IND,0.7374372403334263,0.8121165501036752,9.614397869954015,2.522607231117104,-9.9375333451721,-0.004433048244603832,0.8720045221164066,38.994502729962726,78.44306044031225,0.60615253,0.6361183,186
12046,timesfm,zero_shot,CAMELS-IND,0.7580507716601534,0.7000825770969779,293.5905328473381,83.52839713400982,-16.862631951576123,0.00046639490562405683,0.7243021888502145,1233.4068731187979,1956.331264641618,0.60215545,0.50639033,188
13004,timesfm,zero_shot,CAMELS-IND,0.27217753368687847,0.11290360083055873,412.39559616620215,74.64681881082488,-43.36721122529384,,0.1971624909878119,1774.4977004163213,3869.7860723628596,1.0722637,0.7031394,187
13010,timesfm,zero_shot,CAMELS-IND,0.3253446042757817,0.3113438993891099,90.6270836163025,21.79904593161211,-35.94333441577454,,0.45493443339158846,350.3377799181101,622.5631903821121,1.3629365,1.18149,145
13012,timesfm,zero_shot,CAMELS-IND,0.01939730143221352,-0.323744268383946,72.13414909832733,18.131907273029935,-73.38505959135284,0.0030660389509424846,-0.12258363750491896,297.74913835698123,414.89368057250977,1.323656,0.85018307,69
13016,timesfm,zero_shot,CAMELS-IND,0.6917461392386342,0.547504117707502,262.3646875334625,80.47715413141574,-34.313659773871954,,0.5739419640911121,1026.9516180611693,1008.8104128333279,1.26445,1.3308434,177
13017,timesfm,zero_shot,CAMELS-IND,0.6982806092134106,0.4964943529219179,169.44155507443344,70.02599972333664,15.593917790427437,-0.03747278766307907,0.49688029502157105,696.9275510174347,952.40283203125,1.2224101,1.2863864,39
13025,timesfm,zero_shot,CAMELS-IND,-6.384658610554356,-1.3910196298410842,264.390375489153,41.40275041605218,36.53709243950628,,-1.3882358367096508,1120.982600220516,1928.5395848904934,1.1342878,1.5058001,109
14001,timesfm,zero_shot,CAMELS-IND,0.889592324966338,0.8862532075313767,89.87989041632154,54.623654251098635,-5.671925391408229,-0.0012482805539475311,0.8957563854225212,28.441109273173705,40.211669921875,0.65931314,0.8302004,25
14003,timesfm,zero_shot,CAMELS-IND,0.6295602537346996,0.4961846423208579,111.78249943107534,35.516869756589465,-32.89357750557109,,0.5300016546594644,452.94312018601966,708.2000398464513,0.9980542,0.9057589,185
14004,timesfm,zero_shot,CAMELS-IND,0.7356965328875575,0.5899437106645412,43.48448259723534,12.07489385119493,-25.11213798996179,,0.6066853912082333,177.21546246777447,301.9192163053037,0.7442549,0.656221,121
14005,timesfm,zero_shot,CAMELS-IND,0.8798771964423616,0.6550445927139545,4.685861454706714,4.647117853164673,2.9148143625981247,,,4.0457916259765625,4.0457916259765625,0.6553563,0.41791466,2
14008,timesfm,zero_shot,CAMELS-IND,0.29265004087992386,0.11217762720070823,83.77237322360087,15.099560613628174,-50.24995495355673,,0.21278548551593368,358.96025658381916,726.1118519635833,1.25887,1.0568725,185
14009,timesfm,zero_shot,CAMELS-IND,0.6456005425422686,0.49898514102479774,68.85882240415886,39.70500764064491,-25.983149030174022,-0.011169118604690949,0.5146433691232768,169.8738950209197,106.33963012695312,1.2709414,0.9190484,24
14012,timesfm,zero_shot,CAMELS-IND,0.5324974739001367,0.34197896672894246,59.17461524270248,14.465568072024595,-33.16355751845377,,0.3541922972988445,248.62152633475338,407.0769667116685,0.8431493,0.51627696,162
14014,timesfm,zero_shot,CAMELS-IND,0.10564711811872551,-0.045709005606853204,113.56523718063907,15.194738847178382,-37.48489917648593,0.0024826299022542853,0.1518508622580782,486.85203945042747,1083.5911778180405,0.91274494,0.583013,185
15001,timesfm,zero_shot,CAMELS-IND,0.7101421452213427,0.5841265660501045,68.04545590574311,28.073990220359217,-24.655899152057273,,0.6028031797446124,252.8366959408269,350.36485280740334,0.6732459,0.56444633,156
15003,timesfm,zero_shot,CAMELS-IND,0.6813809533195624,0.6489891317311416,6.387487745601515,2.06410676240921,-7.628052753765951,-0.002118934906000949,0.6860531989125039,26.51477692483729,49.13219346099211,0.53303707,0.40242255,188
15005,timesfm,zero_shot,CAMELS-IND,0.86916676544542,0.8390530021634779,26.306321387594533,11.847927542484324,-6.446029838045346,0.002823705552411765,0.8518470745761948,83.60314986656688,172.59440675856166,0.51515955,0.4864928,184
15006,timesfm,zero_shot,CAMELS-IND,0.46385240752948786,0.616680246642477,39.54104149482279,13.32177050593634,4.503095286750518,-0.02358516662466234,0.7754035085526882,146.47025427786983,270.8787550642058,0.6121397,0.4620815,172
15007,timesfm,zero_shot,CAMELS-IND,0.5260983424091021,0.5734673580662508,16.863685395971874,6.2646350317968515,-17.07203510385846,,0.6640582144108722,67.59684777791665,121.3759417913688,0.85585296,0.61646104,159
15008,timesfm,zero_shot,CAMELS-IND,0.8785804037909173,0.8089249915822607,176.43278213508844,79.54481578310546,-11.00624768167774,0.002387254844709849,0.81699219743398,607.2700803450027,1104.786287177468,0.60051554,0.5374074,161
15009,timesfm,zero_shot,CAMELS-IND,0.7480540645289291,0.6661319656598803,55.6769260441597,17.25213610119325,-14.812144893478058,-0.0019947305338252133,0.6853629881058809,226.83064945298054,459.89493616111554,0.6103132,0.48500377,188
15010,timesfm,zero_shot,CAMELS-IND,0.6532107554751416,0.7699824415956682,36.9647368379102,17.666284238404415,-9.492360972113609,0.007154080297249822,0.860898051125402,141.1252655279972,195.53823720493375,0.54921037,0.41752613,188
15011,timesfm,zero_shot,CAMELS-IND,0.7577329391666043,0.7464540596944658,26.52250573649185,11.07091753460143,-11.176538317737622,,0.7776986649263686,94.49519261034558,171.31078846203576,0.55838174,0.4979533,184
15012,timesfm,zero_shot,CAMELS-IND,0.6585155549042772,0.682747271281372,52.32546835640615,19.54218772117321,-12.814323442634176,0.0027046814269139283,0.7382945167566829,204.64294211069594,382.249991809437,0.76858073,0.68993485,164
15013,timesfm,zero_shot,CAMELS-IND,0.7146808415857299,0.7063053376001269,40.775411700835036,12.468576737107677,-13.408808913649722,,0.7469469133086365,166.88869791438216,338.80708618535243,0.72804564,0.5832088,171
15014,timesfm,zero_shot,CAMELS-IND,0.43285383087329843,0.5106802150986837,70.17485719506821,17.155030293429785,-16.146836082385935,0.004293179882953857,0.6391311656927459,295.78014333393685,643.7762871205673,0.8086937,0.64384484,188
15016,timesfm,zero_shot,CAMELS-IND,0.7516408054684041,0.6779833799480373,67.21258537679184,24.607217642898654,-16.35396282683021,0.0062918935081373445,0.6986087010874131,259.9899520269881,387.3685094659168,0.6626602,0.5946617,102
15017,timesfm,zero_shot,CAMELS-IND,0.6664663187494353,0.5210421344723745,139.7971319712504,44.855962913099894,-24.31915912734697,,0.5404527237151402,572.182334018578,799.8425857105582,0.7331652,0.6664009,170
15018,timesfm,zero_shot,CAMELS-IND,0.8932290987881448,0.8559194340332352,3.5390223836216212,1.3807705055274393,-8.225468024746919,,0.8655167903977741,11.595079119229222,12.712956357409688,0.5468097,0.46766046,161
15019,timesfm,zero_shot,CAMELS-IND,0.7860402584461601,0.7481004456269829,62.29828594206934,27.946917110965366,-11.806260335138356,0.0020561433646689754,0.7683411686575209,229.75036400449605,384.91642893326457,0.6450108,0.52519655,168
15020,timesfm,zero_shot,CAMELS-IND,0.7648295875480652,0.8506358429413144,17.134892362012742,6.100907809411486,-8.870198759384511,0.003893631218477689,0.9092332023907892,44.2110284804627,49.31734406555073,0.90912056,0.99677503,186
15021,timesfm,zero_shot,CAMELS-IND,0.8503154993479805,0.8157795616369742,85.3291289053831,44.38794069905435,-5.253949450518593,0.0005433565809157687,0.8294992223260057,292.84321945522237,369.40684343476227,0.52936804,0.4157068,186
15022,timesfm,zero_shot,CAMELS-IND,0.46310903448901963,0.6961744451696359,37.97821678409777,14.514266151894805,-6.698939188493983,-0.0014772835938601306,0.8962408961286098,150.6155283995319,218.7168784492923,0.5335678,0.46032223,186
15023,timesfm,zero_shot,CAMELS-IND,0.7834823961279705,0.6965053821305375,95.5127235354311,31.812616013631384,-17.022899288417605,-0.015635486792559647,0.7128687490286647,391.4730709294878,335.1923538461192,0.72235274,0.5914986,186
15024,timesfm,zero_shot,CAMELS-IND,0.859556990051459,0.7884371071173178,24.86740309538726,10.752802712208515,-12.265794169981813,-0.0029598195790870516,0.7984540834692679,79.0730316270047,117.52062268840773,0.6882172,0.6416717,185
15026,timesfm,zero_shot,CAMELS-IND,0.8636302243981235,0.91225218433079,41.9801608034228,27.050622161659035,-2.6901122292748827,-0.00023156831324641983,0.9467937574347893,112.83003539799212,50.32192879761564,0.4663517,0.36502808,185
15030,timesfm,zero_shot,CAMELS-IND,0.7787844102838761,0.7242293617208857,21.63293451179937,10.159591262599072,-13.643407168051242,0.0014691020854921202,0.7442837880274142,73.30911828934286,87.15964107032764,0.75106937,0.6186717,166
15031,timesfm,zero_shot,CAMELS-IND,0.8424859488412842,0.8634331326244724,2.1354559361960006,0.8816354604547515,-9.269917954236305,-0.002654351145325577,0.8888269984248606,7.282694716786394,3.5726930751074044,0.7276895,0.68057114,187
15032,timesfm,zero_shot,CAMELS-IND,0.7179035917476453,0.7910191940274771,35.14403380332419,15.497569943539972,5.874121532884568,-0.024827994712374693,0.8531287283709396,106.35862705245033,204.26361925133736,0.6021484,0.5377586,172
16001,timesfm,zero_shot,CAMELS-IND,0.9127747822962458,0.8429703688065521,17.46437884513106,6.452340363692015,-6.711891317329509,0.008284884088765807,0.8476345117790021,61.144320893020975,91.07466294817439,0.7652123,0.7271317,156
16004,timesfm,zero_shot,CAMELS-IND,0.7464337707343305,0.8128740771202942,63.176916071022255,20.212671442749752,-11.274279241196096,-0.004627380305889883,0.8665264173807287,243.29182621630812,472.1758490013316,0.5956606,0.6327164,181
16007,timesfm,zero_shot,CAMELS-IND,0.3596759304731352,0.3843333689978956,102.3125251184853,22.737510411275757,-20.905186797650256,0.004179957752030311,0.5134152507423568,426.7660650866621,812.0307104634729,0.72220224,0.4729732,144
16012,timesfm,zero_shot,CAMELS-IND,0.544134813629298,0.5888128834358497,128.110078650407,36.928631779006736,-24.027111784299457,0.001467763759755325,0.6752585341367584,535.6586575143618,957.5263904385716,0.9648156,0.8574834,186
16014,timesfm,zero_shot,CAMELS-IND,0.6138396321609481,0.6582835801384945,81.91490394683653,24.777660235128504,-4.984005395439789,-0.006211234503620704,0.6684364614955904,342.0040130201082,666.6406872257654,0.65152127,0.72972023,188
17001,timesfm,zero_shot,CAMELS-IND,0.6970627894771311,0.6195725064461067,2.651697502472768,0.712850815244019,-25.781163514607943,,0.6521391505953209,11.248352054274084,15.500022902712603,0.84277797,0.7696531,150
17003,timesfm,zero_shot,CAMELS-IND,-0.37664944076503915,-0.0770937275874164,242.4220678210129,30.861101296787172,-32.595732830417624,,0.5210888427554218,1032.520113727455,1930.1403066002642,1.8539019,1.8171128,127
17005,timesfm,zero_shot,CAMELS-IND,0.6239525986938604,0.32907545733731147,80.88963415341121,15.395457331413404,-43.86726629454081,,0.33861204802585354,341.2462058014334,489.7054645655376,0.6708777,0.84174955,125
17006,timesfm,zero_shot,CAMELS-IND,0.10714461253744956,-0.1146066006580595,567.0590844527951,74.4567390700742,-59.3950019847171,-0.0010153307547627263,0.10221582363548476,2388.0868796237637,5310.5237899621925,0.9302506,1.3563923,186
17007,timesfm,zero_shot,CAMELS-IND,0.5194825109362173,0.5133218717449387,1.969528456630871,0.2600868085165167,-12.45314992585237,,0.5160904545266897,8.424304827658334,17.023399291036608,1.3318071,0.64983696,183
17009,timesfm,zero_shot,CAMELS-IND,0.43713452289120036,-0.019979829644304337,79.57422888498522,12.237424729690698,-73.96423312695796,,-0.014843107054086868,345.32551852472807,592.7969064273277,1.782928,1.5168673,113
17011,timesfm,zero_shot,CAMELS-IND,0.7544450951930605,0.6546563304934383,21.898682408089865,6.807826153290125,-11.857797861980519,0.001046718346487046,0.6688432381734097,88.6121647262304,137.55005699111064,0.7081717,0.62768704,162
17012,timesfm,zero_shot,CAMELS-IND,0.8997694717769267,0.7095761748382485,9.730599292417974,1.5953052980743998,-15.127773009061372,,0.7101947922943643,41.22580267738699,71.43096904180474,1.2770046,1.0221077,126
17015,timesfm,zero_shot,CAMELS-IND,0.8994249034511869,0.9331454359664367,1.2652366234292003,0.2610563740352208,-3.6144763479000357,,0.9421923574107058,1.2652366234292003,8.983381160321997,1.2912385,1.2206442,188
17019,timesfm,zero_shot,CAMELS-IND,0.9264219145002308,0.8757850720586718,5.248843921803242,2.8422302015907857,-7.397433092819557,0.0063203926026397655,0.8802904112970289,16.852599384692308,18.930505856255113,0.43846545,0.4011125,181
17022,timesfm,zero_shot,CAMELS-IND,0.17604897863191682,-0.07870936827920816,73.19700388231415,8.683354769507057,-58.064857434904255,,-0.07402891562255576,311.5155202696588,580.8917844205384,1.5240412,0.9785839,127
17024,timesfm,zero_shot,CAMELS-IND,0.7862425100569914,0.41177867428693016,26.891122311232994,5.5461534302877755,-46.46261308491865,,0.4136405046415438,116.97630035510254,149.19322085778953,1.0194564,1.3559463,114
3002,timesfm,zero_shot,CAMELS-IND,0.46027814804679135,0.4937467253307606,32.896838525526874,11.446730681757971,-27.23301218213303,,0.5952548203625232,126.65506686903187,239.15044355392456,0.8306214,0.8371584,74
3005,timesfm,zero_shot,CAMELS-IND,0.693315350676796,0.5978997713741068,675.6397973734028,193.28999559454462,-26.02198625462442,0.0004462137965127455,0.62751772381425,2842.2665612033165,4524.277121630619,0.9956641,0.8387451,188
3008,timesfm,zero_shot,CAMELS-IND,0.5968725590255748,0.4607237831725689,511.73170932442036,92.95113540234718,-30.29339298153463,0.020611634389771094,0.4886169902174773,2203.449236456424,4718.0050050444215,1.1316712,1.0032655,188
3009,timesfm,zero_shot,CAMELS-IND,0.38269474051112207,0.18441830310955243,0.8948381056197476,0.29151790566365454,-71.53270541747928,,0.25743155967917253,3.3604623976515335,7.394455634057522,0.94682235,4.1453114,84
3013,timesfm,zero_shot,CAMELS-IND,0.39287465138532385,0.6427516522603722,34.20932719751385,7.371980602119831,-14.21849209824257,-0.0022604679871006395,0.6886740401605823,147.11600617691053,309.5875051357448,0.90141773,0.9349039,188
