basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_278,persistence,zero_shot,LamaH-CE,0.3565364202557916,0.6911553940500992,2.6147439902753566,1.0159361581219004,5.892981531211408,0.001135713646577453,0.8734066944740477,7.712526125410912,13.941495924592925,0.62250763,0.678263,188
ID_279,persistence,zero_shot,LamaH-CE,0.12823873421656928,0.5923484978872813,0.42772424766368966,0.16911169842995227,8.2226061237206,-0.0017634384989284185,0.7747989283935947,1.286696527253093,2.0078836545254855,0.72025603,0.8111509,188
ID_28,persistence,zero_shot,LamaH-CE,0.23893746710086716,0.5954242922594272,3.9136916678230746,1.8448510829438554,3.8408017214458012,-0.0009487705056699762,0.9176393350316338,11.282402221730466,19.511069772921715,0.91872245,0.9034073,188
ID_280,persistence,zero_shot,LamaH-CE,0.5056904925276156,0.7424877135403778,15.731204711987548,7.121707454640815,2.252799065901203,0.0010148323683172918,0.9575781978294703,56.5481134902417,77.57202009072189,0.4581908,0.45141557,188
ID_281,persistence,zero_shot,LamaH-CE,0.6519268793665558,0.7969722403121022,68.6674183913749,34.20579804765417,0.7600756275669812,-0.0012626807146082115,0.9175734851897738,246.0999160850385,363.67253740719497,0.40201283,0.3884101,188
ID_282,persistence,zero_shot,LamaH-CE,-0.33958440762574393,0.3856731637483086,2.7836884789374836,0.7700372317686994,2.4772121279723724,0.0007108635681937585,0.8994497416886029,10.837549945415988,17.954148014974557,0.94945014,1.0476228,188
ID_283,persistence,zero_shot,LamaH-CE,0.05491692781403623,0.35271603685676445,0.6647712151195584,0.14862765799811545,-5.191275066652313,0.0007195320563077937,0.7357796762912425,2.596310349059195,5.300305140438563,0.5157843,0.47612548,188
ID_284,persistence,zero_shot,LamaH-CE,0.300709379288838,0.6567694929862706,1.0497182654135806,0.3641116970238533,1.969634149593766,0.0023360023628632882,0.9694036556286221,4.368439180914977,6.820321287328561,0.5122671,0.5567053,188
ID_285,persistence,zero_shot,LamaH-CE,0.6296443196681665,0.812766325054677,0.40074100909812477,0.16748404090708874,0.20598015812697448,0.00017416613300034328,0.9863946614721856,1.5101603655394717,2.2993212622758397,0.357079,0.37871072,188
ID_286,persistence,zero_shot,LamaH-CE,0.8669999288265269,0.9174536868242565,0.4730553903069529,0.21503722477466503,0.21353934070273928,-0.0008598348632800588,0.9534565438266979,1.7233790902828459,3.3077753427275836,0.2619602,0.2716839,188
ID_287,persistence,zero_shot,LamaH-CE,0.6836901845591772,0.827298606233857,1.974538633620881,0.8922074370561762,0.8491140308337356,0.0013820787159776506,0.948734482943621,7.661474075475233,9.453653276617366,0.41934785,0.4539278,188
ID_288,persistence,zero_shot,LamaH-CE,-1.2393630181520097,0.1618839677765399,0.783822135306566,0.2147499993443489,2.2270006306049788,0.0005027525502001168,0.382419323490618,1.578030847959126,2.563471301924941,0.4164299,0.46086508,188
ID_289,persistence,zero_shot,LamaH-CE,0.5585195518268071,0.7476783651517277,0.33989308121597966,0.13597872631346924,-1.028888825839119,3.0288565876345624e-05,0.9129770751291786,1.2951449132056516,2.506483730483659,0.3377561,0.34289336,188
ID_29,persistence,zero_shot,LamaH-CE,0.5010095203572618,0.704093563848275,30.90192136642638,16.700154104131332,1.9535938533547204,-0.0003359019877832471,0.8839324313890519,95.26845230487311,174.5649024714029,0.6422513,0.5923799,188
ID_290,persistence,zero_shot,LamaH-CE,0.2708928098316995,0.5779475066856872,0.18221770752132185,0.06402659455829478,3.348117588845489,0.0007133806182364685,0.6327636525182858,0.6950270633684799,1.1414666616565017,0.35580918,0.4182585,188
ID_291,persistence,zero_shot,LamaH-CE,0.7292611727388351,0.8457872074967885,0.9781116211207667,0.4268085087867493,-0.9345486219794206,0.0005904836539742594,0.9395698149830051,3.6729582175429463,6.524081080432808,0.30117708,0.31359768,188
ID_292,persistence,zero_shot,LamaH-CE,0.38320104299414814,0.4696717749293282,0.5983271003704933,0.14903191758438628,-7.413616524267536,0.0012353044393603949,0.6125617180679831,2.5118203304971076,5.3539138368097206,0.4675493,0.39947227,188
ID_293,persistence,zero_shot,LamaH-CE,0.44189023185540777,0.5659505490804904,1.1712714525970809,0.3629095735068017,-3.765632863428953,0.00012481257234795914,0.7144143411939683,4.804152059587443,9.872566173410325,0.48390612,0.45942256,188
ID_294,persistence,zero_shot,LamaH-CE,0.3723270536243627,0.5541416445665774,4.820750003354573,1.608297864173321,-3.220429916235142,-0.0033057288815266477,0.7561448116149221,19.06662036253977,36.02529399360759,0.83843124,0.82547045,188
ID_295,persistence,zero_shot,LamaH-CE,0.38604259257545404,0.6018873982544194,1.5068083861559443,0.6033829713755465,-6.635969013610842,-0.00031059077532440485,0.8130563712882273,5.792852137311418,8.394733526799266,0.9094768,0.8675957,188
ID_296,persistence,zero_shot,LamaH-CE,0.3672712747066881,0.5452732950420067,14.513049066760443,5.027244732735005,-3.6946834244620406,-0.002124534076595623,0.7478110481184703,56.7592500460554,101.65357205319758,0.85947496,0.83580405,188
ID_297,persistence,zero_shot,LamaH-CE,0.4080931115691149,0.5628952444206461,16.782578269440176,6.282494780865122,-4.414753984590368,-0.0006410391975816797,0.7405910916773559,65.48613574975512,97.31222505849011,0.7121136,0.66465807,188
ID_298,persistence,zero_shot,LamaH-CE,0.1553508670219671,0.363908863945717,2.975075121767526,0.8814042476897544,-5.561328632881029,0.0006998069867932884,0.6659651715036274,11.84622872592232,22.001777397608762,0.626065,0.6063377,188
ID_299,persistence,zero_shot,LamaH-CE,-0.6906171413950126,0.322368314697686,3.273760806067094,0.8476276440506286,3.0668936232389385,0.0011023138647549384,0.597406715176153,12.979140993155854,16.125476004067302,0.8121906,0.88179183,188
ID_3,persistence,zero_shot,LamaH-CE,0.2258229640866285,0.6215691477425551,5.366159292213795,2.1273297553366803,4.748306469666273,-0.0013449036798338452,0.9416103284586068,14.089962884547914,9.325846613071587,0.5902629,0.5107019,188
ID_30,persistence,zero_shot,LamaH-CE,-0.0018449990883919742,0.5443240904540563,0.2817923729240339,0.1293457442191132,6.0844649782896925,-9.201596269237458e-05,0.8443209341569278,0.7336039666384869,0.9997311682582565,1.0104015,0.9574434,188
ID_300,persistence,zero_shot,LamaH-CE,0.26581762454339863,0.4692999452774076,29.41148831765229,10.083255379757983,-6.401188267138909,-0.00014126496851100435,0.7201772972246514,112.28965691234231,179.46235188476388,0.7321776,0.6619477,188
ID_301,persistence,zero_shot,LamaH-CE,0.5393073696694994,0.749191082311695,0.5077267746107018,0.19305850882479486,-1.8805894481816237,-0.0005828108368159737,0.9373145532705581,1.8903724070120536,3.3102450013698816,0.6913534,0.65814906,188
ID_302,persistence,zero_shot,LamaH-CE,0.44055636980551005,0.7014999846505128,1.1353902683741428,0.465510645762403,2.8606126243555567,-0.0003916631611810273,0.9387958378401023,3.867521681861894,5.214701564787555,0.7322385,0.75620186,188
ID_303,persistence,zero_shot,LamaH-CE,0.46578481241332337,0.5575890985840823,0.6837521465748988,0.21705850673482774,-3.2534422838791976,-0.00028114461848457485,0.6746323615085128,2.704022581083581,4.514151332511714,0.6230948,0.56005925,188
ID_304,persistence,zero_shot,LamaH-CE,0.45730081216558116,0.5524895865745036,5.0580566019184845,1.5999893533422591,-4.027513198285804,-0.00197784407499455,0.6852736769016327,20.732326533093993,38.84671555721304,0.5880563,0.51587236,188
ID_305,persistence,zero_shot,LamaH-CE,0.43728576170737177,0.5920464078055829,1.015326518209081,0.35934042613557043,-4.0017494748437255,0.00034912979792001836,0.7598520162458636,3.9897429038603422,5.1683016584779455,0.6150008,0.57714725,188
ID_306,persistence,zero_shot,LamaH-CE,0.3201913044512179,0.45183371895269453,0.9277744443857929,0.2646383029270045,-9.489448452337047,0.00023679314128489254,0.6499865509858844,3.878331235152312,7.130750582269654,0.85097975,0.78958297,188
ID_307,persistence,zero_shot,LamaH-CE,0.412339260469626,0.532150924784472,8.155605784155087,2.6797074891151267,-4.904272950212633,-0.0016821048499269919,0.6910709190853813,33.43941104755553,50.21785531307551,0.61607856,0.55140924,188
ID_308,persistence,zero_shot,LamaH-CE,0.0821305722080996,0.26539598105528184,0.9359484134702912,0.2580744625723108,-11.689069205256494,0.0008502393976443992,0.5993615534015192,3.7878717259675887,7.296618605027416,1.1298462,1.1196605,188
ID_309,persistence,zero_shot,LamaH-CE,0.14472110198058652,0.22271076005284152,4.9594396793966595,1.2009521258321214,-12.149859744260494,0.004821484171293175,0.4944429458956804,20.66999331287257,42.81520648134141,0.8862586,0.83098286,188
ID_31,persistence,zero_shot,LamaH-CE,0.24948806537340118,0.6454818086525463,3.827467169624333,1.8744468197543571,5.523506792074033,-0.0009361007188687619,0.8834603295687629,11.01204771132773,6.478380080764079,0.9666231,0.96899635,188
ID_310,persistence,zero_shot,LamaH-CE,0.2677904747582507,0.37722530969081636,3.9985276240817513,1.100909562345515,-8.35613092149462,0.001973333527317163,0.5919825388992668,16.58274877798028,32.84146045598942,0.810142,0.74814165,188
ID_311,persistence,zero_shot,LamaH-CE,0.4017144357427225,0.49187578260422804,12.132639681674599,3.8854733768929828,-6.464620862764259,0.0003387895005091818,0.641892831877054,50.25799405078595,83.52331923545867,0.6201576,0.52908117,188
ID_312,persistence,zero_shot,LamaH-CE,0.6918586284071507,0.8453251426009155,0.042055623941678506,0.012952127652440934,0.42047820999231633,-0.00046265161793837724,0.9885145920520982,0.15687606407815335,0.3115517597363675,0.50339335,0.52934706,188
ID_313,persistence,zero_shot,LamaH-CE,0.5854260079948825,0.7920234998174571,0.5391023863525904,0.1782712773122686,0.8339321746955657,0.002123384160857014,0.9909129514395971,2.219115138206108,4.001649457928987,0.4186602,0.43578136,188
ID_314,persistence,zero_shot,LamaH-CE,0.7809590643140776,0.8839868145998933,320.21627984835055,171.56781914893617,-2.3833611087384527,0.0008248951821110736,0.96377211651796,1025.8922707227468,1467.928434322434,0.25850537,0.2438823,188
ID_315,persistence,zero_shot,LamaH-CE,0.1412574368925439,0.24514783098805581,2.090752789760722,0.4935425506468783,-16.406139267230465,0.0006842132964149095,0.5259618580936448,8.868338616509131,18.212806171630394,0.8963159,0.7519125,188
ID_316,persistence,zero_shot,LamaH-CE,0.00612473035773109,0.32918998423471935,0.9380014845287383,0.2557819142462091,-7.308187120076325,0.0009938999972096095,0.7409657734892019,3.7454506451904956,7.150781797318824,0.96356905,0.91697735,188
ID_317,persistence,zero_shot,LamaH-CE,0.13290839201750326,0.24788738345855443,4.644269080087607,1.1668351232371432,-14.423713602423893,0.0009529227357000652,0.5383199718911982,19.732527117292506,39.75090246021385,0.83862627,0.688222,188
ID_318,persistence,zero_shot,LamaH-CE,0.517568330994102,0.6365476606708396,1.08929446708085,0.3638457451412018,-2.4645876917778784,-0.0007725874519028189,0.7652223029571409,4.334508598171108,6.507056534691431,0.62203044,0.58380556,188
ID_319,persistence,zero_shot,LamaH-CE,0.3434198525499862,0.4984341020795354,3.932737088248735,1.1995904391750376,-4.729690991366594,0.0008721111473721788,0.6974689273520476,16.085304568118385,24.322362906513696,0.71843284,0.66707826,188
ID_32,persistence,zero_shot,LamaH-CE,0.248378245734718,0.6452681604576127,3.840298543070988,1.881691509818143,5.3154839999073,-0.0035437266935936483,0.8849208804238056,11.036919718353309,6.484796633236501,0.9394049,0.9427336,188
ID_320,persistence,zero_shot,LamaH-CE,0.30309377042015895,0.46134046563900555,6.243210407318877,1.8152233812403171,-4.855053524924845,0.0007427538119917764,0.6805633626502254,25.236329329701956,50.58474943622121,0.718718,0.64456373,188
ID_321,persistence,zero_shot,LamaH-CE,-0.3587421599276617,0.3934079506803093,0.8961203821672098,0.2157819177955389,-1.3300973739065074,0.002400048466816747,0.8538942795296194,3.7850774732944985,5.725716702294449,0.63664585,0.5942619,188
ID_322,persistence,zero_shot,LamaH-CE,0.47338996497427177,0.7206581653094357,0.05269265525300077,0.015803191216385112,0.09047619661320501,-9.77552551918344e-05,0.948143932679623,0.21419850519193137,0.41259241660354173,0.25819048,0.26395163,188
ID_323,persistence,zero_shot,LamaH-CE,0.7805910255864503,0.8882537794891174,317.4893858487974,173.84669527094414,-2.5806943086912146,0.0003160801761057583,0.9722648725840733,1041.0479420406384,1353.191257038339,0.25692573,0.24633314,188
ID_324,persistence,zero_shot,LamaH-CE,0.43771082617642487,0.6345013406958212,0.19674550856260786,0.06507978699308761,3.21782145618773,0.0003004997719026105,0.6765950588486981,0.7814416486690587,1.4794095983549034,0.4532316,0.48725736,188
ID_325,persistence,zero_shot,LamaH-CE,0.5186365048705461,0.6296380938465925,1.8191220277673565,0.5566329810213535,-2.2736818720198175,-0.0013702143989978242,0.753115989599469,7.448216027672102,12.239742194852024,0.5364647,0.49102706,188
ID_326,persistence,zero_shot,LamaH-CE,0.9822720783770955,0.9910813647886714,0.05016086072452183,0.023228724903248725,0.08657246673857852,0.0003003193178342618,0.9987007931935087,0.07594931465336695,0.13673520431818717,0.06515506,0.061091643,188
ID_327,persistence,zero_shot,LamaH-CE,0.8542741130170957,0.8993102005991727,0.2595303264074087,0.09463296545312759,-0.6393793971028504,-0.0001822801266219481,0.9329619006692879,1.0415405645767877,1.528632835035583,0.09915641,0.079894535,188
ID_328,persistence,zero_shot,LamaH-CE,0.46467824683628467,0.5889626789385868,4.072830071222146,1.2104361615282424,-2.7770705759098675,-0.00046149294465344486,0.7342523007851569,16.858382755915358,30.119294506490203,0.36891603,0.3110506,188
ID_329,persistence,zero_shot,LamaH-CE,0.5855363512028322,0.6904213183066553,0.21110976077541155,0.06840425428557903,-1.1671420703684197,-0.0005765324655746676,0.7915013456338462,0.8600819282078865,1.8374641801659277,0.2890823,0.2547065,188
ID_33,persistence,zero_shot,LamaH-CE,0.9373499889548716,0.954819455282815,0.43639343768375166,0.2303829735263865,0.2817532238376711,-0.0008317691115042533,0.9678162067121625,1.146670492414141,0.9720649295949766,0.42602283,0.40196052,188
ID_330,persistence,zero_shot,LamaH-CE,0.5328959228270114,0.6276698010845083,1.1211638712558865,0.3222233941580387,-2.5843426611645555,-0.0005667455847515896,0.740693203526564,4.657249175007195,8.805517198388246,0.4823308,0.40558428,188
ID_331,persistence,zero_shot,LamaH-CE,0.37031487066769575,0.4879467540207274,2.641896989068825,0.6733510703482526,-2.7634372503511395,-0.0005058592318791869,0.6517323967600597,10.968923317132276,23.851575422404913,0.506006,0.4252611,188
ID_332,persistence,zero_shot,LamaH-CE,0.4263814993645244,0.5664622261104473,8.112970391381351,2.421946865447024,-2.9643380301071858,-0.0007796057627537274,0.727489052398003,33.156786915520264,62.207822673340665,0.45023432,0.37309748,188
ID_333,persistence,zero_shot,LamaH-CE,0.2999636049508698,0.45283931376563,6.470858138965855,1.789319180189929,-13.559796617696263,0.0021254342784559517,0.66534728259882,26.186020240976642,52.050687640147196,1.3010359,1.1305628,188
ID_334,persistence,zero_shot,LamaH-CE,0.6025068053313529,0.6570693627978017,0.3475009463707599,0.1195053220429319,-2.6148120673513056,-0.0004501789521393941,0.7149322563721493,1.3888667503682555,2.916526125567957,0.4812455,0.46355578,188
ID_335,persistence,zero_shot,LamaH-CE,0.6385848699853943,0.7214631802218643,0.8023282744844322,0.2544999952289335,-2.306349677969771,-0.0031217986638033476,0.8022979425337126,3.327075854231953,6.950475035344127,0.39339882,0.3767586,188
ID_336,persistence,zero_shot,LamaH-CE,0.6594126976737923,0.7541366243246422,1.5813361708171794,0.5970478717316973,-1.9535456411516303,-0.0034012500131193318,0.8357344933231257,6.343549811609253,12.97163973935188,0.33728692,0.31253657,188
ID_337,persistence,zero_shot,LamaH-CE,0.4913087329655921,0.6577891004357352,0.14381448561100427,0.04842553178759965,-1.66766412193158,-2.012084014168039e-05,0.8121286510107155,0.5784051328827887,1.1910952895061337,0.39600614,0.38256654,188
ID_338,persistence,zero_shot,LamaH-CE,0.5126500680475696,0.6739609362801215,0.3240986556181853,0.11077659553352823,-2.6337644776828855,0.0018787492135026243,0.8233114270728823,1.298384936974507,2.465555162567375,0.42567328,0.42790705,188
ID_339,persistence,zero_shot,LamaH-CE,0.9337898906322255,0.9399741662168873,1.0303455516097249,0.37376597270052486,-3.6279830978806373,-0.0020344613961811794,0.9491132642749228,2.096436363908138,4.58987605223266,0.27019823,0.29863223,188
ID_34,persistence,zero_shot,LamaH-CE,0.8534466530690439,0.8952383276987338,1.9795940978282383,0.9163616841777842,0.3820064096142032,0.0033051862482774003,0.9251642691306593,6.527371912034417,10.674335894915696,0.47847867,0.4442983,188
ID_340,persistence,zero_shot,LamaH-CE,0.730010452594554,0.8247046282885806,0.16183561820218273,0.06158510683738488,-0.19791403767767032,0.0007855067810137104,0.8834666804822654,0.6337356905612868,1.1518222835037715,0.5315178,0.5821088,188
ID_341,persistence,zero_shot,LamaH-CE,0.6982682162223295,0.8367459377502409,0.21079405798886758,0.0939148909392509,-0.34463432536900096,0.000149255083043566,0.9522680256983229,0.7640055186677162,1.3077873892400877,0.49398804,0.5336219,188
ID_342,persistence,zero_shot,LamaH-CE,0.8960911149513358,0.9170368865413893,1.327794991187779,0.5026861498964593,-3.689920964076672,-0.003678272426038409,0.9349438512241324,3.805634109801549,8.482400424805729,0.27079856,0.29948613,188
ID_343,persistence,zero_shot,LamaH-CE,0.6321182963762434,0.7234659683338411,0.6133251448720052,0.21751595795788664,-1.376995620829338,-0.00012390852911404147,0.7983165937519006,2.423224273405133,5.266198928521986,0.37608695,0.33981314,188
ID_344,persistence,zero_shot,LamaH-CE,0.19248935635055675,0.6270864345825711,0.5838872349708886,0.1713404248052455,-0.8481854769344461,-0.000994980467637921,0.8359915997854763,2.3678248902073005,2.77371702915979,0.7747061,0.7683666,188
ID_345,persistence,zero_shot,LamaH-CE,-0.6597998160256096,0.33156068017017926,2.3919232065170384,0.5741489413887897,3.8180675103884676,0.000222858252739995,0.6188489198084252,10.046309336269424,10.51537890409318,0.6637162,0.69641745,188
ID_346,persistence,zero_shot,LamaH-CE,0.23732666687591475,0.5643166259185715,1.1766363421672454,0.4128031987062794,-3.328904446105629,-0.005170677289196526,0.8856763272488188,4.429235457077787,8.502836057587448,0.69008225,0.6479841,188
ID_347,persistence,zero_shot,LamaH-CE,0.09574562496921446,0.4277493314689613,0.29330075117346704,0.08018085269376318,-4.5331054124176005,-0.0012992234255903463,0.7998120931751476,1.1441894503311836,2.2505379295318875,0.5278427,0.47376066,188
ID_348,persistence,zero_shot,LamaH-CE,0.2108983763242609,0.6235067048467108,0.024054016334048266,0.006872340330254643,0.2536457148056362,0.002425536957986949,0.9336556625335349,0.0971853856216279,0.09788002601047285,0.53646165,0.5325743,188
ID_349,persistence,zero_shot,LamaH-CE,0.21894476413862984,0.6373772957505752,0.18703795952851782,0.05815425684596313,0.40265171644213965,0.0008174722337699336,0.8217984129725664,0.7546999600548006,1.3785146547469218,0.41982558,0.44734454,188
ID_35,persistence,zero_shot,LamaH-CE,0.871063302311324,0.8950687435228606,4.27418981456989,1.9787234473735729,-0.5938235853655748,0.0024320707465947215,0.9165624367524798,14.31721160886672,22.927865187781844,0.408753,0.3752314,188
ID_350,persistence,zero_shot,LamaH-CE,0.6793833419335626,0.8024910509741394,0.27678457617334157,0.09966489026679638,-0.03259667824778154,-0.000665794962747792,0.8506950406896946,1.0747689968256209,2.048572095731249,0.42363122,0.43722707,188
ID_351,persistence,zero_shot,LamaH-CE,0.77011180452603,0.8851757434537821,316.89873971477925,173.91663376828458,-2.586276180949031,0.0001416771045069619,0.9663905734137201,1016.3636014344457,658.430150284775,0.25089866,0.24528384,188
ID_352,persistence,zero_shot,LamaH-CE,-0.07469355487141849,0.5178062045423348,0.1616849057169353,0.04365957392617426,4.309437043401533,0.0,0.7088752667032938,0.6665108157939685,0.6740867591794463,0.6013366,0.6482488,188
ID_353,persistence,zero_shot,LamaH-CE,0.8538848024202794,0.9183491783711666,7.149825471206741,3.2423244232827044,-0.879500218111655,-0.0003274941780768634,0.9623786912109821,9.318539102686445,16.492281789707913,0.058968455,0.05631239,188
ID_354,persistence,zero_shot,LamaH-CE,0.3204551427426392,0.5696990099865378,0.1292917891495627,0.045579787928293994,-2.3610102117866223,-0.0010954090105241912,0.8211019701479915,0.48010050840511825,0.7448825134215934,0.58218735,0.5477972,188
ID_355,persistence,zero_shot,LamaH-CE,0.2198874940835127,0.33646461904838554,1.4552404266376995,0.36303723421185574,-7.213079794530627,-0.0011640728652026339,0.5754005870457708,6.100632570580925,12.968328614850385,0.6284323,0.5059068,188
ID_356,persistence,zero_shot,LamaH-CE,0.25870556422924995,0.6028227419520765,0.8279894016855701,0.26404255607779675,-1.9432503742591682,-0.0012095945990947474,0.9365993891165154,3.1751548439282073,5.276295991951084,1.0192626,1.0150125,188
ID_357,persistence,zero_shot,LamaH-CE,0.5144166051630725,0.7591185671289314,1.2286103736482907,0.4538297917139023,0.7361693792984019,-0.0005361328400542292,0.9721711645940198,4.43164943116298,7.050282206574648,0.75150985,0.74702436,188
ID_358,persistence,zero_shot,LamaH-CE,0.5566882395277499,0.7671739494288043,1.1395037575096563,0.42281382879678236,0.3649948014738815,-0.00016070510446607178,0.9553009455699695,4.54931217039519,4.589427526296804,0.62670964,0.6088624,188
ID_359,persistence,zero_shot,LamaH-CE,0.30004705648426166,0.628627760093172,1.4703158485716266,0.44018085522854583,1.2194986212585914,0.00013731538938660352,0.9291228118873106,5.741769235638162,11.009802937988821,0.5475111,0.5451662,188
ID_36,persistence,zero_shot,LamaH-CE,0.6708666839418038,0.7072792695824228,2.1118109325450307,0.6751170091806574,-1.9410621890662705,0.0017399253248046656,0.7536573799816794,7.709945264842376,16.970729277011394,0.49180213,0.4414852,188
ID_360,persistence,zero_shot,LamaH-CE,0.3143048266589388,0.6470461771344352,1.7317096809263226,0.5421861651095938,1.0007049813962323,-0.0008958819353904919,0.9595197666194619,6.720681665698192,12.801665328833876,0.52523035,0.52155846,188
ID_361,persistence,zero_shot,LamaH-CE,0.5870942193373099,0.7815984270937513,0.09620738694398621,0.0454148927980915,6.391540966327459,-0.000821349915169016,0.8712655144281601,0.2928002659133978,0.1247878062806517,0.47957608,0.51326364,188
ID_362,persistence,zero_shot,LamaH-CE,0.9288500094483461,0.9597333655977307,0.024578792604953773,0.013106382897797418,1.168301791439821,0.00035089013421990035,0.9789350566469491,0.01963925033286694,0.006324549288777809,0.18571585,0.17875586,188
ID_363,persistence,zero_shot,LamaH-CE,-0.11822362912660433,0.48702247257497255,0.053314951163971475,0.025632978867779068,-0.7300365693519827,0.0004130913651105451,0.8942773442694997,0.13632351252601585,0.18372941800142834,0.5637089,0.5731615,188
ID_364,persistence,zero_shot,LamaH-CE,0.584155193578483,0.7499316924826108,2.8872881525237757,1.1576223145139979,0.15931049691968407,-0.00028433965284579976,0.8899290272766418,10.992056351775824,21.47815965083001,0.37362686,0.35652065,188
ID_365,persistence,zero_shot,LamaH-CE,0.9647013013026475,0.9634143587884599,0.03441834278468265,0.019696808558829288,0.512729266072691,-3.1176983530601526e-05,0.9678264082523197,0.08773711341233076,0.16406251699102756,0.07771074,0.07191052,188
ID_366,persistence,zero_shot,LamaH-CE,0.6973911761281197,0.7962491209070479,0.2737075371581726,0.09170744108392838,-0.9240043875073728,-0.0005585960714529692,0.8776962116883456,1.1271766638038445,1.8152366989945188,0.3276789,0.2927319,188
ID_367,persistence,zero_shot,LamaH-CE,0.8721612520740039,0.9357409568788917,0.4564932970149478,0.1735053142096768,-0.11218510867737001,5.363817764883483e-05,0.9926723515044954,1.694301440806745,0.9503106444431432,0.4646941,0.42285687,188
ID_368,persistence,zero_shot,LamaH-CE,0.7809623949018323,0.8697057510796387,0.6858881223059159,0.27724468771447525,-0.5280392694372688,-4.801005132351599e-05,0.9377057018116789,2.6624460996437787,1.7719941449617762,0.2882746,0.25596803,188
ID_369,persistence,zero_shot,LamaH-CE,0.9618257813762747,0.9696001800707283,0.020559720238746217,0.00995744618171073,-1.8095240223130669,-0.0008168419656787301,0.976276209212559,0.014117367309378504,0.007106348554741541,0.25103894,0.26263115,188
ID_37,persistence,zero_shot,LamaH-CE,0.8698135347812178,0.8621497318336337,0.6462651203824163,0.26998404112268004,-2.346350328736665,-0.0005107174919292932,0.8774223130536194,2.299784580405085,4.626537006215763,0.35673353,0.3149172,188
ID_370,persistence,zero_shot,LamaH-CE,0.7614198697091912,0.8572454951857964,0.6500145765708178,0.27213830041124465,-0.8041288477447317,0.001107788187755301,0.9315114937118639,2.354322517516592,3.396545115330896,0.30051732,0.27202022,188
ID_371,persistence,zero_shot,LamaH-CE,0.9159491260218608,0.9574738734688633,0.6336257696778209,0.3174893703866512,0.03325763496670674,-0.0006277759287635172,0.9906762359736875,1.793519862083536,1.176875204096894,0.1470373,0.13821346,188
ID_372,persistence,zero_shot,LamaH-CE,0.7995336096793184,0.8925532835464913,292.5162707697988,164.77882937167553,-2.65210531931629,0.00041903901234742816,0.943052777193765,696.8374211499219,543.8222341368848,0.24299493,0.24670637,188
ID_373,persistence,zero_shot,LamaH-CE,0.8143606353618301,0.8960256131125294,284.4907454574063,163.44220620013297,-2.727677607356139,0.0011430701530741934,0.9376227653377784,657.0998084525336,527.8060322398572,0.24478142,0.25088018,188
ID_374,persistence,zero_shot,LamaH-CE,0.28879472148536023,0.5039368777053047,0.15488648325914645,0.058313828288636946,6.616818974897387,0.000384418917410324,0.5307856002651513,0.5771368682867755,1.142581437844456,0.40255326,0.49456087,188
ID_375,persistence,zero_shot,LamaH-CE,0.8579039391449489,0.9241803055184987,0.24659537681337365,0.15574467308977816,1.110219883228076,0.00012864844649653905,0.9584869080100151,0.31354822517375625,0.3552470823701351,0.0925247,0.091937646,188
ID_376,persistence,zero_shot,LamaH-CE,0.8018635041851754,0.9017960688435377,0.2830967628051265,0.16349468586292673,1.0137583360189502,3.374337325722995e-05,0.9763457411125362,0.29617795909067357,0.2670824421106837,0.08617355,0.08661794,188
ID_377,persistence,zero_shot,LamaH-CE,0.44386478653447836,0.6126192976056997,0.5821356927932174,0.19470212949400253,-1.2669329745414524,0.00024539391896303067,0.7860641409859542,2.1083758445933465,3.9723278214543476,0.46945554,0.47684503,188
ID_378,persistence,zero_shot,LamaH-CE,0.5615832264282132,0.6716603836636262,0.9235126116877213,0.2637553173018263,-2.091502555606859,-0.0010570692941022572,0.7791884760461681,3.813570148586177,8.161494952733536,0.38102037,0.39097318,188
ID_379,persistence,zero_shot,LamaH-CE,0.8259651158745795,0.8499067006516648,0.1343813785966612,0.055079787687220154,0.12904773151601115,0.002340631654899384,0.8718151794131581,0.48556612869401716,1.0258926934647414,0.56149006,0.54562765,188
ID_38,persistence,zero_shot,LamaH-CE,0.8307196216719077,0.8365096109322387,14.652275148835622,6.266627545052386,-2.39761752758086,0.0020780655770392432,0.8597934503131313,49.92583079001403,101.92985692767478,0.38936874,0.35132167,188
ID_380,persistence,zero_shot,LamaH-CE,0.7725007327512877,0.862348971370036,0.10789095195717306,0.03855319168081785,2.6046172298027463,0.001442965128273837,0.9055509381739648,0.4025290052558812,0.46247704009724866,0.44640502,0.43527272,188
ID_381,persistence,zero_shot,LamaH-CE,0.545128913244968,0.6604112998404752,0.9010906521591726,0.2375053275931389,-4.1134626466707065,0.0025778728468507615,0.774970444180469,3.82077901753841,8.138401898432233,0.4433465,0.41419473,188
ID_382,persistence,zero_shot,LamaH-CE,0.8787268541987264,0.890592489047099,0.2042012989374827,0.09598936061275766,-4.231192372073368,-0.0016980536386562266,0.9094513856862301,0.6624465304225218,1.1119795426701342,0.42804623,0.41326222,188
ID_383,persistence,zero_shot,LamaH-CE,0.5322720503238954,0.5929745245777548,0.6763817012794778,0.14693617322383093,-7.700136270008054,-0.0007035729264559913,0.6926323698275167,2.887822339995469,6.1541222470582095,0.5760095,0.49912164,188
