basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
225218,ar1,zero_shot,CAMELS-AUS,0.1628039608576597,0.5957650866402419,0.7972920011378494,0.1526638617952331,12.523484311874851,0.00484863505871562,0.7906833085765321,2.8190467659261045,6.178217075944233,1.3768125551592785,1.2183337320366534,188
225219,ar1,zero_shot,CAMELS-AUS,0.6313827991525279,0.6589946940603554,0.689144569589886,0.22811927144563732,-6.700880362956305,-0.01263317824018765,0.7229784616874126,2.875309566595796,5.492000411433891,0.580524366425429,0.44849360549845424,188
225221,ar1,zero_shot,CAMELS-AUS,0.008403636948860593,0.34097528361458385,0.9592767343930111,0.19882500487554863,13.945990856116923,-0.017981955280623678,0.34379488419538085,4.2076863899283445,7.769483236688023,0.5696378441724606,0.6889606969089854,138
225223,ar1,zero_shot,CAMELS-AUS,0.3765311170706216,0.24794942031511147,0.1202923254716782,0.06060947649117662,69.8048942225538,0.033918182717428254,0.2764761627566501,0.42133560390232405,0.8598580264648478,0.8074069134223988,0.43809063712942575,184
225224,ar1,zero_shot,CAMELS-AUS,0.911823690513385,0.5969947379431776,0.07133888930853365,0.04458801104325793,39.914580563950274,-0.002901285100918978,0.5980601129853311,0.19886785192270398,0.2996957757540666,0.8155889777939878,0.5597430036385793,188
226023,ar1,zero_shot,CAMELS-AUS,0.15961381963425803,0.5586780627629243,0.7462117666940726,0.18278520897192296,5.490991564114259,-0.00944449717408179,0.6132073962302771,3.2106755483550296,6.334954031542393,0.815845594128412,0.8155360411349618,188
226204,ar1,zero_shot,CAMELS-AUS,0.5692335781958908,0.735748910760442,0.3127490328134055,0.12358548666182495,1.4048722730786474,2.1357959222520484e-06,0.8803448165767174,1.1901402491932929,2.5043415491126018,0.37443743609266655,0.31745251569604604,187
226205,ar1,zero_shot,CAMELS-AUS,0.7552042187193868,0.8766447012912842,0.14961753476890047,0.09106496136795188,2.8691938345866195,-0.0010653490290456757,0.9544429044382248,0.30298148426441324,0.23588529773369382,0.31525722954502416,0.2922709679946925,188
226209,ar1,zero_shot,CAMELS-AUS,0.6634288476540686,0.6692603267928198,0.4676452585211141,0.20240632709932518,-1.0307780545699692,-0.015224650953709801,0.7216509184543285,1.8667212658541712,3.653948545801453,0.7579610574848186,0.5543294878231428,188
226218,ar1,zero_shot,CAMELS-AUS,0.9281610890900333,0.9463204159462072,0.21502802351794809,0.08039282448783615,-1.1615863832673163,-0.0037243910536675917,0.960310037799153,0.8387364000605385,0.5685897001101606,0.3407423856433755,0.3160909061236955,187
226220,ar1,zero_shot,CAMELS-AUS,0.7910949813926744,0.8299871658657271,0.21337233617887202,0.12066022561025228,0.5345774447549884,-0.0020988662099833966,0.8705127937396702,0.6910092847833861,1.002859533994611,0.34743973323707006,0.29865027247368475,186
226222,ar1,zero_shot,CAMELS-AUS,0.5862746216271808,0.7527146559414062,0.34876958839305156,0.1985509497816777,0.5640614658054779,-0.004358638259855511,0.8939276617489897,0.8364194369269644,0.8685450933356075,0.29134030055130755,0.2577409909376734,184
226226,ar1,zero_shot,CAMELS-AUS,0.827444850013386,0.8320911702257123,0.48580629874018927,0.22758783983134526,-2.293593515557568,-0.0014506606141600712,0.8569431683046124,1.8426366463084767,3.496193133857481,0.46332388910924566,0.39779542864960254,188
226402,ar1,zero_shot,CAMELS-AUS,0.757648500051321,0.840875426656597,0.32584941485121016,0.1568958474840699,7.644847748925364,-0.010718187512202403,0.898751266567697,1.0858256645768374,1.0265192362717455,0.8842422289191355,0.706560701139596,188
226407,ar1,zero_shot,CAMELS-AUS,0.32765346655753425,0.6768385037933311,1.017199322436696,0.31648667602048836,2.279346591079371,-0.007828266624390106,0.9203801831547853,4.312163484301065,6.787332796184856,0.8963793009877685,0.8152924669642709,188
226410,ar1,zero_shot,CAMELS-AUS,0.14280093577100972,0.06795173783465935,1.4899824378505762,0.29365797842174396,-21.142311306366416,-0.011935387179085596,0.275871262120323,6.415855770565815,13.551816845355168,1.0717762430527338,0.6298176548652982,188
227200,ar1,zero_shot,CAMELS-AUS,0.21928746933408394,0.229417451866601,1.048370210147113,0.15769567950444371,-16.202641269013746,0.001320223515108923,0.438705804608575,4.497147908664116,9.985723423065247,1.0587999723816022,0.6576312838613184,186
227202,ar1,zero_shot,CAMELS-AUS,0.9603865933224753,0.9333604410355172,0.1812615582527348,0.1062090005642039,5.856838825203192,-0.007805237961588621,0.9356878553441703,0.4977737613847802,0.8076246610192259,0.7996587662853568,0.6986154893996792,183
227205,ar1,zero_shot,CAMELS-AUS,0.6691854815861342,0.7647980862766196,0.3022842067673366,0.12387801681931741,16.84632886625776,-0.007349583991403372,0.8083263276471168,1.205676102980531,1.4869031410806366,0.6670305425507639,0.5331252360822831,188
227210,ar1,zero_shot,CAMELS-AUS,0.1560007812112122,0.559368733629241,0.3066466163563064,0.0924359664289885,21.746068071155015,-0.0068772298682093745,0.7322385137564879,1.2927202898983499,2.049154681261085,0.8029535767418788,0.7511914476320788,188
227211,ar1,zero_shot,CAMELS-AUS,0.08599965267859588,0.06597997379089149,2.360307433182259,0.577332658779079,-15.839634033229217,-0.008738795540619912,0.3657863347694075,10.157898131433427,21.23827878468949,0.960016141189757,0.5085174442376277,188
227213,ar1,zero_shot,CAMELS-AUS,0.28679926125305666,0.59696071855802,0.6660875323491136,0.18737879138161215,4.418751631843987,-0.010275220849136645,0.8938434863355732,2.8212872092493266,5.178791471086671,0.7757830817773932,0.6947265374586519,188
227219,ar1,zero_shot,CAMELS-AUS,0.6302307552849384,0.6318912272702226,0.8190904915826048,0.40984442640221236,6.2544555936391575,-0.0593173756182744,0.6889255237247427,2.937450179198575,5.403219555033936,0.9870018083008405,0.6273092232685825,187
227225,ar1,zero_shot,CAMELS-AUS,0.16446172454440688,0.07880493620042628,3.809125254291951,0.6104496278332764,-23.538618585879476,-0.005588054575635916,0.2725286017181736,16.18242341229822,36.05489306324771,0.8576692012829854,0.4855461086160976,188
227226,ar1,zero_shot,CAMELS-AUS,0.04522363696405518,-0.11496005206287108,3.4478793394901213,0.4971519257441041,-23.11673100309912,-0.01655727589339523,0.16339273348851868,14.90927650037975,33.07596520842561,1.136136880112267,0.6513558474932732,188
227227,ar1,zero_shot,CAMELS-AUS,0.6506695089464279,0.5818850204254735,1.1266077344653045,0.48200594639747596,4.94113680312224,-0.0480294203857369,0.6149422083775592,4.237160053817146,6.200390856217361,1.0326796819819635,0.659713382828444,170
227231,ar1,zero_shot,CAMELS-AUS,0.7179823777056624,0.8034245479792897,0.549844380139834,0.2881961994194871,12.854441799867926,-0.04556059353078684,0.8587803732197204,2.0323153265353997,2.663065259900649,1.06390938050333,0.7830786225655445,188
227236,ar1,zero_shot,CAMELS-AUS,0.7636957178783877,0.7408275180566402,0.5446344282752181,0.2633983086622273,23.094082215798174,-0.06593098482970555,0.7625919783723598,2.1042080304783757,1.24076458879957,1.1702667941188236,0.8994635349794367,188
227237,ar1,zero_shot,CAMELS-AUS,0.26730763956045367,0.32910232956192786,1.4111276275215094,0.41220624873605244,-13.286529973731374,-0.012301292015526454,0.5271737611002265,5.841193531824644,11.972910095807544,0.927967611145489,0.6078207656253376,188
229650A,ar1,zero_shot,CAMELS-AUS,0.9435963902293801,0.9243043393693734,0.23236699334926436,0.09200106785809384,-0.9733259233521526,-0.00018474195493320064,0.9293988473585848,0.7262791091115728,1.5567886411878786,0.29408541598667765,0.27625988389432043,188
229661A,ar1,zero_shot,CAMELS-AUS,0.6487948481894025,0.6239781982728398,0.6437417179360283,0.13351402330314502,6.674424142653521,-0.0011533305689740564,0.6290820595088029,2.653848743274226,5.914676491740569,0.5083915662312409,0.5940570367902785,181
230205,ar1,zero_shot,CAMELS-AUS,0.89138131687971,0.8429311392858726,0.030365461433888574,0.01950360299689137,10.92723238503528,-0.07158918004928431,0.8513094672029496,0.09356690647070903,0.03831876642169542,0.709719740659766,0.5687488637684821,188
230209,ar1,zero_shot,CAMELS-AUS,0.7364705275157475,0.7108323446946421,0.14043676508684275,0.05270186738766901,-3.225566131486793,-0.004135509864709126,0.7430067021898793,0.5733056341120744,0.9905758554250687,0.5113738172749057,0.3272101406023303,188
230210,ar1,zero_shot,CAMELS-AUS,-0.005609175694299973,-0.5630047760958496,1.8652961326685056,0.16062650469050707,-74.04187667394395,-0.022724827344818888,-0.31851770858269757,8.086226043599336,18.078908125313877,1.7362137912299582,0.5078117456493989,188
231211,ar1,zero_shot,CAMELS-AUS,0.026950281633854378,-0.20010054933959331,0.5176865670389231,0.0715930773119046,-29.302467144448485,-0.05360616003067158,0.07991261798386196,2.2382910023282863,4.990817800171576,1.0534098987403229,0.4354965963354361,188
231213,ar1,zero_shot,CAMELS-AUS,0.03453699537845489,-0.1986510916505002,1.2785696630457803,0.19916054784275372,-32.61901215247382,-0.04725292701212194,0.05048705326630609,5.527243991216305,12.317614010156982,1.1015169903219588,0.387398283037269,188
231225,ar1,zero_shot,CAMELS-AUS,0.2967741811056165,0.5198667945373152,0.6983603901034827,0.11610838335664835,9.750915696233108,-0.033247061953444804,0.7633768779552996,3.017182699064193,6.712055020916068,1.0480446898940898,0.8304593832203878,188
231231,ar1,zero_shot,CAMELS-AUS,0.02006204322182137,0.026931838161735167,0.14748467007411897,0.03728583844779188,48.83836914951168,-0.0009596718366379972,0.028104193867971916,0.6305599773769107,1.374955280457086,1.5240315074262545,1.0386998925817832,188
232214,ar1,zero_shot,CAMELS-AUS,0.8014809926391491,0.7924775027214455,0.14517458187734192,0.04485955355554775,-4.753520005074051,-0.016211177007550023,0.8170663722969594,0.6133815925439644,0.4522077365904006,0.5794193809280795,0.5659224154087159,188
232215,ar1,zero_shot,CAMELS-AUS,-0.7906784392618837,-0.32291859534755196,0.6781657078353557,0.11377808014698478,58.934985690231365,,-0.32278803425177505,2.9272189844966747,6.512773751132465,1.0219829493627877,1.1743435911177185,188
233214,ar1,zero_shot,CAMELS-AUS,0.7537138976031433,0.7997406949302818,1.0598242427866065,0.37507490127478627,-1.784971695960294,-0.028403272802884936,0.8476789436040301,4.332990804464122,4.2869745492767075,1.043361459669842,0.8380071304675651,188
233223,ar1,zero_shot,CAMELS-AUS,0.0118809923422043,-0.03251593782414752,0.18499566956165978,0.04460980523773677,12.450641930802652,,0.3470864512566646,0.7747336191229715,1.601837200345674,1.655575297432839,0.6303715552504228,162
234200,ar1,zero_shot,CAMELS-AUS,0.7942504574663938,0.6831019924739183,0.04055333296947783,0.025320267919719114,24.18769554353137,-0.04186879221092189,0.697472472721777,0.12964074818383256,0.17786845556042638,0.9556588228274894,0.6468510174810272,188
234201,ar1,zero_shot,CAMELS-AUS,0.8166316269891698,0.5988945773131494,0.058555705757287656,0.026092083234757472,31.106696852718056,-0.03049719681409212,0.6004504825806372,0.23249149762891827,0.33142822805157346,1.1392253958321237,1.0073653334956945,188
234203,ar1,zero_shot,CAMELS-AUS,0.741373411699206,0.8368817438347076,0.2580664058947628,0.0934890463439194,4.319172382737387,-0.09076792589873314,0.9107571942575634,1.0329973272824848,1.8073896281332944,0.8037537328741836,0.6897535136306358,188
234209,ar1,zero_shot,CAMELS-AUS,0.15825463813955865,0.06536212389751528,1.5095388368159484,0.3019904377684591,-15.585434970482789,-0.06338980478373835,0.24820281450039106,6.374628253716769,14.068213744321199,1.3088144500182122,0.6888962445475311,181
235202,ar1,zero_shot,CAMELS-AUS,0.5720194472922265,0.7790434410639161,1.3520055156020032,0.5222618908172261,-5.44084564708255,-0.013312807953752743,0.9193670163035822,5.341099989513952,9.661728823182367,0.6646591050806984,0.5444046354509242,187
235203,ar1,zero_shot,CAMELS-AUS,0.30766474471267,0.32995742996206134,0.8574618369980197,0.19553904618325982,-2.41826809819641,-0.040244340368147266,0.4534045418023095,3.649637171344077,8.009411659870064,1.0138349361767518,0.6251358212088263,188
235204,ar1,zero_shot,CAMELS-AUS,0.6536985411696588,0.6261973864614586,2.757458885873899,1.0809130756391276,-1.6660803449482442,-0.023860936200980384,0.6691001873026927,11.100881641755574,19.490282806374587,0.780353101122808,0.5866557413014111,163
235205,ar1,zero_shot,CAMELS-AUS,0.7796894803346305,0.7737120124539781,1.0300894362362965,0.4525016821952483,-2.2701665441650873,-0.0053878281910552,0.8037905653973789,3.7940859151616446,6.4869294552113255,0.4804636966952674,0.37516486014413286,188
235209,ar1,zero_shot,CAMELS-AUS,0.7348996360372853,0.796164172205603,1.6461510205686865,0.5248517357088087,-3.689773685113033,-0.004164416568487317,0.8539540806425049,6.616871076306882,13.38081795111171,0.6708491572367747,0.605479104316911,188
235210,ar1,zero_shot,CAMELS-AUS,0.646974014445973,0.6150467776195457,1.2425288145021123,0.3790442020851746,-2.890488693379171,-0.009473339326275663,0.6411779945669678,5.042957153826255,11.014843378937002,0.618848777545264,0.48918334507277855,188
235211,ar1,zero_shot,CAMELS-AUS,0.4397002852211481,0.42675540629386877,1.0165516011510027,0.21810730017336408,-1.5285185535588983,-0.03220750063316258,0.4786661574112199,4.3246624049757,9.553469407889901,0.9464898864062992,0.7156520285100241,188
235219,ar1,zero_shot,CAMELS-AUS,0.7438535167296354,0.8654281547628286,1.3378603550000336,0.5910915051486467,-2.1249950205775834,-0.004091321867209119,0.9424228816855578,4.969243374436306,6.271507152120084,0.5993187041246584,0.5433911214111536,178
235224,ar1,zero_shot,CAMELS-AUS,0.905817406740215,0.9248383579865374,0.2847755374566983,0.12587060209981402,2.7899212986139497,-0.004439395581001732,0.933352274746023,1.103725954586718,1.9257024555158595,0.6534142197029374,0.630305022463892,188
235227,ar1,zero_shot,CAMELS-AUS,0.7515590145010597,0.6765262517385079,0.6689579227822796,0.28940696741081945,-10.754622728240319,-0.013116291487378053,0.6970548170760122,2.4677252687744176,1.6885714141456762,0.7871477891717322,0.533795254291639,183
235233,ar1,zero_shot,CAMELS-AUS,0.6102601758403886,0.80828146223838,2.1382095202469715,0.7280862735850541,0.6377267602856678,-0.01342152520959226,0.8995465784686458,8.90248176663389,5.422729885716198,1.0042301048923525,0.8901618488431868,188
235234,ar1,zero_shot,CAMELS-AUS,0.934185166176927,0.900119053896079,0.17387487661899692,0.08290926763679587,8.816061690395282,-0.024625696892303522,0.9047513502021807,0.5785324507068039,0.5892195198064949,1.0351724092835604,0.8957695397781053,185
235237,ar1,zero_shot,CAMELS-AUS,0.40542049367334054,0.6881417504599712,1.0357145997649413,0.3061332268766452,8.463334909473893,-0.08374637622068316,0.8525417286304572,4.324927581390756,8.344151688034161,1.2234768719172735,0.8909176723590184,182
236202,ar1,zero_shot,CAMELS-AUS,-20.803578535966867,-4.326429930738597,1.6566547627272021,0.1325290111190236,264.6339978190465,-0.04074167081636121,-4.326429854675182,7.2632329147330985,15.40746099994156,1.445353266221963,1.809968233715116,173
236203,ar1,zero_shot,CAMELS-AUS,0.7781974133559806,0.49267922075882675,0.0736039579791317,0.014536022967850634,25.857158268395736,-0.020237289290329415,0.4927206691189656,0.31057949698061266,0.6646065865838698,1.0106570854393766,1.1687797624783816,181
236204,ar1,zero_shot,CAMELS-AUS,0.48979886566479613,0.28776089299189167,0.4036274073491921,0.0461199265709834,-32.63251604843843,-0.06456992943372172,0.29982332738981543,1.7428843878237827,3.69637645856182,1.607395632936588,1.1538587609127235,168
236205,ar1,zero_shot,CAMELS-AUS,0.592521142372312,0.556094327605027,0.17678732732260194,0.059307576127997995,9.156801345766459,-0.007086320886708866,0.6027128676862947,0.7430369079888114,1.4591404344984134,0.7678412091804049,0.4491866065315929,188
236209,ar1,zero_shot,CAMELS-AUS,0.9079719428449006,0.7778610510081903,0.07853536333946862,0.01752370177247182,-1.2448066467150833,-0.02142396832164125,0.7786959501161235,0.3312679700154592,0.6949951911542225,0.9880956572141045,0.9128297677046631,188
236210,ar1,zero_shot,CAMELS-AUS,0.780058157274865,0.7620145938319031,0.06081928377405214,0.01352009119962815,6.057555834459933,-0.03378656019956384,0.764781879784938,0.2594905057449703,0.5454225944070922,0.7284330652704276,0.8083182221440443,188
236212,ar1,zero_shot,CAMELS-AUS,0.7415571881164058,0.8160855652475972,0.296362499558424,0.12373813575294747,3.6210798512310993,-0.004391231640542816,0.8763649861562238,1.1759969423631405,0.753190075454005,0.7578381000812859,0.5977538202920153,188
236213,ar1,zero_shot,CAMELS-AUS,0.8188995751758896,0.7022406446303696,0.031066991362903962,0.011103047821225221,6.703409757060244,,0.7089466710647323,0.12975051106826896,0.2536046255658087,1.0225780594144038,0.743911936704534,188
236216,ar1,zero_shot,CAMELS-AUS,0.6219216517792991,0.4468857269526696,0.10625546012051187,0.019777610527097887,17.520168170324194,-0.03931369984102614,0.44716340687456246,0.45658031386163594,1.0034701500366972,0.8326505726974637,0.9341134808181922,188
237200,ar1,zero_shot,CAMELS-AUS,0.8431185436242452,0.822284472793806,0.29374522716843693,0.08999151636821714,10.883051066972568,-0.022491379210289715,0.8312054934672812,1.2394317339729197,1.4218267208712756,1.1056163567367585,1.072684361781371,188
237202,ar1,zero_shot,CAMELS-AUS,0.801431880831266,0.7094193280641319,0.17969081140059104,0.05477168966871806,-5.196898166483141,-0.023667910371706975,0.7198977904636319,0.7407870968307324,1.474481064288298,0.6777385051152941,0.5191001433740494,188
237205,ar1,zero_shot,CAMELS-AUS,0.9753555466513094,0.9665499599057029,0.020806147880970044,0.007063816863784817,0.4051325784154516,0.0004065672929578143,0.9684666304259417,0.05937981388203792,0.026651173175070143,0.18920116290328723,0.189341160170172,187
237206,ar1,zero_shot,CAMELS-AUS,0.9839837324142985,0.9622110918893372,0.03761417656713558,0.012583499994774327,1.6120717619079143,-0.0011549079650377062,0.9625844316619869,0.1463236279598493,0.1981355251188123,0.5140992744701604,0.5002479811004136,188
237207,ar1,zero_shot,CAMELS-AUS,0.9562331007403053,0.9419698634331918,0.08254917512015324,0.03782082967639169,4.277409506580867,-0.040553877897620064,0.9458347634528667,0.2530302269126288,0.15168757132868513,0.5817966137576536,0.598087193581692,188
238204,ar1,zero_shot,CAMELS-AUS,0.9423436170611457,0.9673462745717594,0.012223536979222255,0.0022555211170613783,-1.247703434512423,,0.9846422498879057,0.05142009413925117,0.012980509301905266,0.5018159354996752,0.5344390683556073,188
238208,ar1,zero_shot,CAMELS-AUS,0.9383018955860297,0.9527928244941015,0.05158892466856824,0.01990601491112662,-1.154135497274104,-0.0025689913805564263,0.9637842248591841,0.1997092718958357,0.03464308842118372,0.4136880022166805,0.44863571879510916,188
238219,ar1,zero_shot,CAMELS-AUS,0.9086454342312041,0.8569306263456321,0.11312577331309254,0.047395067781096756,13.521346490505765,-0.01364618068810338,0.8631914381875418,0.41827789672165233,0.1786415918373606,0.8092904625176278,0.6774444738696698,187
238223,ar1,zero_shot,CAMELS-AUS,0.6858529395038966,0.6891624756831687,0.26163467641426286,0.08241271574970489,6.2378758283273505,-0.04319309306559558,0.729399679567545,1.1022503438788092,1.9547353257545728,1.1182354436166606,0.7815100365712803,188
238229,ar1,zero_shot,CAMELS-AUS,0.10782839490902973,0.48809615426331987,0.2228032609662933,0.05437227859107011,10.853977465423599,-0.08983729806831173,0.8512355989267235,0.9569010736342803,1.6499144245730923,0.7329359422516316,0.5400534463827588,188
238230,ar1,zero_shot,CAMELS-AUS,0.7176231429778648,0.58545863735955,0.16920291217536942,0.06955823059779644,10.474305602177456,-0.05296818767196537,0.5993255295191455,0.7039103619528657,1.176700009068571,0.9557437457745178,0.5921912935309829,188
238231,ar1,zero_shot,CAMELS-AUS,0.8288550357799191,0.7668151161657528,0.17636806693573645,0.06543388524897098,-1.3894209460494444,-0.02270370585346109,0.7792705665276134,0.6866949199680831,1.4254227798094181,0.5116522388109404,0.46298626088187667,186
238235,ar1,zero_shot,CAMELS-AUS,0.8998941295616706,0.8609641839064367,0.0740143628773654,0.024608334102803428,2.279883649182208,-0.049098536726842126,0.8690079802282028,0.30641673100769223,0.60541353074736,0.7267319655329807,0.6358577031868523,188
302200,ar1,zero_shot,CAMELS-AUS,0.028484009738756644,-0.2719870602147916,3.305344488967481,0.44942071823590524,-45.36771063215845,0.006391959253465612,-0.006525014435597498,14.314099054872164,31.996306086141434,1.6491620099800262,0.5526327260774108,188
302208,ar1,zero_shot,CAMELS-AUS,0.019632187205575247,-0.3147519170771489,5.296572946903454,0.7588804606244653,-46.77918887917521,-0.002408119762520415,-0.048231448346650385,22.926463565841118,50.76972456729609,1.8186979427616765,0.3961505156038115,188
302214,ar1,zero_shot,CAMELS-AUS,0.1673995056932721,0.25152038692236856,2.1903968832875704,0.5967106534946234,10.756608856698849,-0.005170993102120113,0.5198735848534579,9.317752312802854,20.112209296372964,1.2557527654146026,0.6155741325201705,188
303203,ar1,zero_shot,CAMELS-AUS,-7.18452650448738,-1.5484657228912266,3.200540716514083,0.34768713959199354,123.59151401820401,,-1.489143052546463,13.871324362107424,31.014744888316137,1.4932457158814747,1.5110630611790938,188
304040,ar1,zero_shot,CAMELS-AUS,0.8926643853173697,0.8635563190836216,0.7474984472088653,0.3966977762155625,2.91182752225963,-0.0025544515388395764,0.8727089903200961,2.5463667173051707,4.397395864149772,0.6854619219959376,0.6414782863017666,188
304497,ar1,zero_shot,CAMELS-AUS,0.9051987669940222,0.8995776786545845,1.0907050980013546,0.46012092547056316,-1.3316933441214638,-0.002734123265097317,0.9115631280715994,4.134429146304561,7.292997999956382,0.49923645576830344,0.48486135954029674,188
304499,ar1,zero_shot,CAMELS-AUS,0.9108644058657258,0.8893391398998062,0.7120186496953538,0.4748959219175218,8.777970392533248,-0.00501563524297282,0.8957972139257149,1.6785049203136593,2.480974316240603,0.6554561594216272,0.6717796765864349,188
305202,ar1,zero_shot,CAMELS-AUS,-3.7273269835185383,-0.9550601740872564,2.938068351925402,0.5309917890526846,58.00180758511408,-0.04290326899025819,-0.9520119934554339,12.700115688858892,28.073445101916196,1.2825661553111891,1.0358982593249848,188
306119,ar1,zero_shot,CAMELS-AUS,0.5886849055245644,0.6620818864708239,2.6442715638282945,1.6824519585615134,6.057781105534004,-0.017451609115549237,0.7532393187066307,7.365216489909132,11.345492262145383,0.9368489829345601,0.6392366051785322,187
307473,ar1,zero_shot,CAMELS-AUS,0.6602816030711915,0.7593479633507256,3.7432059853850403,2.5693474775765783,12.931937688137015,-0.013561615940435718,0.8357689516098429,10.70528215051778,6.345376180728706,0.9341416219000895,0.8042906499704161,188
308145,ar1,zero_shot,CAMELS-AUS,0.4989277922816838,0.5229878803143198,4.841810661986929,2.885584344572312,-7.132338055909791,-0.015111240483901646,0.6176247300549518,16.412531428207917,28.450578720923417,0.8846558259644113,0.5591450150463945,188
308799,ar1,zero_shot,CAMELS-AUS,0.3480934754268369,0.6139166896047286,5.3799333145621,3.031876592637823,10.284707926760383,-0.013058696571730147,0.8288845533123819,19.52489441998006,14.87650522329997,0.8572241651888778,0.6404607805390262,188
312061,ar1,zero_shot,CAMELS-AUS,0.8823319904927953,0.863353903088377,1.8805776353654347,0.9034918822399618,0.0024507253846081756,-0.002978120288162016,0.8762090497702142,6.467738220392658,12.0659372960999,0.5628240894362413,0.5722370059109715,188
314207,ar1,zero_shot,CAMELS-AUS,0.6896400440840539,0.8009635825813453,1.4720719398241293,0.7001706816074347,3.910599475929084,-0.011163384920246107,0.8907482684836401,5.39103495469459,6.530106675598147,0.593026805111982,0.5203864055982491,188
314212,ar1,zero_shot,CAMELS-AUS,0.7985908714141211,0.8971473720895388,0.7602449166478836,0.3176627438959434,1.8850116129888168,-0.012984005321001139,0.9571695075828146,2.918512432984544,4.5895800673153255,0.44997517770683554,0.4585199944643827,188
314213,ar1,zero_shot,CAMELS-AUS,0.7319984126384387,0.8214660397750988,1.0904403447833044,0.5490795722456137,3.207702730435081,-0.015273750151276359,0.8906558867412502,4.029127010317076,6.061123419163155,0.6478977458957835,0.5324261683314176,188
314214,ar1,zero_shot,CAMELS-AUS,0.9128699627134576,0.9287607682010193,0.5155464230994343,0.2658081590008938,2.3640341124893065,-0.004689566780160373,0.9442052416149156,1.5712926393222129,2.689157939055326,0.4678413942603326,0.4716656188205968,188
315450,ar1,zero_shot,CAMELS-AUS,0.5678567298992139,0.7228263822548355,3.7237090360697,2.0936809416982536,8.412128003080836,-0.01594196798594687,0.8519571095035677,12.912272071610222,8.453396978879347,0.8825066597147209,0.7035075132974737,188
316624,ar1,zero_shot,CAMELS-AUS,0.793001156302553,0.8628861489681315,1.7709686237561313,0.873351364919415,2.4280890222207443,-0.00917755219226141,0.9158229077587863,5.788147417257712,6.809071939904908,0.6598506425743311,0.666655075364061,188
317200,ar1,zero_shot,CAMELS-AUS,0.6301563364977827,0.7610825965489654,0.526745004578572,0.19665683858157063,6.806451490168887,-0.03800460829426806,0.8589578767341918,2.2248828458142254,1.5429023181743773,0.8217073348058805,0.579347727406704,188
318076,ar1,zero_shot,CAMELS-AUS,0.6576714828553321,0.6487545808983253,0.7418314641338112,0.2880137062040554,-5.582273625330332,-0.010271502096134779,0.6976294072893017,2.8313616468330487,5.208539770449218,0.590554359729416,0.4730796970442022,188
318150,ar1,zero_shot,CAMELS-AUS,0.5608107398201163,0.7391255396601407,0.42925406060116583,0.15230397958261652,4.860259909486613,-0.006303201945168455,0.8908183675436826,1.7499379966382216,3.2165461477415107,0.7525690919118552,0.5995751699073767,188
318181,ar1,zero_shot,CAMELS-AUS,0.7702892922172462,0.6682758084366817,0.33024363705683574,0.11206484952080292,10.405936683347672,-0.011897462414521894,0.6705889479138781,1.3253873506601872,2.7172776001439165,0.8071273994342214,0.8325712549115641,188
318191,ar1,zero_shot,CAMELS-AUS,0.0025791367093144224,-0.3326907674341819,7.891004856209099,0.8913600609457164,-42.84369794458976,0.0054607698057760334,0.029090862995665656,34.17860904525191,76.33649359389919,1.7033152545894001,0.5140341524393275,188
318311,ar1,zero_shot,CAMELS-AUS,0.5268239286767262,0.47255111138144756,1.7440466883895331,0.43353649588179954,-26.861989746321477,-6.539787914400935e-05,0.5398719675988847,7.520244423898806,12.016377945071639,1.4573749596187426,0.95748731829185,188
319204,ar1,zero_shot,CAMELS-AUS,0.7397098303927512,0.6656898182540381,0.5823400877606573,0.23551951636404653,-7.987240886627676,-0.022568378515006343,0.6876707567955052,2.351663242878983,2.809900087718739,0.7274079443778846,0.5416092044101473,188
401009,ar1,zero_shot,CAMELS-AUS,0.4122312756411529,0.7048608700236014,0.5338537431520886,0.18785960887790415,9.238679752415882,-0.012256904104103686,0.8583854674566388,1.8681697389716863,2.610711149278171,0.9501743593582476,0.9207369064695136,177
401012,ar1,zero_shot,CAMELS-AUS,0.7870042072833194,0.8500093699526172,0.3506235776174522,0.10810920118739552,-3.285164358409685,-0.004516085764579791,0.8993423530111255,1.41865603076176,3.1473159393238723,0.351869878839994,0.32115957109891746,188
401013,ar1,zero_shot,CAMELS-AUS,0.6176542824973077,0.7113970943362784,0.22539318446639633,0.06287560908489796,2.389890623352114,-0.0037997212467992224,0.724294802504629,0.9455190622630647,1.9484331091257876,0.6234081187863403,0.6506859341154847,187
401015,ar1,zero_shot,CAMELS-AUS,0.49524031165024973,0.5071644895194976,0.04588650461779871,0.01080221065851158,-8.461993697922265,,0.599958708469601,0.19464126766409143,0.4132978818701882,1.4201324254219911,0.9475812032085209,188
401016,ar1,zero_shot,CAMELS-AUS,0.9448940537574532,0.930268150888126,0.08613257951662164,0.04509453972687181,-2.948027299831726,-0.0074443493824049405,0.9354202656987453,0.1591590364391038,0.2920624766560405,0.42145910877802906,0.413268920207856,188
401017,ar1,zero_shot,CAMELS-AUS,0.44934853935022445,0.4132728082198607,0.4804514343762081,0.1356670368656391,-12.48210164105623,0.0019924722369464784,0.49167468250613433,2.0193266758951376,4.252569898729778,0.7393596918945483,0.4025971344923895,188
